keyphrase;score
võidutsema;0.9489
suvekeskne;0.925
Kesk-Eesti;0.923
naisrahvatantsurühm;0.9229
Muhuõllemeister;0.9212
jaanipidustus;0.9176
lauluväljak;0.9143
nais-mees;0.9133
sajand;0.9125
majaperemees;0.9078
täielikult;0.9068
keerutama;0.9047
lähemalt;0.9023
pühapäev;0.9004
kolmveerand;0.8999
noorsoosaar;0.8984
edukolhoos;0.8962
järjekordne;0.8952
peoplats;0.8948
eten;0.8945
äärejaanitu;0.8936
kommentaar;0.8934
pruukine;0.8927
lipukangas;0.8917
Türi;0.8892
vägevus;0.8878
haripunkt;0.887
sõnajalaõieelugu;0.8859
Mererajoon;0.8853
kiri;0.8831
taotlus;0.883
terve;0.8816
Egiptus;0.8815
haljasrüüss;0.8797
kirjandusmuuseum;0.8797
kvaliteet;0.8749
suvi;0.8741
alkoholivaenulik;0.8734
paiknev;0.8708
mehemoodi;0.8705
viljakasv;0.8701
uurija;0.8698
ratsahobune;0.869
lõuna;0.8685
tulem;0.8677
kodutee;0.8669
koondorkester;0.8665
hiljem;0.8657
varasem;0.8657
Installin;0.8645
algupära;0.8641
sekretär;0.8638
hästi;0.8632
Kõpu;0.8608
iil;0.8601
soovija;0.8596
nurm;0.8565
inimkond;0.8557
sügis;0.8553
Virumaa;0.8541
viiene;0.8534
sümbolsõna;0.8523
kindlasti;0.8515
külaline;0.8507
juhataja;0.85
no;0.8487
laager;0.8484
Moskva;0.8475
komme;0.8474
kasv;0.8474
lipp;0.847
kongress;0.8461
nõnn;0.8453
minut;0.8449
mürtsuma;0.8448
tutvus;0.8434
laulupidulaul;0.8422
valmistatud;0.8407
kelder;0.8393
kolm;0.8386
kantud;0.837
täis;0.8358
materjal;0.8353
mets;0.8345
veebruarikuu;0.8344
raamat;0.8342
rahvas;0.8341
Suure-Jaani;0.8335
vari;0.8335
edukalt;0.8324
kuraažikam;0.8323
teadma;0.8315
okas;0.8307
noorem;0.8292
paremini;0.8291
toime;0.8273
odr;0.8266
mängija;0.8265
salu;0.8264
pere;0.8245
eesti;0.8244
miljon;0.8216
etnograaf;0.8197
isa;0.8187
klubi;0.8177
saar;0.817
päike;0.8163
staadion;0.8159
kuues;0.8154
pikem;0.8138
polkas;0.8132
juht;0.8119
põhjus;0.8116
360;0.8114
külm;0.8083
esimene;0.8039
ehitama;0.8029
kadakas;0.8029
rajoon;0.8028
energiline;0.802
Martu;0.8018
hulkas;0.8017
valmistama;0.8015
vall;0.8011
puhas;0.7997
esmalt;0.7996
isetegevuslik;0.7996
käärima;0.7996
kallas;0.7943
jälle;0.7933
ilm;0.7903
eile;0.7885
laulja;0.786
Ühendatud;0.7855
saun;0.7848
115000;0.7841
piir;0.7834
tolleaegne;0.7831
niigi;0.7805
Ugaste;0.7797
vend;0.7785
aasta;0.7781
õieti;0.7761
Saaremaan;0.7747
jalg;0.7718
austamine;0.768
sära;0.7673
org;0.7651
las;0.7643
Maison;0.759
edu;0.7585
laid;0.7565
tuntud;0.7547
voli;0.7542
Rund;0.7513
rada;0.7445
kommunistlik;0.741
järgija;0.7373
voolama;0.7339
punkt;0.7272
kuulus;0.7272
tempel;0.7215
küla;0.7195
Viljandi;0.7105
esa;0.7097
vene;0.6888
1000;0.6862
land;0.6835
õigus;0.6803
80;0.6722
sant;0.6664
Ramses;0.6624
järv;0.6612
näiteks;0.6559
Sagasu;0.6525
hoog;0.6488
2000;0.648
sein;0.646
peamine;0.6435
kann;0.6382
komitee;0.6061
kaasa;0.6039
ulatus;0.6028
asi;0.6001
manner;0.5991
linnas;0.5951
maja;0.5907
viha;0.5904
märk;0.5883
;0.5722
Ki;0.569
festival;0.5591
juuni;0.545
soon;0.4743
kolmas;0.4617
kirik;0.4611
send;0.4458
villa;0.4082
Nõukogu;0.3374
reporter;0.0007
