keyphrase;score
simmatrikuleerima;0.9472
bürokraatlikult;0.9321
võrdlema;0.9305
muster-Euroopa;0.9233
Järjekordne;0.9232
esiteks;0.9224
kolmest-neli;0.9134
ametikoht;0.9113
eelnevalt;0.9058
lõunaosa;0.9052
keskpaik;0.9029
Augustinu;0.9004
võtmeisik;0.899
haridustraditsioon;0.8976
kasiin;0.8971
Saksamaa;0.8965
kurss;0.896
saksakeelne;0.8939
suurem;0.8931
sõda;0.8905
nii-öelda;0.8904
aadlivõsk;0.8895
kroonika;0.8888
vajalik;0.8882
uuesti;0.8878
Tõnis;0.8869
lühend;0.8859
perspektiiv;0.8857
valge;0.8845
puhtalt;0.8844
omane;0.8838
evangeelium;0.8824
korporatsioon;0.8822
erinev;0.8821
spetsialiseerunud;0.8819
tõepoolest;0.8801
kopsakas;0.8797
laine;0.8791
arvamusliider;0.8756
lõpp;0.875
järjekord;0.8748
Liivimaa;0.8737
kapitl;0.8719
parameeter;0.8719
staatus;0.8702
härra;0.8699
läbiviimine;0.8668
filosoofiateaduskond;0.8664
amet;0.8664
hästi;0.8661
Toomhärra;0.8661
lõige;0.8645
hiljem;0.8643
ääreala;0.8607
omanäoline;0.8602
kohapeal;0.8585
konsensus;0.8582
toon;0.8578
uhke;0.8574
inimene;0.8571
reformatsiooniliikumine;0.8564
üheaegselt;0.856
liturgia;0.8559
magistrikraad;0.8547
versioon;0.8533
kindlasti;0.8527
kirikukeskus;0.8525
no;0.8507
ülikool;0.8492
jumal;0.8486
tähtis;0.8484
kodu;0.8481
garantii;0.848
vallaslaps;0.847
provisioon;0.8453
võim;0.8417
piiskopkond;0.841
tähendamissana;0.8404
neli;0.8403
asupaik;0.8391
kaasaeg;0.8389
valmis;0.8376
määrima;0.8367
raamat;0.8345
püüdma;0.833
otsustusõigus;0.832
Imeid;0.8319
kohustus;0.8316
Piret;0.8309
mee;0.8308
Engelbertus;0.8306
kaks;0.8306
uuring;0.8301
luuramine;0.8294
ajaloolane;0.8262
pandud;0.8255
olemasolev;0.8246
järeltulija;0.8243
Pariis;0.8222
pidevalt;0.8219
Euroopa;0.8213
Haapsalus;0.821
surve;0.8207
rootul;0.819
elama;0.8171
100;0.8134
andmed;0.813
kuues;0.8127
paar;0.8112
sol;0.8088
juht;0.8083
esimene;0.8073
-st;0.806
käinud;0.8057
kuuria;0.8046
ehitama;0.8037
katoliku;0.8014
konstants;0.7985
saavutama;0.7958
konsiilium;0.7946
neuroopa;0.7891
paavsti;0.7862
Püha;0.786
mõistma;0.7858
majanduslik;0.7851
kodanik;0.7848
toimetaja;0.7839
tipp;0.7769
probleem;0.7763
aasta;0.7746
institutsioon;0.7732
ajal;0.7721
Balthasar;0.7716
mens;0.771
13;0.7709
Jaroslav;0.7705
tekst;0.7704
arutama;0.7657
Praha;0.7654
Saare;0.7642
kaalun;0.7625
doktor;0.7617
tippvõim;0.7526
eestlane;0.7516
ordu;0.7452
aeg;0.7421
algatus;0.7379
viies;0.7338
termin;0.7332
patroon;0.7298
kuulus;0.7276
tulus;0.7269
liigne;0.7252
võimalus;0.7187
koostis;0.7149
ord;0.708
saksa;0.704
Russov;0.7037
sensus;0.6988
Venemaa;0.6896
vene;0.6855
fort;0.6831
vita;0.6827
Saare-Lääne;0.6714
Rostock;0.6662
Op;0.6633
teatav;0.6606
juhtum;0.6596
näiteks;0.659
1150;0.6496
olemine;0.6466
peamine;0.6374
Root;0.6314
200;0.6245
Kreutzwald;0.6206
Kuurama;0.6182
grupp;0.6033
asi;0.598
klooster;0.5918
jurist;0.5906
magister;0.5905
kaasa;0.5903
kunst;0.5816
;0.573
70;0.5478
Nofiirinovskis;0.5451
raha;0.5429
liige;0.5361
poster;0.5174
Polonia;0.5065
prantsuse;0.4988
persoon;0.4944
keep;0.4851
kirik;0.448
nakkatama;0.4393
1224;0.4268
mõis;0.3927
argument;0.3809
keskus;0.35
Oxford;0.1632
