keyphrase;score
aktsiaselts;0.944
erakorraline;0.931
kuueboolne;0.9302
ebapopulaarne;0.9267
leppima;0.9199
jõulisemalt;0.916
pooleli;0.9159
ametlikult;0.914
esiplaan;0.9133
tegevjuht;0.9122
reede;0.912
välispoliitika;0.9115
lõunaosa;0.9029
Tööpartei;0.9016
rahvusvaheline;0.9013
sotsiaaldemokraat;0.8979
veener;0.8974
kohtuvõimufinantseerimine;0.8964
Helir-Valdor;0.8962
tuumaprogramm;0.8955
võtmeisik;0.8953
Hansapank;0.8937
unustama;0.8937
proovima;0.8933
esmaspäev;0.8929
pakkumis;0.8905
suuremahuline;0.8902
viimane;0.8893
pilvisus;0.8886
reiting;0.8869
britt;0.8865
intervjuu;0.8863
kesköö;0.8861
valge;0.8853
piiriline;0.8842
väljendama;0.8842
varem;0.8838
omane;0.8832
algupärane;0.883
väitlus;0.8826
nii-öelda;0.882
võõrandumine;0.8815
mošee;0.8809
kaitseminister;0.8808
keskerakond;0.88
pluss;0.8797
lähiaeg;0.878
lapsukene;0.8773
konservatiiv;0.8773
börs;0.8763
lõpp;0.8742
tunne;0.8737
positsioon;0.8728
Riigikogu;0.8726
oblikas;0.8722
iluelamus;0.8716
surm;0.8707
Riina;0.8701
finantsinspektsioon;0.8685
härra;0.8664
domineerima;0.8632
omavalitsusorgan;0.863
kohtunik;0.8627
kuraator;0.8624
Swedbank;0.862
mõistlikum;0.8597
prognoosima;0.8596
loogiliselt;0.8591
täitmine;0.8589
viima;0.8589
Karl-Erik;0.8583
kompaktne;0.8582
sunniit;0.8574
sünergia;0.8567
tihe;0.8564
vedama;0.8563
vähe;0.856
üheksa;0.8545
peremees;0.8539
Andres;0.8537
kuulama;0.8536
Publica;0.8529
ainukene;0.8516
sügis;0.8509
peaminister;0.8506
Kunstnik;0.8501
le;0.85
kindlasti;0.8479
jumal;0.8461
müük;0.8457
infotehnoloogia;0.8443
rünnak;0.8426
Jõerüütel;0.8416
poliitik;0.8416
Iraak;0.8415
Volmer;0.8387
Padar;0.8351
Pentus;0.8339
Põhja-Koreal;0.8326
neli;0.8324
valmis;0.8318
Jaapan;0.8314
õhutemperatuur;0.8311
kaks;0.8287
püüdma;0.8274
eesti;0.8251
ilmateade;0.825
lehm;0.8249
Briti;0.8235
tekitama;0.8226
pidevalt;0.8183
suhestamine;0.818
Bagdad;0.8174
100;0.8123
loobuma;0.8122
sadam;0.8115
konflikt;0.8113
saar;0.8108
Laurentsius;0.8106
analüüsima;0.8092
juht;0.8038
suruma;0.8025
-st;0.7999
sekund;0.7989
Liivrannasoov;0.7979
Tallinn;0.7967
otsus;0.7938
kell;0.7932
euro;0.7901
aspekt;0.7885
vanem;0.7875
Ken-Mart;0.7854
ilm;0.7849
eile;0.7832
miljard;0.7823
toimetaja;0.7822
kodanik;0.7815
jätkuma;0.7805
kandidaat;0.7787
reformierakond;0.7781
Heldur;0.7746
võitja;0.7741
Pyongyang;0.773
kabinet;0.7709
tühi;0.7707
ajal;0.7678
Toivo;0.7669
poiss;0.7649
maks;0.7645
tänav;0.7631
puhuma;0.7625
Põhja-Korea;0.7525
tekkimine;0.7499
Parlament;0.7466
Saddam;0.7465
15993;0.7463
riigikogu;0.7452
väärtus;0.7399
aeg;0.7374
küllap;0.7326
Marco;0.7234
Märt;0.7067
fond;0.7009
null;0.6982
komisjon;0.6939
muutmine;0.6877
maakond;0.6798
11;0.6695
Res;0.6685
Mälberg;0.6606
Hiina;0.651
näiteks;0.6508
Edgar;0.6371
sein;0.6323
peamine;0.6311
portree;0.6146
asi;0.5966
ulatus;0.5934
maja;0.5855
kunst;0.5826
arm;0.5734
;0.5693
USA;0.5662
ringkond;0.5622
Ki;0.5594
liige;0.5352
5000;0.511
Oper;0.4941
intress;0.4931
maha;0.4834
reform;0.4627
kolmas;0.4621
minister;0.451
Rumsfeld;0.4244
Mall;0.3864
veebruar;0.3727
korraldama;0.3713
172;0.3322
risk;0.2959
president;0.0492
