keyphrase;score
rägisema;0.942
raudriie;0.9295
teadagi;0.9259
vähem;0.9166
kõrvalgi;0.9115
trükija;0.911
korvike;0.9104
kaitseriist;0.9103
veekindel;0.9087
anatud;0.9086
söögi-laud;0.9086
maavärisemine;0.9083
viskamine;0.9079
vältama;0.907
maailm;0.9066
kirjutama;0.9057
trepp;0.9055
mehike;0.9052
koguma;0.905
abitu;0.9047
raamatukaupleja;0.9044
käsikiri;0.9035
sõjapasun;0.9021
kirjutuslaud;0.902
silmapilk;0.9011
tuhandekordne;0.9006
seltskond;0.9001
korter;0.8988
issamei;0.8987
perekondlik;0.8982
õnnelikum;0.8978
poolalast;0.8972
pääd;0.8971
laskma;0.8946
viimane;0.8943
rahutult;0.8943
langema;0.8938
tindijoon;0.8925
kauplus;0.8924
suurem;0.8912
vägi;0.8903
hümn;0.8897
kaksteistkümmend;0.8893
äganud;0.8892
mõte;0.8888
au;0.8887
keskpool;0.8876
nii-öelda;0.8873
kuun;0.8868
segamini;0.8864
lahing;0.8858
uuesti;0.8855
tuleõnnetus;0.8841
terve;0.8837
leentool;0.8828
nõid;0.882
kalts;0.8815
valge;0.8809
jajama;0.8798
Hakatus;0.8777
ausamp;0.8772
küsima;0.8748
imelugu;0.8746
seisus;0.8741
lõpp;0.8725
hüüdma;0.872
koduküla;0.8716
naine;0.8712
luupainaja;0.871
Barneidu;0.8709
härra;0.8704
kitsas;0.8701
silm;0.8687
osavõtlikult;0.8679
lehekülg;0.8662
viis;0.8649
hiljem;0.8648
hõiskamine;0.8638
amet;0.8635
leht;0.8622
viimaks;0.8609
fikson;0.8601
ahvatult;0.86
inimene;0.8582
paberuss;0.8575
puu;0.857
salalik;0.8568
moodne;0.8566
vaev;0.8561
rabelemine;0.8559
jutt;0.8558
peremees;0.8552
tahtma;0.8552
leidma;0.8542
kuulama;0.8531
nurk;0.8526
süü;0.8519
kaheksa;0.8514
kuuseum;0.8502
siia-sinna;0.8501
hea;0.8494
komme;0.8485
jumal;0.848
tähele;0.848
kapp;0.8477
poolring;0.8466
naaber;0.8458
minut;0.8457
kodu;0.8456
igavesti;0.845
uni;0.8432
oks;0.8427
mees;0.8412
kirjutatud;0.8411
Sõver;0.8388
muusika;0.8387
vei;0.8383
Laur;0.8373
valmis;0.8362
raamat;0.8357
suuremeelselt;0.8355
rahuline;0.8326
rahvas;0.8321
ruttu;0.8318
perenaine;0.8311
sõber;0.8305
natuke;0.8305
paremini;0.8304
rida;0.8297
pruse;0.8289
kaks;0.8262
värav;0.8261
rubla;0.8261
eesti;0.8243
õhk;0.8239
uks;0.8221
naeratama;0.8203
paistma;0.8197
homme;0.8157
laut;0.8148
Valmis;0.8146
päike;0.8145
muutuma;0.8125
Maater;0.8101
100;0.809
soe;0.8081
pehme;0.8059
käsi;0.8053
otsus;0.8029
tuba;0.8015
esimene;0.8004
Alma;0.7959
Musu;0.7957
kirjatöö;0.7938
kell;0.7938
kindral;0.7937
jälle;0.7918
laulma;0.7904
kast;0.7882
Qq;0.7828
aasta;0.7776
Es;0.7762
iseäralik;0.7748
Rehnung;0.772
õieti;0.7708
tungima;0.7686
muretama;0.7657
vanker;0.7639
jalg;0.7629
närv;0.7606
veri;0.756
tapmine;0.7526
24;0.7454
aeg;0.7444
Uni;0.7381
kuulus;0.7238
rahu;0.7177
Kont;0.7159
küla;0.7157
nali;0.7144
99;0.7102
painutama;0.7082
1000;0.6803
idee;0.676
Mali;0.6488
sein;0.6403
lamp;0.6292
Münchausen;0.6277
kaljukind;0.6255
tormamine;0.6119
asi;0.5988
;0.5723
linn;0.5667
hirmus;0.5424
murdma;0.5089
kirjanik;0.4972
soon;0.4722
tool;0.4063
pass;-0.0045
May;-0.0577
