keyphrase;score
büroopindad;0.9519
humanitaar-Märt-Matt;0.9306
kõikvõimalik;0.9118
loomeinimene;0.9085
arhitektuurikomisjon;0.9009
brutopind;0.8997
arhitektuuriteaduskond;0.8943
toonmeister;0.8943
kommentaar;0.8908
viimane;0.8904
kuus;0.8886
Märt-Mat;0.8876
filmifestival;0.8863
varem;0.8848
Aacoli;0.8847
antropoloogiline;0.8837
miljöötunnetu;0.8822
omane;0.8816
erand;0.8815
kvartal;0.8808
terve;0.8807
raudtee;0.8753
silmaring;0.8736
laine;0.8734
hooaeg;0.8731
arhitektuurivõistlus;0.8724
arnikas;0.8718
artikkel;0.871
suureetika;0.8706
salativalem;0.8704
alustama;0.8698
proov;0.8695
järjekord;0.8693
kosmos;0.8649
tihti;0.8648
keskkonnaarhitektuur;0.8645
tuimalt;0.8638
härra;0.8627
Manitski;0.8626
ühesõnaga;0.8626
igavik;0.8619
etapp;0.8613
erisus;0.8611
Kadriorg;0.8603
mõistlikum;0.8603
töötanud;0.8571
kohapeal;0.8565
seoses;0.8563
üheksa;0.8552
postmodernne;0.855
avalik;0.8549
projekt;0.8548
ainukene;0.8526
uhke;0.8515
ilusti;0.8509
maalikunstnik;0.8507
excel;0.8503
keer;0.8502
vajama;0.8502
lammutama;0.8498
õnnestuma;0.8489
Kapa-Kohila;0.8485
toimunud;0.8484
Rotermanni;0.848
äkki;0.8472
no;0.847
eemalt;0.8466
libe;0.8462
võib-olla;0.8455
võistlus;0.8453
kindlasti;0.8452
helilooja;0.8449
sakslane;0.8448
Pelgulinn;0.8444
lõpuks;0.844
ambivalentne;0.8427
nurk;0.8421
püst;0.8389
kokkupuutumine;0.8384
kanal;0.8379
töö;0.8365
kapremont;0.8354
materjal;0.834
kategooria;0.8329
poolne;0.8329
täis;0.8324
poliitiline;0.8313
Saksa;0.8293
süüdistama;0.8292
elanikkond;0.8286
keel;0.8283
eri;0.828
paremini;0.8276
detailplaneering;0.8257
lõgor;0.8252
Arhitekt;0.8244
jube;0.8235
teenindama;0.8233
Mari;0.8232
värk;0.8231
vestlusring;0.8219
operaator;0.8207
miljon;0.8196
filosoofilisemalt;0.819
uks;0.8189
pidevalt;0.8184
Annika;0.8179
õhk;0.8171
staadion;0.8167
surve;0.8163
tookord;0.8163
lilleküla;0.815
Mäesalu;0.8145
häirima;0.8137
ausalt;0.8134
suhestuma;0.8111
maantee;0.8093
juht;0.8056
liigas;0.8048
korraldus;0.8044
esimene;0.8031
-st;0.8004
kalamaja;0.7999
kreis;0.7955
Tallinn;0.7953
hetk;0.7945
teatriteadlane;0.7934
ikoon;0.7933
restoran;0.7862
ilm;0.7857
käigus;0.7851
jälle;0.781
sari;0.7725
aasta;0.7712
probleem;0.7697
vallavalitsus;0.7687
õieti;0.7665
geoloogia;0.7647
vastutama;0.764
kool;0.7638
tänav;0.7613
sära;0.7595
nimetama;0.7589
elamumaa;0.7578
dokumental;0.7525
vestlus;0.7515
teater;0.7447
72000;0.7377
taandma;0.7322
narrima;0.7243
võimalus;0.7139
raames;0.7115
laps;0.7039
halvasti;0.7029
saksa;0.7004
slait;0.6996
Venemaa;0.6915
valdkond;0.6858
1000;0.6843
näiteks;0.658
armas;0.6545
modernism;0.6542
Harrit;0.654
tehas;0.6537
prakt;0.6464
kap;0.6417
ika;0.6306
Neeme;0.6291
Togo;0.6115
grupp;0.606
kaasa;0.5981
masu;0.596
asi;0.5947
maja;0.5863
kunst;0.5796
arhitekt;0.5792
;0.5674
Sydney;0.5644
festival;0.5569
tore;0.5531
sen;0.5395
remont;0.5373
30;0.5363
liige;0.5362
hindama;0.5333
objekt;0.5072
tung;0.4988
kirjanik;0.4866
soon;0.4696
kapten;0.4561
Sorry;0.4426
2012;0.4258
vargus;0.3984
korraldama;0.3747
keskus;0.3535
aprill;0.3513
Nately;0.3364
number;0.308
film;0.2668
president;0.0509
