keyphrase;score
seitsmeteistkümnes;0.9574
levima;0.9331
ümberringi;0.9275
unustamatu;0.9161
tumesinine;0.9082
nähtavasti;0.9073
leningradlane;0.9069
aeg-ajalt;0.9042
traktoritehas;0.9036
võitleja;0.9032
mälestusese;0.9021
kolmveerand;0.9019
auaadress;0.9019
inberiti;0.9014
elamu;0.9007
läbisõit;0.9005
kunstipalverändur;0.9
Läänemeri;0.8985
televisioonistuudio;0.8971
esmakordselt;0.8969
Pärsia;0.8964
langema;0.8964
viimane;0.8962
hirmutegu;0.8962
hüdroelektrijaam;0.896
hotell;0.8951
mõte;0.8937
au;0.8928
uuesti;0.8921
mürske;0.8918
naiivselt;0.8899
ajakirjanik;0.8889
tuisk;0.8889
jakk;0.8883
Juhan;0.8882
südamlik;0.888
leid;0.8861
profiil;0.8854
Maksim;0.8838
heledapäine;0.8812
novell;0.8809
sammas;0.8807
laine;0.8801
ehitamine;0.8794
Berkhalts;0.8778
lõik;0.8744
hingekell;0.8742
klass;0.8732
ermitaaž;0.872
korpetanud;0.8715
tulistvalu;0.871
viis;0.87
hiljem;0.8697
vägev;0.8694
lõuna;0.8684
diviis;0.866
suplema;0.8643
leht;0.8632
vedama;0.8625
esinemine;0.8621
sõjamees;0.8604
purustama;0.8601
mõjuma;0.8573
seiklus;0.857
planeet;0.8569
võib-olla;0.8568
surematu;0.8565
äkki;0.8564
ansambel;0.8547
külaline;0.8516
komme;0.8516
koldovell;0.8508
vineerbass;0.8482
kodu;0.8465
kelder;0.8446
armsalt;0.8435
huldama;0.8423
ilus;0.8396
õnnestavalt;0.8377
imelik;0.8373
raamat;0.8346
talveõhtu;0.8338
tramm;0.8317
kaks;0.8314
muuseum;0.8311
miljon;0.8285
igavene;0.8257
do;0.8255
eesti;0.8251
uks;0.8249
tookord;0.8248
õnn;0.8227
juurviljapeenar;0.8217
Euroopa;0.8213
klubi;0.8197
vare;0.8191
tega;0.8188
päike;0.8179
tallinn;0.8167
katastroof;0.8165
Inglise;0.8149
vaksal;0.8135
piloot;0.8134
Johannes;0.8095
plakat;0.8093
suhteline;0.8079
632253;0.8075
esimene;0.8072
külastama;0.8066
võimalik;0.8039
lapsuke;0.8021
särama;0.8014
kilomeeter;0.8014
ese;0.8013
Nevski;0.8006
lagendik;0.7989
Tallinn;0.7988
kallas;0.7985
vanem;0.7982
jälle;0.7935
hiig;0.7931
Riis;0.7889
saun;0.7856
meister;0.7845
Rootsi;0.7829
dekaat;0.7825
Cavan;0.7792
Volgograd;0.7757
võitma;0.7751
kaikuma;0.774
roosane;0.7728
ürgsus;0.7722
ajal;0.7718
tänav;0.7716
Volga-Don;0.7711
juus;0.7703
siid;0.7699
pikkus;0.7691
avar;0.7687
Acadciate;0.7687
maks;0.7679
sisikond;0.7678
nukk;0.7668
osa;0.7628
hari;0.7607
sSlast;0.7541
okupeeritud;0.7534
oa;0.7524
punt;0.7459
teater;0.7435
Impressioniste;0.7432
hang;0.7428
elanud;0.7338
arhitektuur;0.7286
elavalt;0.726
sirutama;0.7252
75000;0.7167
kastma;0.7163
und;0.7143
alumiinium;0.7108
laps;0.7093
anu;0.7072
tavaliselt;0.7055
meridiaan;0.7039
kirjanduslik;0.6943
Aleksandr;0.6916
habe;0.6817
mala;0.676
poeg;0.6744
Levskija;0.6682
Canon;0.6682
tehas;0.6626
pits;0.6543
rahn;0.6388
nimetus;0.6082
manner;0.606
19;0.6054
polk;0.5991
Pulkova;0.598
kaasa;0.5979
maja;0.5902
;0.575
Leningrad;0.5581
alus;0.5558
hirmus;0.5477
maha;0.5016
Iisaku;0.4991
prantsuse;0.4981
kirjanik;0.4965
1944;0.4921
Volga;0.4828
haav;0.4804
Ellen;0.478
mulje;0.4623
kirik;0.4599
park;0.3844
korraldama;0.3819
veebruar;0.3795
Smorney;0.3184
oblast;-0.0542
