keyphrase;score
võidutsema;0.9515
Viiverebosimane;0.93
merineits;0.9181
ooperimuusika;0.9168
mitmeosaline;0.9061
renessansiaegne;0.9011
ülinaljakas;0.9001
pühapäev;0.8986
algselt;0.8984
hotell;0.8955
langema;0.8953
fresko;0.8913
Inglismaa;0.8905
armee;0.89
varem;0.8879
Eifel;0.8877
lühiaegne;0.8867
ekstravagantne;0.8866
Timeditši;0.8865
ärkliagen;0.8846
epopöa;0.8845
terve;0.8817
sarviline;0.8776
suvi;0.8738
klass;0.8711
kaardiväelane;0.8707
Katariina;0.8693
amet;0.8682
vägev;0.8658
Keiser;0.8653
iste;0.865
lausa;0.8648
linnake;0.8644
aprillikuu;0.8635
isand;0.8631
kujuke;0.8618
seitsmes;0.8615
tubli;0.8606
Hiinammusseam;0.8591
le;0.8579
juur;0.8565
Filipp;0.8556
vajama;0.8547
sügis;0.8545
lillemus;0.8538
Deboizziega;0.8507
kindlasti;0.8507
no;0.8502
blond;0.8493
komme;0.8453
imepärane;0.8452
sõrm;0.8448
koolkond;0.8442
rasso;0.8439
de;0.8429
korsten;0.8394
neli;0.8387
Läänemaa;0.8378
sõjavägi;0.8372
täis;0.8368
oht;0.8362
Jean-Baptiste;0.8357
mets;0.8354
valmis;0.8333
akt;0.8331
fondamblee;0.8327
Niilui;0.8317
Wateks;0.8315
ülemöödunud;0.8312
raamat;0.8308
protokoll;0.8287
kaubandus;0.8273
Pariis;0.8264
raamatukogu;0.8263
teatama;0.8262
hiigelsuur;0.8244
Euroopa;0.8239
valima;0.8227
itaalia;0.8225
pealegi;0.8224
pidevalt;0.8218
vallutama;0.8211
Jevgeni;0.8209
ase;0.8171
terrass;0.8164
järeltulija;0.8158
roheline;0.8152
senat;0.8149
ele;0.8145
saar;0.8136
tega;0.8135
Bach;0.8126
kuues;0.8125
pohh;0.8097
Tartanyan;0.8078
renessanss;0.8043
H;0.8013
kilomeeter;0.8006
konsul;0.8004
alumine;0.7996
õhkkond;0.7996
demokraatlik;0.7975
äär;0.7968
ümarak;0.7966
kallas;0.7955
Breto;0.7952
ümbritsetud;0.7952
versais;0.7931
ilustus;0.7929
pontsakas;0.7881
sue;0.7874
Fundamblö;0.7867
jälle;0.7845
surema;0.7787
aasta;0.7762
Marleen;0.7758
kuu;0.7743
13;0.7718
sageli;0.7689
õieti;0.7687
vapp;0.7682
ajal;0.7679
jalg;0.7663
löö;0.7649
Blo;0.7645
medaljon;0.7627
avar;0.7623
ümar;0.7616
Francois;0.759
värvi~line;0.7543
tuntud;0.7543
spiraalne;0.7478
1812;0.7459
fundam;0.7458
kaminatu;0.7436
aeg;0.743
niinimetatud;0.7424
Lõõr;0.7417
küllap;0.7389
keiser;0.7387
jagamine;0.7383
bald;0.7289
sale;0.7284
Kobe;0.7275
patroon;0.7273
kuulus;0.7264
humanism;0.7254
Austria;0.7244
muutus;0.7243
sünd;0.7208
Louvre;0.7157
küla;0.7128
nimi;0.708
kama;0.704
Saturn;0.6904
oru;0.6803
1169;0.6802
los;0.675
lään;0.6666
poeg;0.6666
vann;0.6616
600;0.6609
näiteks;0.6588
algus;0.6518
1789;0.6453
sein;0.6416
koosnev;0.6416
laenn;0.6247
island;0.6215
fun;0.6133
kaasa;0.5959
kunst;0.5789
arhitekt;0.5767
mai;0.5745
;0.5711
Lowrya;0.56
tore;0.5596
Mary;0.5511
sort;0.5482
55;0.5474
part;0.5447
muusik;0.5421
Kivive;0.5348
Poola;0.5194
panee;0.5111
varustus;0.4989
prantsuse;0.4968
maha;0.4927
moment;0.4924
rosso;0.4832
kolmas;0.4573
album;0.4568
endine;0.4252
1547;0.4193
tool;0.4092
park;0.3832
keskus;0.3565
aprill;0.3488
residents;0.2997
Sidi;0.0825
