keyphrase;score
konkurentsitult;0.9502
täpsemalt;0.926
Dragons-i;0.9132
otse-eeter;0.8992
enamjaolt;0.8987
telekas;0.8977
meisterjaan;0.8963
Ameerika;0.8941
esmakordselt;0.8928
disainer;0.8908
mängitud;0.8905
uuesti;0.8894
uusim;0.8837
terve;0.8826
Kristo;0.8809
eesmärk;0.8789
olevik;0.8789
preemia;0.8783
tuuriline;0.8779
sooritus;0.8771
saal;0.876
Severnaja;0.8759
lennujaam;0.8723
halvem;0.871
latiino;0.8702
tõepoolest;0.87
kaheksas;0.868
paralleel;0.8674
integreerima;0.8661
hästi;0.8643
härra;0.8637
ilusasti;0.8629
Clazzner;0.8609
lausa;0.8605
ess;0.8588
vedama;0.8576
laev;0.8569
biograafia;0.8556
pälvima;0.8535
ilusti;0.8534
väike;0.852
no;0.8513
isem;0.8506
tohutu;0.8502
kuulama;0.8501
võib-olla;0.8497
ülikoolilinn;0.8492
kindlasti;0.8491
turne;0.8482
nurk;0.8477
kodusõda;0.8466
lõpuks;0.8455
minut;0.8433
kodu;0.8428
valmistamine;0.842
Sigrid;0.8417
parm;0.8406
automaat;0.8392
vältima;0.8389
vang;0.8375
Schmidt;0.8357
trummar;0.8347
puru;0.8344
materjal;0.8339
publik;0.832
teadupärast;0.8318
noorem;0.83
vanaema;0.8295
kaks;0.8291
Eeritus;0.8287
Ženni;0.828
Eurosonic;0.8273
värav;0.8272
keel;0.8267
ester;0.825
eesti;0.8233
Euroopa;0.8216
võimalikult;0.821
osaliselt;0.8208
surve;0.8203
klubi;0.8188
juubel;0.8183
Norra;0.8166
isa;0.816
pikem;0.8125
100;0.8115
terrass;0.8112
andmed;0.8107
juht;0.807
Moshima;0.8069
külm;0.8034
printima;0.8032
esmalt;0.798
sigr;0.7963
EBU;0.7956
lapselaps;0.7939
A;0.7876
Los;0.7875
punkbänt;0.7872
eile;0.7856
meister;0.7845
euro;0.7843
graafiline;0.7843
rekord;0.7841
laulja;0.7839
suurus;0.7837
jälle;0.7834
industria;0.783
intekat;0.7825
Rootsi;0.7818
tühi;0.7758
Ain;0.7753
singel;0.7731
ohi;0.7728
fenomen;0.7721
avaldatud;0.7716
sahhir;0.7704
võitma;0.7689
mari;0.7668
bänd;0.7667
esitama;0.7659
innustus;0.7638
intensiivne;0.7612
tänav;0.7611
Slag;0.7607
Disco;0.7603
sats;0.7597
Zagreb;0.7571
Rajasaar;0.7562
magnets;0.7542
24;0.7535
šenn;0.7475
eestlane;0.7475
Sergei;0.7473
saund;0.7461
Meister;0.7459
nimel;0.74
Nobel;0.7381
jagamine;0.7358
pubi;0.7348
murrendamine;0.7315
viies;0.7294
illus;0.7138
Coca-Cola;0.7134
võimalus;0.7125
Groningen;0.7124
R2;0.7083
nimi;0.705
laps;0.7046
Pärnoja;0.7012
norra;0.6993
ostma;0.6968
350;0.6932
etanool;0.686
Ramoonzil;0.6666
round;0.6619
Hiina;0.6568
BBC;0.6557
näiteks;0.6528
algus;0.6465
esteetika;0.6465
toit;0.6459
sein;0.6378
live;0.6044
grupp;0.6017
Taiwan;0.5986
Saar;0.5979
rock;0.5972
asi;0.5968
kaasa;0.5965
Two;0.5956
maja;0.5839
the;0.5791
märk;0.5768
;0.5658
festival;0.5567
hoop;0.5411
30;0.5401
after;0.5324
liige;0.5265
Frederick;0.5014
tung;0.5001
varustus;0.4963
prantsuse;0.4922
The;0.4836
rahar;0.4616
kolmas;0.458
kirik;0.4494
instrument;0.4445
online;0.44
2018;0.4188
korraldama;0.3667
caps;0.3549
Angeles;0.322
Nirvana;0.2033
check;0.1989
and;0.1347
manager;0.1278
Dragons;0.0162
they;0.0145
