keyphrase;score
begobraasnikune;0.9492
täitsa;0.9289
materjaalselt;0.9213
teadupoolest;0.9208
enam-vähem;0.9204
jänesemune;0.9181
pühalikult;0.9101
pärinema;0.9035
ajavahemik;0.9017
segunema;0.9007
külakost;0.8987
sümbol;0.897
võrdselt;0.8967
suurem;0.8956
mängitud;0.8904
teenimine;0.8901
toidulaud;0.8898
vajalik;0.8892
absoluutselt;0.8886
Ilja;0.8886
varem;0.8884
terve;0.8882
Recorituaal;0.8878
pide;0.8874
stuudio;0.8874
erinev;0.8851
evangeelium;0.8841
Põhja-Eesti;0.8838
laine;0.8814
rindideeruma;0.8802
suvi;0.8783
hooaeg;0.8779
kevadrii;0.8762
naine;0.8739
rannakaljuplatool;0.8728
ühesõnaga;0.8727
riigipüha;0.872
kallama;0.8719
staatus;0.8705
Makedoonia;0.8699
vägev;0.8696
ekraan;0.8693
talurahvamuuseum;0.8689
lõuna;0.8683
hästi;0.8675
herm;0.8675
algupära;0.8674
duaalne;0.8667
Maarill;0.865
sportmäng;0.8642
tubli;0.8633
leht;0.8629
vedama;0.8618
juur;0.861
talitus;0.8601
ilusti;0.8594
sügis;0.8591
kaheksa;0.8575
pärjama;0.8555
müük;0.8541
koormus;0.854
kindlasti;0.8532
jumal;0.8525
võib-olla;0.8523
no;0.8514
efekt;0.8513
lõpuks;0.8507
naaber;0.8492
komme;0.8487
Ringo;0.8481
loid;0.8475
teeninud;0.8474
tutvus;0.8473
trass;0.847
otra;0.8469
konsumerism;0.8468
muuseas;0.8467
suvehooaeg;0.8465
nonii;0.8458
kinkimine;0.8443
karnev;0.8442
neli;0.8434
elav;0.8409
lahutama;0.8408
mets;0.8401
Eppen;0.8389
essee;0.8382
täis;0.8381
laht;0.8377
sobiv;0.8375
liturgiline;0.837
perenaine;0.8362
sotsiaaltöö;0.8354
püüdma;0.8344
kihistus;0.834
kiir;0.8331
koduloom;0.833
vanaema;0.8317
anglikas;0.8315
võõras;0.8314
kohe-kohe;0.8286
paras;0.8283
folklor;0.8281
saabumine;0.8271
folkloorifestival;0.8267
härg;0.8257
taevakaar;0.8247
eesti;0.8247
kogus;0.8245
korralikult;0.8243
reas;0.8224
õnn;0.8221
häirima;0.8211
võit;0.8209
viljakusjumalus;0.8202
Euroopa;0.8193
seotud;0.8189
100;0.8159
päike;0.8158
kalender;0.8156
pikem;0.8141
lubama;0.8138
tuulteroog;0.8134
Marju;0.8122
haikama;0.8096
Troitsa;0.8095
Facebook;0.8081
esimene;0.8074
voos;0.8073
soe;0.8065
kristlik;0.8064
-st;0.8061
rajoon;0.8041
valmistama;0.8038
toiteväärtus;0.8033
katoliku;0.8004
lagendik;0.8004
Taaramäe;0.799
võimalik;0.7989
kuis;0.7974
Tallinn;0.7968
jälle;0.7908
eile;0.7897
restoran;0.7875
kodune;0.7849
sari;0.7844
Rootsi;0.7822
pudru;0.7778
ajal;0.7751
apostel;0.7732
orienteeruma;0.773
poiss;0.771
vast;0.7689
austamine;0.7673
ilu;0.7669
1009;0.766
heldelt;0.7655
12;0.7644
armsam;0.7626
värvi~line;0.7609
ohver;0.7604
osa;0.76
laid;0.7556
eestlane;0.7536
maan;0.7471
tull;0.7324
võimalus;0.7192
pagema;0.716
küla;0.7133
laps;0.7076
ostma;0.7038
saksa;0.7035
ora;0.7025
vene;0.6874
valdkond;0.6858
oru;0.6849
manage;0.6831
setus;0.6702
vann;0.6631
teatav;0.6597
näiteks;0.6588
2000;0.6523
Taara;0.6226
nimetus;0.6022
asi;0.5972
joint;0.5963
kaasa;0.5936
;0.575
27;0.5437
juuni;0.5406
kerk;0.51
Lydia;0.4988
maha;0.4973
arr;0.4845
kapten;0.46
kolmas;0.4555
pink;0.4529
1936;0.4073
mõis;0.4009
film;0.2663
