word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liigutavad;1;no;1700;3809;932046280;93.32200665244328
teravamalt;1;no;1703;3809;932046280;93.21575955459066
eta;1;no;1704;3809;932046280;93.18039759594
oskuslik;1;no;1725;3809;932046280;92.44394510572792
kiituseks;1;no;1740;3809;932046280;91.92499482145892
formaalne;1;no;1752;3809;932046280;91.51401087305342
tihtilugu;3;no;7164;3809;932046280;90.78745394660665
kriisid;1;no;1788;3809;932046280;90.3028166313768
rahvuslikke;1;no;1853;3809;932046280;88.19524552091056
iraak;1;no;1864;3809;932046280;87.84827426093196
nähtavasti;4;no;10286;3809;932046280;87.33385462257108
pinot;1;no;1901;3809;932046280;86.70096291250795
kandmise;3;no;7584;3809;932046280;86.30993827749559
vägivaldselt;1;no;1958;3809;932046280;84.9909713043414
rené;1;no;1987;3809;932046280;84.14660710747573
pärsia;2;no;4953;3809;932046280;83.31686979076692
ennastki;1;no;2037;3809;932046280;82.72954251548366
rahvuskultuuri;1;no;2099;3809;932046280;81.03731113326933
poos;1;no;2135;3809;932046280;80.08612131268478
sugulastega;1;no;2137;3809;932046280;80.03393173064129
kristlasi;1;no;2151;3809;932046280;79.67050058414907
traditsioonidest;1;no;2175;3809;932046280;79.05509552039842
islami;3;no;8431;3809;932046280;78.50216765083594
türgi;17;no;52367;3809;932046280;78.06444650699436
tagasilööke;1;no;2218;3809;932046280;77.97594657933044
bütsantsi;1;no;2226;3809;932046280;77.77841699384423
kõnest;1;no;2240;3809;932046280;77.4351376902668
reisiks;1;no;2253;3809;932046280;77.11908049628045
läänemaailma;1;no;2262;3809;932046280;76.90177878440089
aasiast;1;no;2263;3809;932046280;76.8777097187145
peeglit;1;no;2265;3809;932046280;76.82961675853457
nafta;4;no;11864;3809;932046280;76.56390118704654
tsivilisatsiooni;2;no;5510;3809;932046280;76.11302578586833
inimlikud;1;no;2303;3809;932046280;75.92714885417298
keelas;2;no;5591;3809;932046280;75.16789143850703
käsiraamatu;1;no;2396;3809;932046280;73.8054160868516
lahutas;1;no;2415;3809;932046280;73.38644879798274
hullusti;1;no;2429;3809;932046280;73.08076711508375
lapsik;1;no;2451;3809;932046280;72.60552180554225
kõnelused;1;no;2522;3809;932046280;71.11307160936435
käsitlemisel;1;no;2529;3809;932046280;70.96924472552809
mäss;1;no;2538;3809;932046280;70.78517709328608
võrdleme;1;no;2607;3809;932046280;69.4050942028649
kuuldused;1;no;2640;3809;932046280;68.76390203200239
lugejal;1;no;2663;3809;932046280;68.32397174361232
teravam;1;no;2663;3809;932046280;68.32397174361232
traditsioonilist;2;no;6266;3809;932046280;68.11898889644222
ühiskondlikud;1;no;2680;3809;932046280;68.0024067830323
juute;1;no;2684;3809;932046280;67.9271838444774
türki;1;no;2726;3809;932046280;67.14727525308909
türki;1;no;2726;3809;932046280;67.14727525308909
inimlikku;1;no;2744;3809;932046280;66.81848424707498
tõlkis;1;no;2757;3809;932046280;66.58301951465315
paaniliselt;1;no;2765;3809;932046280;66.43894121111694
tüdrukutega;1;no;2771;3809;932046280;66.33129101797199
sajandeid;2;no;6490;3809;932046280;66.06313355181574
mürki;1;no;2793;3809;932046280;65.93954060933133
peategelased;1;no;2809;3809;932046280;65.65752521289274
haavata;2;no;6549;3809;932046280;65.5421202157564
situatsiooni;2;no;6620;3809;932046280;64.9259308595494
aastasadu;1;no;2854;3809;932046280;64.87713627518008
hoiakut;1;no;2855;3809;932046280;64.86000494604427
usaldavad;1;no;2870;3809;932046280;64.60411640536331
inimestelt;3;no;10448;3809;932046280;64.58843933586321
lubata;2;no;6674;3809;932046280;64.46498174915092
atmosfääris;1;no;2891;3809;932046280;64.24924587930926
vormides;1;no;2899;3809;932046280;64.11508045047646
pahasti;1;no;2911;3809;932046280;63.91487964378577
lõpmatuseni;1;no;2945;3809;932046280;63.354374106594
terry;1;no;2958;3809;932046280;63.1426524960774
naba;1;no;3013;3809;932046280;62.26234700894271
eurooplaste;1;no;3014;3809;932046280;62.24656859617434
hirmud;2;no;6988;3809;932046280;61.9091880639108
asjadesse;1;no;3040;3809;932046280;61.839118463569
pidur;1;no;3065;3809;932046280;61.45233836314215
normaalseid;1;no;3073;3809;932046280;61.32958854390531
sihile;1;no;3109;3809;932046280;60.78322875621672
reisima;1;no;3136;3809;932046280;60.3798048363645
meiegi;2;no;7210;3809;932046280;60.221180003339065
köites;1;no;3161;3809;932046280;60.01100980751641
istuks;1;no;3230;3809;932046280;59.01612426368757
hoiaku;1;no;3250;3809;932046280;58.73388862920441
islam;1;no;3260;3809;932046280;58.59378070885673
saadiku;1;no;3265;3809;932046280;58.523977117473805
kõnes;3;no;11653;3809;932046280;58.404189578800334
lumesadu;1;no;3394;3809;932046280;56.77882864713565
tuttaval;1;no;3423;3809;932046280;56.400741727984254
sõjaväelased;1;no;3467;3809;932046280;55.8366120330288
asjades;2;no;7877;3809;932046280;55.66137570835843
strateegiliselt;1;no;3501;3809;932046280;55.40836367079358
õpetused;1;no;3506;3809;932046280;55.34593939649015
paljugi;1;no;3507;3809;932046280;55.33347141667976
kristlike;1;no;3527;3809;932046280;55.08528618628704
voolama;1;no;3532;3809;932046280;55.02358735664779
kokkuvõtet;1;no;3533;3809;932046280;55.01126417254035
läheneb;2;no;7985;3809;932046280;54.98722550348781
võrdsuse;1;no;3545;3809;932046280;54.863815357231154
ratsionaalne;1;no;3627;3809;932046280;53.87702281708327
võluv;1;no;3643;3809;932046280;53.688602348236486
jakk;1;no;3646;3809;932046280;53.653420133555
gaas;2;no;8275;3809;932046280;53.25525903877581
valitsema;1;no;3712;3809;932046280;52.890911425563694
inimestena;1;no;3713;3809;932046280;52.87952490576662
seitsmendal;1;no;3729;3809;932046280;52.69800506072181
eurooplased;1;no;3747;3809;932046280;52.49527911309708
turgudele;1;no;3753;3809;932046280;52.42804996404403
võimsuse;2;no;8505;3809;932046280;51.957320127013
juss;1;no;3834;3809;932046280;51.53702377638234
sümboliks;1;no;3851;3809;932046280;51.35384984225965
asetab;1;no;3902;3809;932046280;50.81205810294778
juurdunud;1;no;3903;3809;932046280;50.80154898779968
ameeriklased;2;no;8734;3809;932046280;50.72639013098096
märtsikuu;1;no;3917;3809;932046280;50.6548764990749
tähtsaks;2;no;8985;3809;932046280;49.4425074542858
sõnastus;1;no;4046;3809;932046280;49.34221713416826
nõudes;1;no;4092;3809;932046280;48.890441441494566
vanematelt;1;no;4094;3809;932046280;48.870986610115054
ebavõrdsuse;1;no;4132;3809;932046280;48.50426454864441
naudib;2;no;9210;3809;932046280;48.34563174793531
rajamisel;1;no;4214;3809;932046280;47.731370276696886
romaanis;1;no;4233;3809;932046280;47.55578694479744
väärtustest;1;no;4244;3809;932046280;47.45472261343432
punaste;2;no;9449;3809;932046280;47.23258344084727
ütelda;2;no;9682;3809;932046280;46.19573173967705
poistega;1;no;4498;3809;932046280;45.23494419493209
tunnistavad;1;no;4590;3809;932046280;44.48130783353351
lumest;1;no;4607;3809;932046280;44.34478934371688
filosoof;1;no;4645;3809;932046280;44.04263979887551
kodunt;1;no;4680;3809;932046280;43.767964160783535
süvenenud;1;no;4706;3809;932046280;43.56612703287328
ajades;1;no;4734;3809;932046280;43.350835540951245
jutus;1;no;4765;3809;932046280;43.11494560154751
saks;1;no;4766;3809;932046280;43.10737898248496
kollektiivse;1;no;4786;3809;932046280;42.95660238197628
lahutab;1;no;4812;3809;932046280;42.7621625032761
tähtsal;1;no;4831;3809;932046280;42.62118131935227
isoleeritud;1;no;4859;3809;932046280;42.415105764221
üldsegi;2;no;10761;3809;932046280;41.93292516613533
ülbe;1;no;4933;3809;932046280;41.87994923233557
demokraatiat;1;no;4953;3809;932046280;41.737622571712144
vestlused;1;no;4983;3809;932046280;41.52593721577755
vangis;1;no;5030;3809;932046280;41.19857997004656
faktide;1;no;5047;3809;932046280;41.08144157929124
saamisega;1;no;5083;3809;932046280;40.83556950649075
võitluses;2;no;11183;3809;932046280;40.47228737647028
kujutanud;1;no;5148;3809;932046280;40.39900835289343
luuletaja;2;no;11276;3809;932046280;40.16397246352815
seisev;1;no;5196;3809;932046280;40.082569424018544
täit;1;no;5226;3809;932046280;39.88730017334306
pariis;1;no;5264;3809;932046280;39.64267362633363
lähtutakse;1;no;5339;3809;932046280;39.16855808177812
kahtlused;1;no;5495;3809;932046280;38.217842186084056
revolutsioon;1;no;5538;3809;932046280;37.963845979120045
ajani;1;no;5582;3809;932046280;37.70741408544285
prantslased;1;no;5626;3809;932046280;37.45442315660184
romaani;3;no;18697;3809;932046280;37.44549879348982
hullemaks;2;no;12168;3809;932046280;37.42915285513
saudi;2;no;12202;3809;932046280;37.33226030808513
perel;1;no;5758;3809;932046280;36.71541722902679
kaitsevad;2;no;12424;3809;932046280;36.71173522044708
nälg;1;no;5855;3809;932046280;36.19068300381453
vajatakse;1;no;5866;3809;932046280;36.13212242675385
üleliia;1;no;5917;3809;932046280;35.86307208478939
võimule;2;no;12781;3809;932046280;35.75599648770362
kruvi;1;no;5954;3809;932046280;35.67037316683538
kehtestas;1;no;6081;3809;932046280;35.02441459030249
valgustuse;1;no;6108;3809;932046280;34.89008888329334
taktika;1;no;6149;3809;932046280;34.68807161244801
tänatud;1;no;6195;3809;932046280;34.46418485326555
lükatakse;1;no;6201;3809;932046280;34.43519511998716
kirjastuse;1;no;6313;3809;932046280;33.902867001658215
keeranud;1;no;6321;3809;932046280;33.865472653746615
teadupärast;1;no;6328;3809;932046280;33.83282020231125
iraagis;1;no;6376;3809;932046280;33.610602757663244
kehtivuse;1;no;6418;3809;932046280;33.41854337979741
mikrofoni;1;no;6444;3809;932046280;33.30074556578007
prisma;1;no;6519;3809;932046280;32.96555023567758
sõnagi;1;no;6587;3809;932046280;32.6674196839361
sõjavägi;1;no;6640;3809;932046280;32.43876640063254
kehtestati;1;no;6641;3809;932046280;32.43448295045922
hoiak;1;no;6793;3809;932046280;31.796293711226618
surutud;1;no;6826;3809;932046280;31.661043462053
usuvad;2;no;14623;3809;932046280;31.521837080859985
kirjanik;4;no;30351;3809;932046280;31.317769190308997
käimist;1;no;6919;3809;932046280;31.28600083245193
mõistlikud;1;no;6925;3809;932046280;31.26210941087885
äärel;1;no;6974;3809;932046280;31.06835347942064
ärimees;1;no;7110;3809;932046280;30.54295286294953
room;1;no;7110;3809;932046280;30.54295286294953
püüa;2;no;15167;3809;932046280;30.456688309078963
julgeb;1;no;7136;3809;932046280;30.44452546840109
võitlevad;1;no;7222;3809;932046280;30.12342976936091
araabia;3;no;23532;3809;932046280;30.044883842293643
ideoloogia;1;no;7326;3809;932046280;29.744061987952264
saatkonna;1;no;7374;3809;932046280;29.57217335077244
maa-ala;1;no;7475;3809;932046280;29.21690118871316
üllatuslikult;1;no;7485;3809;932046280;29.18218960436779
kipu;1;no;7522;3809;932046280;29.05447076068036
viisa;1;no;7534;3809;932046280;29.01328817820951
otsekohe;1;no;7612;3809;932046280;28.748421111279207
valitsused;1;no;7629;3809;932046280;28.691334261972777
sõbraks;1;no;7676;3809;932046280;28.534679352548576
vaht;1;no;7755;3809;932046280;28.2751849748058
arvestab;1;no;7954;3809;932046280;27.64197177371651
kuupäeval;1;no;7999;3809;932046280;27.5026948412251
kristliku;1;no;8228;3809;932046280;26.815130944043503
püüame;2;no;17433;3809;932046280;26.69874211846512
sügavalt;3;no;26645;3809;932046280;26.65330511948852
perest;1;no;8294;3809;932046280;26.62330460927393
tapeti;1;no;8339;3809;932046280;26.494079851761736
konflikti;2;no;17598;3809;932046280;26.46100431776133
treeningut;1;no;8405;3809;932046280;26.3068033600556
tõlkes;1;no;8430;3809;932046280;26.23655481990403
sajandit;1;no;8596;3809;932046280;25.77945501453826
laastus;1;no;8826;3809;932046280;25.171825732691502
käskis;1;no;8883;3809;932046280;25.02564261487095
käsitletud;1;no;8897;3809;932046280;24.98999734608011
rahvuslik;1;no;8906;3809;932046280;24.967136102118296
segaduses;1;no;8949;3809;932046280;24.8584849712594
oskused;3;no;28934;3809;932046280;24.61053672468547
teravalt;1;no;9111;3809;932046280;24.457503590404503
saksamaal;5;no;49142;3809;932046280;24.452008737059725
lugejale;1;no;9160;3809;932046280;24.33875486069398
sügavale;1;no;9209;3809;932046280;24.221153682743925
käituma;1;no;9250;3809;932046280;24.12362247205368
isiklikke;1;no;9289;3809;932046280;24.03157501911816
tõmmanud;1;no;9431;3809;932046280;23.702281531420372
lahendama;1;no;9452;3809;932046280;23.65434762408422
ainsad;1;no;9461;3809;932046280;23.63386381954017
kriis;2;no;19964;3809;932046280;23.464899917105143
mõistavad;1;no;9648;3809;932046280;23.21614045451024
läänes;1;no;9663;3809;932046280;23.183272065112547
internetist;2;no;20261;3809;932046280;23.136062090616885
niipea;2;no;20416;3809;932046280;22.968079991598987
inimlik;1;no;9847;3809;932046280;22.78752999766308
armeenia;1;no;10039;3809;932046280;22.38873432695961
arvuga;1;no;10217;3809;932046280;22.03128718662908
nojah;2;no;21374;3809;932046280;21.981646969998
püüavad;2;no;21389;3809;932046280;21.96687505024057
valitsev;1;no;10325;3809;932046280;21.81991921700606
ego;1;no;10339;3809;932046280;21.792816243471105
jälgimine;1;no;10379;3809;932046280;21.715748868078947
üheselt;1;no;10449;3809;932046280;21.58218448538798
proovime;1;no;10513;3809;932046280;21.461498227484544
pilku;1;no;10607;3809;932046280;21.286667415263945
pädevad;1;no;10611;3809;932046280;21.27929096821559
suuruselt;1;no;10616;3809;932046280;21.27007759547173
küsivad;1;no;10622;3809;932046280;21.259032074060432
ladina;1;no;10630;3809;932046280;21.244322544927453
oskas;1;no;10650;3809;932046280;21.20763762409164
asjadele;1;no;10804;3809;932046280;20.92935172471888
iraagi;1;no;10813;3809;932046280;20.91331397050047
pöörama;1;no;10835;3809;932046280;20.874213851710845
raskete;1;no;10836;3809;932046280;20.87244004717651
poliitikud;2;no;22575;3809;932046280;20.858581243385256
arengus;1;no;10917;3809;932046280;20.72975618858825
eluaastast;1;no;10987;3809;932046280;20.60801130236895
näpuga;1;no;11000;3809;932046280;20.58555881260784
linnad;1;no;11004;3809;932046280;20.57866019364149
moodne;1;no;11025;3809;932046280;20.5425181687679
yorgis;1;no;11077;3809;932046280;20.45356764598117
võõra;1;no;11107;3809;932046280;20.40259956968108
elanik;1;no;11163;3809;932046280;20.30813564209848
vahemere;1;no;11222;3809;932046280;20.209552834753445
valmistanud;1;no;11235;3809;932046280;20.187959739699338
tahaksin;3;no;35591;3809;932046280;20.12481169177808
araabia;2;no;23532;3809;932046280;20.042622099854743
tugevasti;1;no;11368;3809;932046280;19.969667988249117
tõstetud;1;no;11575;3809;932046280;19.639156596428503
kunagise;1;no;11581;3809;932046280;19.62973962977292
saksamaalt;1;no;11603;3809;932046280;19.595287880476704
valinud;2;no;24129;3809;932046280;19.56517015072513
külast;1;no;11712;3809;932046280;19.42636360325775
kultuuri;5;no;62156;3809;932046280;19.40797170519849
ütled;1;no;11766;3809;932046280;19.343750608199752
maalt;1;no;11803;3809;932046280;19.287549888016475
hullult;1;no;11854;3809;932046280;19.21061718945214
poliitilised;1;no;11873;3809;932046280;19.18211266720221
inimeseks;1;no;11878;3809;932046280;19.174625530837552
täpsustada;1;no;11909;3809;932046280;19.128335424993
kergemini;1;no;11941;3809;932046280;19.08078593901385
strateegilise;1;no;12044;3809;932046280;18.929328329406864
käitub;1;no;12054;3809;932046280;18.91475166155796
kirjutati;1;no;12115;3809;932046280;18.826317863854364
loobus;1;no;12243;3809;932046280;18.643413862201523
tüdrukut;1;no;12270;3809;932046280;18.60528551727654
eraldada;1;no;12292;3809;932046280;18.57433309373586
lumi;2;no;25548;3809;932046280;18.51672121108533
väga-väga;1;no;12342;3809;932046280;18.504368243900576
õigupoolest;1;no;12422;3809;932046280;18.393514242912943
jätku;1;no;12475;3809;932046280;18.320802011261392
reisil;1;no;12479;3809;932046280;18.31533761970573
ütleme;2;no;25883;3809;932046280;18.285392070686264
sarnast;2;no;26139;3809;932046280;18.11247447002618
õpetas;1;no;12687;3809;932046280;18.035612435828995
sõpra;1;no;12788;3809;932046280;17.902843433535313
režiimi;1;no;12860;3809;932046280;17.809383427598142
tõsise;1;no;12880;3809;932046280;17.78359523797502
toel;2;no;26998;3809;932046280;17.555417907578104
maade;1;no;13115;3809;932046280;17.4860846583399
protsent;1;no;13138;3809;932046280;17.457500534369146
peatoimetaja;1;no;13174;3809;932046280;17.412947297639136
hingata;1;no;13204;3809;932046280;17.375992946430745
tuletada;1;no;13248;3809;932046280;17.322076077998428
kohast;3;no;41621;3809;932046280;17.273015519468373
tundide;1;no;13381;3809;932046280;17.16111550585293
üksik;1;no;13413;3809;932046280;17.122833601042842
väärtusega;1;no;13489;3809;932046280;17.03259497837896
viibis;1;no;13529;3809;932046280;16.98548194202298
demokraatia;2;no;27995;3809;932046280;16.950352617315243
prantsusmaal;2;no;28180;3809;932046280;16.84263723365437
tublisti;1;no;13657;3809;932046280;16.836456320549733
salli;1;no;13706;3809;932046280;16.780097272086135
toreda;1;no;13710;3809;932046280;16.77551318678789
probleemidega;1;no;13875;3809;932046280;16.588577884265153
juhtmed;1;no;14077;3809;932046280;16.365319679172753
ühendriikides;1;no;14456;3809;932046280;15.962249916738529
omavad;1;no;14693;3809;932046280;15.720135227125777
vaatasime;1;no;14715;3809;932046280;15.698032462884656
jumalat;1;no;14892;3809;932046280;15.522441991473915
hoitud;1;no;14912;3809;932046280;15.502847953792934
lapsena;1;no;14948;3809;932046280;15.46770306085648
otsides;1;no;14965;3809;932046280;15.451162192357824
keskmes;1;no;15038;3809;932046280;15.380534041364006
uurisin;1;no;15053;3809;932046280;15.36610130175354
perekonna;2;no;31028;3809;932046280;15.341768604704196
euroopasse;1;no;15171;3809;932046280;15.253501491625755
võrdsed;1;no;15231;3809;932046280;15.196877877880988
usub;2;no;31636;3809;932046280;15.055359182675454
luges;1;no;15406;3809;932046280;15.034101155190177
kandidaat;1;no;15532;3809;932046280;14.919044582016236
ettevaatlikult;1;no;15537;3809;932046280;14.914515162301102
tagantjärele;1;no;15557;3809;932046280;14.89642495270494
tarbimine;1;no;15808;3809;932046280;14.67306818292133
arengule;1;no;15890;3809;932046280;14.601543496151802
reisida;1;no;15891;3809;932046280;14.600675547312266
vaadatakse;1;no;15918;3809;932046280;14.57727987033746
liitu;2;no;32869;3809;932046280;14.50616737013613
annaks;2;no;33181;3809;932046280;14.37349307941657
laias;1;no;16213;3809;932046280;14.326461208694887
kirjastus;1;no;16456;3809;932046280;14.12624722158829
kirjastus;1;no;16456;3809;932046280;14.12624722158829
pikkade;1;no;16494;3809;932046280;14.095442907988112
lehekülje;1;no;16524;3809;932046280;14.071218448425114
rumal;1;no;16735;3809;932046280;13.90316392218669
tänavatel;1;no;16815;3809;932046280;13.840491345791351
pariisis;1;no;16914;3809;932046280;13.763711950415193
kogunes;1;no;16935;3809;932046280;13.747534796876264
looming;1;no;16978;3809;932046280;13.714528517214898
juhtide;1;no;17162;3809;932046280;13.575064231111195
jõuga;1;no;17268;3809;932046280;13.496000871251551
veider;1;no;17626;3809;932046280;13.235651897064812
vangi;1;no;17691;3809;932046280;13.189455514347708
tõe;1;no;17931;3809;932046280;13.02164225256296
leiavad;2;no;37215;3809;932046280;12.853515080156216
tappa;1;no;18179;3809;932046280;12.852663158937135
liidus;2;no;37219;3809;932046280;12.85216743532511
peaministri;1;no;18315;3809;932046280;12.761845993321868
varju;1;no;18351;3809;932046280;12.738020584769275
püütakse;1;no;18400;3809;932046280;12.705734141854052
mõistis;1;no;18518;3809;932046280;12.628650693971435
täiendada;1;no;18531;3809;932046280;12.620215608494078
saatus;1;no;18574;3809;932046280;12.59239504130299
armastavad;1;no;18626;3809;932046280;12.558914982365946
hääli;1;no;18627;3809;932046280;12.558272879739746
kriisi;2;no;38127;3809;932046280;12.55339495768654
erineb;1;no;18931;3809;932046280;12.366070993804207
pealkirja;1;no;19075;3809;932046280;12.27706664012868
venemaale;1;no;19167;3809;932046280;12.220870434838291
rahvaste;1;no;19235;3809;932046280;12.179663647387564
näitama;1;no;19239;3809;932046280;12.177248370861337
tahaksid;1;no;19408;3809;932046280;12.07607087370396
staatus;1;no;19558;3809;932046280;11.987666454977797
istuma;1;no;19995;3809;932046280;11.737339190884544
perioodil;2;no;40844;3809;932046280;11.73695642084101
hariduse;2;no;40855;3809;932046280;11.733866790629673
vastust;2;no;40958;3809;932046280;11.705015347703196
sõidavad;1;no;20252;3809;932046280;11.594944478741889
suurele;1;no;20380;3809;932046280;11.525305323787922
meenutada;1;no;20447;3809;932046280;11.48918605791514
joon;1;no;20485;3809;932046280;11.4688009373671
osale;1;no;20643;3809;932046280;11.384811752612311
mõistab;1;no;21001;3809;932046280;11.198984277695994
autorid;1;no;21015;3809;932046280;11.19184045625016
vaheline;1;no;21057;3809;932046280;11.170463571906156
erakond;1;no;21290;3809;932046280;11.053340334043195
võitlus;1;no;21324;3809;932046280;11.036454425080327
viimaseks;1;no;21458;3809;932046280;10.970403427486731
käitumise;1;no;21523;3809;932046280;10.93864770479104
kohtusse;1;no;21838;3809;932046280;10.787322846482091
kaasneb;1;no;21868;3809;932046280;10.773129029442416
käsitleb;1;no;21963;3809;932046280;10.72842733959735
keelde;1;no;22034;3809;932046280;10.695260187888929
vedada;1;no;22148;3809;932046280;10.642432752162511
puutunud;1;no;22170;3809;932046280;10.632297999694709
satub;1;no;22232;3809;932046280;10.603839997668084
kuum;1;no;22318;3809;932046280;10.56461726972952
pikkune;1;no;22462;3809;932046280;10.49958769474139
harva;2;no;45885;3809;932046280;10.473186020555527
gaasi;1;no;22655;3809;932046280;10.413675266324978
ida;1;no;22729;3809;932046280;10.381106462706205
kipuvad;1;no;22820;3809;932046280;10.341333860507222
kergesti;2;no;46636;3809;932046280;10.307836309635318
suhe;2;no;46671;3809;932046280;10.300257503255676
positsiooni;1;no;22923;3809;932046280;10.296682620885637
põhjused;1;no;23051;3809;932046280;10.241728160135068
keerulisem;1;no;23156;3809;932046280;10.197084379385318
tegutsevad;1;no;23403;3809;932046280;10.093584274527156
venemaal;2;no;47911;3809;932046280;10.038760314263452
vabaks;1;no;23701;3809;932046280;9.971476432905828
iseloomustab;1;no;23832;3809;932046280;9.918728049304008
minek;1;no;23900;3809;932046280;9.891566634584194
räägitud;1;no;24640;3809;932046280;9.605325978304878
küllalt;1;no;24854;3809;932046280;9.525610781293402
märganud;1;no;24888;3809;932046280;9.513067396860553
tahetakse;1;no;25124;3809;932046280;9.426903752479005
aegade;2;no;51130;3809;932046280;9.418063054731649
valimised;1;no;25181;3809;932046280;9.406326547195112
reegleid;1;no;25256;3809;932046280;9.379387749107742
armastab;1;no;25326;3809;932046280;9.354383712804491
tahavad;3;no;78357;3809;932046280;9.270125739682385
saamise;1;no;25680;3809;932046280;9.229949394620496
ühendab;1;no;25693;3809;932046280;9.225442760496062
kultuur;1;no;25778;3809;932046280;9.196084419951765
püüda;1;no;25948;3809;932046280;9.137924759990351
tõid;1;no;25951;3809;932046280;9.136905017882468
vaimu;1;no;26030;3809;932046280;9.110133478032832
tunnistama;1;no;26201;3809;932046280;9.052718884453196
kirjutanud;2;no;53278;3809;932046280;9.044885003248831
eestlased;2;no;53412;3809;932046280;9.022582383672246
akadeemia;1;no;26428;3809;932046280;8.977610561691586
võim;1;no;26470;3809;932046280;8.963850288471908
erinevus;1;no;26669;3809;932046280;8.899222078754422
sugugi;2;no;54330;3809;932046280;8.87270138602977
otsuste;1;no;26892;3809;932046280;8.827897926127894
kujutab;1;no;27003;3809;932046280;8.79282024413738
lubanud;1;no;27066;3809;932046280;8.773035018059788
õigused;1;no;27196;3809;932046280;8.732488492325482
füüsiliselt;1;no;27389;3809;932046280;8.672979028502848
linnast;1;no;27446;3809;932046280;8.655558526761927
juttu;4;no;112373;3809;932046280;8.646704230151562
märkida;1;no;27598;3809;932046280;8.609444164269986
õppis;1;no;27611;3809;932046280;8.605522971940422
sõnad;2;no;56140;3809;932046280;8.591309872048926
teos;1;no;27821;3809;932046280;8.542671898474703
võidab;1;no;27918;3809;932046280;8.513949616156339
näis;1;no;27940;3809;932046280;8.507462133774974
kaitset;1;no;28104;3809;932046280;8.459410695349622
ajakirjanik;1;no;28134;3809;932046280;8.450679465845074
tohutu;1;no;28144;3809;932046280;8.447773059869355
pariisi;1;no;28199;3809;932046280;8.431823494796172
piiri;2;no;57638;3809;932046280;8.371576697743343
ühiskonna;2;no;58215;3809;932046280;8.28990905652706
suuda;4;no;117331;3809;932046280;8.28420418536503
üksinda;1;no;28902;3809;932046280;8.233138681438643
korteris;1;no;28977;3809;932046280;8.212493242084703
kehtestada;1;no;29173;3809;932046280;8.159025505796318
praktika;1;no;29646;3809;932046280;8.032816688238023
lund;1;no;29651;3809;932046280;8.031503408878162
proua;1;no;30028;3809;932046280;7.9337039173088275
paigas;1;no;30091;3809;932046280;7.917592561180893
valus;1;no;30308;3809;932046280;7.86259528075509
sealjuures;1;no;30387;3809;932046280;7.842762460124906
olenevalt;1;no;30514;3809;932046280;7.811088181471016
märgata;1;no;30947;3809;932046280;7.704993376975598
arvavad;1;no;31005;3809;932046280;7.691000548335573
panevad;1;no;31024;3809;932046280;7.686427735756133
teki;1;no;31171;3809;932046280;7.651231546980114
sõnum;1;no;31239;3809;932046280;7.635059124713633
tasandil;2;no;63769;3809;932046280;7.578295295279685
pluss;1;no;31489;3809;932046280;7.57618487479913
tervikuna;1;no;31846;3809;932046280;7.493669340554076
taevas;1;no;31896;3809;932046280;7.48225582347079
andres;2;no;65113;3809;932046280;7.424078901310101
tasakaalu;1;no;32282;3809;932046280;7.395300120347112
valimistel;1;no;33181;3809;932046280;7.200407680849855
hull;1;no;33184;3809;932046280;7.199774511845884
tüüp;1;no;33204;3809;932046280;7.195556229240577
huvitav;5;no;169293;3809;932046280;7.192895780592018
asjade;2;no;67558;3809;932046280;7.159049544496777
seegi;1;no;33499;3809;932046280;7.133905791134111
jäin;1;no;33868;3809;932046280;7.05826189067064
lugedes;1;no;34172;3809;932046280;6.99713755196481
ütlevad;1;no;34842;3809;932046280;6.8660905319234296
tähtsam;1;no;34912;3809;932046280;6.852681712688007
äri;1;no;35058;3809;932046280;6.824882595057852
linn;3;no;107115;3809;932046280;6.802772071069112
julgelt;1;no;36131;3809;932046280;6.62729767531938
tõepoolest;2;no;73160;3809;932046280;6.617763434018591
isiklik;1;no;36354;3809;932046280;6.587661201918634
maale;1;no;36374;3809;932046280;6.584129516383009
lootust;1;no;38143;3809;932046280;6.286053730854303
interneti;1;no;38316;3809;932046280;6.258345668963031
moodustavad;1;no;38464;3809;932046280;6.234834803115644
uuel;1;no;38550;3809;932046280;6.221254053291652
uhke;1;no;38886;3809;932046280;6.168756717103766
paljudes;1;no;39101;3809;932046280;6.135627020080436
paljudes;1;no;39101;3809;932046280;6.135627020080436
probleemide;1;no;39424;3809;932046280;6.086518950530319
asuv;1;no;39732;3809;932046280;6.040418082361541
suu;1;no;40288;3809;932046280;5.958941403975993
paha;1;no;40440;3809;932046280;5.937048382604163
euroopas;2;no;82084;3809;932046280;5.906371799129207
rääkinud;1;no;41166;3809;932046280;5.834661276630119
naisi;1;no;41726;3809;932046280;5.758065872014863
au;1;no;42186;3809;932046280;5.696636597508161
harjunud;1;no;42298;3809;932046280;5.681877804635526
seadus;1;no;42386;3809;932046280;5.670335150020495
kõrgem;1;no;42619;3809;932046280;5.639998609275629
päevas;2;no;86240;3809;932046280;5.624780598225934
arvas;1;no;42807;3809;932046280;5.615756660062653
praktiliselt;1;no;43191;3809;932046280;5.566883095355006
paljudele;1;no;43237;3809;932046280;5.561085446459376
õppinud;1;no;43532;3809;932046280;5.524190014217901
otsib;1;no;44240;3809;932046280;5.437607119437729
olukord;3;no;134364;3809;932046280;5.432674856395632
