word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvamustoimetaja;1;no;406;9168;932046280;76.675251424185
juhtkonnalt;1;no;422;9168;932046280;75.76922329138961
liigiline;1;no;422;9168;932046280;75.76922329138961
läbirääkimise;1;no;425;9168;932046280;75.60172150959764
pasunad;1;no;428;9168;932046280;75.4349586811086
virutanud;1;no;430;9168;932046280;75.3241915804766
keskerakondlase;1;no;431;9168;932046280;75.26892992671934
lähimaks;1;no;435;9168;932046280;75.04869179424962
taaka;1;no;438;9168;932046280;74.8843571446327
talgu;1;no;440;9168;932046280;74.77519995622556
väga-väga-väga;1;no;447;9168;932046280;74.39564315143612
analoogiat;1;no;447;9168;932046280;74.39564315143612
kohtunikust;1;no;449;9168;932046280;74.287905062961
rangemat;1;no;449;9168;932046280;74.287905062961
tendentsi;2;no;1822;9168;932046280;74.16651821566009
sotsiaaldemokraatidega;1;no;455;9168;932046280;73.96655498488158
kujukalt;1;no;475;9168;932046280;72.91518153631411
aluspõhi;1;no;476;9168;932046280;72.86339688791725
säästlikumalt;1;no;477;9168;932046280;72.81168574263967
fööniksi;1;no;504;9168;932046280;71.44270791620688
sarnet;1;no;505;9168;932046280;71.39299294953497
lahkas;1;no;510;9168;932046280;71.14545237493726
mehesse;1;no;513;9168;932046280;70.99775028395317
kohtunikest;1;no;513;9168;932046280;70.99775028395317
esinen;1;no;518;9168;932046280;70.75293826911198
presidendivalimistel;3;no;3419;9168;932046280;70.30975828843319
ambitsioonidega;1;no;528;9168;932046280;70.26834446384498
lauljast;1;no;531;9168;932046280;70.12425808990503
iseseisvana;1;no;532;9168;932046280;70.07636052064929
pätt;2;no;1988;9168;932046280;69.95026927874271
näitlik;1;no;536;9168;932046280;69.88542277849405
lõhkise;1;no;542;9168;932046280;69.60095916133342
hirmutatakse;1;no;544;9168;932046280;69.50665187557362
corpore;1;no;548;9168;932046280;69.31880193381214
manipuleeritakse;1;no;551;9168;932046280;69.17857946833288
osalusdemokraatia;1;no;552;9168;932046280;69.13196462862024
kandepind;1;no;568;9168;932046280;68.3945797566962
agoonia;1;no;586;9168;932046280;67.5836015593645
valijaskonna;1;no;601;9168;932046280;66.92233383599839
seltskondades;1;no;604;9168;932046280;66.79163009085602
oletus;2;no;2133;9168;932046280;66.64108954087013
marsib;1;no;608;9168;932046280;66.6181505507714
protseduuridega;1;no;609;9168;932046280;66.57492138146263
rohelistel;1;no;614;9168;932046280;66.35961436820342
treiali;1;no;623;9168;932046280;65.9755508602583
märgile;1;no;624;9168;932046280;65.93315138171562
mängudesse;1;no;626;9168;932046280;65.84851570403637
rüütlit;1;no;629;9168;932046280;65.72196881709071
kohtuotsusest;1;no;638;9168;932046280;65.34522978277778
uudelepp;1;no;642;9168;932046280;65.17917309025721
evolutsiooniliselt;1;no;659;9168;932046280;64.48274712423542
õõnsaks;1;no;669;9168;932046280;64.0799933254868
lahendit;1;no;670;9168;932046280;64.03999448517521
kuvandiga;1;no;671;9168;932046280;64.00004554840142
dub;1;no;675;9168;932046280;63.84074697350686
esimehega;1;no;681;9168;932046280;63.60328045652568
kohtuasju;1;no;687;9168;932046280;63.36757398694956
rohelised;11;no;16827;9168;932046280;63.02280560857631
parempoolsed;2;no;2309;9168;932046280;63.02224835629033
valdades;2;no;2310;9168;932046280;63.002809322139264
nukrad;1;no;700;9168;932046280;62.86282208626796
lehitseda;1;no;701;9168;932046280;62.82432787893523
künnis;1;no;709;9168;932046280;62.51806313237885
meelehead;1;no;715;9168;932046280;62.29031702509018
ühtsena;1;no;718;9168;932046280;62.17706507977186
põhjalt;1;no;719;9168;932046280;62.13940589006109
erakonnaks;1;no;720;9168;932046280;62.10179229131248
valimisliidud;1;no;721;9168;932046280;62.064224200786114
koalitsioonile;1;no;722;9168;932046280;62.02670153594219
intelligentset;1;no;725;9168;932046280;61.9144052730956
siukseid;1;no;726;9168;932046280;61.87706348956404
roheliselt;1;no;728;9168;932046280;61.80251488904
erakonnaga;2;no;2375;9168;932046280;61.76448900267308
waterloo;1;no;733;9168;932046280;61.61692690980064
põhiolemuselt;1;no;734;9168;932046280;61.579942987055226
sulev;5;no;7374;9168;932046280;61.310396353941
kaudses;1;no;746;9168;932046280;61.13957413391212
programmidesse;1;no;746;9168;932046280;61.13957413391212
plakatitega;1;no;757;9168;932046280;60.74139954068959
kõlaks;2;no;2484;9168;932046280;59.79369330803999
valner;2;no;2508;9168;932046280;59.37653361814392
sammudes;1;no;807;9168;932046280;58.99499979735758
õigussüsteem;1;no;812;9168;932046280;58.825867244873486
rohelistele;1;no;816;9168;932046280;58.69125784026465
sotsidele;1;no;817;9168;932046280;58.657701691115605
väärtegu;1;no;819;9168;932046280;58.5907043737276
küna;1;no;822;9168;932046280;58.49049486664369
tsiviliseeritud;2;no;2564;9168;932046280;58.42543468629109
teatrijuht;1;no;825;9168;932046280;58.39062755717252
retooriliselt;1;no;835;9168;932046280;58.06018557487666
pärandiga;1;no;838;9168;932046280;57.9617810536544
lõugu;1;no;838;9168;932046280;57.9617810536544
rusikasse;1;no;847;9168;932046280;57.66855876070602
vajutatud;1;no;871;9168;932046280;56.90094373850208
viskad;2;no;2662;9168;932046280;56.83232982531068
pigemini;1;no;877;9168;932046280;56.71222238504338
jutumärkides;1;no;882;9168;932046280;56.55590822974784
etk;1;no;896;9168;932046280;56.12277766632662
ringkonnad;1;no;902;9168;932046280;55.93917452082805
terviserike;1;no;913;9168;932046280;55.60567019283411
pessimist;1;no;913;9168;932046280;55.60567019283411
järelkaja;1;no;913;9168;932046280;55.60567019283411
mehhaaniliselt;1;no;921;9168;932046280;55.36560853525766
inetult;1;no;922;9168;932046280;55.335746492906026
üleujutus;1;no;923;9168;932046280;55.30591664602323
formaalselt;2;no;2785;9168;932046280;54.95170310131057
rahadest;1;no;936;9168;932046280;54.92103489866185
priori;1;no;941;9168;932046280;54.77442604151536
kaaluge;1;no;948;9168;932046280;54.570483730961904
mäletame;2;no;2812;9168;932046280;54.55542167934711
sadulasse;1;no;950;9168;932046280;54.51249314453386
arukaid;1;no;952;9168;932046280;54.4546256773456
ähvardama;1;no;956;9168;932046280;54.33925853565171
parteisid;1;no;960;9168;932046280;54.22437919235013
sekti;1;no;965;9168;932046280;54.08146127894963
arvamusloo;1;no;973;9168;932046280;53.85435304815558
londiste;1;no;979;9168;932046280;53.68526969226275
märgades;1;no;980;9168;932046280;53.65719230195382
rõhutud;1;no;991;9168;932046280;53.35026827133638
tarbetult;1;no;991;9168;932046280;53.35026827133638
tõehetk;1;no;992;9168;932046280;53.32254010864825
füüsilisse;1;no;994;9168;932046280;53.26717016176552
mõttevahetus;1;no;1007;9168;932046280;52.910049643681255
väärteo;1;no;1008;9168;932046280;52.88277707282089
konkreetses;3;no;4886;9168;932046280;52.581398896776456
käivadki;1;no;1021;9168;932046280;52.53077512131227
natukese;4;no;6838;9168;932046280;52.45580093311642
mitmekesisusest;1;no;1024;9168;932046280;52.450208354065865
atraktiivsem;1;no;1028;9168;932046280;52.34316963995128
varjundit;1;no;1030;9168;932046280;52.28981394679205
mahuksid;1;no;1038;9168;932046280;52.077474513033
lõpuminutitel;1;no;1057;9168;932046280;51.580013983483305
arutamisel;1;no;1065;9168;932046280;51.37338877103812
tormanud;1;no;1067;9168;932046280;51.32199087266527
üheksakümnendatel;1;no;1068;9168;932046280;51.29633047101064
mobiliseerida;1;no;1086;9168;932046280;50.83879193107279
rask;1;no;1088;9168;932046280;50.78845764672059
pelgan;1;no;1093;9168;932046280;50.66305691354149
rahvusringhäälingule;1;no;1097;9168;932046280;50.563181307128914
tolerantne;1;no;1099;9168;932046280;50.513391027306106
tohutus;1;no;1104;9168;932046280;50.389343279660345
tahtmatu;1;no;1106;9168;932046280;50.33989460543333
hüljata;1;no;1112;9168;932046280;50.19212918026272
trumbid;1;no;1126;9168;932046280;49.850693802763
laialdast;2;no;3189;9168;932046280;49.56460318916655
eralduda;1;no;1151;9168;932046280;49.2524030412783
argumentidega;1;no;1166;9168;932046280;48.9002725603343
seniselt;1;no;1166;9168;932046280;48.9002725603343
ustavad;1;no;1186;9168;932046280;48.43852370222782
kohtukulud;1;no;1187;9168;932046280;48.41566505862037
ekspresident;1;no;1200;9168;932046280;48.12045399699085
traumat;1;no;1200;9168;932046280;48.12045399699085
pessimistlik;1;no;1201;9168;932046280;48.097894498658256
algatama;1;no;1211;9168;932046280;47.87345746737465
rannamäe;1;no;1217;9168;932046280;47.73979783078262
pisemat;1;no;1218;9168;932046280;47.71759375160773
rõõmudest;1;no;1254;9168;932046280;46.93177627337124
panemas;1;no;1269;9168;932046280;46.61193899848188
siukse;1;no;1277;9168;932046280;46.443135150701984
siukse;1;no;1277;9168;932046280;46.443135150701984
leeri;2;no;3471;9168;932046280;46.39016049415473
kaugesse;1;no;1284;9168;932046280;46.29643156017276
suhtlesime;1;no;1288;9168;932046280;46.2130163053157
lauljana;1;no;1291;9168;932046280;46.15065185966145
kuidagiviisi;1;no;1298;9168;932046280;46.00578734903899
trotsi;1;no;1304;9168;932046280;45.88233966972967
kajab;1;no;1318;9168;932046280;45.596855428322776
aseesimeheks;1;no;1324;9168;932046280;45.47558968346849
toompeal;3;no;5803;9168;932046280;45.42225836770143
võtku;2;no;3582;9168;932046280;45.24943053804733
lajatas;1;no;1341;9168;932046280;45.13548001151805
parteis;1;no;1342;9168;932046280;45.11563191941522
igavat;1;no;1348;9168;932046280;44.99690898212621
õigustama;1;no;1357;9168;932046280;44.81999155394772
pahaselt;1;no;1383;9168;932046280;44.31662374205126
faktist;1;no;1389;9168;932046280;44.20206344881476
lülitanud;1;no;1392;9168;932046280;44.1450051227876
retoorika;2;no;3708;9168;932046280;44.02068670582116
tendents;2;no;3721;9168;932046280;43.89769869049979
kahed;1;no;1407;9168;932046280;43.86190893845652
võtmesõna;1;no;1411;9168;932046280;43.78702879748301
ajakirjanikega;1;no;1437;9168;932046280;43.30647138569005
pressikonverentsi;2;no;3795;9168;932046280;43.21049795018951
kaevatakse;1;no;1458;9168;932046280;42.92596164129318
meenutame;2;no;3829;9168;932046280;42.90191936390732
rüütli;4;no;8572;9168;932046280;42.88531314946225
verbaalselt;1;no;1461;9168;932046280;42.872148271280174
unenägudes;1;no;1464;9168;932046280;42.81846965668604
löömist;1;no;1478;9168;932046280;42.56973643518391
keskerakonnas;1;no;1479;9168;932046280;42.55208030938148
ohvrile;1;no;1479;9168;932046280;42.55208030938148
kriminaalse;1;no;1489;9168;932046280;42.3763212556992
osanik;1;no;1490;9168;932046280;42.35882517331397
parteile;1;no;1502;9168;932046280;42.14999352280001
kilekotid;1;no;1523;9168;932046280;41.7894504767525
surun;1;no;1543;9168;932046280;41.45176426203855
perekondlik;1;no;1555;9168;932046280;41.25175947115687
kõigutada;1;no;1565;9168;932046280;41.08655724882899
lepet;1;no;1582;9168;932046280;40.80872963730622
finantsiliselt;1;no;1609;9168;932046280;40.375114669771165
usaldame;1;no;1630;9168;932046280;40.04417708496486
ima;1;no;1632;9168;932046280;40.01294194120219
mõtisklema;1;no;1636;9168;932046280;39.95061760966218
eksimust;1;no;1644;9168;932046280;39.82654959762425
rüütel;4;no;9340;9168;932046280;39.67894904235009
ümbruskonda;1;no;1672;9168;932046280;39.398314739704034
suurusjärk;1;no;1674;9168;932046280;39.36807865752693
väljendunud;1;no;1692;9168;932046280;39.0980280028428
erakonnad;4;no;9516;9168;932046280;39.01054704217695
niiviisi;6;no;14834;9168;932046280;38.74845775330128
nurgaga;1;no;1717;9168;932046280;38.72904588748652
kind;1;no;1719;9168;932046280;38.69982795479356
ülekantud;1;no;1743;9168;932046280;38.35262055211824
sümbioos;1;no;1745;9168;932046280;38.32396761411068
reiljan;1;no;1748;9168;932046280;38.28106839117549
arukad;1;no;1762;9168;932046280;38.08213529880246
veast;1;no;1782;9168;932046280;37.8015053362301
eelõhtul;1;no;1784;9168;932046280;37.77366965050223
savisaart;1;no;1787;9168;932046280;37.73199290164177
pedaja;1;no;1789;9168;932046280;37.70425945720977
ari;1;no;1817;9168;932046280;37.32022835795818
säästlikult;1;no;1820;9168;932046280;37.27954565364193
vähetõenäoline;1;no;1832;9168;932046280;37.11769794831201
lojaalne;1;no;1845;9168;932046280;36.94394136499427
politseist;1;no;1869;9168;932046280;36.62739729391242
mara;1;no;1875;9168;932046280;36.54910703367365
eestvedajaks;1;no;1876;9168;932046280;36.5360911844357
tarbimisele;1;no;1909;9168;932046280;36.11170844291753
toppima;1;no;1924;9168;932046280;35.922049181988555
vasakpoolsete;1;no;1932;9168;932046280;35.82170988389038
kannatanule;1;no;1934;9168;932046280;35.796712583509105
paigaldas;1;no;1941;9168;932046280;35.709496101885094
moodustus;1;no;1944;9168;932046280;35.67224757460977
paisatud;1;no;1961;9168;932046280;35.4626317751804
treial;1;no;1968;9168;932046280;35.3770336851988
erakonnal;1;no;1986;9168;932046280;35.158810070755784
esimeest;1;no;1997;9168;932046280;35.02677155930614
kohtuotsust;1;no;2019;9168;932046280;34.76564757100165
jutul;1;no;2024;9168;932046280;34.70684326910994
läbikukkumine;1;no;2029;9168;932046280;34.64823756020303
pekki;2;no;4966;9168;932046280;34.63147182907336
domineerima;1;no;2041;9168;932046280;34.50838812243295
tuhandetele;1;no;2046;9168;932046280;34.450450157609865
aktiivses;1;no;2049;9168;932046280;34.41578066885813
mõtlev;1;no;2068;9168;932046280;34.19781742040175
nõrgemaid;1;no;2072;9168;932046280;34.152281747202466
usutavalt;1;no;2080;9168;932046280;34.06157322927835
panused;2;no;5069;9168;932046280;34.03706854805174
korv;2;no;5129;9168;932046280;33.70012604364917
hääletavad;1;no;2118;9168;932046280;33.63720596927974
erimeelsusi;1;no;2129;9168;932046280;33.516329238967096
pingutatud;1;no;2130;9168;932046280;33.505383509812745
rahvusringhäälingu;2;no;5184;9168;932046280;33.397069649445314
mehaaniliselt;1;no;2146;9168;932046280;33.3312190927147
villand;1;no;2152;9168;932046280;33.266373336069215
kartmata;1;no;2163;9168;932046280;33.14814243624023
rosin;1;no;2168;9168;932046280;33.094678488540325
mõistlikku;2;no;5243;9168;932046280;33.077974533397494
väidetud;1;no;2176;9168;932046280;33.009493969374056
sotsid;3;no;8366;9168;932046280;32.90164439239448
higistama;1;no;2191;9168;932046280;32.85094927770185
kongress;2;no;5296;9168;932046280;32.79648454898619
meeleolud;1;no;2197;9168;932046280;32.78795701807116
mõõdetav;1;no;2197;9168;932046280;32.78795701807116
mängudeks;1;no;2201;9168;932046280;32.74609621668132
erakondi;1;no;2212;9168;932046280;32.6315282280754
puhuvad;1;no;2213;9168;932046280;32.62115269610451
vägistamise;1;no;2238;9168;932046280;32.36389184078267
vahepealset;1;no;2239;9168;932046280;32.35368577975956
lõppude;3;no;8531;9168;932046280;32.3279632368644
lõhki;4;no;11704;9168;932046280;32.255659078258915
mentaliteet;1;no;2255;9168;932046280;32.1912598445842
võtetega;1;no;2271;9168;932046280;32.03045662399716
nojah;7;no;21374;9168;932046280;31.945283262156323
otsustajad;1;no;2284;9168;932046280;31.900982138912337
teistelgi;1;no;2299;9168;932046280;31.75288313610768
liikidest;1;no;2307;9168;932046280;31.674457870418404
tan;1;no;2320;9168;932046280;31.54783976081529
valijatest;1;no;2322;9168;932046280;31.528449846200544
vaiksemaks;1;no;2327;9168;932046280;31.480079177088417
kipume;1;no;2328;9168;932046280;31.470422848167495
vasakpoolsed;1;no;2339;9168;932046280;31.364592902120435
tagusest;1;no;2364;9168;932046280;31.126697327865024
valimi;1;no;2375;9168;932046280;31.02316274092041
eksimuse;1;no;2394;9168;932046280;30.845943291022238
omapärast;1;no;2401;9168;932046280;30.78116123133924
otsiks;1;no;2402;9168;932046280;30.77192885762685
märgilise;1;no;2411;9168;932046280;30.689086044060225
peasekretär;3;no;9051;9168;932046280;30.644054296479368
ärkavad;1;no;2420;9168;932046280;30.606688084329036
hullusti;1;no;2429;9168;932046280;30.52473140482774
tormata;1;no;2430;9168;932046280;30.51565219268649
poliitiliseks;1;no;2430;9168;932046280;30.51565219268649
eestkõneleja;1;no;2442;9168;932046280;30.40712142697564
märgiline;1;no;2452;9168;932046280;30.31726709606213
puhu;1;no;2454;9168;932046280;30.299359917843606
utoopia;1;no;2457;9168;932046280;30.272538779315653
kristlikud;1;no;2467;9168;932046280;30.183476918177018
sooje;1;no;2544;9168;932046280;29.514864496049075
jalakas;1;no;2558;9168;932046280;29.39646832883702
pekkis;1;no;2582;9168;932046280;29.19569828095589
villu;3;no;9616;9168;932046280;29.002623246793945
seedida;1;no;2612;9168;932046280;28.94855959279275
religioosse;1;no;2613;9168;932046280;28.940393674125872
sotsiaaldemokraatlik;1;no;2619;9168;932046280;28.89149474452793
vaidlust;1;no;2637;9168;932046280;28.74578441616494
sisemisi;1;no;2648;9168;932046280;28.65746052204539
epa;1;no;2650;9168;932046280;28.64145991329723
pressikonverents;1;no;2652;9168;932046280;28.625477162140733
lõppesid;2;no;6232;9168;932046280;28.511544399513696
poolset;1;no;2681;9168;932046280;28.39571568847866
visatakse;2;no;6296;9168;932046280;28.25909183198961
saatusest;1;no;2710;9168;932046280;28.169613192338527
positsioonis;1;no;2717;9168;932046280;28.115575156858647
rataste;2;no;6336;9168;932046280;28.103566725278327
jõuta;1;no;2764;9168;932046280;27.75804932188118
tuumajaama;1;no;2764;9168;932046280;27.75804932188118
aegne;1;no;2766;9168;932046280;27.743037043926734
ühtemoodi;2;no;6433;9168;932046280;27.733433820648163
pooldaja;1;no;2781;9168;932046280;27.630960456597236
tütarlaps;2;no;6469;9168;932046280;27.598533486320925
ühinevad;1;no;2801;9168;932046280;27.482926071893075
rohelist;4;no;13910;9168;932046280;27.461442527234983
kuulajatele;1;no;2828;9168;932046280;27.28557770203708
reageerimine;1;no;2830;9168;932046280;27.271071991223742
tekitatakse;1;no;2833;9168;932046280;27.249342320486814
rusikaga;1;no;2841;9168;932046280;27.19156546794212
motiivi;1;no;2843;9168;932046280;27.177159517153115
maaülikool;1;no;2852;9168;932046280;27.11252118623545
meenutasid;1;no;2856;9168;932046280;27.083891629802228
loto;1;no;2891;9168;932046280;26.8359385218312
külgi;2;no;6692;9168;932046280;26.79128852197772
tekibki;1;no;2915;9168;932046280;26.66852111178539
juga;1;no;2929;9168;932046280;26.5718221166195
toimetuses;1;no;2940;9168;932046280;26.49633488786592
jõhvis;2;no;6800;9168;932046280;26.41707203961419
kohtuotsus;2;no;6826;9168;932046280;26.32853894142933
süüdistatud;1;no;2985;9168;932046280;26.191938415441815
kaheaastase;1;no;2990;9168;932046280;26.158547760990583
sahtli;1;no;2990;9168;932046280;26.158547760990583
hääli;5;no;18627;9168;932046280;26.036391666075517
pääsemise;1;no;3026;9168;932046280;25.920625399103585
poliitikas;4;no;14875;9168;932046280;25.7849565114819
paljuks;1;no;3051;9168;932046280;25.75793192545969
kuvandi;1;no;3071;9168;932046280;25.62924027353375
seltskonda;3;no;11011;9168;932046280;25.614990101887678
mainisid;1;no;3099;9168;932046280;25.451217329163352
ümbris;1;no;3109;9168;932046280;25.388235577493923
käsitlenud;1;no;3131;9168;932046280;25.25076700238705
kera;1;no;3137;9168;932046280;25.213533559563118
kommunistid;1;no;3142;9168;932046280;25.182589466361065
vabastas;1;no;3167;9168;932046280;25.029001364726103
hüpanud;1;no;3195;9168;932046280;24.85919177436398
arutamiseks;1;no;3231;9168;932046280;24.64422157137188
perspektiiv;1;no;3242;9168;932046280;24.579275852254195
hoiaku;1;no;3250;9168;932046280;24.53225719352763
avaldusega;1;no;3263;9168;932046280;24.456234350815187
ebaühtlane;1;no;3273;9168;932046280;24.398075099472024
kihid;1;no;3324;9168;932046280;24.10571412681994
kummaliselt;1;no;3335;9168;932046280;24.04357211147835
libe;2;no;7570;9168;932046280;24.024572069536056
näinudki;1;no;3369;9168;932046280;23.85350639291318
saavutatakse;2;no;7693;9168;932046280;23.68196261926503
tarku;1;no;3465;9168;932046280;23.33271664727519
kandideerinud;1;no;3475;9168;932046280;23.27977253195432
demokraatlikus;1;no;3477;9168;932046280;23.269212528246687
tiib;1;no;3478;9168;932046280;23.26393611819318
erakonnas;1;no;3479;9168;932046280;23.2586621005018
kostub;1;no;3497;9168;932046280;23.16413702865969
kutsudes;1;no;3506;9168;932046280;23.117162026574327
mingitki;1;no;3514;9168;932046280;23.07556612662958
valimistele;1;no;3541;9168;932046280;22.936278436223883
erakond;5;no;21290;9168;932046280;22.91629596772567
vilistlased;1;no;3571;9168;932046280;22.78347335488532
puht;1;no;3573;9168;932046280;22.773358709246256
ühinemist;1;no;3615;9168;932046280;22.56300653623333
valijaid;1;no;3617;9168;932046280;22.55308665186749
sotside;2;no;8163;9168;932046280;22.458162092209925
mäele;1;no;3659;9168;932046280;22.346765569131986
demokraadid;1;no;3686;9168;932046280;22.216112337487328
kaalul;1;no;3686;9168;932046280;22.216112337487328
eakas;1;no;3687;9168;932046280;22.211302662287995
koma;1;no;3719;9168;932046280;22.058485071921385
sellestki;1;no;3726;9168;932046280;22.02533611069993
vanameister;1;no;3732;9168;932046280;21.997001911438037
aastakümnete;2;no;8369;9168;932046280;21.96075768718688
olekski;3;no;13035;9168;932046280;21.90305710425314
kaebaja;1;no;3773;9168;932046280;21.805318976840216
võrdluse;1;no;3776;9168;932046280;21.79142447516371
kuulajad;1;no;3779;9168;932046280;21.77754766955833
andmas;1;no;3797;9168;932046280;21.694656567453904
kuvand;1;no;3812;9168;932046280;21.62606114715126
erakonna;10;no;46388;9168;932046280;21.50382370340223
saatesse;1;no;3858;9168;932046280;21.41838072933931
kalduvus;1;no;3883;9168;932046280;21.307175252362363
debatt;1;no;3912;9168;932046280;21.17961493468544
ansipi;1;no;3939;9168;932046280;21.062217240152247
siirast;1;no;3943;9168;932046280;21.044935584938788
kahtlast;1;no;3969;9168;932046280;20.933292418572197
kuigivõrd;1;no;3973;9168;932046280;20.91622159703567
kummalise;1;no;3983;9168;932046280;20.873666104359742
ühinemine;1;no;4001;9168;932046280;20.79750099895585
kandist;1;no;4002;9168;932046280;20.79328589844428
ainukene;1;no;4004;9168;932046280;20.78486082107712
enesekindlalt;1;no;4046;9168;932046280;20.609498017000245
tulijad;1;no;4051;9168;932046280;20.588818399694947
eilset;1;no;4071;9168;932046280;20.50651327098966
juhiga;1;no;4087;9168;932046280;20.441141446537024
kiputakse;1;no;4123;9168;932046280;20.295567884730712
hambaid;3;no;14171;9168;932046280;20.25558331591012
kirjutasime;1;no;4135;9168;932046280;20.24750303567297
nähtaval;1;no;4158;9168;932046280;20.156012203526657
avalikes;2;no;9206;9168;932046280;20.1476712525316
homne;1;no;4168;9168;932046280;20.116490969606545
sarv;1;no;4177;9168;932046280;20.08105413681934
hommikust;3;no;14413;9168;932046280;19.936141388332548
jätame;2;no;9327;9168;932046280;19.910040175039637
rahulikumalt;1;no;4245;9168;932046280;19.81729144136518
juhtisid;1;no;4261;9168;932046280;19.75623351005365
pull;1;no;4275;9168;932046280;19.703115628193625
korjama;1;no;4292;9168;932046280;19.63899809405889
igavaks;1;no;4368;9168;932046280;19.357384731401904
tagasihoidlikult;1;no;4413;9168;932046280;19.19441470882745
europarlamendi;1;no;4419;9168;932046280;19.17289247145055
kujutis;1;no;4428;9168;932046280;19.140699459817995
parteide;1;no;4433;9168;932046280;19.12286112398558
kaader;1;no;4483;9168;932046280;18.9462895848409
vaidlema;1;no;4490;9168;932046280;18.92182944189024
selgemalt;1;no;4511;9168;932046280;18.84882649504047
õitsevad;1;no;4528;9168;932046280;18.79014017005648
agu;1;no;4531;9168;932046280;18.779821674180557
langetas;1;no;4542;9168;932046280;18.74208395187252
summat;2;no;9976;9168;932046280;18.725445267581957
juur;1;no;4548;9168;932046280;18.72156359529786
võrdle;1;no;4549;9168;932046280;18.71814790372386
eksi;2;no;9997;9168;932046280;18.689464602797063
palav;2;no;10034;9168;932046280;18.626405395071057
sealkandis;1;no;4583;9168;932046280;18.6027514054144
valel;1;no;4613;9168;932046280;18.502106160274547
toimetama;1;no;4623;9168;932046280;18.46879931596096
muhe;1;no;4651;9168;932046280;18.37617490360396
väiksemates;1;no;4662;9168;932046280;18.340040428874584
lihtsama;1;no;4715;9168;932046280;18.167911125423867
selgeid;1;no;4730;9168;932046280;18.11978035195351
eino;1;no;4833;9168;932046280;17.79604706593881
vähenda;1;no;4842;9168;932046280;17.768308385674292
isoleeritud;1;no;4859;9168;932046280;17.716148339293785
roheliste;2;no;10975;9168;932046280;17.154382269889936
motiiv;1;no;5052;9168;932046280;17.144759605067
maakondades;1;no;5081;9168;932046280;17.062073058947995
tohutut;1;no;5134;9168;932046280;16.91299904427954
imelikku;1;no;5166;9168;932046280;16.82424668908801
neeme;2;no;11214;9168;932046280;16.81683231593869
minevikku;2;no;11239;9168;932046280;16.782289615317353
isikuga;1;no;5192;9168;932046280;16.752818356590776
üldises;1;no;5208;9168;932046280;16.70916313291949
tähendama;1;no;5230;9168;932046280;16.64950736725
puhkudel;1;no;5233;9168;932046280;16.641405478012967
olevasse;1;no;5269;9168;932046280;16.544794265943693
rääkimas;1;no;5287;9168;932046280;16.49690809765054
juhiks;2;no;11492;9168;932046280;16.4405394980862
sead;1;no;5359;9168;932046280;16.308103671460426
toimetavad;1;no;5364;9168;932046280;16.295152604277785
esindama;1;no;5366;9168;932046280;16.28997793522017
juhtumist;1;no;5390;9168;932046280;16.228137282189504
seadma;1;no;5432;9168;932046280;16.121038474942623
meelepärane;1;no;5437;9168;932046280;16.10838270375945
kipub;5;no;30742;9168;932046280;16.07773711824536
karistatud;1;no;5460;9168;932046280;16.050421170635744
märki;2;no;11802;9168;932046280;16.040307935208077
osavalt;1;no;5497;9168;932046280;15.958048903047477
väitega;1;no;5516;9168;932046280;15.911026453767242
käsitlus;1;no;5554;9168;932046280;15.81780803084178
seisukoha;2;no;11989;9168;932046280;15.808164382829755
ajani;1;no;5582;9168;932046280;15.749816707810597
mõttes;24;no;154766;9168;932046280;15.676778433296414
tekiks;3;no;18583;9168;932046280;15.676161248057587
jätkame;2;no;12239;9168;932046280;15.508109169926245
vaidlusi;1;no;5704;9168;932046280;15.460265134889244
ületavad;1;no;5714;9168;932046280;15.437002785390694
väärikalt;1;no;5718;9168;932046280;15.42771743480189
käitunud;1;no;5723;9168;932046280;15.416126442954722
üritusest;1;no;5755;9168;932046280;15.342354552419136
sotsiaaldemokraatliku;1;no;5773;9168;932046280;15.301167307706557
tulevikule;1;no;5787;9168;932046280;15.26928535104471
asjata;1;no;5790;9168;932046280;15.262470780875889
asjas;2;no;12451;9168;932046280;15.262446181452711
homsest;1;no;5791;9168;932046280;15.260200608970887
poliitikasse;1;no;5806;9168;932046280;15.22622889081662
otseses;3;no;19161;9168;932046280;15.225218117030408
mõtteviis;1;no;5808;9168;932046280;15.221710753029942
lõhnab;1;no;5810;9168;932046280;15.217195295816843
seati;1;no;5834;9168;932046280;15.163218028741516
rohi;1;no;5858;9168;932046280;15.109622336211157
tõeliseks;1;no;5859;9168;932046280;15.107397403304908
rektor;1;no;5932;9168;932046280;14.946728321912692
põrandat;1;no;5935;9168;932046280;14.94019855887668
mõistan;2;no;12800;9168;932046280;14.87455106307659
tarand;1;no;6005;9168;932046280;14.789440749730078
kolmekesi;1;no;6080;9168;932046280;14.631254677941952
kohut;1;no;6099;9168;932046280;14.591716630856176
kasvatama;1;no;6190;9168;932046280;14.405274959290978
ütlen;7;no;48735;9168;932046280;14.346997058295134
eelmainitud;1;no;6219;9168;932046280;14.346856518483538
elemente;2;no;13328;9168;932046280;14.323798084643446
tõmmatakse;1;no;6237;9168;932046280;14.310834513987189
demokraatlik;1;no;6264;9168;932046280;14.25713939908061
lõin;1;no;6284;9168;932046280;14.217624299410046
ester;1;no;6384;9168;932046280;14.023289494034673
