word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimesed;1;no;2;2399;932046280;416.945661394185
äkki;1;no;2;2399;932046280;416.945661394185
orkestriteostes;1;no;3;2399;932046280;416.4997522768371
ingeliga;1;no;3;2399;932046280;416.4997522768371
eriti;1;no;3;2399;932046280;416.4997522768371
keskkooliajaga;1;no;3;2399;932046280;416.4997522768371
jälle;1;no;4;2399;932046280;416.0547959096404
kahast;1;no;4;2399;932046280;416.0547959096404
pidev;1;no;4;2399;932046280;416.0547959096404
lemmikpille;1;no;4;2399;932046280;416.0547959096404
vaja;1;no;5;2399;932046280;415.610789242318
erki;1;no;7;2399;932046280;414.7256128711549
barokkajastust;1;no;9;2399;932046280;413.8441990200291
muusikakeskkooliga;1;no;12;2399;932046280;412.5290806583954
tret;1;no;13;2399;932046280;412.0925633265051
otse-eetriga;1;no;19;2399;932046280;409.4927367650059
inglissarve;1;no;21;2399;932046280;408.6334023436701
konservatiivsematel;1;no;23;2399;932046280;407.7776670543946
ennust;1;no;27;2399;932046280;406.076903804244
lemmikhelilooja;1;no;32;2399;932046280;403.9707969075697
keskkooliõpilastel;1;no;33;2399;932046280;403.5521943956699
lemmikpill;1;no;40;2399;932046280;400.6460926812848
flööt;2;no;1013;2399;932046280;399.9704529882735
telekonkurss;1;no;42;2399;932046280;399.8234498543314
üsna-üsna;1;no;42;2399;932046280;399.8234498543314
vibreeriks;1;no;46;2399;932046280;398.188257499817
muusikamaastik;1;no;55;2399;932046280;394.5575317779204
bakalaureust;1;no;56;2399;932046280;394.1582007549061
singa;1;no;59;2399;932046280;392.9650429517561
ingeli;1;no;64;2399;932046280;390.99241853237794
annadki;1;no;64;2399;932046280;390.99241853237794
ingeli;1;no;64;2399;932046280;390.99241853237794
emotsionaalsemat;1;no;65;2399;932046280;390.6002678104151
muusikaülikoolis;1;no;71;2399;932046280;388.26378378810006
perekonnasõber;1;no;93;2399;932046280;379.9306934584242
muusikakeskkoolist;1;no;94;2399;932046280;379.5604073408639
telemanni;1;no;97;2399;932046280;378.45386699942986
hingeni;1;no;111;2399;932046280;373.3741747177106
ilusamalt;1;no;135;2399;932046280;364.9762445049507
sportlaskarjäär;1;no;178;2399;932046280;350.83811459408525
puhkpille;1;no;208;2399;932046280;341.60590742630035
orkestris;2;no;1347;2399;932046280;341.35377088294854
barokiaja;1;no;213;2399;932046280;340.11423886498113
orkestrites;1;no;218;2399;932046280;338.6355408126516
muusikakoolides;1;no;227;2399;932046280;336.00603419164423
noolele;1;no;250;2399;932046280;329.4681016951198
oodatavalt;1;no;269;2399;932046280;324.2560677906418
metamorfoosi;1;no;269;2399;932046280;324.2560677906418
viiuliga;1;no;278;2399;932046280;321.8443380424905
drastilise;1;no;283;2399;932046280;320.5199261935752
muusikani;1;no;313;2399;932046280;312.79684156590395
sattusingi;1;no;332;2399;932046280;308.09516245511054
tervisespordiga;1;no;334;2399;932046280;307.6084580315485
britteni;1;no;348;2399;932046280;304.24411216395873
suurkujusid;1;no;348;2399;932046280;304.24411216395873
pill;8;no;9302;2399;932046280;303.7946031194833
flöödile;1;no;357;2399;932046280;302.1199083615354
indrekuga;1;no;363;2399;932046280;300.7201750252339
prožektor;1;no;421;2399;932046280;287.82943328987835
oboe;1;no;430;2399;932046280;285.9275413074643
juhtuvat;1;no;436;2399;932046280;284.6735155680392
proovisaalis;1;no;444;2399;932046280;283.0184926537341
salvestata;1;no;447;2399;932046280;282.4028095615312
kummardan;1;no;456;2399;932046280;280.5717284782307
haigest;1;no;456;2399;932046280;280.5717284782307
algpõhjus;1;no;476;2399;932046280;276.5864656006748
selleaastased;1;no;477;2399;932046280;276.39017221448404
interpreet;1;no;490;2399;932046280;273.86348072116056
karlsruhe;1;no;499;2399;932046280;272.14112459547994
barokk;1;no;516;2399;932046280;268.9461996942377
talled;1;no;574;2399;932046280;258.5886962168109
vennalt;1;no;588;2399;932046280;256.2070307407864
väikelinnast;1;no;601;2399;932046280;254.03443396854144
proovilepanek;1;no;614;2399;932046280;251.89837395254304
tabavat;1;no;646;2399;932046280;246.7903184609884
audenteses;1;no;679;2399;932046280;241.7351685187952
rokki;1;no;694;2399;932046280;239.50520275928315
paan;1;no;700;2399;932046280;238.6246938949416
viiulile;1;no;750;2399;932046280;231.5314082721779
tippsportlane;1;no;760;2399;932046280;230.16305676188605
nõudsin;1;no;814;2399;932046280;223.04480038603447
nimena;1;no;816;2399;932046280;222.78960714208213
poele;1;no;821;2399;932046280;222.15417153013104
vaks;1;no;844;2399;932046280;219.27724990779976
hobu;1;no;850;2399;932046280;218.53896184299887
rakverest;2;no;2634;2399;932046280;218.15786465192937
telesaateid;1;no;855;2399;932046280;217.92750884290365
meheliku;1;no;856;2399;932046280;217.805628603404
muusikalises;1;no;886;2399;932046280;214.2115678085918
neljandad;1;no;925;2399;932046280;209.7128909395721
aiman;1;no;941;2399;932046280;207.9214743094218
repertuaari;3;no;4747;2399;932046280;205.399900245598
sportlastega;1;no;977;2399;932046280;204.00057770594125
tulidki;1;no;1075;2399;932046280;194.03964316526776
valmistad;1;no;1090;2399;932046280;192.6002128830494
ajastust;2;no;3120;2399;932046280;191.99214123851425
geenides;1;no;1100;2399;932046280;191.6523987767533
hingelise;1;no;1113;2399;932046280;190.4340981404969
ttv;1;no;1229;2399;932046280;180.21203321354972
pisik;1;no;1229;2399;932046280;180.21203321354972
muusikal;2;no;3414;2399;932046280;179.0043160089764
lääne-virumaale;1;no;1257;2399;932046280;177.90694858556307
matkamas;1;no;1266;2399;932046280;177.1785005306522
formaadiga;1;no;1267;2399;932046280;177.09792992050086
õpingutega;1;no;1282;2399;932046280;175.89810452714568
salvestused;1;no;1323;2399;932046280;172.7000228072384
muusikuna;1;no;1388;2399;932046280;167.86154110140342
mehine;1;no;1388;2399;932046280;167.86154110140342
harjutades;1;no;1402;2399;932046280;166.85467949991897
poel;1;no;1403;2399;932046280;166.78322280934754
mängid;3;no;6091;2399;932046280;166.09253205748976
unistad;1;no;1438;2399;932046280;164.32022753048437
tütarlast;1;no;1454;2399;932046280;163.21835299329487
hobiga;1;no;1471;2399;932046280;162.0636885892094
pühendunult;1;no;1473;2399;932046280;161.92891888441252
algabki;1;no;1497;2399;932046280;160.32899298541898
pillimängu;1;no;1545;2399;932046280;157.2221508866512
saatega;1;no;1545;2399;932046280;157.2221508866512
klaverile;1;no;1624;2399;932046280;152.36286879257057
moor;1;no;1644;2399;932046280;151.17994851683258
saateks;1;no;1668;2399;932046280;149.78446613934045
ühikas;1;no;1704;2399;932046280;147.7388871895595
magister;1;no;1711;2399;932046280;147.34760678779264
soolo;1;no;1832;2399;932046280;140.89725877794567
mehelik;1;no;1835;2399;932046280;140.74449957785964
tilt;1;no;1902;2399;932046280;137.41714337402354
armsate;1;no;1954;2399;932046280;134.94119851306684
heliloojad;1;no;1971;2399;932046280;134.15099396464947
õudselt;1;no;2010;2399;932046280;132.37267769539577
naiseliku;1;no;2032;2399;932046280;131.39016978755745
isikupärane;1;no;2089;2399;932046280;128.9111479574481
bakalaureuse;1;no;2115;2399;932046280;127.8111679968898
repertuaaris;1;no;2212;2399;932046280;123.86794255057151
sündisin;1;no;2291;2399;932046280;120.83181876847829
spordile;1;no;2407;2399;932046280;116.63406593674948
nooremana;1;no;2450;2399;932046280;115.15115753749475
otse-eetris;1;no;2451;2399;932046280;115.11711982473328
optimist;1;no;2501;2399;932046280;113.44051673762408
bachi;1;no;2544;2399;932046280;112.03721487487736
klassikaraadio;1;no;2547;2399;932046280;111.94060459218096
emissiooni;1;no;2661;2399;932046280;108.38895845988884
kooki;3;no;9906;2399;932046280;107.62784262646036
võlus;1;no;2790;2399;932046280;104.63237549732403
südamel;1;no;2816;2399;932046280;103.90654620929016
kuulajatele;1;no;2828;2399;932046280;103.57493365410866
niisked;1;no;2854;2399;932046280;102.8636512038036
loto;1;no;2891;2399;932046280;101.86812177104436
matkata;1;no;2896;2399;932046280;101.73506679427555
salvestus;1;no;3023;2399;932046280;98.46826469686168
kauri;1;no;3092;2399;932046280;96.77983723074333
jobu;1;no;3256;2399;932046280;92.99002875091873
võlub;1;no;3371;2399;932046280;90.5048467169584
stuudiosse;1;no;3388;2399;932046280;90.14869720038696
klassiruumis;1;no;3414;2399;932046280;89.60938722156868
tuligi;2;no;7791;2399;932046280;89.18455969658758
eluaastani;1;no;3520;2399;932046280;87.47585256175236
närvis;1;no;3523;2399;932046280;87.41694687566255
konkurssi;1;no;3555;2399;932046280;86.79352065594878
närv;1;no;3617;2399;932046280;85.61059176284706
tervitada;1;no;3620;2399;932046280;85.55417059322562
tilli;1;no;3678;2399;932046280;84.47779487093959
helina;1;no;3854;2399;932046280;81.37124490726364
saatesse;1;no;3858;2399;932046280;81.30329462858093
kõla;2;no;8658;2399;932046280;81.1217192264432
küsimata;1;no;3875;2399;932046280;81.01576754267863
keskkool;1;no;4068;2399;932046280;77.88858786070638
vanematelt;1;no;4094;2399;932046280;77.48566612629322
mängijal;1;no;4475;2399;932046280;72.02574637244979
pingutus;1;no;4568;2399;932046280;70.80786672714655
klaveri;1;no;4578;2399;932046280;70.67935988141612
benjamin;1;no;4739;2399;932046280;68.67278536605032
elukaaslasega;1;no;4832;2399;932046280;67.56478436661305
mängijatel;1;no;4899;2399;932046280;66.78845018314244
põlvas;1;no;4988;2399;932046280;65.78437491326133
tuletan;1;no;5045;2399;932046280;65.15702334287063
muutuv;1;no;5066;2399;932046280;64.92889947947819
saatest;1;no;5327;2399;932046280;62.221387503045925
tõestama;1;no;5442;2399;932046280;61.098794530148616
onju;1;no;5445;2399;932046280;61.070051382374174
trend;2;no;11808;2399;932046280;61.064224147760015
emotsiooni;2;no;11812;2399;932046280;61.04505779421543
toone;1;no;5460;2399;932046280;60.926740346970405
pilli;2;no;11905;2399;932046280;60.60280727559675
muusikakoolis;1;no;5527;2399;932046280;60.2947443174812
rahvaga;1;no;5582;2399;932046280;59.78565813741472
ergutab;1;no;5595;2399;932046280;59.66658229170364
noormeest;1;no;5599;2399;932046280;59.63003893878059
kergejõustiku;1;no;5636;2399;932046280;59.2941229986854
televisioonis;1;no;5643;2399;932046280;59.23099662005392
poe;4;no;25448;2399;932046280;58.945690261674265
saateid;1;no;5677;2399;932046280;58.926284896189
muusikute;1;no;6045;2399;932046280;55.818254367001
kehtestas;1;no;6081;2399;932046280;55.531723082736896
paneks;3;no;21449;2399;932046280;52.11890118133183
mõtetega;1;no;6553;2399;932046280;52.0299446949282
töötaks;1;no;6564;2399;932046280;51.953593860065936
naissoost;1;no;6741;2399;932046280;50.75514075843396
sümpaatne;1;no;6835;2399;932046280;50.140881095326506
esitus;1;no;7113;2399;932046280;48.40824159775724
olümpiamängudel;1;no;7391;2399;932046280;46.79134668795547
nii-öelda;2;no;15923;2399;932046280;46.1559718538344
ingel;1;no;7533;2399;932046280;46.00642821144484
televisiooni;1;no;7551;2399;932046280;45.90880812539645
juhtuks;1;no;7561;2399;932046280;45.85475354166775
sakslane;1;no;7562;2399;932046280;45.84935508349715
hoogsalt;1;no;7700;2399;932046280;45.11636422637184
nimeks;3;no;25586;2399;932046280;43.9879894274826
prantslane;1;no;7954;2399;932046280;43.826751708902655
populaarsem;1;no;7980;2399;932046280;43.6988915622393
publik;2;no;17035;2399;932046280;43.299328647065536
kuulasin;1;no;8171;2399;932046280;42.78200198136069
pala;1;no;8280;2399;932046280;42.27579108377841
muutumas;1;no;8454;2399;932046280;41.492075829331846
rootsist;1;no;8608;2399;932046280;40.82229085238548
stuudios;2;no;18237;2399;932046280;40.58423305631229
oskad;2;no;18323;2399;932046280;40.40296919477237
õpin;1;no;8754;2399;932046280;40.206967087439736
saavutus;1;no;8759;2399;932046280;40.18622269827589
kirg;1;no;9124;2399;932046280;38.727600604019706
pille;2;no;19222;2399;932046280;38.600737087061816
kontserte;1;no;9196;2399;932046280;38.45228716583018
unistused;1;no;9204;2399;932046280;38.42193822218599
teleka;1;no;9302;2399;932046280;38.054014348992965
elukaaslane;1;no;9426;2399;932046280;37.59845567974988
kontserdid;1;no;9654;2399;932046280;36.78866818513267
alustasin;2;no;20469;2399;932046280;36.35154242069871
elasin;1;no;9818;2399;932046280;36.22742952390137
küsiks;1;no;9917;2399;932046280;35.89684603939012
muusikud;1;no;10029;2399;932046280;35.53005197122278
mängin;1;no;10194;2399;932046280;35.00313895758648
vanusest;1;no;10485;2399;932046280;34.110971825488484
proovime;1;no;10513;2399;932046280;34.02752024410146
kõndida;1;no;10775;2399;932046280;33.26599508303798
soovitused;2;no;22639;2399;932046280;33.00494311764408
muusikaga;1;no;10885;2399;932046280;32.95633568318208
jõuad;1;no;10890;2399;932046280;32.9423971758786
haruldane;1;no;11066;2399;932046280;32.459163341998554
lühikest;1;no;11080;2399;932046280;32.421332295048245
oktoobrist;1;no;11115;2399;932046280;32.32713936144837
laval;3;no;35763;2399;932046280;31.78836539682746
käime;1;no;11960;2399;932046280;30.20828001459657
võlu;1;no;12017;2399;932046280;30.075307135853254
lõpetasin;1;no;12130;2399;932046280;29.815125106674948
poissi;1;no;12256;2399;932046280;29.530268223124413
tüdrukut;1;no;12270;2399;932046280;29.49895309618458
iseseisev;1;no;12278;2399;932046280;29.48108853918248
kohtusid;1;no;12328;2399;932046280;29.36992343494129
väga-väga;1;no;12342;2399;932046280;29.33894727895872
tegelen;1;no;12431;2399;932046280;29.14354525361848
asjas;1;no;12451;2399;932046280;29.09999232158212
inimesena;1;no;12453;2399;932046280;29.095644186848347
sportlane;1;no;12458;2399;932046280;29.08477953276933
õpetas;1;no;12687;2399;932046280;28.59572806939445
sporti;1;no;12787;2399;932046280;28.38728990623232
vanasti;2;no;26533;2399;932046280;28.325495386522107
alustama;1;no;12849;2399;932046280;28.259577398892397
muutusid;1;no;13069;2399;932046280;27.81553151093349
lootsin;1;no;13128;2399;932046280;27.69880953673348
saksamaale;1;no;13276;2399;932046280;27.41028121055488
niiske;1;no;13289;2399;932046280;27.38522442860499
alustasime;1;no;13304;2399;932046280;27.35636962170497
asjana;1;no;13381;2399;932046280;27.20920035950433
teoseid;1;no;13432;2399;932046280;27.112593234235813
osalejad;2;no;28765;2399;932046280;26.19657976620684
variante;1;no;14384;2399;932046280;25.427354871336814
praktiline;2;no;29813;2399;932046280;25.30362239853997
vähemaks;1;no;14562;2399;932046280;25.13523820372751
konkurents;1;no;14636;2399;932046280;25.01576222108829
rock;1;no;14921;2399;932046280;24.56603841992809
vähesed;1;no;15076;2399;932046280;24.32817454269492
õpetajaid;1;no;15132;2399;932046280;24.243365413622183
vanuse;1;no;15216;2399;932046280;24.1172546346813
konkurss;1;no;15317;2399;932046280;23.96734782315963
põnev;4;no;64144;2399;932046280;23.89496790291963
saksamaal;3;no;49142;2399;932046280;23.295012607519887
keeruliseks;1;no;15787;2399;932046280;23.293586097267397
küsiti;1;no;15992;2399;932046280;23.011432227505
paralleelselt;1;no;16067;2399;932046280;22.90990550720344
suurelt;1;no;16266;2399;932046280;22.644813116957035
mängima;3;no;50754;2399;932046280;22.568480728492165
harjutada;1;no;16373;2399;932046280;22.50479644411434
saadet;1;no;16742;2399;932046280;22.034939697316336
tallinnasse;1;no;16847;2399;932046280;21.90480512025407
lõuna-eesti;1;no;16933;2399;932046280;21.799358248702955
planeerida;1;no;16963;2399;932046280;21.762812897703117
õnnestu;1;no;17040;2399;932046280;21.6695716180505
jõudsid;2;no;36120;2399;932046280;20.996439327959195
trenni;4;no;73138;2399;932046280;20.99350702754161
trennis;1;no;18001;2399;932046280;20.569671579938596
mängijaid;1;no;18106;2399;932046280;20.456224250095588
võistlust;1;no;18170;2399;932046280;20.387687176484956
mehi;2;no;37401;2399;932046280;20.294787844728425
eestlane;2;no;38265;2399;932046280;19.847440445830355
mängida;6;no;124783;2399;932046280;18.550039168185624
räägi;2;no;41965;2399;932046280;18.13553867128299
mängitakse;1;no;20544;2399;932046280;18.133996309649323
ajastu;1;no;20656;2399;932046280;18.039916115437293
kauni;1;no;20851;2399;932046280;17.878424302157708
õppimise;1;no;21036;2399;932046280;17.727864327285918
nojah;1;no;21374;2399;932046280;17.45923679610415
nimega;3;no;66717;2399;932046280;17.243044854972258
muuseas;1;no;21683;2399;932046280;17.220683042855047
kontakt;1;no;21965;2399;932046280;17.008593127033595
tütre;1;no;22013;2399;932046280;16.973011918779104
mängijate;1;no;22566;2399;932046280;16.57357123850971
mõeldes;1;no;23360;2399;932046280;16.03185419204537
töötama;1;no;23555;2399;932046280;15.904186218876951
plaanib;1;no;23588;2399;932046280;15.882781767220145
tõmbab;1;no;24023;2399;932046280;15.60592353216738
hinge;2;no;49300;2399;932046280;15.487345217001504
mänginud;2;no;50718;2399;932046280;15.06215575253026
periood;1;no;25080;2399;932046280;14.97177652981548
mõelnud;2;no;51517;2399;932046280;14.832701390633488
kõvasti;3;no;78014;2399;932046280;14.775604281245004
tohutult;1;no;25510;2399;932046280;14.72830581504368
publiku;1;no;25672;2399;932046280;14.638620752969842
ütleme;1;no;25883;2399;932046280;14.523433594736952
aegadel;1;no;25900;2399;932046280;14.514231971851611
saates;2;no;53176;2399;932046280;14.377917799303622
tutvustab;1;no;26231;2399;932046280;14.337366287010504
pakkumisi;1;no;26373;2399;932046280;14.262804757545284
sõbranna;1;no;26400;2399;932046280;14.248715225992882
mõtlesin;4;no;108736;2399;932046280;14.179062086502162
muusikat;2;no;53941;2399;932046280;14.177471353149672
mängis;2;no;54881;2399;932046280;13.93869522534071
teos;1;no;27821;2399;932046280;13.544531601796526
live;1;no;28324;2399;932046280;13.31166010130396
keelt;3;no;87226;2399;932046280;13.231640089859466
vastupidi;2;no;58191;2399;932046280;13.158338256293858
ütlesid;1;no;29488;2399;932046280;12.80229952323985
poeg;2;no;60044;2399;932046280;12.758469746011158
veebruar;1;no;30692;2399;932046280;12.314886606831074
saabunud;1;no;31158;2399;932046280;12.136054295131984
tihtipeale;1;no;31648;2399;932046280;11.953529489810723
prantsuse;2;no;64248;2399;932046280;11.935570563310073
väikse;1;no;31922;2399;932046280;11.853838052954073
armastust;1;no;32359;2399;932046280;11.698236838574305
soetada;1;no;32542;2399;932046280;11.634283490253276
loodus;1;no;33123;2399;932046280;11.43579547023238
ütleks;1;no;33215;2399;932046280;11.404984805830123
välismaal;1;no;33316;2399;932046280;11.371350669273216
kergem;1;no;33516;2399;932046280;11.305330375542509
avab;1;no;33628;2399;932046280;11.268692779869104
jõudsin;1;no;33966;2399;932046280;11.159551479263444
käin;1;no;34078;2399;932046280;11.123851161826517
mängivad;1;no;34456;2399;932046280;11.00503093349572
väljakutse;1;no;34722;2399;932046280;10.922926978019788
annan;1;no;35699;2399;932046280;10.63159760741014
populaarne;1;no;35929;2399;932046280;10.565260167307928
alustab;1;no;36084;2399;932046280;10.521019480078792
koguda;1;no;36169;2399;932046280;10.496915398240844
kogemust;1;no;36469;2399;932046280;10.41271789756407
sajandil;1;no;37005;2399;932046280;10.265600044690093
järsku;1;no;37120;2399;932046280;10.234575589488587
aastane;1;no;37686;2399;932046280;10.084573962227331
häid;2;no;78163;2399;932046280;9.835774530565914
paljudes;1;no;39101;2399;932046280;9.728126639764124
pärit;3;no;120601;2399;932046280;9.598011200300954
saalis;1;no;40209;2399;932046280;9.466131253368262
juhtudel;1;no;40334;2399;932046280;9.437457161388568
suvi;1;no;41023;2399;932046280;9.282472038960128
tahaks;5;no;210246;2399;932046280;9.203156147396149
kohast;1;no;41621;2399;932046280;9.152025014256584
naisi;1;no;41726;2399;932046280;9.129497901313124
puudus;1;no;41763;2399;932046280;9.121586177312796
puudus;1;no;41763;2399;932046280;9.121586177312796
lai;1;no;43022;2399;932046280;8.86031155144377
uksed;1;no;43230;2399;932046280;8.818580133678038
kõlab;1;no;43467;2399;932046280;8.771506971824488
ühine;1;no;43892;2399;932046280;8.688339770904282
vanaema;1;no;44239;2399;932046280;8.621596709833353
langes;1;no;44657;2399;932046280;8.542546417739583
mäleta;1;no;44702;2399;932046280;8.534122562742382
