word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajal;3;no;1;6180;932046280;485.9155504756279
täitsa;3;no;1;6180;932046280;485.9155504756279
varem;3;no;1;6180;932046280;485.9155504756279
mõte;3;no;1;6180;932046280;485.9155504756279
oluline;3;no;1;6180;932046280;485.9155504756279
täpne;3;no;1;6180;932046280;485.9155504756279
koht;3;no;1;6180;932046280;485.9155504756279
õnne;3;no;1;6180;932046280;485.9155504756279
kaasa;3;no;1;6180;932046280;485.9155504756279
ükskord;3;no;1;6180;932046280;485.9155504756279
võimalik;3;no;2;6180;932046280;485.395324057644
luua;3;no;3;6180;932046280;484.8762103683647
kindlasti;3;no;4;6180;932046280;484.3582058415284
vaja;3;no;5;6180;932046280;483.8413069260964
piibu;6;no;990;6180;932046280;471.2848783489613
naabripoisiga;3;no;140;6180;932046280;422.9124294572776
niuke;3;no;387;6180;932046280;343.7193248181079
niuke;3;no;387;6180;932046280;343.7193248181079
halb;2;no;1;6180;932046280;324.27667639768583
lahti;2;no;1;6180;932046280;324.27667639768583
terve;2;no;1;6180;932046280;324.27667639768583
ükski;2;no;1;6180;932046280;324.27667639768583
vaikselt;2;no;1;6180;932046280;324.27667639768583
valmis;2;no;1;6180;932046280;324.27667639768583
maha;2;no;1;6180;932046280;324.27667639768583
tundus;2;no;1;6180;932046280;324.27667639768583
parem;2;no;1;6180;932046280;324.27667639768583
ongi;2;no;1;6180;932046280;324.27667639768583
pikki;2;no;1;6180;932046280;324.27667639768583
kohustus;2;no;1;6180;932046280;324.27667639768583
üldiselt;2;no;1;6180;932046280;324.27667639768583
teada;2;no;1;6180;932046280;324.27667639768583
tooma;2;no;1;6180;932046280;324.27667639768583
panna;2;no;1;6180;932046280;324.27667639768583
tundus;2;no;1;6180;932046280;324.27667639768583
õige;2;no;1;6180;932046280;324.27667639768583
kala;2;no;1;6180;932046280;324.27667639768583
kooli;2;no;1;6180;932046280;324.27667639768583
osa;2;no;1;6180;932046280;324.27667639768583
tubli;2;no;1;6180;932046280;324.27667639768583
suurt;2;no;1;6180;932046280;324.27667639768583
külas;2;no;1;6180;932046280;324.27667639768583
usu;2;no;1;6180;932046280;324.27667639768583
joont;2;no;1;6180;932046280;324.27667639768583
hiljem;2;no;1;6180;932046280;324.27667639768583
pandud;2;no;1;6180;932046280;324.27667639768583
kinni;2;no;2;6180;932046280;323.92950229792103
tõsiselt;2;no;2;6180;932046280;323.92950229792103
õppida;2;no;2;6180;932046280;323.92950229792103
süsteem;2;no;2;6180;932046280;323.92950229792103
põhimõtteliselt;2;no;2;6180;932046280;323.92950229792103
eriti;2;no;3;6180;932046280;323.5830707797956
lepaoksad;2;no;6;6180;932046280;322.5482079664817
lauatüki;2;no;18;6180;932046280;318.47411328595973
granaadi;3;no;498;6180;932046280;317.03987703491447
kuidasmoodi;2;no;220;6180;932046280;262.63280551856354
kiviaia;3;no;858;6180;932046280;253.27931564173684
vikatit;2;no;276;6180;932046280;250.45824122203712
söandan;2;no;307;6180;932046280;244.19196561699425
granaate;2;no;347;6180;932046280;236.55527664223737
toksisin;2;no;405;6180;932046280;226.29369762999124
heidad;2;no;412;6180;932046280;225.1151252050819
tikud;3;no;1137;6180;932046280;219.12593311612
tubakat;3;no;1200;6180;932046280;212.65096401445695
sepikoja;2;no;549;6180;932046280;204.29148682890897
sigala;2;no;553;6180;932046280;203.74122387864207
vikati;2;no;607;6180;932046280;196.59262397465048
plahvatab;3;no;1385;6180;932046280;195.6722663154734
sõjajärgne;2;no;641;6180;932046280;192.34344879136333
videviku;4;no;2244;6180;932046280;190.235970656967
ronime;2;no;681;6180;932046280;187.57375430271264
vaatanud;2;no;709;6180;932046280;184.37331737141784
padruneid;2;no;826;6180;932046280;172.1030612479807
piipu;2;no;907;6180;932046280;164.5228561641334
lubasel;1;no;1;6180;932046280;162.63780231974377
pilt;1;no;1;6180;932046280;162.63780231974377
loojaminemine;1;no;1;6180;932046280;162.63780231974377
päiksevärvid;1;no;1;6180;932046280;162.63780231974377
muusika;1;no;1;6180;932046280;162.63780231974377
usujatel;1;no;1;6180;932046280;162.63780231974377
võraliseks;1;no;1;6180;932046280;162.63780231974377
paistab;1;no;1;6180;932046280;162.63780231974377
anna;1;no;1;6180;932046280;162.63780231974377
ameerika;1;no;1;6180;932046280;162.63780231974377
eigisasel;1;no;1;6180;932046280;162.63780231974377
luutelut;1;no;1;6180;932046280;162.63780231974377
räkisime;1;no;1;6180;932046280;162.63780231974377
käib;1;no;1;6180;932046280;162.63780231974377
ruumi;1;no;1;6180;932046280;162.63780231974377
jürientalilt;1;no;1;6180;932046280;162.63780231974377
tartu;1;no;1;6180;932046280;162.63780231974377
aeglaselt;1;no;1;6180;932046280;162.63780231974377
kirjutada;1;no;1;6180;932046280;162.63780231974377
pahteni;1;no;1;6180;932046280;162.63780231974377
õpetada;1;no;1;6180;932046280;162.63780231974377
näeb;1;no;1;6180;932046280;162.63780231974377
piibunneks;1;no;1;6180;932046280;162.63780231974377
isa;1;no;1;6180;932046280;162.63780231974377
võetud;1;no;1;6180;932046280;162.63780231974377
südamest;1;no;1;6180;932046280;162.63780231974377
ilusa;1;no;1;6180;932046280;162.63780231974377
tagasironi;1;no;1;6180;932046280;162.63780231974377
inimese;1;no;1;6180;932046280;162.63780231974377
lugeda;1;no;1;6180;932046280;162.63780231974377
ülesoni;1;no;1;6180;932046280;162.63780231974377
vasak;1;no;1;6180;932046280;162.63780231974377
eksale;1;no;1;6180;932046280;162.63780231974377
arenkal;1;no;1;6180;932046280;162.63780231974377
yldse;1;no;1;6180;932046280;162.63780231974377
laudo;1;no;1;6180;932046280;162.63780231974377
koolis;1;no;1;6180;932046280;162.63780231974377
põietikud;1;no;1;6180;932046280;162.63780231974377
piiburauad;1;no;1;6180;932046280;162.63780231974377
tööprodukt;1;no;1;6180;932046280;162.63780231974377
huvi;1;no;1;6180;932046280;162.63780231974377
mutt;1;no;1;6180;932046280;162.63780231974377
õletad;1;no;1;6180;932046280;162.63780231974377
korda;1;no;1;6180;932046280;162.63780231974377
aastas;1;no;1;6180;932046280;162.63780231974377
keedetega;1;no;1;6180;932046280;162.63780231974377
melga;1;no;1;6180;932046280;162.63780231974377
maailm;1;no;1;6180;932046280;162.63780231974377
oomikrosid;1;no;1;6180;932046280;162.63780231974377
käi;1;no;1;6180;932046280;162.63780231974377
parema;1;no;1;6180;932046280;162.63780231974377
päev;1;no;1;6180;932046280;162.63780231974377
uued;1;no;1;6180;932046280;162.63780231974377
saigen;1;no;1;6180;932046280;162.63780231974377
pikk;1;no;1;6180;932046280;162.63780231974377
ütlema;1;no;1;6180;932046280;162.63780231974377
aitab;1;no;1;6180;932046280;162.63780231974377
röövikid;1;no;1;6180;932046280;162.63780231974377
kõva;1;no;1;6180;932046280;162.63780231974377
õnne;1;no;1;6180;932046280;162.63780231974377
vimpeid;1;no;1;6180;932046280;162.63780231974377
atopuiskusika;1;no;1;6180;932046280;162.63780231974377
inimest;1;no;1;6180;932046280;162.63780231974377
anda;1;no;1;6180;932046280;162.63780231974377
vara;1;no;1;6180;932046280;162.63780231974377
kuressaares;1;no;1;6180;932046280;162.63780231974377
rüksn;1;no;1;6180;932046280;162.63780231974377
käikiga;1;no;1;6180;932046280;162.63780231974377
vägatakse;1;no;1;6180;932046280;162.63780231974377
ootad;1;no;1;6180;932046280;162.63780231974377
pilluja;1;no;1;6180;932046280;162.63780231974377
20.;1;no;1;6180;932046280;162.63780231974377
arutada;1;no;1;6180;932046280;162.63780231974377
imetalu;1;no;1;6180;932046280;162.63780231974377
põhupeapuupea;1;no;1;6180;932046280;162.63780231974377
angedrialedelite;1;no;1;6180;932046280;162.63780231974377
peatada;1;no;1;6180;932046280;162.63780231974377
elamishoone;1;no;1;6180;932046280;162.63780231974377
tammetorudest;1;no;1;6180;932046280;162.63780231974377
niukosina;1;no;1;6180;932046280;162.63780231974377
rääkidavat;1;no;1;6180;932046280;162.63780231974377
varjata;1;no;1;6180;932046280;162.63780231974377
valmis;1;no;1;6180;932046280;162.63780231974377
piipzi;1;no;1;6180;932046280;162.63780231974377
pisike;1;no;1;6180;932046280;162.63780231974377
reageeratud;1;no;1;6180;932046280;162.63780231974377
kuulsin;1;no;1;6180;932046280;162.63780231974377
inimesel;1;no;1;6180;932046280;162.63780231974377
videvikupidamisele;1;no;1;6180;932046280;162.63780231974377
küsimus;1;no;1;6180;932046280;162.63780231974377
loobusainiga;1;no;1;6180;932046280;162.63780231974377
jõu;1;no;1;6180;932046280;162.63780231974377
detail;1;no;1;6180;932046280;162.63780231974377
heinakogumine;1;no;1;6180;932046280;162.63780231974377
labudeks;1;no;1;6180;932046280;162.63780231974377
kraga;1;no;1;6180;932046280;162.63780231974377
ellu;1;no;1;6180;932046280;162.63780231974377
tsiviiltulema;1;no;1;6180;932046280;162.63780231974377
nihukseid;1;no;1;6180;932046280;162.63780231974377
hooga;1;no;1;6180;932046280;162.63780231974377
hirmsa;1;no;1;6180;932046280;162.63780231974377
juukselise;1;no;1;6180;932046280;162.63780231974377
auto;1;no;1;6180;932046280;162.63780231974377
kuusiku;1;no;1;6180;932046280;162.63780231974377
eriliselt;1;no;1;6180;932046280;162.63780231974377
polent;1;no;1;6180;932046280;162.63780231974377
algus;1;no;1;6180;932046280;162.63780231974377
õigel;1;no;1;6180;932046280;162.63780231974377
loomasüsteemi;1;no;1;6180;932046280;162.63780231974377
mees;1;no;1;6180;932046280;162.63780231974377
kätega;1;no;1;6180;932046280;162.63780231974377
esimene;1;no;1;6180;932046280;162.63780231974377
lubada;1;no;1;6180;932046280;162.63780231974377
korralikult;1;no;1;6180;932046280;162.63780231974377
otse;1;no;1;6180;932046280;162.63780231974377
mittena;1;no;1;6180;932046280;162.63780231974377
silmaga;1;no;1;6180;932046280;162.63780231974377
kivisõjaks;1;no;1;6180;932046280;162.63780231974377
rääkida;1;no;1;6180;932046280;162.63780231974377
puid;1;no;1;6180;932046280;162.63780231974377
kasvab;1;no;1;6180;932046280;162.63780231974377
tundub;1;no;1;6180;932046280;162.63780231974377
tüdrukud;1;no;1;6180;932046280;162.63780231974377
vaenusel;1;no;1;6180;932046280;162.63780231974377
alko;1;no;1;6180;932046280;162.63780231974377
näinud;1;no;1;6180;932046280;162.63780231974377
eetika;1;no;1;6180;932046280;162.63780231974377
kuskohal;1;no;1;6180;932046280;162.63780231974377
toikele;1;no;1;6180;932046280;162.63780231974377
põlude;1;no;1;6180;932046280;162.63780231974377
arutas-arutas;1;no;1;6180;932046280;162.63780231974377
põhjasega;1;no;1;6180;932046280;162.63780231974377
kalusel;1;no;1;6180;932046280;162.63780231974377
rannastasin;1;no;1;6180;932046280;162.63780231974377
soolamaksele;1;no;1;6180;932046280;162.63780231974377
kõikeks;1;no;1;6180;932046280;162.63780231974377
lendal;1;no;1;6180;932046280;162.63780231974377
osungi;1;no;1;6180;932046280;162.63780231974377
raha;1;no;1;6180;932046280;162.63780231974377
kaimutle;1;no;1;6180;932046280;162.63780231974377
mõtte;1;no;1;6180;932046280;162.63780231974377
nimelt;1;no;1;6180;932046280;162.63780231974377
hülgeti;1;no;1;6180;932046280;162.63780231974377
mõtled;1;no;1;6180;932046280;162.63780231974377
kalad;1;no;1;6180;932046280;162.63780231974377
2008.;1;no;1;6180;932046280;162.63780231974377
tõrjude;1;no;1;6180;932046280;162.63780231974377
istusin;1;no;1;6180;932046280;162.63780231974377
lotakakse;1;no;1;6180;932046280;162.63780231974377
teadsin;1;no;1;6180;932046280;162.63780231974377
tikutikud;1;no;1;6180;932046280;162.63780231974377
nõuab;1;no;1;6180;932046280;162.63780231974377
arvatud;1;no;1;6180;932046280;162.63780231974377
silmis;1;no;1;6180;932046280;162.63780231974377
ükski;1;no;1;6180;932046280;162.63780231974377
ikatile;1;no;1;6180;932046280;162.63780231974377
vähegi;1;no;1;6180;932046280;162.63780231974377
piibutuju;1;no;1;6180;932046280;162.63780231974377
terve;1;no;1;6180;932046280;162.63780231974377
värske;1;no;1;6180;932046280;162.63780231974377
raudes;1;no;1;6180;932046280;162.63780231974377
head;1;no;1;6180;932046280;162.63780231974377
hobuserautamise;1;no;1;6180;932046280;162.63780231974377
kriidige;1;no;1;6180;932046280;162.63780231974377
masuuritatud;1;no;1;6180;932046280;162.63780231974377
vaista;1;no;1;6180;932046280;162.63780231974377
leedripuuokste;1;no;1;6180;932046280;162.63780231974377
vale;1;no;1;6180;932046280;162.63780231974377
helimiselt;1;no;1;6180;932046280;162.63780231974377
puuvarrastega;1;no;2;6180;932046280;162.46368053819808
maal;1;no;2;6180;932046280;162.46368053819808
viimane;1;no;2;6180;932046280;162.46368053819808
tööst;1;no;2;6180;932046280;162.46368053819808
näitab;1;no;2;6180;932046280;162.46368053819808
võimalus;1;no;2;6180;932046280;162.46368053819808
rida;1;no;2;6180;932046280;162.46368053819808
natel;1;no;2;6180;932046280;162.46368053819808
inimesed;1;no;2;6180;932046280;162.46368053819808
räägib;1;no;2;6180;932046280;162.46368053819808
rookõrs;1;no;2;6180;932046280;162.46368053819808
vahetajatega;1;no;3;6180;932046280;162.2899311912265
kivisõjas;1;no;4;6180;932046280;162.11655308518755
kujutajate;1;no;4;6180;932046280;162.11655308518755
peedipõllu;1;no;6;6180;932046280;161.77090584679073
nähtudes;1;no;6;6180;932046280;161.77090584679073
teritud;1;no;6;6180;932046280;161.77090584679073
eetikakeskust;1;no;7;6180;932046280;161.59863435251808
siidinööri;1;no;7;6180;932046280;161.59863435251808
niukesed;1;no;9;6180;932046280;161.25518974668523
survemeetodil;1;no;10;6180;932046280;161.08401430321695
ilmatarka;1;no;11;6180;932046280;160.913201886351
vodo;1;no;12;6180;932046280;160.7427513424578
märkmepaberiga;1;no;12;6180;932046280;160.7427513424578
ravitaimede;1;no;15;6180;932046280;160.23355948540583
kaasavõtt;1;no;15;6180;932046280;160.23355948540583
seaküna;1;no;16;6180;932046280;160.0645449943776
raudteetammid;1;no;18;6180;932046280;159.72758342026486
ühtlasin;1;no;18;6180;932046280;159.72758342026486
heinaajaks;1;no;18;6180;932046280;159.72758342026486
mittesüsteemsed;1;no;19;6180;932046280;159.5596340924779
võistlegi;1;no;22;6180;932046280;159.0578985767989
innustamisest;1;no;22;6180;932046280;159.0578985767989
p-tähe;1;no;22;6180;932046280;159.0578985767989
kriik;1;no;23;6180;932046280;158.89135387429843
vanaisaga;2;no;973;6180;932046280;158.82299017093936
niukene;1;no;30;6180;932046280;157.73523540033054
käratsemist;1;no;30;6180;932046280;157.73523540033054
põllutööl;1;no;32;6180;932046280;157.4079995846385
kitarrikvartett;1;no;34;6180;932046280;157.08211871776194
kahurikuuli;1;no;40;6180;932046280;156.11252217519137
veemuusika;1;no;40;6180;932046280;156.11252217519137
esinenudki;1;no;41;6180;932046280;155.95208528191722
kadakaoksi;1;no;44;6180;932046280;155.47274709331643
kumedalt;1;no;49;6180;932046280;154.68036476506725
niukse;1;no;49;6180;932046280;154.68036476506725
tini;1;no;51;6180;932046280;154.36566876771286
lappasid;1;no;55;6180;932046280;153.74010268476195
riputus;1;no;64;6180;932046280;152.35094943762283
linnariided;1;no;66;6180;932046280;152.04565107122315
naabritüdrukuga;1;no;70;6180;932046280;151.43871043741842
käsud-keelud;1;no;70;6180;932046280;151.43871043741842
kasvatusstiil;1;no;73;6180;932046280;150.98667540146738
kogunevadki;1;no;73;6180;932046280;150.98667540146738
nuusutasime;1;no;74;6180;932046280;150.83659614725903
sepikojast;1;no;75;6180;932046280;150.6868149513569
kaemuse;1;no;80;6180;932046280;149.9423489228302
kalaranda;1;no;85;6180;932046280;149.20520277780506
kalaranda;1;no;85;6180;932046280;149.20520277780506
agana;1;no;89;6180;932046280;148.6206839143592
niideta;1;no;92;6180;932046280;148.18529143215312
õppijas;1;no;92;6180;932046280;148.18529143215312
äestamine;1;no;95;6180;932046280;147.75244251097655
ideolooge;1;no;103;6180;932046280;146.61044571051673
karku;1;no;108;6180;932046280;145.9056191632283
sellide;1;no;109;6180;932046280;145.76546629782135
nisul;1;no;109;6180;932046280;145.76546629782135
õlletegu;1;no;120;6180;932046280;144.24136972549562
taine;1;no;122;6180;932046280;143.96767895410844
kapiitlisaali;1;no;123;6180;932046280;143.83122268514353
päikseloojang;1;no;127;6180;932046280;143.2879745744561
ümbertegemisele;1;no;127;6180;932046280;143.2879745744561
rehepeksu;1;no;132;6180;932046280;142.61465811601005
niux;1;no;133;6180;932046280;142.48075345778616
nõidumine;1;no;133;6180;932046280;142.48075345778616
parkettpõrandad;1;no;134;6180;932046280;142.34710001690763
selgitataks;1;no;136;6180;932046280;142.08054396464195
svipsis;1;no;140;6180;932046280;141.55041556770507
toika;1;no;148;6180;932046280;140.50193890007407
lõbud;1;no;151;6180;932046280;140.1127534843777
tainapea;1;no;152;6180;932046280;139.9835036948905
tikkusid;1;no;156;6180;932046280;139.4688803511302
heinal;1;no;156;6180;932046280;139.4688803511302
litsalt;1;no;158;6180;932046280;139.21298501363842
karistaja;1;no;162;6180;932046280;138.70400111575927
depood;1;no;163;6180;932046280;138.57733614858023
palveraamatu;1;no;168;6180;932046280;137.94746566645568
liialdasin;1;no;169;6180;932046280;137.82217804851246
printsiibis;1;no;171;6180;932046280;137.57228431232488
suma;1;no;172;6180;932046280;137.44767695953135
rehealune;1;no;177;6180;932046280;136.82801085795293
tosinate;1;no;179;6180;932046280;136.58170606701668
nipsu;1;no;180;6180;932046280;136.4588859033927
raiusin;1;no;191;6180;932046280;135.1223000728094
isaisa;1;no;196;6180;932046280;134.52337828002263
linnaseid;1;no;199;6180;932046280;134.16656694349618
tapid;1;no;207;6180;932046280;133.2242588438218
saamatuks;1;no;216;6180;932046280;132.179859893638
asotsiaal;1;no;219;6180;932046280;131.8353563001935
sütik;1;no;221;6180;932046280;131.6066831608982
pääst;1;no;224;6180;932046280;131.26515699856955
autokasti;1;no;230;6180;932046280;130.5873948856945
sitikad;1;no;232;6180;932046280;130.36302683928707
sigaduse;1;no;239;6180;932046280;129.58377395794494
totalitaarses;1;no;244;6180;932046280;129.03284421920225
kõlast;1;no;251;6180;932046280;128.26936613317636
kelmiküla;1;no;272;6180;932046280;126.03219574069222
tohman;1;no;273;6180;932046280;125.92760872371832
õpikoda;1;no;276;6180;932046280;125.61488657687212
künni;1;no;276;6180;932046280;125.61488657687212
plõksu;1;no;276;6180;932046280;125.61488657687212
logisev;1;no;279;6180;932046280;125.30371377864462
mõtelda;4;no;3897;6180;932046280;125.11751014472554
kopad;1;no;283;6180;932046280;124.8912069767518
tööpäevale;1;no;287;6180;932046280;124.48140725371992
lappide;1;no;290;6180;932046280;124.1758179909621
keelad;1;no;291;6180;932046280;124.0742880488646
puhud;1;no;294;6180;932046280;123.7706919528456
aidad;1;no;296;6180;932046280;123.56911861808034
sülitanud;1;no;302;6180;932046280;122.96831885576631
hunnikuid;1;no;302;6180;932046280;122.96831885576631
sotsiaalteadlane;1;no;305;6180;932046280;122.67010450232492
granaati;1;no;309;6180;932046280;122.27472809620951
mõteldes;1;no;310;6180;932046280;122.17628190296765
teritama;1;no;315;6180;932046280;121.68641924164378
pahast;1;no;327;6180;932046280;120.52662308951209
eneserahuldamine;1;no;335;6180;932046280;119.76563037761515
tähtsamatel;1;no;338;6180;932046280;119.48272974888152
üksainuke;1;no;340;6180;932046280;119.29487065660246
vate;1;no;340;6180;932046280;119.29487065660246
teostuda;1;no;341;6180;932046280;119.20116246034064
taoti;1;no;351;6180;932046280;118.27211442584309
pragu;3;no;2907;6180;932046280;118.09748143110086
mõtestades;1;no;354;6180;932046280;117.99621740036623
saladustesse;1;no;354;6180;932046280;117.99621740036623
tagusin;1;no;364;6180;932046280;117.08578527135026
ligadi-logadi;1;no;367;6180;932046280;116.81538893426668
kujunebki;1;no;367;6180;932046280;116.81538893426668
sundus;1;no;369;6180;932046280;116.63581747592583
mürakas;1;no;374;6180;932046280;116.18929494735232
asjatundlikke;1;no;379;6180;932046280;115.74617826749206
niuke;1;no;387;6180;932046280;115.04417907293768
laudad;1;no;399;6180;932046280;114.00700240251024
pärandanud;1;no;404;6180;932046280;113.58034426907152
jahvatatakse;1;no;419;6180;932046280;112.31931776742118
keed;1;no;419;6180;932046280;112.31931776742118
luurajad;1;no;420;6180;932046280;112.23624419262651
jõgedesse;1;no;421;6180;932046280;112.15329341270744
tunnustav;1;no;428;6180;932046280;111.5760534573958
hämarduma;1;no;430;6180;932046280;111.41221753625898
tünnid;1;no;439;6180;932046280;110.680870992781
jutustati;1;no;439;6180;932046280;110.680870992781
kõveraid;1;no;441;6180;932046280;110.51965156033364
kruttima;1;no;445;6180;932046280;110.19861761059497
sokutatud;1;no;446;6180;932046280;110.1186503270502
sätitakse;1;no;450;6180;932046280;109.79993842305504
piid;1;no;453;6180;932046280;109.56211256840622
maitsesime;1;no;454;6180;932046280;109.48306606458502
lapsesse;1;no;455;6180;932046280;109.40413353894168
istugu;1;no;457;6180;932046280;109.24660943752882
püsse;1;no;458;6180;932046280;109.16801737120024
kargu;1;no;465;6180;932046280;108.62102323611806
tul;1;no;466;6180;932046280;108.54332836664912
kutsutaks;1;no;470;6180;932046280;108.23365719554728
sõnana;1;no;479;6180;932046280;107.54331632681269
ajavat;1;no;491;6180;932046280;106.63644505069244
pühalik;1;no;497;6180;932046280;106.1887208032285
kapsapea;1;no;499;6180;932046280;106.0403136939864
muretseti;1;no;500;6180;932046280;105.96626558871569
rullimine;1;no;504;6180;932046280;105.67110444505472
traumeeriv;1;no;506;6180;932046280;105.52413962769842
sõjaks;2;no;1957;6180;932046280;104.72838344549628
mustadeks;1;no;520;6180;932046280;104.5067216740587
pilduma;1;no;525;6180;932046280;104.14809640899828
paistagi;1;no;527;6180;932046280;104.00533452702562
loominguks;1;no;527;6180;932046280;104.00533452702562
nuputasin;1;no;534;6180;932046280;103.50873537349196
õud;1;no;536;6180;932046280;103.36771974369384
vindiga;1;no;538;6180;932046280;103.22708781781505
kaba;1;no;551;6180;932046280;102.32222587268976
tikku;1;no;554;6180;932046280;102.11565984459938
ütelge;1;no;558;6180;932046280;101.84153235952664
vanaisast;1;no;566;6180;932046280;101.2976691493218
erilistel;1;no;571;6180;932046280;100.96069459804812
ameeriklastega;1;no;584;6180;932046280;100.09496309163616
linnukesi;1;no;585;6180;932046280;100.02898292714728
mõtestavad;1;no;587;6180;932046280;99.89728320970728
riisutud;1;no;597;6180;932046280;99.2439525387108
lumehange;1;no;598;6180;932046280;99.17908917226497
valmistusime;1;no;600;6180;932046280;99.04961646577172
linnusesse;1;no;603;6180;932046280;98.85603998975998
kuivatas;1;no;603;6180;932046280;98.85603998975998
valmistuti;1;no;610;6180;932046280;98.40729063061085
raadioteater;1;no;614;6180;932046280;98.15268689227874
redelid;1;no;618;6180;932046280;97.89939719852256
kaunad;1;no;627;6180;932046280;97.3342474745601
toredamad;1;no;633;6180;932046280;96.961092065477
tirooli;1;no;635;6180;932046280;96.8373419333935
ööülikool;1;no;640;6180;932046280;96.52934418814458
valutas;2;no;2203;6180;932046280;96.51058376198026
lapselapsega;1;no;646;6180;932046280;96.162323225281
sead;4;no;5359;6180;932046280;96.04097951847356
usaldusega;1;no;665;6180;932046280;95.01828365412948
händeli;1;no;665;6180;932046280;95.01828365412948
teritatud;1;no;666;6180;932046280;94.9588246229091
kiirustavad;1;no;671;6180;932046280;94.6626422050724
käärimine;1;no;677;6180;932046280;94.30965307089384
arvestatavalt;1;no;683;6180;932046280;93.95928669103668
tähelepanelikkus;1;no;689;6180;932046280;93.61151394259534
chipi;1;no;696;6180;932046280;93.2090188749501
tabad;1;no;700;6180;932046280;92.9805718755796
keedeti;1;no;704;6180;932046280;92.7532419448503
kisti;1;no;705;6180;932046280;92.69658304456262
süsteemseid;1;no;717;6180;932046280;92.02203618070216
siukseid;1;no;726;6180;932046280;91.52253364231323
teetassi;1;no;728;6180;932046280;91.4122686036273
sigadus;1;no;738;6180;932046280;90.86490491857046
mõtelge;1;no;744;6180;932046280;90.53962187834831
pedagoogilist;1;no;744;6180;932046280;90.53962187834831
toby;1;no;748;6180;932046280;90.32405728835774
imestad;1;no;750;6180;932046280;90.21665946183852
päevikuid;1;no;762;6180;932046280;89.57759786929334
sepikoda;1;no;767;6180;932046280;89.31398645704476
valgustama;1;no;788;6180;932046280;88.2235543347196
taevaisa;1;no;791;6180;932046280;88.06994809321796
pine;1;no;802;6180;932046280;87.51127244528462
saund;1;no;804;6180;932046280;87.41045569465597
biit;1;no;804;6180;932046280;87.41045569465597
külaks;1;no;806;6180;932046280;87.30987096719444
portselan;1;no;814;6180;932046280;86.90983634283297
küna;1;no;822;6180;932046280;86.51345074077082
vanavanemad;3;no;4337;6180;932046280;86.04625442110121
hobu;1;no;850;6180;932046280;85.15412767047346
funktsioneerib;1;no;867;6180;932046280;84.34946789796442
tootsen;1;no;869;6180;932046280;84.2558007125793
lossihoovis;1;no;889;6180;932046280;83.33044476047709
lõkkesse;1;no;903;6180;932046280;82.69469718322979
pruuti;1;no;910;6180;932046280;82.38044727183092
kesk-aasias;1;no;913;6180;932046280;82.24649868501527
lepitust;1;no;913;6180;932046280;82.24649868501527
kaika;1;no;924;6180;932046280;81.75905853048681
sülitas;1;no;936;6180;932046280;81.23385275112793
üliõpilasel;1;no;941;6180;932046280;81.0170031900185
sammalt;1;no;951;6180;932046280;80.58675883516379
vastutada;3;no;4712;6180;932046280;80.3291954518553
paev;1;no;963;6180;932046280;80.07645936848165
puhuti;1;no;971;6180;932046280;79.73983504059203
regi;1;no;971;6180;932046280;79.73983504059203
tunnetame;1;no;975;6180;932046280;79.57258197310884
imestus;1;no;975;6180;932046280;79.57258197310884
valmistusid;1;no;977;6180;932046280;79.48921827176044
käsikirjad;1;no;999;6180;932046280;78.5836144961851
