word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kinnitusel;1;no;20853;1589;932046280;26.967745410589693
suuruse;2;no;43220;1589;932046280;26.591182432369656
tõus;1;no;21241;1589;932046280;26.49584429753664
vajalikuks;1;no;21525;1589;932046280;26.160768184379144
piirata;1;no;22051;1589;932046280;25.562041457846032
kampaania;2;no;45129;1589;932046280;25.489110912873254
ametis;1;no;22219;1589;932046280;25.376545609711165
üleüldse;1;no;22228;1589;932046280;25.366684277495928
veebilehel;1;no;22258;1589;932046280;25.333868451294617
ida;1;no;22729;1589;932046280;24.82956902601325
erakonna;2;no;46388;1589;932046280;24.81094609347681
talv;1;no;23135;1589;932046280;24.410705618045373
peamiseks;1;no;23306;1589;932046280;24.23848750225895
õieti;1;no;23355;1589;932046280;24.189585471360747
uudiseid;1;no;23514;1589;932046280;24.032253523041028
vastutab;1;no;23560;1589;932046280;23.98711708775009
esitama;1;no;23722;1589;932046280;23.82949943245397
vahest;2;no;48669;1589;932046280;23.66996677381193
vastutus;1;no;24556;1589;932046280;23.049769110704627
valged;1;no;24881;1589;932046280;22.759560241913224
saavutanud;1;no;24896;1589;932046280;22.74634230820164
donald;1;no;25011;1589;932046280;22.64551261622134
nimetas;1;no;25031;1589;932046280;22.62806819743319
tehnilise;1;no;25128;1589;932046280;22.54384261350414
endine;3;no;77706;1589;932046280;22.388865647577
tekitanud;1;no;25597;1589;932046280;22.14529597620175
majandus-;1;no;25831;1589;932046280;21.951670810956504
homme;4;no;108213;1589;932046280;21.50512797884001
tegutsenud;1;no;27036;1589;932046280;21.005885643755956
küllaltki;1;no;27184;1589;932046280;20.895312804164085
kaarti;1;no;27192;1589;932046280;20.88936904696894
taotleda;1;no;27553;1589;932046280;20.624631466702112
küsimuste;1;no;27807;1589;932046280;20.442347881453568
poliitiline;1;no;27885;1589;932046280;20.38701593940578
järelevalve;1;no;27920;1589;932046280;20.36228474526605
venemaa;7;no;203827;1589;932046280;20.05705178741018
arvestama;1;no;28596;1589;932046280;19.896121005299168
talve;1;no;28819;1589;932046280;19.7469889397434
tõnis;1;no;28998;1589;932046280;19.628889856730083
temperatuur;1;no;29108;1589;932046280;19.557013207003425
väita;1;no;29331;1589;932046280;19.41290299731697
vigu;1;no;29562;1589;932046280;19.26584541921781
muutusi;1;no;29641;1589;932046280;19.216062948273336
lund;1;no;29651;1589;932046280;19.20977970795374
taastada;1;no;29966;1589;932046280;19.013939474135388
soovib;3;no;92246;1589;932046280;18.895187474313527
muudatusi;1;no;30317;1589;932046280;18.80036838797738
viinud;1;no;31511;1589;932046280;18.10845926016273
näituse;1;no;31985;1589;932046280;17.84770045403217
omab;1;no;31997;1589;932046280;17.841196396683312
lahendust;1;no;32007;1589;932046280;17.835779968944323
kasutamiseks;3;no;98966;1589;932046280;17.624134990749514
uueks;1;no;32618;1589;932046280;17.51096189060023
valimistel;1;no;33181;1589;932046280;17.221961856317513
poola;2;no;67404;1589;932046280;17.180612302083393
kraadi;2;no;68067;1589;932046280;17.01552674553733
ühendada;1;no;33679;1589;932046280;16.974164175338363
otsust;1;no;34272;1589;932046280;16.688240242733656
leidsid;1;no;34456;1589;932046280;16.60146980674046
teistmoodi;1;no;34513;1589;932046280;16.57477259857464
maksimaalselt;1;no;35004;1589;932046280;16.348308805577208
tahaksin;1;no;35591;1589;932046280;16.085558070183897
nõuded;1;no;35688;1589;932046280;16.042950283157154
olulise;1;no;36045;1589;932046280;15.888061404047711
piisav;1;no;36247;1589;932046280;15.801738899176357
toetavad;1;no;36621;1589;932046280;15.64436550517185
parandada;2;no;75116;1589;932046280;15.438333722225746
toetada;2;no;75199;1589;932046280;15.421502458745772
kombel;1;no;37292;1589;932046280;15.36973813639266
uuel;1;no;38550;1589;932046280;14.880018570226802
isikute;1;no;38805;1589;932046280;14.784530729770031
öösel;2;no;80839;1589;932046280;14.35783410883254
vähendada;2;no;81087;1589;932046280;14.31442049918345
arengut;1;no;42145;1589;932046280;13.638204857832095
küsimuse;1;no;42340;1589;932046280;13.576746013707446
olukorda;2;no;86182;1589;932046280;13.477219432791433
kulud;1;no;42924;1589;932046280;13.395954074065113
praktiliselt;1;no;43191;1589;932046280;13.314891680614808
sünnipäeva;1;no;43234;1589;932046280;13.301928320964349
otsustas;2;no;88264;1589;932046280;13.162636309106906
muret;1;no;44339;1589;932046280;12.977247713766646
ilm;2;no;89902;1589;932046280;12.925275989300651
vältida;2;no;90736;1589;932046280;12.807681248139152
maakonna;1;no;45011;1589;932046280;12.787432036101242
tuul;1;no;45654;1589;932046280;12.610934576973808
riikliku;1;no;46057;1589;932046280;12.5027773140186
kunsti;1;no;46305;1589;932046280;12.43713627551045
külm;1;no;47027;1589;932046280;12.249901267989811
selgitab;1;no;48272;1589;932046280;11.939944501591793
kontrolli;2;no;98322;1589;932046280;11.82878846149856
märgitud;1;no;49529;1589;932046280;11.642516855022176
jätkab;1;no;50242;1589;932046280;11.480303484748283
arendada;1;no;50873;1589;932046280;11.340470166972198
kohalik;1;no;51021;1589;932046280;11.308164273383856
kasutusele;1;no;52026;1589;932046280;11.093566003752397
valminud;1;no;53955;1589;932046280;10.70368368594518
riigikogu;2;no;109033;1589;932046280;10.676620954666395
nõus;2;no;109093;1589;932046280;10.67079866893293
põhjuseks;1;no;54181;1589;932046280;10.659791492058202
tõeliselt;1;no;54394;1589;932046280;10.618752311771988
näen;1;no;54667;1589;932046280;10.566612579616969
lubatud;2;no;110208;1589;932046280;10.56374508281254
meetrit;1;no;54882;1589;932046280;10.525909175079324
külma;1;no;57507;1589;932046280;10.053100097186494
elust;1;no;57877;1589;932046280;9.989850524693018
euro;2;no;119386;1589;932046280;9.757930366170406
keelatud;1;no;60724;1589;932046280;9.528563981688936
elama;1;no;60823;1589;932046280;9.513288665888666
ülevaate;1;no;61037;1589;932046280;9.480436074204402
hindab;1;no;61559;1589;932046280;9.401244127112315
esitatud;2;no;124448;1589;932046280;9.363971000393446
ettepaneku;1;no;62017;1589;932046280;9.332843252680238
hinnata;1;no;64168;1589;932046280;9.024472568116185
rõõmu;1;no;65534;1589;932046280;8.8390029905199
kohalike;1;no;66237;1589;932046280;8.746492832247997
jätkub;1;no;68606;1589;932046280;8.448520101806835
saare;1;no;70402;1589;932046280;8.235809020715404
tunnen;1;no;71401;1589;932046280;8.122063317543358
meeskonna;1;no;73519;1589;932046280;7.891005045482808
küsimusi;1;no;73989;1589;932046280;7.841502635205243
maksta;1;no;74759;1589;932046280;7.761731548321702
maksma;1;no;76118;1589;932046280;7.624831005318301
rahvusvahelise;1;no;76618;1589;932046280;7.575670293164833
võetakse;1;no;77919;1589;932046280;7.450675793834933
samamoodi;1;no;78004;1589;932046280;7.442652748948323
saavutada;1;no;78240;1589;932046280;7.420467316952035
musta;1;no;78586;1589;932046280;7.388179279056528
juht;2;no;162546;1589;932046280;7.181729560084317
selgeks;1;no;81398;1589;932046280;7.135834466057755
enamik;1;no;81959;1589;932046280;7.087539706670404
saamiseks;1;no;82072;1589;932046280;7.077890876007954
kehtib;1;no;83142;1589;932046280;6.987811433273556
antakse;1;no;84080;1589;932046280;6.910709805783939
viib;1;no;85407;1589;932046280;6.804494688668386
elab;1;no;85449;1589;932046280;6.801186222410665
teemal;1;no;85805;1589;932046280;6.773271710687934
riigis;1;no;86654;1589;932046280;6.707616187615336
nähtud;1;no;86683;1589;932046280;6.705396011085164
vajalikud;1;no;87634;1589;932046280;6.633395149870452
maailmas;2;no;176611;1589;932046280;6.612791331417884
viimased;1;no;88573;1589;932046280;6.56380401166532
eesmärgiks;1;no;88801;1589;932046280;6.547126239353991
öö;1;no;89044;1589;932046280;6.529444292414335
aastaks;1;no;89048;1589;932046280;6.529154030536847
vaatama;1;no;93337;1589;932046280;6.2320942559657135
juhataja;1;no;94126;1589;932046280;6.180366679391362
üksnes;1;no;99157;1589;932046280;5.869709060804071
otsuse;1;no;99614;1589;932046280;5.843030169489764
mõtet;1;no;100135;1589;932046280;5.812909385016947
pani;1;no;106357;1589;932046280;5.475802071198671
usun;1;no;107380;1589;932046280;5.424083488536544
lubatud;1;no;110208;1589;932046280;5.286065657709514
päeval;2;no;236313;1589;932046280;4.948702347227395
möödunud;1;no;119387;1589;932046280;4.882797861194566
vene;2;no;240756;1589;932046280;4.857729355939035
tõenäoliselt;1;no;120379;1589;932046280;4.842869630197983
täna;5;no;614950;1589;932046280;4.763476613395216
käis;1;no;123234;1589;932046280;4.731515574814468
tänavu;1;no;126596;1589;932046280;4.606779441653609
kerge;1;no;129783;1589;932046280;4.494460267248081
tõi;1;no;130323;1589;932046280;4.475969484507914
soovi;1;no;134393;1589;932046280;4.341351420056976
riik;1;no;139229;1589;932046280;4.191561046592909
võimalusi;1;no;140106;1589;932046280;4.165497164294341
õigus;1;no;146872;1589;932046280;3.974813928463136
viia;1;no;147535;1589;932046280;3.957063850579853
kirja;1;no;148839;1589;932046280;3.922611188404352
tuua;1;no;149160;1589;932046280;3.9142219484500327
sõnul;3;no;450544;1589;932046280;3.899690066522264
president;1;no;150760;1589;932046280;3.872935966283505
tahab;1;no;151237;1589;932046280;3.860795583590182
suure;2;no;321209;1589;932046280;3.6445374811797113
mõju;1;no;172932;1589;932046280;3.379040085670287
aastast;1;no;179122;1589;932046280;3.262873531447049
alusel;1;no;183317;1589;932046280;3.188584113179888
protsenti;1;no;185210;1589;932046280;3.1561573195194703
andis;1;no;198990;1589;932046280;2.9386132883721205
vähe;1;no;199216;1589;932046280;2.935295111574916
näha;2;no;425946;1589;932046280;2.7503291106795777
tähelepanu;1;no;222336;1589;932046280;2.631337496007734
seotud;2;no;459842;1589;932046280;2.5480061797588016
aastat;2;no;582852;1589;932046280;2.011112028283823
inimesi;1;no;293988;1589;932046280;1.9920435699348216
liidu;1;no;295646;1589;932046280;1.9809071817888368
inimeste;1;no;299627;1589;932046280;1.954669437198196
ütles;2;no;618907;1589;932046280;1.8941290072641728
tegemist;1;no;342436;1589;932046280;1.7109733657565838
aastal;3;no;1129796;1589;932046280;1.557064635252608
jääb;1;no;415090;1589;932046280;1.4121693479713973
kell;1;no;681810;1589;932046280;0.8604912866257199
