word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
konstrueerimistöid;1;no;1;3206;932046280;312.57978968961265
võetud;1;no;1;3206;932046280;312.57978968961265
täpselt;1;no;1;3206;932046280;312.57978968961265
kiiresti;1;no;1;3206;932046280;312.57978968961265
oska;1;no;1;3206;932046280;312.57978968961265
vahetus;1;no;1;3206;932046280;312.57978968961265
toodud;1;no;1;3206;932046280;312.57978968961265
raadiotelefonijutu;1;no;1;3206;932046280;312.57978968961265
raha;1;no;1;3206;932046280;312.57978968961265
bellingi;1;no;1;3206;932046280;312.57978968961265
pooltasu;1;no;1;3206;932046280;312.57978968961265
ametisadam;1;no;1;3206;932046280;312.57978968961265
ploteriks;1;no;1;3206;932046280;312.57978968961265
tulevikku;1;no;1;3206;932046280;312.57978968961265
globaalnavi;1;no;1;3206;932046280;312.57978968961265
näeb;1;no;1;3206;932046280;312.57978968961265
rannavalverelv;1;no;1;3206;932046280;312.57978968961265
õlitõrjeoperatsioone;1;no;1;3206;932046280;312.57978968961265
võimalust;1;no;1;3206;932046280;312.57978968961265
omama;1;no;1;3206;932046280;312.57978968961265
reitoni;1;no;1;3206;932046280;312.57978968961265
rajatelefon;1;no;1;3206;932046280;312.57978968961265
ajutine;1;no;1;3206;932046280;312.57978968961265
system;1;no;1;3206;932046280;312.57978968961265
kaadel;1;no;1;3206;932046280;312.57978968961265
teispoolkaid;1;no;1;3206;932046280;312.57978968961265
bellinguid;1;no;1;3206;932046280;312.57978968961265
osakaal;1;no;1;3206;932046280;312.57978968961265
ruumi;1;no;1;3206;932046280;312.57978968961265
rondikene;1;no;1;3206;932046280;312.57978968961265
õige;1;no;1;3206;932046280;312.57978968961265
la;1;no;1;3206;932046280;312.57978968961265
otse;1;no;1;3206;932046280;312.57978968961265
nõuab;1;no;1;3206;932046280;312.57978968961265
süda;1;no;1;3206;932046280;312.57978968961265
parem;1;no;1;3206;932046280;312.57978968961265
millegipärast;1;no;1;3206;932046280;312.57978968961265
maha;1;no;1;3206;932046280;312.57978968961265
söömelise;1;no;1;3206;932046280;312.57978968961265
klisse;1;no;1;3206;932046280;312.57978968961265
lihtne;1;no;1;3206;932046280;312.57978968961265
auses;1;no;1;3206;932046280;312.57978968961265
toodud;1;no;1;3206;932046280;312.57978968961265
mögofonis;1;no;1;3206;932046280;312.57978968961265
eestlasi;1;no;1;3206;932046280;312.57978968961265
kergib;1;no;1;3206;932046280;312.57978968961265
vände;1;no;1;3206;932046280;312.57978968961265
hästi;1;no;1;3206;932046280;312.57978968961265
näinud;1;no;1;3206;932046280;312.57978968961265
sandeerivad;1;no;1;3206;932046280;312.57978968961265
sundida;1;no;1;3206;932046280;312.57978968961265
vaikselt;1;no;1;3206;932046280;312.57978968961265
proovivad;1;no;1;3206;932046280;312.57978968961265
ahtriale;1;no;1;3206;932046280;312.57978968961265
maksimaalpöörded;1;no;1;3206;932046280;312.57978968961265
päevaga;1;no;1;3206;932046280;312.57978968961265
lotiimiined;1;no;1;3206;932046280;312.57978968961265
fokute;1;no;1;3206;932046280;312.57978968961265
vaimurdad;1;no;1;3206;932046280;312.57978968961265
ladre;1;no;1;3206;932046280;312.57978968961265
röölise;1;no;1;3206;932046280;312.57978968961265
loobutseptis;1;no;1;3206;932046280;312.57978968961265
muuda;1;no;1;3206;932046280;312.57978968961265
maailm;1;no;1;3206;932046280;312.57978968961265
kord;1;no;1;3206;932046280;312.57978968961265
juhimelisest;1;no;1;3206;932046280;312.57978968961265
sõidu;1;no;1;3206;932046280;312.57978968961265
detail;1;no;1;3206;932046280;312.57978968961265
laevavindid;1;no;1;3206;932046280;312.57978968961265
tset;1;no;1;3206;932046280;312.57978968961265
jalgegsusele;1;no;1;3206;932046280;312.57978968961265
tset;1;no;1;3206;932046280;312.57978968961265
lae;1;no;1;3206;932046280;312.57978968961265
vormis;1;no;1;3206;932046280;312.57978968961265
rannavalvevärvides;1;no;1;3206;932046280;312.57978968961265
laupäev-pühapäeval;1;no;1;3206;932046280;312.57978968961265
albiaatoritud;1;no;1;3206;932046280;312.57978968961265
ru;1;no;1;3206;932046280;312.57978968961265
poigutavate;1;no;1;3206;932046280;312.57978968961265
valbaystab;1;no;1;3206;932046280;312.57978968961265
jälgida;1;no;1;3206;932046280;312.57978968961265
paistab;1;no;1;3206;932046280;312.57978968961265
maa;1;no;1;3206;932046280;312.57978968961265
haavaeva;1;no;1;3206;932046280;312.57978968961265
toituut;1;no;1;3206;932046280;312.57978968961265
vana;1;no;1;3206;932046280;312.57978968961265
20;1;no;1;3206;932046280;312.57978968961265
tööaeg;1;no;1;3206;932046280;312.57978968961265
tavalist;1;no;1;3206;932046280;312.57978968961265
a3;1;no;1;3206;932046280;312.57978968961265
varsti;1;no;1;3206;932046280;312.57978968961265
loodame;1;no;1;3206;932046280;312.57978968961265
asi;1;no;1;3206;932046280;312.57978968961265
kura;1;no;1;3206;932046280;312.57978968961265
neerunuga;1;no;1;3206;932046280;312.57978968961265
taarja;1;no;1;3206;932046280;312.57978968961265
käigide;1;no;1;3206;932046280;312.57978968961265
kaasa;1;no;1;3206;932046280;312.57978968961265
ellikud;1;no;1;3206;932046280;312.57978968961265
sisevad;1;no;1;3206;932046280;312.57978968961265
digipalgal;1;no;1;3206;932046280;312.57978968961265
kägelgedega;1;no;1;3206;932046280;312.57978968961265
riigi;1;no;1;3206;932046280;312.57978968961265
lääne;1;no;1;3206;932046280;312.57978968961265
kaugel;1;no;1;3206;932046280;312.57978968961265
meresaadet;1;no;1;3206;932046280;312.57978968961265
merenurkne;1;no;1;3206;932046280;312.57978968961265
kaadeegaati;1;no;1;3206;932046280;312.57978968961265
minaavarti;1;no;1;3206;932046280;312.57978968961265
lahti;1;no;1;3206;932046280;312.57978968961265
öölangistega;1;no;1;3206;932046280;312.57978968961265
raiutasid;1;no;1;3206;932046280;312.57978968961265
välislaevad;1;no;1;3206;932046280;312.57978968961265
peilimis;1;no;1;3206;932046280;312.57978968961265
nädala;1;no;1;3206;932046280;312.57978968961265
number;1;no;1;3206;932046280;312.57978968961265
malleri;1;no;1;3206;932046280;312.57978968961265
tai;1;no;1;3206;932046280;312.57978968961265
õige;1;no;1;3206;932046280;312.57978968961265
kaatoriks;1;no;1;3206;932046280;312.57978968961265
tantseeskonnalt;1;no;1;3206;932046280;312.57978968961265
rannavalvetalituse;1;no;1;3206;932046280;312.57978968961265
mooserilt;1;no;1;3206;932046280;312.57978968961265
patrullosakonna;1;no;1;3206;932046280;312.57978968961265
jüri;1;no;1;3206;932046280;312.57978968961265
purjelaevamehelt;1;no;1;3206;932046280;312.57978968961265
soojavahetus;1;no;1;3206;932046280;312.57978968961265
miksel;1;no;1;3206;932046280;312.57978968961265
vaimaid;1;no;1;3206;932046280;312.57978968961265
lahti;1;no;1;3206;932046280;312.57978968961265
juhtus;1;no;1;3206;932046280;312.57978968961265
kirjutada;1;no;1;3206;932046280;312.57978968961265
kahtlendada;1;no;1;3206;932046280;312.57978968961265
lahe;1;no;1;3206;932046280;312.57978968961265
juhuleiva;1;no;1;3206;932046280;312.57978968961265
rannavalvetööpõld;1;no;1;3206;932046280;312.57978968961265
endised;1;no;1;3206;932046280;312.57978968961265
lõõgasid;1;no;2;3206;932046280;312.2451384026448
kadri;1;no;2;3206;932046280;312.2451384026448
plastmasskorpusega;1;no;2;3206;932046280;312.2451384026448
tehniliselt;1;no;2;3206;932046280;312.2451384026448
meeskond;1;no;2;3206;932046280;312.2451384026448
pööriku;1;no;2;3206;932046280;312.2451384026448
kinni;1;no;2;3206;932046280;312.2451384026448
priit;1;no;2;3206;932046280;312.2451384026448
triklis;1;no;2;3206;932046280;312.2451384026448
vaadata;1;no;2;3206;932046280;312.2451384026448
turismipaatide;1;no;2;3206;932046280;312.2451384026448
kiirkaatris;1;no;3;3206;932046280;311.91120291187667
tuksub;1;no;3;3206;932046280;311.91120291187667
päevaaeg;1;no;4;3206;932046280;311.5779809232034
rannavalveteenistuse;1;no;4;3206;932046280;311.5779809232034
püssimeestest;1;no;4;3206;932046280;311.5779809232034
laevakorpuse;1;no;4;3206;932046280;311.5779809232034
vaja;1;no;5;3206;932046280;311.2454701523125
laevatavad;1;no;6;3206;932046280;310.9136683246326
meistele;1;no;6;3206;932046280;310.9136683246326
merekeelt;1;no;7;3206;932046280;310.5825731752811
hüdrograafialaevad;1;no;7;3206;932046280;310.5825731752811
peiler;1;no;8;3206;932046280;310.2521824490125
liikluskontroll;1;no;8;3206;932046280;310.2521824490125
plassmass;1;no;8;3206;932046280;310.2521824490125
baseerume;1;no;10;3206;932046280;309.59350529262264
armeeni;1;no;10;3206;932046280;309.59350529262264
pensionieelikutele;1;no;10;3206;932046280;309.59350529262264
spetsiaalterasest;1;no;14;3206;932046280;308.28450588387227
merehariduskeskus;1;no;16;3206;932046280;307.63414838047305
täiskiirus;1;no;17;3206;932046280;307.3099975409793
patrullkaater;1;no;18;3206;932046280;306.98652909106227
lootsiga;1;no;18;3206;932046280;306.98652909106227
suvekorter;1;no;22;3206;932046280;305.6994362716612
lootsilaev;1;no;23;3206;932046280;305.3793476616395
mõtestatuna;1;no;23;3206;932046280;305.3793476616395
kiirabihaiglas;1;no;24;3206;932046280;305.0599286606454
merepiire;1;no;25;3206;932046280;304.7411771696929
sputnikute;1;no;28;3206;932046280;303.7889068984002
raadioühendus;1;no;35;3206;932046280;301.58991974311243
kaatrilt;1;no;39;3206;932046280;300.3475899965092
laevakerele;1;no;43;3206;932046280;299.1154532409226
kiirkaatriga;1;no;45;3206;932046280;298.5031681130555
reisisadamasse;1;no;48;3206;932046280;297.5894260555486
lootsile;1;no;52;3206;932046280;296.37976983468246
otstarbeline;1;no;54;3206;932046280;295.77862204710664
rannavalvega;1;no;54;3206;932046280;295.77862204710664
kiirkaater;1;no;54;3206;932046280;295.77862204710664
operatiivsest;1;no;57;3206;932046280;294.88145890713577
territoriaalveed;1;no;58;3206;932046280;294.5836127711883
merekaarte;1;no;59;3206;932046280;294.2863677093622
piipar;1;no;60;3206;932046280;293.9897219039776
täiskiirusega;1;no;61;3206;932046280;293.6936735446766
rein;1;no;65;3206;932046280;292.515418615348
juhused;2;no;1067;3206;932046280;291.3243077424655
patrull-laev;1;no;75;3206;932046280;289.61073166674674
cation;1;no;76;3206;932046280;289.3234326236246
erafirmades;1;no;82;3206;932046280;287.61153778215674
meresaare;1;no;82;3206;932046280;287.61153778215674
kaatrile;1;no;83;3206;932046280;287.32818958075046
päästeoperatsioonid;1;no;84;3206;932046280;287.0453991259881
kaikoha;1;no;84;3206;932046280;287.0453991259881
uudi;1;no;84;3206;932046280;287.0453991259881
ametil;3;no;2112;3206;932046280;286.8189432912388
merereostus;1;no;88;3206;932046280;285.91978196624126
õiendanud;1;no;96;3206;932046280;283.694825463573
horisontaalasendisse;1;no;100;3206;932046280;282.5952824257798
salmre;1;no;107;3206;932046280;280.6914529091769
boydi;1;no;107;3206;932046280;280.6914529091769
kursimuutus;1;no;109;3206;932046280;280.15220415856584
erifunktsioonid;1;no;110;3206;932046280;279.88335601857864
naissaarelt;1;no;128;3206;932046280;275.13082728149897
hüdrodünaamika;1;no;129;3206;932046280;274.8715258424689
tankerid;1;no;132;3206;932046280;274.09654585050146
niux;1;no;133;3206;932046280;273.8391893853434
maailmaski;1;no;140;3206;932046280;272.05113754331154
ujuvus;1;no;140;3206;932046280;272.05113754331154
üleslükkejõud;1;no;141;3206;932046280;271.79760594582694
rikkujale;1;no;141;3206;932046280;271.79760594582694
meremeheks;1;no;142;3206;932046280;271.5445464538786
ujuvuse;1;no;145;3206;932046280;270.788187461244
meremeestest;1;no;148;3206;932046280;270.0360302829574
jahtidega;1;no;151;3206;932046280;269.28804000238614
kutsungit;1;no;166;3206;932046280;265.609396694168
nimetasite;1;no;166;3206;932046280;265.609396694168
laevas;4;no;3497;3206;932046280;262.76751866596027
tarmot;1;no;184;3206;932046280;261.3255518158938
rappuma;1;no;199;3206;932046280;257.8598375064507
kantslerid;1;no;204;3206;932046280;256.7249372737486
vihmadega;1;no;206;3206;932046280;256.27376944026867
aadi;1;no;207;3206;932046280;256.0487796624695
importija;2;no;1354;3206;932046280;254.75021164757476
pääst;1;no;224;3206;932046280;252.2835071733248
tame;1;no;246;3206;932046280;247.5721157347702
jahid;2;no;1428;3206;932046280;246.7624379239508
mereni;2;no;1429;3206;932046280;246.6579239040376
kuulmiseni;1;no;254;3206;932046280;245.90221721624172
radariga;1;no;260;3206;932046280;244.66450243280445
gost;1;no;261;3206;932046280;244.45942698306345
merelaevanduse;1;no;268;3206;932046280;243.0334686534552
pura;1;no;285;3206;932046280;239.6387177429896
ametivennad;1;no;289;3206;932046280;238.85369027378343
palgavahe;1;no;294;3206;932046280;237.8796092208489
kõnelesime;1;no;297;3206;932046280;237.29896483074296
taar;1;no;297;3206;932046280;237.29896483074296
rin;1;no;303;3206;932046280;236.1461385666256
kaatrid;1;no;306;3206;932046280;235.57391568033748
eestkostel;1;no;314;3206;932046280;234.06145875502756
bornholmi;1;no;317;3206;932046280;233.49928232689305
bornholmi;1;no;317;3206;932046280;233.49928232689305
asjaarmastajad;1;no;324;3206;932046280;232.19798077271125
kaubalaevad;1;no;332;3206;932046280;230.7284271055926
pukseerida;1;no;336;3206;932046280;230.00060374221945
laevades;1;no;337;3206;932046280;229.819364801318
rihtida;1;no;357;3206;932046280;226.2536376685215
öeldaksegi;1;no;374;3206;932046280;223.3086334222976
tiibadega;2;no;1687;3206;932046280;222.3598636317916
optimaalses;1;no;391;3206;932046280;220.43931068917368
müüdaks;1;no;409;3206;932046280;217.48049588048184
saadikutega;1;no;409;3206;932046280;217.48049588048184
distsiplineerib;1;no;412;3206;932046280;216.99506506061343
sides;1;no;419;3206;932046280;215.87077681237943
eeva;6;no;7235;3206;932046280;213.6939315150364
kutsung;1;no;442;3206;932046280;212.25734112323747
kaadritega;1;no;459;3206;932046280;209.6633405849556
olisi;1;no;464;3206;932046280;208.91242228235836
kiirusele;2;no;1864;3206;932046280;208.2836674885621
lahkuvate;1;no;473;3206;932046280;207.5742373219731
õõva;1;no;478;3206;932046280;206.83818262552023
mustamäelt;1;no;479;3206;932046280;206.69159765126588
moodsamaid;1;no;490;3206;932046280;205.09276953565492
mugavates;1;no;502;3206;932046280;203.3765674376112
ahtris;1;no;519;3206;932046280;200.99387179647744
puksiiri;1;no;524;3206;932046280;200.30366752702085
seaduslikul;1;no;538;3206;932046280;198.39607360733945
piritalt;1;no;538;3206;932046280;198.39607360733945
valgustusele;1;no;542;3206;932046280;197.85770225143503
päästmisega;1;no;557;3206;932046280;195.86457042361064
väljakutsel;1;no;566;3206;932046280;194.68785034670324
surume;1;no;576;3206;932046280;193.3968564764972
kreenis;1;no;579;3206;932046280;193.0128903616873
rajoonist;1;no;584;3206;932046280;192.37632374459932
reidil;1;no;591;3206;932046280;191.4921521446318
hellaks;1;no;602;3206;932046280;190.11904254484128
ankrusse;1;no;611;3206;932046280;189.01015073447795
päästeoperatsioon;1;no;630;3206;932046280;186.71111970707773
tegutsesin;1;no;641;3206;932046280;185.40548595498123
dia;1;no;642;3206;932046280;185.287696860524
riistaga;1;no;645;3206;932046280;184.93522585340708
ütlesite;2;no;2264;3206;932046280;182.21600147359285
konsoolid;1;no;706;3206;932046280;178.04833326997056
naissaarele;1;no;718;3206;932046280;176.75347261961372
torne;1;no;739;3206;932046280;174.532215812165
kaatri;1;no;754;3206;932046280;172.97948071334997
reisilaev;1;no;767;3206;932046280;171.65595393497784
inimelude;1;no;770;3206;932046280;171.35339585071415
võttega;1;no;772;3206;932046280;171.1522823036681
imi;1;no;773;3206;932046280;171.05190245808197
võidusõidul;1;no;793;3206;932046280;169.06874520089715
kreeni;1;no;795;3206;932046280;168.87295572245782
näidud;2;no;2535;3206;932046280;167.97317561799346
uputus;1;no;813;3206;932046280;167.1310459302406
diiva;1;no;834;3206;932046280;165.14369599253962
endiseid;1;no;835;3206;932046280;165.0502385104908
root;2;no;2605;3206;932046280;164.64889842101556
laev;14;no;24332;3206;932046280;161.1382077464694
töölise;1;no;880;3206;932046280;160.95141343358816
taali;1;no;881;3206;932046280;160.86263940988616
konstruktsioonis;1;no;924;3206;932046280;157.13585006785257
sädemed;1;no;945;3206;932046280;155.3778471424133
materjalil;1;no;965;3206;932046280;153.73974427923574
laus;1;no;973;3206;932046280;153.0941337409795
laevaliiklus;1;no;981;3206;932046280;152.45392284658973
korrapidaja;1;no;992;3206;932046280;151.5823257500207
jeeni;1;no;994;3206;932046280;151.42492317114807
kordasin;1;no;994;3206;932046280;151.42492317114807
laada;2;no;2929;3206;932046280;150.83237325664766
ant;1;no;1025;3206;932046280;149.0263224501137
meeldivas;1;no;1040;3206;932046280;147.89278169124685
tiivad;4;no;6940;3206;932046280;147.8407849315009
ohtrasti;1;no;1068;3206;932046280;145.82233065780633
laevadel;2;no;3188;3206;932046280;141.3505417386115
konfiguratsioon;1;no;1145;3206;932046280;140.4164234477604
piritale;1;no;1176;3206;932046280;138.35152137792508
siuksed;1;no;1190;3206;932046280;137.43876027674358
kohalolek;2;no;3337;3206;932046280;136.41706729545012
poleerida;1;no;1281;3206;932046280;131.78730721034697
lootsi;1;no;1294;3206;932046280;131.01767586479625
korrastama;1;no;1330;3206;932046280;128.93255657575472
traffic;1;no;1343;3206;932046280;128.19581409705455
teedest;1;no;1365;3206;932046280;126.9680164968533
laevad;6;no;12876;3206;932046280;126.39356742063678
merele;5;no;10872;3206;932046280;123.22290426883836
näidu;1;no;1458;3206;932046280;122.02751570696591
embleem;1;no;1486;3206;932046280;120.61448632533016
meremehed;1;no;1495;3206;932046280;120.16722234611672
nähe;1;no;1524;3206;932046280;118.74833644139454
lennukil;1;no;1528;3206;932046280;118.55525334794736
tsiteerib;1;no;1563;3206;932046280;116.89218445001168
sõlme;2;no;4207;3206;932046280;113.3227338178692
väljakutsele;1;no;1685;3206;932046280;111.44296996271518
igalühel;1;no;1690;3206;932046280;111.2304585154292
laevastik;1;no;1697;3206;932046280;110.93430046924678
kiilu;1;no;1723;3206;932046280;109.84795714109944
hüüda;1;no;1749;3206;932046280;108.78268389051289
pirital;2;no;4433;3206;932046280;108.5490680363993
nuut;1;no;1763;3206;932046280;108.2175887432536
kasseti;1;no;1772;3206;932046280;107.85740322945784
aarma;1;no;1781;3206;932046280;107.49960740554543
kuivem;1;no;1801;3206;932046280;106.7129422971482
paate;1;no;1830;3206;932046280;105.59251381301094
laeval;3;no;7342;3206;932046280;105.5215438508795
pensionäri;1;no;1864;3206;932046280;104.3085059282622
tehnilistest;1;no;1884;3206;932046280;103.56769064643196
valves;1;no;1894;3206;932046280;103.2012150816849
loopima;1;no;1894;3206;932046280;103.2012150816849
rumalat;1;no;1895;3206;932046280;103.16471012037182
loots;1;no;1906;3206;932046280;102.76485342341756
hai;1;no;1907;3206;932046280;102.72865646032211
seisame;2;no;4776;3206;932046280;102.02628799746716
kinnised;1;no;1994;3206;932046280;99.67423002382434
kontorit;1;no;1996;3206;932046280;99.60614760948228
roostetanud;1;no;1999;3206;932046280;99.50419819815178
laevast;1;no;2031;3206;932046280;98.4295830752517
töövõtteid;1;no;2054;3206;932046280;97.67142991939008
seadmetest;1;no;2080;3206;932046280;96.82832960092348
näitasime;1;no;2118;3206;932046280;95.6219621602186
siit-sealt;1;no;2153;3206;932046280;94.53712635165896
kartmata;1;no;2163;3206;932046280;94.23167978382394
heades;1;no;2193;3206;932046280;93.32706905482227
operatsioonid;1;no;2213;3206;932046280;92.73358291346844
räime;1;no;2218;3206;932046280;92.58638891269732
eksameid;1;no;2227;3206;932046280;92.32261389126452
sportlastel;1;no;2234;3206;932046280;92.1184923339388
oravad;1;no;2259;3206;932046280;91.39679728276316
rajoonis;2;no;5457;3206;932046280;91.1514407853297
merre;3;no;8696;3206;932046280;90.68196308661972
praktilises;1;no;2285;3206;932046280;90.65813314102384
otseste;1;no;2311;3206;932046280;89.93131296697854
taina;1;no;2389;3206;932046280;87.81913450874147
juhtimisele;1;no;2510;3206;932046280;84.73198389798392
osutama;1;no;2527;3206;932046280;84.31555589741212
võimudele;1;no;2531;3206;932046280;84.21816701019527
radar;1;no;2540;3206;932046280;83.99986245951638
ühtteist;1;no;2594;3206;932046280;82.71343788859046
siia-sinna;1;no;2601;3206;932046280;82.54955832989414
annabel;1;no;2612;3206;932046280;82.29334126333009
kõikumine;1;no;2630;3206;932046280;81.87749036575558
ajalise;1;no;2648;3206;932046280;81.4658211549923
põud;1;no;2716;3206;932046280;79.94728892887716
val;1;no;2739;3206;932046280;79.44639967139709
kuulete;1;no;2800;3206;932046280;78.147854579412
võõrale;1;no;2805;3206;932046280;78.04329626152648
muidki;1;no;2813;3206;932046280;77.87658367016908
eraisikud;1;no;2817;3206;932046280;77.7934941824926
poleeritud;1;no;2842;3206;932046280;77.27817528858587
kauges;1;no;2868;3206;932046280;76.74943631820071
juut;1;no;2958;3206;932046280;74.97376354429272
juhuseid;1;no;2971;3206;932046280;74.72404605283735
kleebitud;1;no;3016;3206;932046280;73.87233818674372
pisikene;1;no;3030;3206;932046280;73.61130823870019
kiirusega;5;no;18895;3206;932046280;73.36084478768754
miili;2;no;7084;3206;932046280;72.65062517405413
põhitöö;1;no;3149;3206;932046280;71.46486218555589
turvalises;1;no;3189;3206;932046280;70.77120472742556
jon;1;no;3200;3206;932046280;70.58280334001377
õhtusel;1;no;3292;3206;932046280;69.04550533785238
vedasid;1;no;3427;3206;932046280;66.90716070421614
kontrollisin;1;no;3531;3206;932046280;65.34805862982795
ütleme;6;no;25883;3206;932046280;65.08466217864208
allu;1;no;3553;3206;932046280;65.02751404676151
palgal;1;no;3558;3206;932046280;64.95510108040034
puht;1;no;3573;3206;932046280;64.73882660603333
püüdsime;1;no;3611;3206;932046280;64.19732311709478
jood;1;no;3637;3206;932046280;63.83201046785533
distsipliini;1;no;3664;3206;932046280;63.45702201525165
järjekorra;1;no;3671;3206;932046280;63.360520888153104
masinatega;1;no;3735;3206;932046280;62.49164728083122
andmas;1;no;3797;3206;932046280;61.67235267003466
ups;1;no;3892;3206;932046280;60.45783830520704
lennates;1;no;3919;3206;932046280;60.12134148781518
reidi;1;no;3929;3206;932046280;59.99766165013255
reidi;1;no;3929;3206;932046280;59.99766165013255
kuulsime;1;no;3982;3206;932046280;59.35056231767428
tegutseme;1;no;4027;3206;932046280;58.81199599796344
määrama;1;no;4139;3206;932046280;57.51306414286472
käituma;2;no;9250;3206;932046280;57.19584822650708
kurssi;2;no;9305;3206;932046280;56.888555325174416
pull;1;no;4275;3206;932046280;56.010911808733816
sd;1;no;4277;3206;932046280;55.98940656236125
laevu;1;no;4299;3206;932046280;55.753934177213104
malli;1;no;4308;3206;932046280;55.658174449000384
operatsioon;2;no;9566;3206;932046280;55.47420521241511
pööret;1;no;4366;3206;932046280;55.0488603835064
tublisid;1;no;4412;3206;932046280;54.57501576372492
kaadrit;1;no;4469;3206;932046280;53.99905774795092
õpetati;1;no;4477;3206;932046280;53.9191929363702
sõidaks;1;no;4483;3206;932046280;53.859449188876646
kaader;1;no;4483;3206;932046280;53.859449188876646
florida;1;no;4535;3206;932046280;53.34716317292187
laas;1;no;4561;3206;932046280;53.09465733703512
tööülesannete;1;no;4573;3206;932046280;52.97892063735303
sõiduks;1;no;4618;3206;932046280;52.54936540332335
sadamas;3;no;15708;3206;932046280;52.46921328630021
milli;1;no;4720;3206;932046280;51.6010300561579
pensionärid;1;no;4739;3206;932046280;51.42814845324724
sadamasse;2;no;10412;3206;932046280;51.33712956486202
tutvustasid;1;no;4823;3206;932046280;50.67750905611753
mull;1;no;4889;3206;932046280;50.102918950349846
tuntav;1;no;4899;3206;932046280;50.01699454408643
tühjad;2;no;11151;3206;932046280;48.19734694139986
vahetavad;1;no;5197;3206;932046280;47.58512118349929
kutset;1;no;5381;3206;932046280;46.19820559482346
telefonid;1;no;5409;3206;932046280;45.994209329927095
lõbusad;1;no;5421;3206;932046280;45.90733281626204
ühesõnaga;6;no;37468;3206;932046280;45.44911783992914
jahti;1;no;5522;3206;932046280;45.18892448553615
ranna;2;no;12196;3206;932046280;44.3608105307617
normid;1;no;5667;3206;932046280;44.19599402674223
välk;1;no;5705;3206;932046280;43.94295258297874
