word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loba;1;no;1844;2933;932046280;114.80759879418363
nooti;1;no;1855;2933;932046280;114.35447263126392
tähtajaline;1;no;1866;2933;932046280;113.90490923128188
prognoositakse;1;no;1871;2933;932046280;113.70172865940906
koomas;1;no;1885;2933;932046280;113.13666012910728
koomas;1;no;1885;2933;932046280;113.13666012910728
napi;2;no;4705;2933;932046280;112.91203534639986
üksust;1;no;1897;2933;932046280;112.65676698237893
osalesime;1;no;1906;2933;932046280;112.29951033368135
keerukuse;1;no;1941;2933;932046280;110.93145619231932
res;3;no;7698;2933;932046280;110.57525059819004
inflatsioon;2;no;4836;2933;932046280;110.34765290001312
kogumisega;1;no;1962;2933;932046280;110.1265068740801
lahendaks;1;no;1966;2933;932046280;109.97450584133732
nimistus;1;no;1987;2933;932046280;109.18333488988942
kutsumine;1;no;2014;2933;932046280;108.18268868075148
tartule;1;no;2015;2933;932046280;108.1459798277501
teeninduses;1;no;2052;2933;932046280;106.80504846202516
provintsi;2;no;5036;2933;932046280;106.64970393236491
ootate;1;no;2079;2933;932046280;105.84732943670528
intresside;1;no;2097;2933;932046280;105.21833543868004
brigaadi;1;no;2098;2933;932046280;105.18361044581998
palgatõus;1;no;2104;2933;932046280;104.97574086661352
kohaldama;1;no;2139;2933;932046280;103.7793567696824
kungla;1;no;2160;2933;932046280;103.07452692730264
kohtuprotsessi;1;no;2164;2933;932046280;102.9413576945387
välju;1;no;2171;2933;932046280;102.70913766336928
meeleolud;1;no;2197;2933;932046280;101.85570267382748
tervishoius;1;no;2200;2933;932046280;101.75814118184933
bossi;1;no;2225;2933;932046280;100.95233939628086
ootust;1;no;2236;2933;932046280;100.60181556070133
logistiliselt;1;no;2246;2933;932046280;100.28526316750992
tulevadki;1;no;2297;2933;932046280;98.7013439610181
kõneldes;1;no;2312;2933;932046280;98.24496324643246
vanimad;1;no;2318;2933;932046280;98.06359051241756
edumaa;1;no;2329;2933;932046280;97.73280725973812
jaole;1;no;2344;2933;932046280;97.28531904266198
põhiseadus;2;no;5616;2933;932046280;97.20309564101797
ühemõtteliselt;1;no;2352;2933;932046280;97.04833013142736
korraldamises;1;no;2362;2933;932046280;96.75371274635702
prognoos;2;no;5667;2933;932046280;96.4518722570092
kohtuprotsess;1;no;2405;2933;932046280;95.50697856918124
istanbulis;1;no;2424;2933;932046280;94.96627309571129
puhastamisel;1;no;2424;2933;932046280;94.96627309571129
kriteeriumi;1;no;2440;2933;932046280;94.51566825717646
koondanud;1;no;2490;2933;932046280;93.13468652105018
lisandväärtust;1;no;2492;2933;932046280;93.080286154405
tühjendada;1;no;2510;2933;932046280;92.5935276931622
omanikult;1;no;2527;2933;932046280;92.13846296046836
võimudele;1;no;2531;2933;932046280;92.03203820548592
majandusminister;1;no;2552;2933;932046280;91.47731744491234
õiguslike;1;no;2577;2933;932046280;90.82559251635917
seadusandluse;1;no;2583;2933;932046280;90.670557984325
ühehäälselt;1;no;2599;2933;932046280;90.25970839111343
röövitud;1;no;2619;2933;932046280;89.75135281771826
lahtiseks;1;no;2631;2933;932046280;89.44907882260961
vajavaid;1;no;2650;2933;932046280;88.97462026881628
tulekuks;1;no;2655;2933;932046280;88.85059814403229
karistuste;1;no;2668;2933;932046280;88.52975288648953
poolaasta;2;no;6429;2933;932046280;86.46737768053428
loodetakse;3;no;10147;2933;932046280;86.13282280512126
immigrantide;1;no;2784;2933;932046280;85.76621051886521
tudengite;3;no;10300;2933;932046280;84.9595439954845
spetsiifilise;1;no;2853;2933;932046280;84.20272408091294
teisipäevast;1;no;2886;2933;932046280;83.47494613091119
äriühing;1;no;2899;2933;932046280;83.19168818506832
kindlustunne;1;no;2934;2933;932046280;82.4385391341787
allkirjastasid;1;no;2974;2933;932046280;81.59432446569116
kooke;1;no;2984;2933;932046280;81.38596552753864
töötus;1;no;3002;2933;932046280;81.01358877464094
johnsoni;1;no;3044;2933;932046280;80.15782138942456
suurbritanniast;1;no;3063;2933;932046280;79.77659962135056
pudelisse;1;no;3079;2933;932046280;79.45837203063286
takistuse;1;no;3097;2933;932046280;79.10338710438589
jaksab;1;no;3131;2933;932046280;78.4414416141787
sammuks;1;no;3136;2933;932046280;78.3450299263375
eksport;2;no;7303;2933;932046280;77.2904422361852
arutasime;2;no;7349;2933;932046280;76.86110514245935
üksused;2;no;7402;2933;932046280;76.372310331909
omavalitsust;1;no;3246;2933;932046280;76.282354523925
rikkumised;1;no;3255;2933;932046280;76.11838662273537
karistatav;1;no;3298;2933;932046280;75.34461479894871
hakkabki;1;no;3316;2933;932046280;75.02536143469838
väljaandmise;1;no;3321;2933;932046280;74.93715952423776
ootuses;1;no;3333;2933;932046280;74.72631869033926
eiki;1;no;3336;2933;932046280;74.67379373129148
seisukohta;4;no;16183;2933;932046280;74.32341523024522
taliban;1;no;3362;2933;932046280;74.22165173970271
lääneriikide;1;no;3378;2933;932046280;73.94612188440955
roomas;2;no;7707;2933;932046280;73.67599943180903
printsiip;1;no;3475;2933;932046280;72.3185524496752
võitsime;1;no;3482;2933;932046280;72.20386632383155
prognoosi;2;no;7892;2933;932046280;72.13134979349314
ametlikke;1;no;3513;2933;932046280;71.70031254395082
vaatate;1;no;3524;2933;932046280;71.52331630369108
otsustame;1;no;3529;2933;932046280;71.4431520195585
afganistani;3;no;12554;2933;932046280;70.7597697851722
juhtidega;1;no;3585;2933;932046280;70.55743682757353
pooldajad;1;no;3585;2933;932046280;70.55743682757353
anatoli;1;no;3595;2933;932046280;70.40157927175552
vare;1;no;3602;2933;932046280;70.29288804443478
ettevalmistamiseks;1;no;3617;2933;932046280;70.06110466484986
ajendas;1;no;3692;2933;932046280;68.92474431469704
õigusnormide;1;no;3712;2933;932046280;68.62791374859553
tendents;1;no;3721;2933;932046280;68.49517248909157
pealtvaatajad;1;no;3726;2933;932046280;68.42164898978332
uppunud;1;no;3771;2933;932046280;67.76697242033644
krooniga;1;no;3786;2933;932046280;67.55152209916982
võidust;1;no;3814;2933;932046280;67.15299193170235
valitsuselt;1;no;3824;2933;932046280;67.01179693910085
tõstsid;1;no;3853;2933;932046280;66.6056687644672
kaubanduses;1;no;3861;2933;932046280;66.4944982647499
tehnoloogiale;1;no;3873;2933;932046280;66.32843660109886
tingimuseks;1;no;3883;2933;932046280;66.19068416271296
sujub;1;no;3885;2933;932046280;66.16320230751985
peaministri;4;no;18315;2933;932046280;66.09059243937682
elluviimist;1;no;3901;2933;932046280;65.94416628435968
debatt;1;no;3912;2933;932046280;65.79441836966221
hoiatus;3;no;13636;2933;932046280;65.50429012537279
tapsid;1;no;3937;2933;932046280;65.45659852473736
tantsupidu;1;no;3951;2933;932046280;65.2689303506511
järjepidevuse;1;no;3959;2933;932046280;65.16217375647607
tippkohtumisel;1;no;3965;2933;932046280;65.08233521295737
väljuvad;1;no;3971;2933;932046280;65.0026920709233
valimiskampaania;1;no;3994;2933;932046280;64.69919067596051
kaotamist;1;no;4035;2933;932046280;64.16513750468336
ettevõtjatel;1;no;4054;2933;932046280;63.920627617665424
ostuks;1;no;4061;2933;932046280;63.83101410955196
peaministriks;1;no;4096;2933;932046280;63.38668934215258
senati;1;no;4108;2933;932046280;63.23577003906518
ajakirjanikele;2;no;9149;2933;932046280;63.137332290537984
brittide;1;no;4137;2933;932046280;62.87399837042442
homne;1;no;4168;2933;932046280;62.49182655423392
väärtustest;1;no;4244;2933;932046280;61.57425770704776
vanemteadur;1;no;4256;2933;932046280;61.43183586795721
ettekandes;1;no;4265;2933;932046280;61.32545110764839
sekundis;2;no;9527;2933;932046280;60.85548832820079
kaitseministeerium;1;no;4308;2933;932046280;60.8222123466295
kolonel;1;no;4344;2933;932046280;60.40720468212533
valitsusele;3;no;14922;2933;932046280;60.1909136148288
kodukorra;1;no;4364;2933;932046280;60.17908279085619
väljumist;1;no;4364;2933;932046280;60.17908279085619
kuumuse;1;no;4384;2933;932046280;59.95267737742982
piirist;1;no;4422;2933;932046280;59.527167095822335
vältimise;1;no;4453;2933;932046280;59.18448811331775
gruppides;1;no;4454;2933;932046280;59.17349962843728
import;1;no;4457;2933;932046280;59.140558642284645
omapoolse;1;no;4500;2933;932046280;58.67240283312276
seaduseelnõu;1;no;4512;2933;932046280;58.54307460963134
laulu-;2;no;9954;2933;932046280;58.468460673919886
andmisest;1;no;4532;2933;932046280;58.32878991433542
õiguskantsleri;1;no;4638;2933;932046280;57.21877189651033
tähelepanekud;1;no;4639;2933;932046280;57.20850115578755
kokkulepete;1;no;4643;2933;932046280;57.16745503829718
hüvitamise;1;no;4668;2933;932046280;56.91224529457388
ebakindlus;1;no;4720;2933;932046280;56.38864081423019
repertuaari;1;no;4747;2933;932046280;56.12055120429938
paavo;2;no;10431;2933;932046280;56.01406111818211
toom;2;no;10440;2933;932046280;55.969730789439936
lõpe;1;no;4799;2933;932046280;55.61134773253409
karmilt;1;no;4821;2933;932046280;55.39868654564794
talibani;1;no;4821;2933;932046280;55.39868654564794
partneriks;1;no;4830;2933;932046280;55.31215683819984
ulatusliku;1;no;4856;2933;932046280;55.06369371122685
lepi;1;no;4873;2933;932046280;54.9024404243554
piiravad;1;no;4897;2933;932046280;54.67638996826183
inflatsiooni;1;no;4900;2933;932046280;54.64826447644822
asjaomased;1;no;4935;2933;932046280;54.32225899338328
läbiv;1;no;4947;2933;932046280;54.21137925594387
kanad;1;no;4987;2933;932046280;53.84502713304109
suhtega;1;no;5000;2933;932046280;53.72702647699605
nestor;1;no;5112;2933;932046280;52.73143069783475
tantsija;1;no;5114;2933;932046280;52.7139874206067
poliitilises;1;no;5126;2933;932046280;52.6095696232162
kavatsevad;1;no;5130;2933;932046280;52.57485555658377
kohustub;1;no;5133;2933;932046280;52.54885005565463
ehitise;2;no;11418;2933;932046280;51.53748855560175
vilniuse;1;no;5283;2933;932046280;51.28058475991364
eeldatavalt;1;no;5378;2933;932046280;50.50853724456771
esmajoones;1;no;5478;2933;932046280;49.720578234003945
komisjonis;1;no;5481;2933;932046280;49.69731912621188
räägita;1;no;5491;2933;932046280;49.61994568538683
plaanidest;1;no;5508;2933;932046280;49.48896229800478
seadusele;1;no;5522;2933;932046280;49.38161173959322
kuulutanud;1;no;5525;2933;932046280;49.35866861222589
carlo;1;no;5695;2933;932046280;48.09249763505891
eeloleval;1;no;5696;2933;932046280;48.08524172651461
paraneb;2;no;12343;2933;932046280;47.946376637163176
perel;1;no;5758;2933;932046280;47.63961177684498
naerab;2;no;12744;2933;932046280;46.54052463594412
süüdistused;1;no;5921;2933;932046280;46.50650156536312
pilvisusega;1;no;5932;2933;932046280;46.43197241792576
ametlikud;1;no;5936;2933;932046280;46.40493010019815
kauemaks;1;no;5951;2933;932046280;46.30380133784687
niinimetatud;2;no;12880;2933;932046280;46.08226441713399
sügiseks;1;no;6005;2933;932046280;45.94335898654635
läbirääkimiste;2;no;12933;2933;932046280;45.90611210110233
hääled;2;no;12950;2933;932046280;45.84989532369229
elementaarne;1;no;6022;2933;932046280;45.83104493637709
aspektid;1;no;6031;2933;932046280;45.77180658180631
eset;1;no;6062;2933;932046280;45.5689303143024
puhub;2;no;13104;2933;932046280;45.34684170453247
vastates;1;no;6111;2933;932046280;45.25189738613019
sotsiaaldemokraatide;1;no;6159;2933;932046280;44.945582776301656
ehitus-;1;no;6191;2933;932046280;44.74366654660089
asumist;1;no;6205;2933;932046280;44.65589755827196
konkurentsivõimet;1;no;6241;2933;932046280;44.43177906672114
õigusliku;1;no;6286;2933;932046280;44.15477473889596
lubadus;1;no;6320;2933;932046280;43.94776249943153
tantsupeo;1;no;6335;2933;932046280;43.8570493799478
kujundusega;1;no;6388;2933;932046280;43.53950717758658
puudutada;1;no;6502;2933;932046280;42.87183527573169
delegatsiooni;1;no;6564;2933;932046280;42.51724117534744
mäletagi;1;no;6570;2933;932046280;42.48323666010841
hanno;1;no;6575;2933;932046280;42.45494108613993
lahendamist;1;no;6593;2933;932046280;42.35338836325747
üliõpilaste;2;no;14178;2933;932046280;42.12365448933965
allkirjastatud;1;no;6638;2933;932046280;42.10161943003682
sõjavägi;1;no;6640;2933;932046280;42.09049915478408
alternatiive;1;no;6711;2933;932046280;41.69949989473647
hindasid;1;no;6761;2933;932046280;41.4284791678552
savisaar;2;no;14712;2933;932046280;40.68578917657433
menetluses;1;no;6924;2933;932046280;40.56890657068863
ministrid;1;no;6943;2933;932046280;40.47102660942406
uku;2;no;14824;2933;932046280;40.39657903420756
häälte;1;no;6966;2933;932046280;40.35317042334752
andsime;1;no;7001;2933;932046280;40.17513528842365
avalikke;1;no;7004;2933;932046280;40.15994820387135
vaenlane;1;no;7057;2933;932046280;39.89352375466849
kull;1;no;7073;2933;932046280;39.81378700390549
seostatakse;1;no;7096;2933;932046280;39.69972225276285
stabiilsust;1;no;7137;2933;932046280;39.49800217880593
tugineb;1;no;7407;2933;932046280;38.2191436342917
kasta;1;no;7487;2933;932046280;37.85597524335333
ekspordi;1;no;7493;2933;932046280;37.82901564646669
esitles;1;no;7580;2933;932046280;37.442372499450975
valmimist;1;no;7597;2933;932046280;37.36774277983235
iisrael;1;no;7631;2933;932046280;37.21937230360572
põhimõte;2;no;16477;2933;932046280;36.560898200831936
maikuu;1;no;7807;2933;932046280;36.46979285116292
sõlmiti;1;no;7859;2933;932046280;36.25407003867189
majanduse;5;no;42941;2933;932046280;36.2370062583589
kraadini;1;no;7890;2933;932046280;36.12667599249161
terrorismi;1;no;7902;2933;932046280;36.07760220476521
vastastikuse;1;no;8013;2933;932046280;35.62991152554729
protsendini;1;no;8023;2933;932046280;35.59012400194161
ööpäev;1;no;8051;2933;932046280;35.479190200534724
jookse;1;no;8116;2933;932046280;35.22431226427435
alustel;1;no;8139;2933;932046280;35.13499961421495
viivitamatult;1;no;8149;2933;932046280;35.09630913898678
venemaad;1;no;8174;2933;932046280;34.999954727698345
kvalifitseeritud;1;no;8224;2933;932046280;34.808824442543774
saavutasid;1;no;8242;2933;932046280;34.74052755141823
rikkumise;2;no;17469;2933;932046280;34.58990098342668
põhjalikku;1;no;8319;2933;932046280;34.4513688400147
olulise;4;no;36045;2933;932046280;34.40103575934686
ülle;2;no;17582;2933;932046280;34.37878242230752
leidsime;2;no;17672;2933;932046280;34.21246965510407
tutvustati;1;no;8415;2933;932046280;34.09753177645826
maaülikooli;1;no;8424;2933;932046280;34.06473183331944
tunnistati;1;no;8499;2933;932046280;33.7938334821029
rüütli;1;no;8572;2933;932046280;33.534265107590144
enamuse;2;no;18119;2933;932046280;33.40973295964572
osalemise;2;no;18272;2933;932046280;33.143555245413204
teadagi;1;no;8752;2933;932046280;32.910954608565326
seadis;1;no;8808;2933;932046280;32.721734413393975
võtmiseks;1;no;8849;2933;932046280;32.584572082029446
kuulutab;1;no;8869;2933;932046280;32.51808005423743
õhtut;1;no;9059;2933;932046280;31.899682837654314
juulini;1;no;9062;2933;932046280;31.890107231755376
seisundis;1;no;9072;2933;932046280;31.858230022934872
kaitseminister;1;no;9154;2933;932046280;31.599221211220332
katteks;1;no;9197;2933;932046280;31.46507565846821
lepinguga;1;no;9229;2933;932046280;31.36598326253524
kokkuvõtte;1;no;9312;2933;932046280;31.11184768567113
fraktsiooni;2;no;19535;2933;932046280;31.098301147568023
mike;1;no;9379;2933;932046280;30.90968645602141
tõstnud;1;no;9381;2933;932046280;30.90369216769635
juhitud;2;no;19729;2933;932046280;30.806298973967152
kuude;1;no;9487;2933;932046280;30.589288019586945
katset;1;no;9500;2933;932046280;30.551168868887142
esindavad;1;no;9596;2933;932046280;30.272588006549487
üritusele;1;no;9628;2933;932046280;30.18085329341245
amet;3;no;30789;2933;932046280;30.08316691895
segadus;1;no;9666;2933;932046280;30.072637836067837
küsimuses;2;no;20331;2933;932046280;29.934110119269885
niipea;2;no;20416;2933;932046280;29.814923598556668
ülem;1;no;9831;2933;932046280;29.6116173114073
vahelduva;1;no;9836;2933;932046280;29.597867548199837
täheldanud;1;no;9917;2933;932046280;29.376887085076195
stabiilsuse;1;no;10156;2933;932046280;28.743675801858757
aprillini;1;no;10253;2933;932046280;28.494402219704178
õhtust;1;no;10284;2933;932046280;28.415646618420155
tunnistanud;1;no;10328;2933;932046280;28.3046090240693
moodustatud;1;no;10366;2933;932046280;28.20940892342724
tõusevad;1;no;10383;2933;932046280;28.167026423185423
ülemineku;1;no;10439;2933;932046280;28.02830977030602
seadusi;1;no;10509;2933;932046280;27.856823558651485
avastatud;1;no;10609;2933;932046280;27.61545182438398
küsivad;1;no;10622;2933;932046280;27.584380382828616
nimelise;1;no;10628;2933;932046280;27.5700632876987
süüdistuse;1;no;10641;2933;932046280;27.539093842483616
rahandusminister;1;no;10708;2933;932046280;27.380579070028052
kuum;2;no;22318;2933;932046280;27.37587534886627
ilmast;1;no;10714;2933;932046280;27.36647269688902
ajakirjanike;1;no;10716;2933;932046280;27.36177380197754
juhtiv;1;no;10762;2933;932046280;27.254142827654853
iraagi;1;no;10813;2933;932046280;27.135798357052188
kõrvaldada;1;no;10849;2933;932046280;27.05287798498708
omanikule;1;no;10878;2933;932046280;26.98644865499426
tegevusele;1;no;10968;2933;932046280;26.782350257240005
päevaleht;1;no;11004;2933;932046280;26.70157270438515
udu;1;no;11230;2933;932046280;26.20539341906911
tagajärgi;1;no;11261;2933;932046280;26.138767969010445
rahvusvahelisi;1;no;11284;2933;932046280;26.08955469251267
terves;1;no;11325;2933;932046280;26.002284748518218
teateid;1;no;11396;2933;932046280;25.852531723974508
kahtlust;1;no;11408;2933;932046280;25.82739159292083
ilmuvad;1;no;11484;2933;932046280;25.6692992568586
ametlikku;1;no;11525;2933;932046280;25.58481363756529
õlle;1;no;11564;2933;932046280;25.504963762692302
saksamaalt;1;no;11603;2933;932046280;25.42561075796251
kindlat;2;no;24114;2933;932046280;25.41280814149529
laenude;1;no;11616;2933;932046280;25.39926937122565
kõnes;1;no;11653;2933;932046280;25.324595592057367
teod;1;no;11678;2933;932046280;25.274388409962757
tagamine;1;no;11696;2933;932046280;25.23836233108309
eelistada;1;no;11705;2933;932046280;25.22038777785705
kodanikele;1;no;11713;2933;932046280;25.20443187720195
võitlust;1;no;11753;2933;932046280;25.124954258213865
seisukohad;1;no;11761;2933;932046280;25.10911884489922
planeeritud;3;no;37087;2933;932046280;25.09977559818415
traditsiooni;1;no;11772;2933;932046280;25.08737771603316
variandi;1;no;11820;2933;932046280;24.99294627311578
viimasena;1;no;11834;2933;932046280;24.965537532762724
kavatseb;2;no;24581;2933;932046280;24.947642936531835
müüma;1;no;11911;2933;932046280;24.81585759327545
erilisi;1;no;11999;2933;932046280;24.6469775644733
loobus;1;no;12243;2933;932046280;24.19051901412569
tegude;1;no;12426;2933;932046280;23.85911838211762
miinus;1;no;12551;2933;932046280;23.63792283507062
sõnutsi;1;no;12662;2933;932046280;23.44491117535948
aprillist;1;no;12665;2933;932046280;23.439738380321668
täidab;2;no;26415;2933;932046280;23.274556319529943
juunist;1;no;12781;2933;932046280;23.24145934030392
eestlastele;1;no;12858;2933;932046280;23.111685129770716
sooritada;1;no;12880;2933;932046280;23.074872548741997
parlament;2;no;26765;2933;932046280;22.980442115817265
itaalias;2;no;26904;2933;932046280;22.865688697822208
jätkub;5;no;68606;2933;932046280;22.862705204861125
muutust;1;no;13127;2933;932046280;22.66947566718771
esialgse;1;no;13215;2933;932046280;22.528462920128792
huvid;1;no;13248;2933;932046280;22.4760343693551
müüki;2;no;27600;2933;932046280;22.30791169236292
parlamendi;5;no;70407;2933;932046280;22.28552154148072
moodustada;1;no;13425;2933;932046280;22.198939902583216
arengut;3;no;42145;2933;932046280;22.15262216174813
loetud;2;no;27827;2933;932046280;22.131831585085923
poliitiline;2;no;27885;2933;932046280;22.087286900684116
iisraeli;2;no;27940;2933;932046280;22.045211573990727
külalistele;1;no;13616;2933;932046280;21.90749200368408
majanduslik;1;no;13631;2933;932046280;21.88492719315357
hindavad;1;no;13663;2933;932046280;21.83694394892497
kehtetuks;1;no;13746;2933;932046280;21.71346250506072
koalitsiooni;1;no;13787;2933;932046280;21.65297951276813
alar;1;no;13818;2933;932046280;21.607471698612592
viimaks;2;no;28555;2933;932046280;21.58542306247745
kaitsma;1;no;13858;2933;932046280;21.549033824140672
raekoja;1;no;13909;2933;932046280;21.474982392435876
platsile;1;no;13925;2933;932046280;21.4518553379862
kaotusega;1;no;13976;2933;932046280;21.378469154331466
kehtiva;1;no;13991;2933;932046280;21.35698044275756
täitnud;1;no;14041;2933;932046280;21.285662355431256
huve;1;no;14160;2933;932046280;21.117826014798432
vaene;1;no;14173;2933;932046280;21.09965117884604
madridi;1;no;14268;2933;932046280;20.967778760495055
välismaale;1;no;14338;2933;932046280;20.871659568298696
tagasisidet;2;no;29597;2933;932046280;20.848681710493704
seadused;1;no;14376;2933;932046280;20.81984870693283
protseduuri;1;no;14529;2933;932046280;20.61381886946437
vajadused;1;no;14584;2933;932046280;20.54074870601159
tegutsev;1;no;14605;2933;932046280;20.51298566051037
elavate;1;no;14632;2933;932046280;20.477400401839844
lõppedes;1;no;14646;2933;932046280;20.45899734920584
välistatud;1;no;14685;2933;932046280;20.40790568421918
tarmo;2;no;30284;2933;932046280;20.389845757771344
poliitilise;2;no;30294;2933;932046280;20.38331600194669
maitsele;1;no;14818;2933;932046280;20.235572764826564
seisukohti;1;no;14840;2933;932046280;20.207346712675637
otsides;1;no;14965;2933;932046280;20.048454406860163
lõpust;1;no;15014;2933;932046280;19.98684827273221
kauaks;1;no;15263;2933;932046280;19.67954904469257
pressikonverentsil;1;no;15369;2933;932046280;19.55157982339805
kütuse;1;no;15426;2933;932046280;19.483451880069257
seadust;1;no;15465;2933;932046280;19.437110934855884
direktori;1;no;15626;2933;932046280;19.248116725781124
ööpäeva;1;no;15737;2933;932046280;19.119942568683417
maksimaalse;1;no;15885;2933;932046280;18.951675712955577
normaalse;1;no;15940;2933;932046280;18.88989647486469
tulenevad;1;no;15942;2933;932046280;18.88765754578255
esimestel;1;no;15959;2933;932046280;18.868648055609132
aktiivse;1;no;16022;2933;932046280;18.79853353498844
ostab;1;no;16041;2933;932046280;18.77749004454644
võimalikuks;1;no;16135;2933;932046280;18.674069450541506
kõrgeim;1;no;16261;2933;932046280;18.537215706740128
huvilised;1;no;16336;2933;932046280;18.456703345615885
tartust;1;no;16486;2933;932046280;18.297758682285803
õhutemperatuur;1;no;16690;2933;932046280;18.08593635973165
vahenditega;1;no;16718;2933;932046280;18.05724486453448
väärtusi;1;no;16722;2933;932046280;18.05315350902807
puust;1;no;16722;2933;932046280;18.05315350902807
itaalia;5;no;87377;2933;932046280;18.003001046809967
algatatud;1;no;16795;2933;932046280;17.978810599028115
kai;1;no;16868;2933;932046280;17.90507746636746
põhiseaduse;1;no;16980;2933;932046280;17.793121040792997
puudutab;3;no;52772;2933;932046280;17.769043418249076
hindu;1;no;17110;2933;932046280;17.6649146445004
väärtuste;1;no;17337;2933;932046280;17.445421214857525
asjakohane;1;no;17363;2933;932046280;17.420628659285686
suurbritannia;2;no;35682;2933;932046280;17.383775722278678
soodne;1;no;17509;2933;932046280;17.282707429349063
peatus;1;no;17529;2933;932046280;17.26398399713702
kirjalikult;1;no;17541;2933;932046280;17.252769398048947
juhtumi;1;no;17554;2933;932046280;17.240636679198335
valmistab;1;no;17675;2933;932046280;17.1285223217237
värve;1;no;17724;2933;932046280;17.083534354757504
võitsid;1;no;17815;2933;932046280;17.000609204679787
eksperdid;1;no;18048;2933;932046280;16.791908873487
edgar;1;no;18059;2933;932046280;16.782182658570505
stuudios;1;no;18237;2933;932046280;16.62634660550916
riike;1;no;18324;2933;932046280;16.551227750182054
kvartali;1;no;18449;2933;932046280;16.44447894834323
saatus;1;no;18574;2933;932046280;16.339098296670603
senine;1;no;18902;2933;932046280;16.06889502268147
tantsu;1;no;19012;2933;932046280;15.980268149895506
valitseb;1;no;19090;2933;932046280;15.918013728031694
rahvusvahelist;1;no;19347;2933;932046280;15.716281877745482
samaaegselt;1;no;19536;2933;932046280;15.571159220005727
ettevõtluse;1;no;19570;2933;932046280;15.545336460352871
vead;1;no;19635;2933;932046280;15.496207049344276
plaane;1;no;19644;2933;932046280;15.489428980246537
liider;1;no;19817;2933;932046280;15.360282262974737
ootused;1;no;20081;2933;932046280;15.167301461267517
peaminister;3;no;62446;2933;932046280;15.056783635599595
sõidavad;1;no;20252;2933;932046280;15.044869300971238
pärastlõunal;1;no;20391;2933;932046280;14.946795282588766
tähtsusega;1;no;20425;2933;932046280;14.923000276811964
ürituste;1;no;20445;2933;932046280;14.909038572204745
kaasatud;1;no;20578;2933;932046280;14.816853641298904
juhtimisel;1;no;20611;2933;932046280;14.794156936115812
lõpul;1;no;20641;2933;932046280;14.773583823615937
küsimuse;2;no;42340;2933;932046280;14.709042523621832
loomisel;1;no;20846;2933;932046280;14.634517874131634
kinnitusel;1;no;20853;2933;932046280;14.629815491414506
raadio;2;no;42620;2933;932046280;14.614476773940732
noort;1;no;21114;2933;932046280;14.456615190790842
lava;1;no;21149;2933;932046280;14.433700446386906
tegevuskava;1;no;21270;2933;932046280;14.355037528024011
tutvustas;1;no;21324;2933;932046280;14.32020780055306
reguleerida;1;no;21345;2933;932046280;14.306708508051182
esitas;2;no;43649;2933;932046280;14.277151882417684
kohtumisel;1;no;21413;2933;932046280;14.263170617533666
kuulutas;1;no;21490;2933;932046280;14.214189176507483
vajalikuks;1;no;21525;2933;932046280;14.192035923805646
võimalike;1;no;21625;2933;932046280;14.129119725702225
vastutuse;1;no;21812;2933;932046280;14.012951065289776
arengu;3;no;67218;2933;932046280;14.002478093181097
veits;1;no;21831;2933;932046280;14.001254648783588
räägiti;1;no;21942;2933;932046280;13.933311301682211
häälega;1;no;21973;2933;932046280;13.914453769369374
kujundada;1;no;22039;2933;932046280;13.874475009256129
võtsime;1;no;22049;2933;932046280;13.868437653584758
säästa;1;no;22064;2933;932046280;13.859391465284784
kraadi;3;no;68067;2933;932046280;13.83018435084633
kokkuleppe;1;no;22141;2933;932046280;13.813139525689278
ettevõtted;2;no;45389;2933;932046280;13.740846114943407
senise;1;no;22277;2933;932046280;13.732197510544408
riigikogus;1;no;22335;2933;932046280;13.697965943459064
poliitikud;1;no;22575;2933;932046280;13.558113756703165
ööl;1;no;22699;2933;932046280;13.486969801166415
kestis;1;no;22935;2933;932046280;13.353609148334291
kollane;1;no;23137;2933;932046280;13.241538690012687
esines;1;no;23244;2933;932046280;13.182933381956031
piiril;1;no;23309;2933;932046280;13.147584632569163
lõplikult;1;no;23310;2933;932046280;13.14704228624738
juhtu;1;no;23352;2933;932046280;13.12430407492725
nõudeid;1;no;23725;2933;932046280;12.925765881651497
kaotust;1;no;23754;2933;932046280;12.910581303031
minek;1;no;23900;2933;932046280;12.834673548632171
ehituse;1;no;23963;2933;932046280;12.802193816541315
analüüsida;1;no;24013;2933;932046280;12.77653302266497
mõtleb;1;no;24176;2933;932046280;12.693588501236665
arstid;1;no;24334;2933;932046280;12.614209758675624
kaaluda;1;no;24356;2933;932046280;12.603235695609694
loovad;1;no;24506;2933;932046280;12.52891845703199
koostöö;4;no;101386;2933;932046280;12.4323004357634
asuda;1;no;24713;2933;932046280;12.427788356025768
tihe;1;no;24772;2933;932046280;12.399262126924786
soovitas;1;no;24961;2933;932046280;12.308756725719872
donald;1;no;25011;2933;932046280;12.285034074584628
nimetas;1;no;25031;2933;932046280;12.275570597963204
kuuluva;1;no;25129;2933;932046280;12.229409522706469
suudaks;1;no;25156;2933;932046280;12.216752612581072
valimised;1;no;25181;2933;932046280;12.205056588607476
võitu;2;no;51377;2933;932046280;12.167883264581896
esitatakse;1;no;25653;2933;932046280;11.988363841521435
kapten;1;no;25655;2933;932046280;11.98746202161145
panus;1;no;25712;2933;932046280;11.961817067836364
