word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õpitavad;2;no;385;3627;932046280;390.9360866394852
võõrkeeled;2;no;446;3627;932046280;373.6310790855962
keeleõppe;5;no;2712;3627;932046280;352.85068529528365
nimetasime;2;no;550;3627;932046280;347.4121730033233
mainisime;2;no;680;3627;932046280;319.3958666163677
soovitustes;2;no;741;3627;932046280;307.7505534552766
aine-;2;no;754;3627;932046280;305.3776902412736
uuringuga;4;no;2507;3627;932046280;299.1613683583762
riigikeel;2;no;810;3627;932046280;295.56098740745955
sõstar;2;no;824;3627;932046280;293.2046407263775
võõrkeelte;3;no;1846;3627;932046280;277.8410713875644
eurobaromeetri;2;no;923;3627;932046280;277.5569128260734
nädala;1;no;1;3627;932046280;276.41338696848544
mõte;1;no;1;3627;932046280;276.41338696848544
sõna;1;no;1;3627;932046280;276.41338696848544
teema;1;no;1;3627;932046280;276.41338696848544
b2;1;no;1;3627;932046280;276.41338696848544
ametlike;1;no;1;3627;932046280;276.41338696848544
14.;1;no;1;3627;932046280;276.41338696848544
2003.;1;no;1;3627;932046280;276.41338696848544
probleem;1;no;1;3627;932046280;276.41338696848544
ületasemete;1;no;1;3627;932046280;276.41338696848544
võõrkeelekomplekti;1;no;1;3627;932046280;276.41338696848544
2012.-st;1;no;1;3627;932046280;276.41338696848544
11.-st;1;no;1;3627;932046280;276.41338696848544
koht;1;no;1;3627;932046280;276.41338696848544
õige;1;no;1;3627;932046280;276.41338696848544
keeleoskusuuringu;1;no;1;3627;932046280;276.41338696848544
taustaküsitlus;1;no;1;3627;932046280;276.41338696848544
inglismaal;1;no;1;3627;932046280;276.41338696848544
mõelda;1;no;1;3627;932046280;276.41338696848544
võetud;1;no;1;3627;932046280;276.41338696848544
varem;1;no;1;3627;932046280;276.41338696848544
nimi;1;no;1;3627;932046280;276.41338696848544
olukorras;1;no;1;3627;932046280;276.41338696848544
kasutatud;1;no;1;3627;932046280;276.41338696848544
jõut;1;no;1;3627;932046280;276.41338696848544
2007.;1;no;1;3627;932046280;276.41338696848544
õpetada;1;no;1;3627;932046280;276.41338696848544
teada;1;no;1;3627;932046280;276.41338696848544
joont;1;no;1;3627;932046280;276.41338696848544
keelisin;1;no;1;3627;932046280;276.41338696848544
avalike;1;no;1;3627;932046280;276.41338696848544
valdavalt;1;no;1;3627;932046280;276.41338696848544
väidab;1;no;1;3627;932046280;276.41338696848544
arvan;1;no;1;3627;932046280;276.41338696848544
keelsusele;1;no;1;3627;932046280;276.41338696848544
võimalikult;1;no;1;3627;932046280;276.41338696848544
ajal;1;no;1;3627;932046280;276.41338696848544
teatud;1;no;1;3627;932046280;276.41338696848544
keelekasutusolukorda;1;no;1;3627;932046280;276.41338696848544
osakaal;1;no;1;3627;932046280;276.41338696848544
kasvab;1;no;1;3627;932046280;276.41338696848544
keelepoolel;1;no;1;3627;932046280;276.41338696848544
jällegi;1;no;1;3627;932046280;276.41338696848544
õigel;1;no;1;3627;932046280;276.41338696848544
üheteistaastaselt;1;no;1;3627;932046280;276.41338696848544
484.;1;no;1;3627;932046280;276.41338696848544
palus;1;no;1;3627;932046280;276.41338696848544
tegelema;1;no;1;3627;932046280;276.41338696848544
põhjal;1;no;1;3627;932046280;276.41338696848544
riigist;1;no;1;3627;932046280;276.41338696848544
valiminõuetekohase;1;no;1;3627;932046280;276.41338696848544
raskem;1;no;1;3627;932046280;276.41338696848544
keelevalimiga;1;no;1;3627;932046280;276.41338696848544
tundub;1;no;1;3627;932046280;276.41338696848544
kord;1;no;1;3627;932046280;276.41338696848544
inglismaa;1;no;1;3627;932046280;276.41338696848544
parimat;1;no;1;3627;932046280;276.41338696848544
koolis;1;no;1;3627;932046280;276.41338696848544
tutvustus;1;no;1;3627;932046280;276.41338696848544
12.;1;no;1;3627;932046280;276.41338696848544
eile;1;no;1;3627;932046280;276.41338696848544
terve;1;no;1;3627;932046280;276.41338696848544
aega;1;no;1;3627;932046280;276.41338696848544
asi;1;no;1;3627;932046280;276.41338696848544
oht;1;no;1;3627;932046280;276.41338696848544
panna;1;no;1;3627;932046280;276.41338696848544
argumente;1;no;1;3627;932046280;276.41338696848544
natuke;1;no;1;3627;932046280;276.41338696848544
alustu;1;no;1;3627;932046280;276.41338696848544
anda;1;no;1;3627;932046280;276.41338696848544
vahendid;1;no;1;3627;932046280;276.41338696848544
panevamaid;1;no;2;3627;932046280;276.1174558215101
oskab;1;no;2;3627;932046280;276.1174558215101
tean;1;no;2;3627;932046280;276.1174558215101
võimalik;1;no;2;3627;932046280;276.1174558215101
keskmiselt;1;no;2;3627;932046280;276.1174558215101
tõdet;1;no;2;3627;932046280;276.1174558215101
tõsiselt;1;no;2;3627;932046280;276.1174558215101
antud;1;no;2;3627;932046280;276.1174558215101
vajadus;1;no;2;3627;932046280;276.1174558215101
b1;1;no;3;3627;932046280;275.82215765100506
keeleolukord;1;no;3;3627;932046280;275.82215765100506
suhteliselt;1;no;3;3627;932046280;275.82215765100506
naaberkeel;1;no;3;3627;932046280;275.82215765100506
a2;1;no;4;3627;932046280;275.52749042830004
c1;1;no;4;3627;932046280;275.52749042830004
ühendkuningriikidel;1;no;4;3627;932046280;275.52749042830004
raamat;1;no;5;3627;932046280;275.23345213338433
vaja;1;no;5;3627;932046280;275.23345213338433
pealkiri;1;no;7;3627;932046280;274.6472542899013
kuulet;1;no;7;3627;932046280;274.6472542899013
taustategureid;1;no;8;3627;932046280;274.3550907441981
c-tasemel;1;no;11;3627;932046280;273.4823178064451
aineõpetust;1;no;12;3627;932046280;273.1926261635668
keelemaastiku;1;no;12;3627;932046280;273.1926261635668
võõrkeeltel;1;no;14;3627;932046280;272.61508015564084
uurit;1;no;14;3627;932046280;272.61508015564084
opos;1;no;14;3627;932046280;272.61508015564084
oskamiseks;1;no;16;3627;932046280;272.03997093174166
lisandubki;1;no;17;3627;932046280;271.75332529952686
b-tasemele;1;no;17;3627;932046280;271.75332529952686
taustategurite;1;no;19;3627;932046280;271.18184243688523
testitavaks;1;no;19;3627;932046280;271.18184243688523
enesehinnanguid;1;no;20;3627;932046280;270.89700140747976
keeleõpetust;1;no;21;3627;932046280;270.6127581266524
keelterikkas;1;no;21;3627;932046280;270.6127581266524
laselt;1;no;24;3627;932046280;269.76359601874697
pealelugemist;1;no;25;3627;932046280;269.4817250145373
rõõmustavast;1;no;28;3627;932046280;268.6396352196124
keeleoskustasemed;1;no;30;3627;932046280;268.0811597266879
võõrkeeleõpetus;1;no;31;3627;932046280;267.8027918379435
võõrkeeleõpet;1;no;31;3627;932046280;267.8027918379435
räägitavaid;1;no;34;3627;932046280;266.9711459922457
eriuuring;1;no;34;3627;932046280;266.9711459922457
põhjapanevam;1;no;35;3627;932046280;266.69507735777216
võõrkeelele;1;no;36;3627;932046280;266.4195790857704
üldistusteks;1;no;39;3627;932046280;265.5964888235253
keelte;11;no;9750;3627;932046280;264.7105966465261
koolieelseid;1;no;45;3627;932046280;263.96547198679866
hilisematesse;1;no;45;3627;932046280;263.96547198679866
vähemuskeele;1;no;47;3627;932046280;263.4262421722759
keelepoliitikast;1;no;48;3627;932046280;263.15745257779645
euroop;1;no;49;3627;932046280;262.88921094848433
väljaõpetamise;1;no;66;3627;932046280;258.41134586779464
küsimustikega;1;no;70;3627;932046280;257.3798112928934
aineõpe;1;no;71;3627;932046280;257.123213151387
alustavadki;1;no;77;3627;932046280;255.59430480547024
võõrkeelega;1;no;80;3627;932046280;254.8366488271128
küsimustikele;1;no;86;3627;932046280;253.33473292898415
audiovisuaalses;1;no;87;3627;932046280;253.0861330980433
võõrkeeleõpe;1;no;90;3627;932046280;252.3432524534465
kooliastet;1;no;92;3627;932046280;251.85041681235916
õpitavale;1;no;96;3627;932046280;250.8704982164284
ajakohaseks;1;no;97;3627;932046280;250.6267088912132
niuksed;1;no;108;3627;932046280;247.97596742824356
haridussüsteeme;1;no;110;3627;932046280;247.50002701717412
enesekriitilised;1;no;118;3627;932046280;245.6143956370626
lasteasutusi;1;no;126;3627;932046280;243.75727917416413
keeleoskustasemete;1;no;126;3627;932046280;243.75727917416413
kaasalöömiseks;1;no;129;3627;932046280;243.06808036040223
ühtsetest;1;no;129;3627;932046280;243.06808036040223
võõrkeeltest;1;no;130;3627;932046280;242.83921266891105
testitavad;1;no;132;3627;932046280;242.3827678370774
õppeasutustest;1;no;137;3627;932046280;241.24912763659387
alapealkirjad;1;no;140;3627;932046280;240.5740192980716
soovitustesse;1;no;143;3627;932046280;239.90267884387808
lähenemisnurki;1;no;146;3627;932046280;239.2350748180735
ülemvõimust;1;no;154;3627;932046280;237.47282892322585
pida;1;no;157;3627;932046280;236.81866160283457
keeleoskusele;1;no;161;3627;932046280;235.95202433070432
eristaatust;1;no;171;3627;932046280;233.81292981935977
riigikeele;2;no;1274;3627;932046280;233.3953386627463
alustamegi;1;no;175;3627;932046280;232.9681126367597
põhikooliõpilastele;1;no;187;3627;932046280;230.4698983970045
tutvustusel;1;no;192;3627;932046280;229.44471864018436
keelekeskus;1;no;194;3627;932046280;229.0371959251496
võõrkeelt;2;no;1319;3627;932046280;228.72960151947285
ühendkuningriigid;1;no;197;3627;932046280;228.4286189341555
viidigi;1;no;203;3627;932046280;227.2211159999096
suhtlusoskust;1;no;205;3627;932046280;226.8214469275128
emakeel;4;no;3605;3627;932046280;226.7620225757502
arvukuselt;1;no;207;3627;932046280;226.42318137691987
raamdokumendi;1;no;209;3627;932046280;226.02631196794735
eurooplastega;1;no;213;3627;932046280;225.23673231194277
kõmri;1;no;218;3627;932046280;224.2574815799116
keeleoskust;2;no;1373;3627;932046280;223.37118481902743
täienduskoolitused;1;no;228;3627;932046280;222.3243045554578
võimenda;1;no;232;3627;932046280;221.56033388392927
maltat;1;no;234;3627;932046280;221.18031408937372
trükimeedias;1;no;234;3627;932046280;221.18031408937372
osatakse;4;no;3764;3627;932046280;219.0842529287389
gümnaasiume;1;no;262;3627;932046280;215.99370708909697
üldisemast;1;no;266;3627;932046280;215.2725539560507
muste;1;no;267;3627;932046280;215.093017471474
keeled;8;no;8643;3627;932046280;214.80079317853352
kurvastavad;1;no;282;3627;932046280;212.43546205927652
seitsmeaastaselt;1;no;289;3627;932046280;211.21761449790895
tasemetest;1;no;292;3627;932046280;210.69994383966088
õpetatavad;1;no;293;3627;932046280;210.52795038334867
tat;1;no;294;3627;932046280;210.35623749304625
keeleõppeks;1;no;301;3627;932046280;209.16204576939796
keeret;1;no;314;3627;932046280;206.9798582867611
võõrkeeltes;1;no;318;3627;932046280;206.31754726164684
keeleks;2;no;1572;3627;932046280;205.61956970950695
hollandil;1;no;327;3627;932046280;204.84273417903736
kõrgkoole;1;no;339;3627;932046280;202.90880553393052
mitmekeelsus;1;no;348;3627;932046280;201.4821545773688
mitteametlikus;1;no;353;3627;932046280;200.6982055565702
roopa;1;no;365;3627;932046280;198.84138787487663
dubleerimine;1;no;384;3627;932046280;195.9706785183465
liikmesmaade;1;no;385;3627;932046280;195.82188292817307
kuueaastaselt;1;no;407;3627;932046280;192.60460695439585
keelekasutaja;1;no;407;3627;932046280;192.60460695439585
enesehinnangule;1;no;411;3627;932046280;192.0309718985602
vaadeldi;2;no;1782;3627;932046280;189.7097048125103
kodanikest;3;no;3140;3627;932046280;189.5497501073189
ärgitanud;1;no;441;3627;932046280;187.83524358199043
luksemburg;2;no;1833;3627;932046280;186.21059703430777
telesaadetes;1;no;472;3627;932046280;183.68802091989863
eestvedajaks;2;no;1876;3627;932046280;183.35912847785815
valdaval;1;no;491;3627;932046280;181.2354848031688
euroopalikke;1;no;491;3627;932046280;181.2354848031688
kriivan;1;no;494;3627;932046280;180.8542163534453
stabiilsemad;1;no;531;3627;932046280;176.28046766445817
vindiga;1;no;538;3627;932046280;175.44106329301812
keeleõppes;1;no;538;3627;932046280;175.44106329301812
innove;3;no;3471;3627;932046280;175.30030476977808
belgiat;1;no;557;3627;932046280;173.20246248702614
saksakeelset;1;no;560;3627;932046280;172.85421096532332
alustata;1;no;566;3627;932046280;172.1618923903645
muretsetakse;1;no;590;3627;932046280;169.44720133815238
hollandit;1;no;609;3627;932046280;167.35803836672957
üle-euroopalise;1;no;614;3627;932046280;166.81679312545924
võõrkeelne;1;no;620;3627;932046280;166.17190207314297
tasemetega;1;no;625;3627;932046280;165.6382894753429
inglisekeelsed;1;no;635;3627;932046280;164.58127991800333
levinumat;1;no;656;3627;932046280;162.40489065164135
helist;1;no;668;3627;932046280;161.18688920244597
baski;1;no;679;3627;932046280;160.0863275343933
koordineeris;1;no;690;3627;932046280;159.00069291065225
ametiasutustes;1;no;698;3627;932046280;158.2203435678807
euroopalike;1;no;708;3627;932046280;157.25561259963092
südamelähedasem;1;no;722;3627;932046280;155.92458661624983
kahanev;1;no;730;3627;932046280;155.17406798873606
kaalukauss;1;no;759;3627;932046280;152.51296519995054
mitmekeelne;1;no;777;3627;932046280;150.90666968547268
madalamast;1;no;793;3627;932046280;149.50699319971048
lõimitud;2;no;2514;3627;932046280;149.4120730805425
arusaamadest;1;no;820;3627;932046280;147.20300793261345
töörühmad;1;no;827;3627;932046280;146.61722399546295
inglismaad;1;no;831;3627;932046280;146.28457878777058
väärtustamist;1;no;838;3627;932046280;145.70606733127104
seitsmendale;1;no;842;3627;932046280;145.3775391097158
esmaselt;1;no;867;3627;932046280;143.35733622880778
uuringut;5;no;8077;3627;932046280;142.72367875389904
riigikeelt;1;no;891;3627;932046280;141.4700686880784
korranud;1;no;891;3627;932046280;141.4700686880784
ühtseid;1;no;895;3627;932046280;141.1603445825936
eurooplasi;1;no;913;3627;932046280;139.7832050332883
uuringul;1;no;933;3627;932046280;138.2842266268834
katalaani;1;no;953;3627;932046280;136.81705599989078
keeli;5;no;8490;3627;932046280;136.46761955256807
sihtasutusega;1;no;973;3627;932046280;135.38069135682406
subtiitreid;1;no;983;3627;932046280;134.67375966138314
tegeldud;1;no;988;3627;932046280;134.3230551990371
integreerimiseks;1;no;990;3627;932046280;134.18328431360447
suhtlemisega;1;no;996;3627;932046280;133.7657115020838
dubleerimist;1;no;1002;3627;932046280;133.35072956638135
rikkusest;1;no;1002;3627;932046280;133.35072956638135
ast;1;no;1040;3627;932046280;130.78115106565645
keeltega;1;no;1053;3627;932046280;129.92466979316265
põhja-iirimaal;1;no;1060;3627;932046280;129.4681178055491
ajavahemike;1;no;1066;3627;932046280;129.0793336644564
võrreldava;1;no;1081;3627;932046280;128.11751275442404
keelelist;1;no;1088;3627;932046280;127.67355134712354
varajasest;1;no;1115;3627;932046280;125.9895709114822
keelekasutust;1;no;1171;3627;932046280;122.6347156055671
küsitlusi;1;no;1190;3627;932046280;121.53669073284576
eurooplane;1;no;1206;3627;932046280;120.6271748491552
sele;1;no;1207;3627;932046280;120.57078187814894
hilisemates;1;no;1242;3627;932046280;118.62971125579988
dokumentides;2;no;3418;3627;932046280;118.3621703046092
ärgitada;1;no;1250;3627;932046280;118.19478111763324
koheldud;1;no;1267;3627;932046280;117.28106170332434
õppimist;6;no;12308;3627;932046280;116.52366092174076
jätkuma;2;no;3544;3627;932046280;115.03029379452522
laialdasemalt;1;no;1346;3627;932046280;113.21389065596414
valdamine;1;no;1348;3627;932046280;113.11458224135076
hetkeolukorrast;1;no;1350;3627;932046280;113.01544789580072
uuringutel;1;no;1350;3627;932046280;113.01544789580072
andmebaase;1;no;1374;3627;932046280;111.8392482795904
luksemburgi;2;no;3674;3627;932046280;111.78370501007898
järgis;1;no;1403;3627;932046280;110.45026587359366
keelset;1;no;1427;3627;932046280;109.32658873192852
edenemist;1;no;1442;3627;932046280;108.63582762722967
keeleõpe;1;no;1445;3627;932046280;108.49872155334975
liidul;2;no;3912;3627;932046280;106.29149452021578
algabki;1;no;1497;3627;932046280;106.17602660627192
sealsetest;1;no;1528;3627;932046280;104.83806119824128
nendegi;1;no;1544;3627;932046280;104.16060658330905
uuringus;8;no;19057;3627;932046280;102.89272969081178
esikümne;1;no;1591;3627;932046280;102.22027415729602
teisteski;1;no;1631;3627;932046280;100.6249806980254
murravad;1;no;1639;3627;932046280;100.31187865398743
holland;4;no;9351;3627;932046280;100.05107075843904
viidatakse;2;no;4237;3627;932046280;99.60849463052044
walesis;1;no;1659;3627;932046280;99.53758234420492
keelena;1;no;1667;3627;932046280;99.23120047448552
valim;1;no;1684;3627;932046280;98.58636080900902
tegelikule;1;no;1747;3627;932046280;96.2680205931888
paranemisele;1;no;1764;3627;932046280;95.66099972629026
subtiitritega;1;no;1777;3627;932046280;95.2019477692887
inglisekeelne;1;no;1850;3627;932046280;92.70387926585671
kodanikega;1;no;1897;3627;932046280;91.16375517658405
mõjukas;1;no;1904;3627;932046280;90.93874252755349
malta;3;no;7564;3627;932046280;90.84877004688792
nõndanimetatud;1;no;1910;3627;932046280;90.74675675342831
albaania;2;no;4745;3627;932046280;90.69521248051048
küsitletutest;1;no;1931;3627;932046280;90.08114338031092
aastaselt;3;no;7778;3627;932046280;88.61667664978671
tulemustes;1;no;2064;3627;932046280;86.08227588965876
uuritud;5;no;14030;3627;932046280;85.93772556795815
vastajad;1;no;2092;3627;932046280;85.28522997774553
ajakirjandusest;1;no;2093;3627;932046280;85.25703694462018
tasemete;1;no;2096;3627;932046280;85.17256957286196
kutse-;1;no;2104;3627;932046280;84.94813934560506
haridussüsteem;1;no;2129;3627;932046280;84.25435581886919
testiti;1;no;2140;3627;932046280;83.95266833452322
uuriti;3;no;8409;3627;932046280;82.6305032287494
lõpetajate;1;no;2198;3627;932046280;82.39701888789511
saavadki;1;no;2246;3627;932046280;81.15252571247825
ajalehed;2;no;5538;3627;932046280;79.57917089679484
keelele;2;no;5541;3627;932046280;79.5422891100188
õpilastest;2;no;5637;3627;932046280;78.37985860959587
televisioonis;2;no;5643;3627;932046280;78.30833376678403
valimi;1;no;2375;3627;932046280;77.98695894063685
tud;1;no;2391;3627;932046280;77.61146271280515
alusega;1;no;2399;3627;932046280;77.42506731342857
maltal;1;no;2401;3627;932046280;77.37860827217372
märgilise;1;no;2411;3627;932046280;77.14714689894926
toetuvad;1;no;2451;3627;932046280;76.23498501272228
tõhusamalt;2;no;5845;3627;932046280;75.97423676237484
mõõdeti;2;no;5866;3627;932046280;75.73954301268624
kuuske;1;no;2548;3627;932046280;74.11007259740978
etteruttavalt;1;no;2595;3627;932046280;73.12251158018427
astmes;1;no;2596;3627;932046280;73.10178551658508
tasemelt;1;no;2704;3627;932046280;70.93047298978435
tinglikult;1;no;2740;3627;932046280;70.23508496008003
sihilikult;1;no;2777;3627;932046280;69.53444712831835
igapäevatöös;1;no;2848;3627;932046280;68.22839281564188
uuringuid;4;no;14170;3627;932046280;68.12519124213566
migratsiooni;1;no;2855;3627;932046280;68.10227902816806
järjel;1;no;2891;3627;932046280;67.46098884608477
sisserändajate;1;no;2898;3627;932046280;67.3376934894755
kodanikule;1;no;2944;3627;932046280;66.53854567834156
levikust;1;no;2990;3627;932046280;65.75814359160132
eurooplaste;1;no;3014;3627;932046280;65.35820012053833
esikümnesse;1;no;3030;3627;932046280;65.09426297088731
lõpptulemusena;1;no;3067;3627;932046280;64.49199744023613
b12;1;no;3090;3627;932046280;64.12320110178986
astet;1;no;3099;3627;932046280;63.980035092315006
kõrgetasemeline;1;no;3158;3627;932046280;63.057106154100985
läbivalt;1;no;3213;3627;932046280;62.22041083052657
ühised;3;no;11565;3627;932046280;61.763022838020376
nii-öelda;4;no;15923;3627;932046280;61.03986746054686
haridussüsteemi;1;no;3302;3627;932046280;60.91253269275692
lõpetajad;1;no;3309;3627;932046280;60.8119943584171
väljaandmise;1;no;3321;3627;932046280;60.640412888511015
testimise;2;no;7588;3627;932046280;60.43170444213734
ettevõtluses;1;no;3344;3627;932046280;60.314240203486726
õppimisest;1;no;3374;3627;932046280;59.89403403559004
küllalt;6;no;24854;3627;932046280;59.829981167585
eluaastani;1;no;3520;3627;932046280;57.929874541453735
vaadati;2;no;8046;3627;932046280;57.34888221430417
tulemustega;2;no;8092;3627;932046280;57.0565467696484
uuringutest;1;no;3596;3627;932046280;56.9575632634978
rõõmustavad;1;no;3601;3627;932046280;56.8947384435585
raamistikku;1;no;3615;3627;932046280;56.71956399202207
orienteeritud;2;no;8161;3627;932046280;56.62358936396964
levinumad;1;no;3625;3627;932046280;56.59509836120117
kohelda;1;no;3694;3627;932046280;55.7509516426943
tendents;1;no;3721;3627;932046280;55.42744837112298
eurooplased;1;no;3747;3627;932046280;55.11945533762616
vabatahtlikuks;1;no;3750;3627;932046280;55.08413779565328
inglise;26;no;120450;3627;932046280;55.051530202146736
kohustusliku;2;no;8566;3627;932046280;54.20913980072665
tegeletakse;2;no;8626;3627;932046280;53.86884553003982
tõdesid;1;no;3955;3627;932046280;52.77348886762452
toodetes;1;no;4020;3627;932046280;52.08079001498061
oskust;3;no;14209;3627;932046280;50.977676213762784
laadal;1;no;4131;3627;932046280;50.93899367894892
meediast;1;no;4156;3627;932046280;50.68870608880268
vastukaaluks;1;no;4193;3627;932046280;50.32276166160705
täheldada;1;no;4210;3627;932046280;50.15639074589306
omandamist;1;no;4211;3627;932046280;50.14663847301523
õppekavade;1;no;4218;3627;932046280;50.0784786060497
testis;1;no;4270;3627;932046280;49.5778908089887
analüüside;1;no;4316;3627;932046280;49.14333233607571
eluaasta;1;no;4351;3627;932046280;48.8177594486539
kaasnes;1;no;4408;3627;932046280;48.29667552116156
kaldu;1;no;4440;3627;932046280;48.00898372996628
täiustada;1;no;4457;3627;932046280;47.85753713236729
rubriigis;1;no;4475;3627;932046280;47.69821989634345
murelikuks;1;no;4480;3627;932046280;47.654153181621695
sloveenia;2;no;9940;3627;932046280;47.358234629064846
jahe;2;no;9956;3627;932046280;47.28864163372124
enamusel;1;no;4618;3627;932046280;46.46924898311764
liikmesriikidele;2;no;10207;3627;932046280;46.22307024172735
valikuks;1;no;4671;3627;932046280;46.02968984456538
sihtasutuse;3;no;15851;3627;932046280;45.99018211129175
õpitakse;2;no;10276;3627;932046280;45.93850754748058
dokumentatsiooni;1;no;4689;3627;932046280;45.8822912330026
noorest;1;no;4702;3627;932046280;45.77642242107139
albaania;1;no;4745;3627;932046280;45.42969525574237
teadusministeerium;1;no;4787;3627;932046280;45.09606494269283
õppijad;1;no;4794;3627;932046280;45.04093572452681
korduvad;1;no;4805;3627;932046280;44.954575902975954
põhimõtetega;1;no;4848;3627;932046280;44.62014142439459
ajakirjanduses;2;no;10624;3627;932046280;44.55511047211657
kardetakse;1;no;4890;3627;932046280;44.29825357780321
uuringu;8;no;45669;3627;932046280;44.13479309686363
tõhustada;1;no;4960;3627;932046280;43.77197160324169
eesmärgile;1;no;5060;3627;932046280;43.04147037615101
pakutavaid;1;no;5079;3627;932046280;42.90542285645917
väitsid;1;no;5079;3627;932046280;42.90542285645917
suhtlemiseks;1;no;5140;3627;932046280;42.47439340221001
nähtust;1;no;5145;3627;932046280;42.43944682500359
ühendav;1;no;5322;3627;932046280;41.23833929370056
põhimõtet;2;no;11564;3627;932046280;41.20350606018175
keelt;14;no;87226;3627;932046280;40.81957693656868
nimetama;1;no;5436;3627;932046280;40.5000954944608
aktiivseks;1;no;5438;3627;932046280;40.48737970128936
ühendkuningriigis;1;no;5544;3627;932046280;39.8246818046436
põhikooli;5;no;31375;3627;932046280;39.799498103350885
ajalehtede;1;no;5550;3627;932046280;39.7878187400331
kama;1;no;5645;3627;932046280;39.21311656836112
piirkondliku;1;no;5707;3627;932046280;38.8469173998808
liikmesriiki;1;no;5732;3627;932046280;38.70118417802252
mõõtmise;1;no;5736;3627;932046280;38.67796827186176
madalale;1;no;5821;3627;932046280;38.1911320846369
alustavad;2;no;12665;3627;932046280;37.86711525602689
institutsiooni;1;no;5892;3627;932046280;37.793776869453744
tunnistuse;1;no;5974;3627;932046280;37.34502666164378
resolutsioon;1;no;5978;3627;932046280;37.32340884598906
näidet;1;no;6037;3627;932046280;37.00742857646023
kuuluma;1;no;6073;3627;932046280;36.817241763197295
töörühm;1;no;6105;3627;932046280;36.6498204205566
kohustuslikuks;1;no;6164;3627;932046280;36.34509588530274
