word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaldes;1;no;124;10828;932046280;82.39171495939455
säärelihased;1;no;125;10828;932046280;82.3137697298258
laiasid;1;no;125;10828;932046280;82.3137697298258
sularahaautomaate;1;no;126;10828;932046280;82.23597183829138
tagasipööramise;1;no;127;10828;932046280;82.15832086742135
puhkekohas;1;no;127;10828;932046280;82.15832086742135
lapikest;1;no;129;10828;932046280;82.00345802606175
lindusid;1;no;135;10828;932046280;81.54235267629531
sadamakaid;1;no;135;10828;932046280;81.54235267629531
tarantel;1;no;135;10828;932046280;81.54235267629531
õlgkatusega;1;no;138;10828;932046280;81.31373914564607
otsakorrale;1;no;139;10828;932046280;81.23781923381402
turismipiirkondades;1;no;139;10828;932046280;81.23781923381402
piimja;1;no;140;10828;932046280;81.16204095749389
kaupleme;1;no;148;10828;932046280;80.56086641554745
värskemast;1;no;148;10828;932046280;80.56086641554745
koorisid;1;no;149;10828;932046280;80.4863452152011
küürakat;1;no;157;10828;932046280;79.89510242456267
suvalistesse;1;no;158;10828;932046280;79.82180727747537
puujuured;1;no;159;10828;932046280;79.74864648792804
tiirutamine;1;no;160;10828;932046280;79.67561968682222
salis;1;no;164;10828;932046280;79.38484503198985
kelgu;2;no;1249;10828;932046280;79.35956402143742
guugeldage;1;no;165;10828;932046280;79.31248268367399
asfaldit;1;no;167;10828;932046280;79.16815303327259
maisihelbed;1;no;171;10828;932046280;78.88106388943984
kanaarid;1;no;174;10828;932046280;78.66710973946674
mäetippude;1;no;177;10828;932046280;78.45431309294771
autogi;1;no;178;10828;932046280;78.38363647837183
väsisime;1;no;178;10828;932046280;78.38363647837183
siukse;2;no;1277;10828;932046280;78.35366939047466
harval;1;no;183;10828;932046280;78.03215493951421
ranti;1;no;186;10828;932046280;77.82277499790882
sadamakail;1;no;188;10828;932046280;77.68381149901141
rõdust;1;no;189;10828;932046280;77.61451568769218
inimsilma;1;no;190;10828;932046280;77.54534339322345
okkalised;1;no;195;10828;932046280;77.20132316632903
veesüsteem;1;no;195;10828;932046280;77.20132316632903
lemmikkohti;1;no;195;10828;932046280;77.20132316632903
safarile;1;no;198;10828;932046280;76.99637229520278
päevitada;2;no;1317;10828;932046280;76.96012457839592
paabulinnud;1;no;200;10828;932046280;76.86034186313385
sinka-vonka;1;no;203;10828;932046280;76.65719505788694
järsaku;1;no;204;10828;932046280;76.58971788164206
tormilind;1;no;205;10828;932046280;76.52235939392806
räpakas;1;no;206;10828;932046280;76.45511928187047
vabandatakse;1;no;215;10828;932046280;75.8552340936836
põldusid;1;no;217;10828;932046280;75.72320245072197
laavakivi;1;no;217;10828;932046280;75.72320245072197
villades;1;no;217;10828;932046280;75.72320245072197
sularahaautomaadid;1;no;219;10828;932046280;75.59162963081637
kämbla;1;no;220;10828;932046280;75.52601453275727
saart;7;no;7076;10828;932046280;75.35845196436885
kaljuga;2;no;1366;10828;932046280;75.31914539657483
ligigi;1;no;230;10828;932046280;74.87607471682534
maabusid;1;no;231;10828;932046280;74.81169544318473
ärrituvad;1;no;234;10828;932046280;74.61922016138926
veerem;1;no;236;10828;932046280;74.49145258669799
eeposes;1;no;238;10828;932046280;74.36412180695021
vaevu-vaevu;1;no;241;10828;932046280;74.17393974062895
kurvilisel;1;no;244;10828;932046280;73.98472795278852
kerjuseid;1;no;250;10828;932046280;73.60918566207826
hendry;1;no;251;10828;932046280;73.54696562309375
eestlasedki;1;no;257;10828;932046280;73.17584315194944
padukas;1;no;257;10828;932046280;73.17584315194944
popist;1;no;259;10828;932046280;73.05296657799809
puhastuses;1;no;264;10828;932046280;72.74757301673056
noomima;1;no;266;10828;932046280;72.62612933925136
botaanikaaiast;1;no;267;10828;932046280;72.56555942585382
plinius;1;no;271;10828;932046280;72.32428671462992
gaius;1;no;272;10828;932046280;72.26421901796745
äksis;1;no;272;10828;932046280;72.26421901796745
kättesaadavast;1;no;272;10828;932046280;72.26421901796745
tippudes;1;no;273;10828;932046280;72.2042510148979
metsaks;1;no;280;10828;932046280;71.78724568643447
helisesid;1;no;280;10828;932046280;71.78724568643447
ookeanis;3;no;2707;10828;932046280;71.21764323840004
ütleme;22;no;25883;10828;932046280;70.65567660117263
mäenõlva;1;no;302;10828;932046280;70.50745624036803
treppidest;2;no;1530;10828;932046280;70.30204236915397
kallimatest;1;no;311;10828;932046280;69.9969626920801
euroseid;1;no;312;10828;932046280;69.94069713040656
basseinid;3;no;2774;10828;932046280;69.93013041841098
märkmetest;1;no;313;10828;932046280;69.88452195181769
eira;1;no;317;10828;932046280;69.66072072660828
safaril;1;no;319;10828;932046280;69.54935678773526
mereannid;2;no;1563;10828;932046280;69.37221296407292
väikesaarel;1;no;323;10828;932046280;69.32769370519863
turistidelt;1;no;324;10828;932046280;69.2724985306186
loi;1;no;325;10828;932046280;69.21739117328994
leb;1;no;328;10828;932046280;69.05259391400207
kanaaridele;1;no;331;10828;932046280;68.88857951087031
lastemaja;1;no;333;10828;932046280;68.7796687451537
puutusime;1;no;334;10828;932046280;68.72534239876993
kükitasin;1;no;335;10828;932046280;68.67110180512819
populaarses;2;no;1591;10828;932046280;68.60234125050529
vulkaane;1;no;338;10828;932046280;68.50889251507351
meresõit;1;no;340;10828;932046280;68.40117804966103
käisimegi;1;no;342;10828;932046280;68.29380176494763
aasade;1;no;343;10828;932046280;68.24023994304657
plätudega;1;no;343;10828;932046280;68.24023994304657
nõlvadele;1;no;345;10828;932046280;68.13336795099467
väljaminekuga;1;no;346;10828;932046280;68.08005738703685
madisega;1;no;348;10828;932046280;67.97368614335488
vöökott;1;no;354;10828;932046280;67.65655749627373
pöialpoiss;1;no;355;10828;932046280;67.60399018882907
turismihooaeg;1;no;360;10828;932046280;67.34237421099881
sadamakai;1;no;360;10828;932046280;67.34237421099881
kiskjaid;1;no;361;10828;932046280;67.29029380579398
maamunalt;1;no;364;10828;932046280;67.134534798934
rännakust;1;no;365;10828;932046280;67.08277524660797
seilavad;1;no;367;10828;932046280;66.97949520758333
traumapunktis;1;no;367;10828;932046280;66.97949520758333
soorm;1;no;369;10828;932046280;66.87653269773689
eramajades;1;no;369;10828;932046280;66.87653269773689
marjast;1;no;370;10828;932046280;66.82517005900047
poisikeste;1;no;372;10828;932046280;66.7226811043002
elatuvad;1;no;373;10828;932046280;66.67155442616867
ääristab;1;no;377;10828;932046280;66.46782884229957
neete;1;no;379;10828;932046280;66.36643222517588
kuurordid;1;no;380;10828;932046280;66.31584983853539
asustanud;1;no;381;10828;932046280;66.2653444977499
külateed;1;no;389;10828;932046280;65.86405442638161
loorber;1;no;393;10828;932046280;65.6652264898166
luksuslikum;1;no;396;10828;932046280;65.51689153911786
tohutult;20;no;25510;10828;932046280;65.14172103603848
ülikute;1;no;405;10828;932046280;65.07588060877666
keemilises;1;no;405;10828;932046280;65.07588060877666
keelasin;1;no;408;10828;932046280;64.93019337040282
muistsel;1;no;408;10828;932046280;64.93019337040282
suplemas;1;no;413;10828;932046280;64.68882549207821
linnapilt;1;no;414;10828;932046280;64.64076709583043
makaroni;1;no;417;10828;932046280;64.49701939483421
põhjaossa;1;no;421;10828;932046280;64.30634736728219
rendiautod;1;no;424;10828;932046280;64.16408154276928
saarestikku;1;no;426;10828;932046280;64.06958685214245
abbott;1;no;428;10828;932046280;63.97537007761895
rao;1;no;432;10828;932046280;63.78776538702848
kiviklibu;1;no;441;10828;932046280;63.36965137525369
hapud;2;no;1815;10828;932046280;63.008360343815504
väikeauto;1;no;449;10828;932046280;63.00256938941174
väliköök;1;no;450;10828;932046280;62.95698294972362
igaveses;1;no;451;10828;932046280;62.9114624318204
riigimehe;1;no;452;10828;932046280;62.866007692812815
risti-põiki;1;no;458;10828;932046280;62.59465266558532
mäest;6;no;7353;10828;932046280;62.44944634324163
kangelastele;1;no;476;10828;932046280;61.79446323716643
kõndima;5;no;6055;10828;932046280;61.73125495720128
spordijooki;1;no;483;10828;932046280;61.48877624390416
banaane;2;no;1885;10828;932046280;61.442683111112366
kaklesid;1;no;486;10828;932046280;61.35869140017698
meresõitja;1;no;487;10828;932046280;61.315452013086535
trukid;1;no;493;10828;932046280;61.05729007319605
tagaotsa;1;no;493;10828;932046280;61.05729007319605
õelalt;1;no;493;10828;932046280;61.05729007319605
tassin;1;no;495;10828;932046280;60.971718510551
troopika;1;no;500;10828;932046280;60.758835312004685
reaali;1;no;502;10828;932046280;60.67409769068886
toppima;2;no;1924;10828;932046280;60.60366847114883
ööelu;2;no;1925;10828;932046280;60.58245647017587
mägedega;1;no;509;10828;932046280;60.37936830570699
rännakutel;1;no;511;10828;932046280;60.29568510144314
asine;1;no;522;10828;932046280;59.83954244268549
põõsastes;1;no;527;10828;932046280;59.63447854833567
lumiseid;1;no;539;10828;932046280;59.14801272308643
tähelepanuväärseid;1;no;540;10828;932046280;59.10783191251905
päevitama;1;no;540;10828;932046280;59.10783191251905
vanakesed;1;no;543;10828;932046280;58.98761636529056
lui;1;no;545;10828;932046280;58.907743964318406
kriimustada;1;no;545;10828;932046280;58.907743964318406
botaanikaaias;2;no;2021;10828;932046280;58.61299332273855
sil;1;no;562;10828;932046280;58.23746242029996
guinessi;1;no;566;10828;932046280;58.081959981696265
elumaju;1;no;568;10828;932046280;58.00451975767638
erksalt;1;no;568;10828;932046280;58.00451975767638
vulkaanid;1;no;569;10828;932046280;57.965877031912
ukulele;1;no;574;10828;932046280;57.77343315484897
raadioeetris;1;no;574;10828;932046280;57.77343315484897
metsadega;1;no;583;10828;932046280;57.43023512502136
viltuse;1;no;590;10828;932046280;57.16610935489357
ristatud;1;no;590;10828;932046280;57.16610935489357
ristatud;1;no;590;10828;932046280;57.16610935489357
omandiks;1;no;592;10828;932046280;57.09109049213975
idapoolne;1;no;592;10828;932046280;57.09109049213975
maalapil;1;no;593;10828;932046280;57.05365484756892
enamustes;1;no;597;10828;932046280;56.90440192934445
puuvilja;3;no;3627;10828;932046280;56.84616557502172
rannajoont;1;no;600;10828;932046280;56.7929736989988
kompenseerivad;1;no;605;10828;932046280;56.60822658227894
troopilises;1;no;608;10828;932046280;56.497954130111566
solaariumi;1;no;615;10828;932046280;56.24231492653791
kanaaridel;1;no;616;10828;932046280;56.20598376793293
kiirteedel;1;no;625;10828;932046280;55.88110334503927
rentisime;1;no;626;10828;932046280;55.84523720674649
munakollast;1;no;628;10828;932046280;55.773642872754365
levada;1;no;636;10828;932046280;55.489091868952336
kallimaid;2;no;2189;10828;932046280;55.45796709281027
mares;1;no;640;10828;932046280;55.347902407611656
kudumeid;1;no;641;10828;932046280;55.31271723657676
mahuta;1;no;643;10828;932046280;55.24248092931527
kelku;1;no;646;10828;932046280;55.13746028138601
toredal;1;no;648;10828;932046280;55.0676680721586
rõõmsamad;1;no;651;10828;932046280;54.96331041293938
sekunditel;1;no;652;10828;932046280;54.92861236711402
ujumiskoht;1;no;654;10828;932046280;54.85934753788455
porised;1;no;663;10828;932046280;54.54980534213024
kirbud;1;no;670;10828;932046280;54.31145477625588
metsistunud;1;no;670;10828;932046280;54.31145477625588
ohtlikkusest;1;no;673;10828;932046280;54.209940965496
hirmuks;1;no;677;10828;932046280;54.07517805248519
basseini;8;no;11837;10828;932046280;54.00179258536697
täpsustaks;1;no;695;10828;932046280;53.47694478960301
tavaari;1;no;697;10828;932046280;53.41129049181399
tunnelist;1;no;698;10828;932046280;53.37852375926956
kanaari;2;no;2325;10828;932046280;53.142285067984325
kottpime;1;no;710;10828;932046280;52.98843592014286
tuuline;3;no;3977;10828;932046280;52.79320766498597
hiiumaaga;1;no;721;10828;932046280;52.6358306711709
churchilli;1;no;726;10828;932046280;52.47710219867263
kolumbus;1;no;731;10828;932046280;52.31932817028337
taskulambiga;1;no;732;10828;932046280;52.28788714078851
pärliks;1;no;735;10828;932046280;52.19379037616697
mäeotsa;1;no;736;10828;932046280;52.1625000031108
nahktagi;1;no;736;10828;932046280;52.1625000031108
jopega;1;no;744;10828;932046280;51.91352119804768
kaasaegsel;1;no;749;10828;932046280;51.75911283399584
hotellituppa;1;no;754;10828;932046280;51.60562027140142
matkarajale;1;no;759;10828;932046280;51.45303538687833
ettekandjad;1;no;763;10828;932046280;51.33161560974545
asfaldi;2;no;2470;10828;932046280;50.87728609364418
ujusin;1;no;783;10828;932046280;50.733012339287406
saatejuhina;1;no;788;10828;932046280;50.58553662038033
veeuputus;1;no;794;10828;932046280;50.40969358347041
lehmad;3;no;4235;10828;932046280;50.157146975867
tükkidega;1;no;803;10828;932046280;50.14820935248422
käänuline;1;no;810;10828;932046280;49.946700661528325
botaanikaaeda;1;no;816;10828;932046280;49.77526343621117
kontrastne;1;no;818;10828;932046280;49.71837892520703
meenutavat;1;no;819;10828;932046280;49.689985398723415
kaptenit;1;no;833;10828;932046280;49.2958542059809
emigreerus;1;no;840;10828;932046280;49.1011239761125
kõndinud;2;no;2630;10828;932046280;48.59198008268941
tagasisõit;1;no;862;10828;932046280;48.49900755385695
floora;1;no;862;10828;932046280;48.49900755385695
mütoloogiast;1;no;879;10828;932046280;48.043755174323294
päevavalguses;1;no;884;10828;932046280;47.9114794837106
saarestik;1;no;887;10828;932046280;47.83246311121285
ras;1;no;893;10828;932046280;47.67520968601901
ägedamaid;1;no;904;10828;932046280;47.389581097971536
tippi;1;no;910;10828;932046280;47.2352215198898
sinnasamasse;1;no;914;10828;932046280;47.13287257656886
veetemperatuur;1;no;916;10828;932046280;47.08186425162954
banaan;3;no;4573;10828;932046280;47.07758781949184
uurimustööd;1;no;919;10828;932046280;47.005558437841415
koristajad;1;no;925;10828;932046280;46.85368642815351
erksate;1;no;928;10828;932046280;46.778117846448936
käbi;2;no;2784;10828;932046280;46.57823634300322
ilusamaid;2;no;2787;10828;932046280;46.540663616419934
troopilised;1;no;946;10828;932046280;46.32977632781709
imepisike;1;no;953;10828;932046280;46.15773363701656
passion;1;no;954;10828;932046280;46.13326035970282
koridorist;1;no;956;10828;932046280;46.08439157841457
taksosse;1;no;961;10828;932046280;45.96267138576715
valgunud;1;no;969;10828;932046280;45.76925085994696
lõigati;2;no;2855;10828;932046280;45.70498195532427
ülevaatega;1;no;992;10828;932046280;45.222126406278
seintes;1;no;999;10828;932046280;45.05819719954561
edela;1;no;1008;10828;932046280;44.84916931243978
imelises;1;no;1009;10828;932046280;44.82606364526711
külakeses;1;no;1019;10828;932046280;44.59630967118266
eestlasega;1;no;1033;10828;932046280;44.27858263251131
lääneosas;2;no;2991;10828;932046280;44.12053020475148
vabandama;2;no;3006;10828;932046280;43.9524753100103
lõunapaus;1;no;1050;10828;932046280;43.89880547374956
portugali;10;no;18709;10828;932046280;43.87272511110287
rääkisite;1;no;1058;10828;932046280;43.72233196792236
klienditeenindajad;1;no;1065;10828;932046280;43.569077470597705
kaljude;1;no;1076;10828;932046280;43.33040774622433
tippudega;1;no;1079;10828;932046280;43.265769142661874
aasad;1;no;1081;10828;932046280;43.2227837731028
viibime;1;no;1083;10828;932046280;43.17988373234235
kolmnurkne;1;no;1087;10828;932046280;43.0943386229309
romantilises;1;no;1093;10828;932046280;42.96665461180916
troopiliste;1;no;1093;10828;932046280;42.96665461180916
atlandi;4;no;7105;10828;932046280;42.956293329040754
iga-aastaste;1;no;1094;10828;932046280;42.9454474681047
kaljud;1;no;1094;10828;932046280;42.9454474681047
pritsis;1;no;1095;10828;932046280;42.92426124858331
topp;1;no;1113;10828;932046280;42.546452340281
uppuda;1;no;1115;10828;932046280;42.50488371258952
linnadega;1;no;1121;10828;932046280;42.380663764525046
toidupoes;2;no;3165;10828;932046280;42.24674803804704
tipi;1;no;1128;10828;932046280;42.23665503557957
ainetele;1;no;1128;10828;932046280;42.23665503557957
maalides;1;no;1134;10828;932046280;42.11399566794261
vabaõhumuuseum;1;no;1137;10828;932046280;42.05293275783515
clio;1;no;1138;10828;932046280;42.03261778557384
vanalinn;3;no;5235;10828;932046280;42.02405623864831
turistid;5;no;9338;10828;932046280;41.99777912864915
randu;1;no;1149;10828;932046280;41.81044166191679
giidid;1;no;1151;10828;932046280;41.77029810671751
umbrohtu;1;no;1152;10828;932046280;41.75025522258986
sente;1;no;1153;10828;932046280;41.73023156382359
trossid;1;no;1157;10828;932046280;41.65032863019624
toetasin;1;no;1159;10828;932046280;41.61049179920062
saat;1;no;1163;10828;932046280;41.53104631449428
fruit;1;no;1165;10828;932046280;41.491437225548
porto;4;no;7441;10828;932046280;41.23251036213738
egiptus;2;no;3282;10828;932046280;41.07379710395063
varrukast;1;no;1194;10828;932046280;40.92547979985128
hispaaniale;1;no;1204;10828;932046280;40.733885262864696
arvestaks;1;no;1204;10828;932046280;40.733885262864696
saarestikus;1;no;1207;10828;932046280;40.67675622506352
metsale;1;no;1212;10828;932046280;40.58189643447854
vallutamist;1;no;1223;10828;932046280;40.37475431186051
vastuvõtlikud;1;no;1229;10828;932046280;40.26265651547683
kasvavas;1;no;1235;10828;932046280;40.15117945966938
huvitavatest;1;no;1270;10828;932046280;39.513004279677965
ase;1;no;1272;10828;932046280;39.47714931180527
lääneosa;1;no;1278;10828;932046280;39.36997377525006
lemmikum;1;no;1279;10828;932046280;39.35216773738854
käisite;1;no;1279;10828;932046280;39.35216773738854
kaugest;1;no;1286;10828;932046280;39.22797502930776
kasin;1;no;1291;10828;932046280;39.13974480355351
tunnelis;1;no;1298;10828;932046280;39.016887167780645
kiirteed;1;no;1300;10828;932046280;38.98192652425153
ilmastik;1;no;1303;10828;932046280;38.92960287412436
vas;1;no;1310;10828;932046280;38.80805889773558
kamoon;1;no;1311;10828;932046280;38.79075740055126
juurvilja;1;no;1320;10828;932046280;38.63573535695232
ruutkilomeetri;1;no;1321;10828;932046280;38.61858713603032
villad;1;no;1323;10828;932046280;38.58433632044525
silte;2;no;3554;10828;932046280;38.58339194204165
lainega;1;no;1349;10828;932046280;38.14454132236587
topitakse;1;no;1349;10828;932046280;38.14454132236587
loomaliha;1;no;1350;10828;932046280;38.12782626200244
määrima;1;no;1353;10828;932046280;38.07776886063287
puuviljadega;1;no;1357;10828;932046280;38.01122976233096
puhkamise;1;no;1370;10828;932046280;37.79657465691305
kilomeetrini;1;no;1375;10828;932046280;37.7146591466249
pilvine;2;no;3677;10828;932046280;37.55373050655892
postkaarte;1;no;1392;10828;932046280;37.43878288245144
igavam;1;no;1392;10828;932046280;37.43878288245144
saatekülaline;1;no;1394;10828;932046280;37.40659196414998
rõdude;1;no;1399;10828;932046280;37.32635633715902
puuvilju;4;no;8321;10828;932046280;37.31114133179888
linnavalitsuses;2;no;3712;10828;932046280;37.2707056423602
maakeral;1;no;1412;10828;932046280;37.11934564947624
kompenseeritakse;1;no;1419;10828;932046280;37.008826591745766
naljanumber;1;no;1422;10828;932046280;36.96166248935809
saartest;1;no;1426;10828;932046280;36.8989636987485
võtsite;1;no;1429;10828;932046280;36.8520790222244
mcdonald;1;no;1440;10828;932046280;36.68118317054461
söögist;1;no;1445;10828;932046280;36.604026104905685
eksootilised;1;no;1448;10828;932046280;36.55788747338516
lõuna-euroopa;1;no;1464;10828;932046280;36.3137660620182
saatesse;2;no;3858;10828;932046280;36.13469928548955
sõitsime;8;no;18221;10828;932046280;36.00217838169979
vaatamisväärsused;2;no;3889;10828;932046280;35.902348129165425
meremehed;1;no;1495;10828;932046280;35.84994023504527
õnnistuse;1;no;1502;10828;932046280;35.74684047736716
ohtlikumaks;1;no;1509;10828;932046280;35.6443320221233
alased;1;no;1533;10828;932046280;35.297294331402554
avokaado;2;no;3980;10828;932046280;35.237225389370295
niisket;1;no;1541;10828;932046280;35.18311193338806
väljasõite;1;no;1547;10828;932046280;35.097958754400075
sorte;2;no;4019;10828;932046280;34.95965743454491
elukohaks;1;no;1559;10828;932046280;34.92888300962797
mereande;1;no;1560;10828;932046280;34.914866864225715
puhkama;5;no;11466;10828;932046280;34.7892825665791
kramplikult;1;no;1578;10828;932046280;34.66448598138555
kõnnid;1;no;1580;10828;932046280;34.636887376807785
põhja-aafrika;1;no;1584;10828;932046280;34.58182179609548
linnapead;1;no;1585;10828;932046280;34.568082747246486
majades;2;no;4089;10828;932046280;34.47227375314651
seik;2;no;4115;10828;932046280;34.294688871245675
pardi;1;no;1619;10828;932046280;34.10736401289002
tippe;1;no;1623;10828;932046280;34.053967932701774
mereäärne;1;no;1634;10828;932046280;33.90798707094595
peajagu;1;no;1640;10828;932046280;33.828887435761445
winston;1;no;1642;10828;932046280;33.80260283653057
turiste;4;no;9294;10828;932046280;33.76101653069732
põhimõtetel;1;no;1646;10828;932046280;33.75015598466641
soovitad;1;no;1662;10828;932046280;33.54198603029124
karjusid;1;no;1682;10828;932046280;33.28535716884437
laskub;1;no;1682;10828;932046280;33.28535716884437
laad;1;no;1694;10828;932046280;33.13325616092682
vanalinnast;1;no;1698;10828;932046280;33.08286426263532
sõnnikut;1;no;1704;10828;932046280;33.007563162240444
metsikut;1;no;1708;10828;932046280;32.95755257960438
nõlva;1;no;1730;10828;932046280;32.68518084730253
merevesi;1;no;1734;10828;932046280;32.63614166731155
uduseks;1;no;1736;10828;932046280;32.61167721786631
värvinud;1;no;1738;10828;932046280;32.58724941864639
lucia;1;no;1741;10828;932046280;32.55067625903168
saiakesi;1;no;1751;10828;932046280;32.42935641262549
toidupoed;1;no;1751;10828;932046280;32.42935641262549
naljaka;1;no;1752;10828;932046280;32.417274148376066
reno;1;no;1760;10828;932046280;32.32093918002366
äragi;1;no;1760;10828;932046280;32.32093918002366
lumiste;1;no;1777;10828;932046280;32.11811652242758
teest;2;no;4459;10828;932046280;32.10636171562933
eksootiliste;1;no;1781;10828;932046280;32.07076293799491
herneid;1;no;1792;10828;932046280;31.94125765208694
vaidlema;2;no;4490;10828;932046280;31.92279684698263
tähtsama;1;no;1798;10828;932046280;31.87105827586518
varisenud;1;no;1798;10828;932046280;31.87105827586518
järsud;1;no;1799;10828;932046280;31.859388368068576
hakkaja;1;no;1805;10828;932046280;31.78954799612996
siid;1;no;1805;10828;932046280;31.78954799612996
rekordite;1;no;1816;10828;932046280;31.66229940119093
ilgelt;2;no;4556;10828;932046280;31.538888897886245
kujutan;4;no;10054;10828;932046280;31.42547452501318
mäed;3;no;7345;10828;932046280;31.311205825113117
kaugete;1;no;1858;10828;932046280;31.185670542242388
ekstreemne;1;no;1866;10828;932046280;31.096506411498297
botaanikaaed;1;no;1869;10828;932046280;31.0632011712741
külluse;1;no;1875;10828;932046280;30.996804258492297
matkad;1;no;1876;10828;932046280;30.985765692468917
pruul;1;no;1882;10828;932046280;30.91969904833582
ebameeldivate;1;no;1886;10828;932046280;30.875810913115647
kirpu;1;no;1896;10828;932046280;30.766633736166774
kirpu;1;no;1896;10828;932046280;30.766633736166774
nurgake;1;no;1898;10828;932046280;30.74489088768151
nii-öelda;6;no;15923;10828;932046280;30.696833726767657
avastades;1;no;1923;10828;932046280;30.47567554165495
ukseni;1;no;1932;10828;932046280;30.379908555698677
filosoofi;1;no;1942;10828;932046280;30.27420424339477
ringleb;1;no;1945;10828;932046280;30.24263623791584
valmistan;1;no;1962;10828;932046280;30.0649871036924
silmapaistvad;1;no;1978;10828;932046280;29.899683961620347
kõrgemasse;1;no;1979;10828;932046280;29.88941284907671
voolanud;1;no;1987;10828;932046280;29.8074972917829
helistavad;1;no;1996;10828;932046280;29.71587733431896
küpsis;1;no;2008;10828;932046280;29.59458994832182
magasime;1;no;2009;10828;932046280;29.58452734232015
helistasid;1;no;2030;10828;932046280;29.37478211369775
keskosas;2;no;4984;10828;932046280;29.25718861877766
säält;1;no;2043;10828;932046280;29.246423718050178
jalutan;1;no;2043;10828;932046280;29.246423718050178
matkama;1;no;2044;10828;932046280;29.23659644355025
valetama;1;no;2054;10828;932046280;29.13868571577831
kuulsam;1;no;2059;10828;932046280;29.089975861453052
seente;2;no;5021;10828;932046280;29.07534625976029
makarone;1;no;2063;10828;932046280;29.05112507499849
christoph;1;no;2072;10828;932046280;28.964089090428047
söödavad;1;no;2080;10828;932046280;28.887160420951087
sarnasust;1;no;2089;10828;932046280;28.801102671518475
agressiivsed;1;no;2091;10828;932046280;28.78204831375885
kompass;1;no;2104;10828;932046280;28.658806902538046
elu-olu;1;no;2110;10828;932046280;28.602281516140824
saarega;1;no;2111;10828;932046280;28.592882289548665
rebased;1;no;2113;10828;932046280;28.5741023567264
hoidsime;1;no;2119;10828;932046280;28.517910284103905
matkaraja;1;no;2130;10828;932046280;28.415463428491663
merevee;1;no;2135;10828;932046280;28.3691396028393
meetrise;1;no;2144;10828;932046280;28.286136216939155
hüppasid;1;no;2149;10828;932046280;28.24023275810351
õuna;3;no;8272;10828;932046280;28.15764847469529
šoki;1;no;2170;10828;932046280;28.04905415069725
autonoomne;1;no;2179;10828;932046280;27.96791055313036
üles-alla;2;no;5325;10828;932046280;27.662714026046476
valetavad;1;no;2220;10828;932046280;27.604120103747004
peenikesed;1;no;2220;10828;932046280;27.604120103747004
koobas;1;no;2220;10828;932046280;27.604120103747004
kõndisid;1;no;2228;10828;932046280;27.534237278856864
ringiga;3;no;8535;10828;932046280;27.375412777327927
reisiks;1;no;2253;10828;932046280;27.31811610777881
kohalikega;1;no;2269;10828;932046280;27.181570172640228
banaani;2;no;5444;10828;932046280;27.146428098288197
sebida;1;no;2282;10828;932046280;27.071627632471102
väiksemal;1;no;2297;10828;932046280;26.945870867384706
viitsivad;1;no;2297;10828;932046280;26.945870867384706
laevadele;1;no;2301;10828;932046280;26.91253280967229
majad;5;no;15145;10828;932046280;26.82825736746245
söögikohad;2;no;5531;10828;932046280;26.78100610651637
matkamine;1;no;2321;10828;932046280;26.747072312075733
maailmapärandi;1;no;2328;10828;932046280;26.68964076353203
laineid;2;no;5584;10828;932046280;26.563175651873657
nädalapäevad;1;no;2352;10828;932046280;26.494591326431905
ilutulestik;1;no;2353;10828;932046280;26.48652611545216
ujuma;3;no;8857;10828;932046280;26.474928433688724
peatuse;2;no;5631;10828;932046280;26.3729485526922
suled;1;no;2368;10828;932046280;26.366134503328528
magad;1;no;2369;10828;932046280;26.358147297980008
riskima;1;no;2379;10828;932046280;26.27854059644523
plekki;1;no;2439;10828;932046280;25.810818617918518
giid;2;no;5779;10828;932046280;25.79134082374081
pealinnas;6;no;19196;10828;932046280;25.70525454466183
näppe;1;no;2458;10828;932046280;25.66615818757759
linnake;1;no;2467;10828;932046280;25.59819929421172
turistidele;2;no;5874;10828;932046280;25.4313407183264
rendiauto;1;no;2503;10828;932046280;25.32992483748689
aedade;1;no;2529;10828;932046280;25.139641902069265
kaardiga;3;no;9492;10828;932046280;24.86215935114468
vinguda;1;no;2588;10828;932046280;24.718272762507247
muda;2;no;6076;10828;932046280;24.698307484832693
inglaste;1;no;2596;10828;932046280;24.6622229926329
pealinn;3;no;9585;10828;932046280;24.642308571933643
ekspeditsiooni;1;no;2603;10828;932046280;24.613387546849587
hüppavad;1;no;2629;10828;932046280;24.43367966722661
asustatud;2;no;6163;10828;932046280;24.3954549499257
paikadest;1;no;2648;10828;932046280;24.30400539003338
trepid;1;no;2662;10828;932046280;24.20933324366901
mägedesse;1;no;2668;10828;932046280;24.16898487363028
lained;2;no;6268;10828;932046280;24.039690185349464
aaron;1;no;2694;10828;932046280;23.995684932540065
võimsama;1;no;2708;10828;932046280;23.90339501004612
juurviljad;1;no;2710;10828;932046280;23.89026865569895
rooga;1;no;2721;10828;932046280;23.818330625060945
saar;12;no;42518;10828;932046280;23.794245310715635
autolt;1;no;2736;10828;932046280;23.72092864806737
ütlesime;1;no;2745;10828;932046280;23.66286890620505
majandusse;1;no;2753;10828;932046280;23.6114983298633
osalist;1;no;2759;10828;932046280;23.57311653260792
mõtlesime;3;no;10197;10828;932046280;23.28719758878268
keldri;1;no;2821;10828;932046280;23.183690685980284
tagumiku;1;no;2846;10828;932046280;23.03028010702107
