word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
30.-st;1;no;1;1700;932046280;588.6037763604381
1964.-st;1;no;1;1700;932046280;588.6037763604381
aega;1;no;1;1700;932046280;588.6037763604381
ülefestival;1;no;1;1700;932046280;588.6037763604381
hästi;1;no;1;1700;932046280;588.6037763604381
standardelus;1;no;1;1700;932046280;588.6037763604381
ajal;1;no;1;1700;932046280;588.6037763604381
48.;1;no;1;1700;932046280;588.6037763604381
joropiid;1;no;1;1700;932046280;588.6037763604381
ülevaade;1;no;1;1700;932046280;588.6037763604381
protsess;1;no;1;1700;932046280;588.6037763604381
uut;1;no;1;1700;932046280;588.6037763604381
püsialajaamaga;1;no;1;1700;932046280;588.6037763604381
inimest;1;no;1;1700;932046280;588.6037763604381
pireteerem;1;no;1;1700;932046280;588.6037763604381
tööd;1;no;1;1700;932046280;588.6037763604381
2004.;1;no;1;1700;932046280;588.6037763604381
väikese;1;no;1;1700;932046280;588.6037763604381
eestile;1;no;1;1700;932046280;588.6037763604381
27.;1;no;1;1700;932046280;588.6037763604381
osakaal;1;no;1;1700;932046280;588.6037763604381
oluline;1;no;1;1700;932046280;588.6037763604381
suund;1;no;1;1700;932046280;588.6037763604381
rahvakultuuriansamblite;1;no;1;1700;932046280;588.6037763604381
erilist;1;no;1;1700;932046280;588.6037763604381
juurapiid;1;no;1;1700;932046280;588.6037763604381
suur;1;no;1;1700;932046280;588.6037763604381
õige;1;no;1;1700;932046280;588.6037763604381
ajal;1;no;1;1700;932046280;588.6037763604381
ause;1;no;2;1700;932046280;587.9736108226446
vaadata;1;no;2;1700;932046280;587.9736108226446
eriti;1;no;3;1700;932046280;587.3447931658087
kõrgepingeliinis;1;no;3;1700;932046280;587.3447931658087
euroopalisel;1;no;3;1700;932046280;587.3447931658087
eelsõela;1;no;4;1700;932046280;586.7173190700132
tervituskontserdid;1;no;4;1700;932046280;586.7173190700132
vaja;1;no;5;1700;932046280;586.0911842337807
tartu-sugune;1;no;6;1700;932046280;585.4663843739766
ühisrahas;1;no;7;1700;932046280;584.8429152257106
rahvakultuurifestivali;1;no;8;1700;932046280;584.22077254224
käiduga;1;no;9;1700;932046280;583.5999520948734
linnaplatsidel;1;no;10;1700;932046280;582.9804496728748
teenustepakkujad;1;no;11;1700;932046280;582.3622610833678
inflatsiooniprognoos;1;no;12;1700;932046280;581.7453821512426
treielit;1;no;13;1700;932046280;581.1298087190596
peakontserdid;1;no;15;1700;932046280;579.902561812564
üleminekuks;3;no;1910;1700;932046280;579.0615060713144
elering;3;no;1911;1700;932046280;578.85782964503
tavajärjekorras;1;no;18;1700;932046280;578.0713797722136
lastekollektiivid;1;no;19;1700;932046280;577.4635530113832
rahvatantsijatest;1;no;23;1700;932046280;575.0449747074654
ühisnõupidamisel;1;no;25;1700;932046280;573.8432669390438
regulal;1;no;29;1700;932046280;571.4548563957386
linnaplatsil;1;no;30;1700;932046280;570.8608570546719
juhtidee;1;no;31;1700;932046280;570.2680912978127
peokorralduse;1;no;31;1700;932046280;570.2680912978127
korraldusõigused;1;no;31;1700;932046280;570.2680912978127
rahvakildude;1;no;34;1700;932046280;568.4971572242468
eestipoolse;1;no;36;1700;932046280;567.3226324748223
turukonkurents;1;no;39;1700;932046280;565.5699169426392
laulutraditsioon;1;no;40;1700;932046280;564.9880825911487
mehitatus;1;no;43;1700;932046280;563.2497402349546
lisalaev;1;no;44;1700;932046280;562.6726674549273
bussifirmadel;1;no;45;1700;932046280;562.0967759347682
ületuleva;1;no;66;1700;932046280;550.2696367217147
ülekandeliinide;1;no;69;1700;932046280;548.6205532146415
abilaeva;1;no;73;1700;932046280;546.4370893717041
käikulaskmine;1;no;81;1700;932046280;542.1218899565564
hulkadega;1;no;82;1700;932046280;541.5872773844789
pillimeestest;1;no;86;1700;932046280;539.4593298126474
tavapäevadel;1;no;95;1700;932046280;534.7320511467691
kõrgemgi;1;no;97;1700;932046280;533.6927741744121
koordineeritust;1;no;97;1700;932046280;533.6927741744121
krahviks;1;no;104;1700;932046280;530.0869029972858
hinnatõusus;1;no;106;1700;932046280;529.0655864852758
kartustele;1;no;108;1700;932046280;528.0481979389021
astuvatele;1;no;110;1700;932046280;527.0347147413249
suvedega;1;no;111;1700;932046280;526.5294306280052
liitumaks;1;no;113;1700;932046280;525.5217634256915
folkloorifestivalil;1;no;117;1700;932046280;523.5179556873876
äikesevõimalus;1;no;117;1700;932046280;523.5179556873876
rmk-s;1;no;126;1700;932046280;519.0647841293471
gaškov;1;no;140;1700;932046280;512.2862456339654
tantsijat;2;no;1214;1700;932046280;511.3855613468493
jalutus;1;no;158;1700;932046280;503.82683194612514
tuuleiile;1;no;165;1700;932046280;500.61202880799055
üleeuroopaline;2;no;1311;1700;932046280;489.2708150337932
üllatusterohke;1;no;213;1700;932046280;479.6265212328875
saabutakse;1;no;213;1700;932046280;479.6265212328875
veosed;1;no;225;1700;932046280;474.6522014029196
tööprotsessist;1;no;233;1700;932046280;471.39291662049584
eurotsooniga;1;no;236;1700;932046280;470.1821951156412
tatsata;1;no;253;1700;932046280;463.43722873596033
talvedega;1;no;256;1700;932046280;462.26697829234297
ettevalmistustöödega;1;no;280;1700;932046280;453.1135262649037
jaaks;1;no;328;1700;932046280;435.8526925908299
jõulisemad;1;no;345;1700;932046280;430.0506352260458
koolimajades;1;no;350;1700;932046280;428.3734312048851
elektrivõrgu;2;no;1681;1700;932046280;419.9914444585029
usutles;1;no;385;1700;932046280;416.9895714879957
hõreneb;1;no;402;1700;932046280;411.6757957805323
higiga;1;no;407;1700;932046280;410.1385979930872
kunstilises;1;no;451;1700;932046280;397.09051813295713
kvalitatiivsed;1;no;471;1700;932046280;391.4301130017314
julgustamine;1;no;486;1700;932046280;387.2895910894099
hinnakujundus;1;no;487;1700;932046280;387.01666863681066
parvlaeval;1;no;489;1700;932046280;386.471976076007
majandusolukord;1;no;506;1700;932046280;381.9032610877161
kuivastu-virtsu;1;no;512;1700;932046280;380.3164562891009
hostelid;1;no;516;1700;932046280;379.2658919209811
esindusele;1;no;533;1700;932046280;374.8649932936309
põhiolemus;1;no;534;1700;932046280;374.60929536757794
tartule;2;no;2015;1700;932046280;372.3922114905225
põhjakaare;1;no;573;1700;932046280;364.90211047002407
idakaare;1;no;573;1700;932046280;364.90211047002407
lõppkontsert;1;no;576;1700;932046280;364.1762001674504
aegadeks;1;no;576;1700;932046280;364.1762001674504
koolimajad;1;no;585;1700;932046280;362.01569534652486
hulgad;1;no;588;1700;932046280;361.301212438781
järjekordade;1;no;600;1700;932046280;358.4712623218268
esinemistest;1;no;620;1700;932046280;353.8519250386392
merilai;1;no;630;1700;932046280;351.5866149158262
hinnakujunduse;1;no;639;1700;932046280;349.5724924965665
kihab;1;no;664;1700;932046280;344.0968916810225
toitlustuses;1;no;687;1700;932046280;339.20868767695686
kuulsite;1;no;688;1700;932046280;338.999305579751
üleminekule;1;no;716;1700;932046280;333.2397703825762
ladusamalt;1;no;722;1700;932046280;332.0309537693582
mastid;1;no;727;1700;932046280;331.0302856211213
investeeringutest;2;no;2399;1700;932046280;329.4631744276209
lauljat;2;no;2402;1700;932046280;329.16672097728576
töökindluse;2;no;2423;1700;932046280;327.1063913831071
tuleoht;1;no;755;1700;932046280;325.5361577437335
ajagraafik;1;no;852;1700;932046280;307.83650070280623
bauer;1;no;859;1700;932046280;306.6333740561181
hoovihma;2;no;2696;1700;932046280;302.4925805450634
karjatse;1;no;886;1700;932046280;302.0795289804497
täistunnil;1;no;915;1700;932046280;297.3366557588686
hinnangus;1;no;924;1700;932046280;295.8948652546848
soovituseks;1;no;936;1700;932046280;293.9940888011933
talvedel;1;no;960;1700;932046280;290.2648681125595
laevaliiklus;1;no;981;1700;932046280;287.0785561586408
juho;1;no;1042;1700;932046280;278.2075422907809
eurole;4;no;7007;1700;932046280;276.35336027644814
liinile;3;no;5069;1700;932046280;274.23877811206887
laululaval;1;no;1071;1700;932046280;274.17966794409705
konkursse;1;no;1082;1700;932046280;272.6821967204541
ettevalmistustega;1;no;1085;1700;932046280;272.2766301262353
täpsustamine;1;no;1092;1700;932046280;271.3349834703675
püsides;1;no;1103;1700;932046280;269.8683412384405
laevaliikluse;1;no;1104;1700;932046280;269.73579595010915
põhja-itaalias;1;no;1115;1700;932046280;268.2863447166709
ettevalmistuste;1;no;1156;1700;932046280;263.01838670312367
äikest;2;no;3245;1700;932046280;262.73519803427166
juhatajat;1;no;1177;1700;932046280;260.3994844186439
külalistest;1;no;1203;1700;932046280;257.22841189515515
investeerib;2;no;3358;1700;932046280;255.8147418340013
parvlaev;2;no;3429;1700;932046280;251.6499507485432
graafikul;1;no;1252;1700;932046280;251.45738391910763
tantsi;1;no;1290;1700;932046280;247.1571221851684
päevakaja;1;no;1293;1700;932046280;246.82388355852933
kultuuridest;1;no;1325;1700;932046280;243.3244585162245
vajutanud;1;no;1334;1700;932046280;242.35805277863025
pilvisusega;3;no;5932;1700;932046280;239.75939731297623
kommetest;1;no;1383;1700;932046280;237.2283304535315
regula;1;no;1398;1700;932046280;235.7011397760987
regula;1;no;1398;1700;932046280;235.7011397760987
ida-virumaale;2;no;3746;1700;932046280;234.597311759412
väljumised;1;no;1430;1700;932046280;232.50796082075868
haldavad;1;no;1447;1700;932046280;230.84652389656705
tantsupidu;2;no;3951;1700;932046280;224.74844976773755
asekantsleri;1;no;1545;1700;932046280;221.71348527531703
pitseri;1;no;1556;1700;932046280;220.73325899993264
väljusid;1;no;1604;1700;932046280;216.55541866809256
majutada;1;no;1640;1700;932046280;213.52437092502817
rühmadele;1;no;1642;1700;932046280;213.35846530586036
tulevaks;1;no;1661;1700;932046280;211.79512612750543
lõviosa;2;no;4349;1700;932046280;207.81054044732167
septembrikuus;1;no;1722;1700;932046280;206.92727480511715
saju;1;no;1742;1700;932046280;205.37960320083124
etteasteid;1;no;1743;1700;932046280;205.30282710737205
osaühing;2;no;4424;1700;932046280;204.90059723197868
äikese;1;no;1804;1700;932046280;200.7256119684711
muredele;1;no;1847;1700;932046280;197.6197977987825
korraldatava;1;no;1865;1700;932046280;196.34804323904817
koosmõju;1;no;1876;1700;932046280;195.5788862308419
treial;1;no;1968;1700;932046280;189.37441368248057
laevast;1;no;2031;1700;932046280;185.3479534336058
omalaadne;1;no;2032;1700;932046280;185.2854213622666
ministeeriumis;1;no;2102;1700;932046280;181.0106086869113
plaanidega;1;no;2121;1700;932046280;179.8841267244265
sujuvamaks;1;no;2126;1700;932046280;179.59001062830836
standardne;1;no;2172;1700;932046280;176.9286004096108
liinide;2;no;5290;1700;932046280;176.38201842081406
muhumaa;1;no;2208;1700;932046280;174.90014953762363
sadada;1;no;2213;1700;932046280;174.62209297824987
kesklinnaga;1;no;2277;1700;932046280;171.1394962889282
sujunud;1;no;2397;1700;932046280;164.97054042969293
laevale;2;no;5791;1700;932046280;163.23806736819276
algatusega;1;no;2453;1700;932046280;162.24137530168682
mahutavusega;1;no;2586;1700;932046280;156.10782810027698
võrdsus;1;no;2612;1700;932046280;154.9625824657851
laululava;1;no;2666;1700;932046280;152.63688157092267
graafikut;1;no;2694;1700;932046280;151.4582334362977
koridor;1;no;2736;1700;932046280;149.72400073617905
hinnatase;1;no;2848;1700;932046280;145.28778836196122
vähendama;2;no;6622;1700;932046280;145.28069340529876
ettevalmistused;2;no;6638;1700;932046280;144.9736290877891
väinamere;1;no;2862;1700;932046280;144.751677601323
kultuuripealinna;1;no;2889;1700;932046280;143.7288437990494
järjel;1;no;2891;1700;932046280;143.6536530567605
õnnetud;1;no;2912;1700;932046280;142.86887407793094
kaupmeeste;1;no;2998;1700;932046280;139.7425182298512
ühineda;2;no;6930;1700;932046280;139.58924209921054
tantsivad;1;no;3003;1700;932046280;139.56495676260732
kaupmehed;1;no;3048;1700;932046280;137.98697936925973
esinejaid;1;no;3078;1700;932046280;136.95466974188108
kompaktse;1;no;3106;1700;932046280;136.005019716381
mandril;2;no;7156;1700;932046280;135.6887737262203
arvul;1;no;3138;1700;932046280;134.93570493922218
elektrijaama;1;no;3198;1700;932046280;132.97540189478428
komisjoniga;1;no;3241;1700;932046280;131.60519368288885
liitumine;2;no;7479;1700;932046280;130.4780695576101
rossi;1;no;3289;1700;932046280;130.1086336175065
väidan;1;no;3321;1700;932046280;129.1296938172652
tugevamaid;1;no;3412;1700;932046280;126.42465768736211
aktsiaselts;1;no;3575;1700;932046280;121.85243501139706
külalist;1;no;3597;1700;932046280;121.26053256560203
kergemad;1;no;3733;1700;932046280;117.72542670831956
juulikuu;1;no;3734;1700;932046280;117.70019647706084
saartel;3;no;13433;1700;932046280;114.56416966177548
osavõtjate;1;no;4018;1700;932046280;110.94735945116432
hirme;1;no;4196;1700;932046280;107.09625731518533
kümnendil;1;no;4271;1700;932046280;105.5525041239992
varasematel;2;no;9486;1700;932046280;105.34192804278057
sekundis;2;no;9527;1700;932046280;104.9289822603326
tihedamalt;1;no;4309;1700;932046280;104.78719984267316
kiitsid;1;no;4316;1700;932046280;104.6474315632481
vahelduva;2;no;9836;1700;932046280;101.91793878268116
kasutuselevõtt;1;no;4461;1700;932046280;101.83383108795776
puhanguti;1;no;4569;1700;932046280;99.83456527601852
osaühingu;1;no;4596;1700;932046280;99.34695480282028
väljub;2;no;10126;1700;932046280;99.2451156185718
tegevdirektor;1;no;4658;1700;932046280;98.24508356790544
konkreetsel;1;no;4758;1700;932046280;96.51847048369856
ülemineku;2;no;10439;1700;932046280;96.51328950304102
kujundamise;1;no;4798;1700;932046280;95.84469951734124
õiglase;2;no;10582;1700;932046280;95.31463178851472
tekkimisel;1;no;4863;1700;932046280;94.76965970443618
inflatsiooni;1;no;4900;1700;932046280;94.1684166345571
betoonist;1;no;4900;1700;932046280;94.1684166345571
vahetustega;1;no;5043;1700;932046280;91.91469625354247
festivalile;1;no;5061;1700;932046280;91.6386322194493
ross;1;no;5063;1700;932046280;91.608060768308
uudistama;1;no;5170;1700;932046280;90.00170413769114
jäämise;1;no;5187;1700;932046280;89.751660438015
seonduvat;1;no;5424;1700;932046280;86.40506058855487
kadumise;1;no;5426;1700;932046280;86.37788083654195
usume;2;no;11913;1700;932046280;85.43815706471068
lauljad;1;no;5496;1700;932046280;85.43724484931039
tantsijad;1;no;5522;1700;932046280;85.09306256896856
hiljaaegu;1;no;5582;1700;932046280;84.30928186882007
varasematest;1;no;5629;1700;932046280;83.70533303524553
teeninduse;1;no;5842;1700;932046280;81.07334098801859
tantsima;1;no;5981;1700;932046280;79.44320661007622
organisatsioone;1;no;6014;1700;932046280;79.06577955122103
liinid;2;no;13067;1700;932046280;78.39513204138915
puhub;2;no;13104;1700;932046280;78.18847698855818
protsent;2;no;13138;1700;932046280;77.9995360167442
optimistlik;1;no;6149;1700;932046280;77.55839210911905
tapnud;1;no;6325;1700;932046280;75.67742339477802
üldsuse;1;no;6338;1700;932046280;75.54210011535977
iseendast;1;no;6375;1700;932046280;75.1595847189651
varasemate;2;no;13687;1700;932046280;75.0703609903421
kuumus;1;no;6418;1700;932046280;74.71987835252908
valdkonnad;1;no;6464;1700;932046280;74.25515513770674
pingeline;1;no;6487;1700;932046280;74.02495458311913
valmisolekut;1;no;6587;1700;932046280;73.04045532847269
karta;3;no;21823;1700;932046280;72.3232806899471
metsades;1;no;6714;1700;932046280;71.82726128189992
kulgenud;1;no;6811;1700;932046280;70.92745465639382
tellimusel;1;no;6844;1700;932046280;70.62645258935609
traditsioone;1;no;6883;1700;932046280;70.2740002106627
tuleva;2;no;15182;1700;932046280;68.10561807410409
ettevalmistusi;1;no;7210;1700;932046280;67.45166326014287
kultuuride;1;no;7252;1700;932046280;67.10550565545664
olümpial;1;no;7339;1700;932046280;66.39964828331959
väina;1;no;7398;1700;932046280;65.92935326729769
kokkulepped;1;no;7475;1700;932046280;65.32550739414495
teadlikkus;1;no;7489;1700;932046280;65.21690365618782
vabatahtlik;2;no;15912;1700;932046280;65.15400535779801
peakorraldaja;1;no;7638;1700;932046280;64.0830336247681
riigiga;1;no;7705;1700;932046280;63.585923488539976
ago;1;no;7898;1700;932046280;62.1961138721301
eestimaal;1;no;8037;1700;932046280;61.2322143048479
maksimum;1;no;8241;1700;932046280;59.87046692705216
korraldamiseks;2;no;17574;1700;932046280;59.3026227736267
järjekordselt;1;no;8418;1700;932046280;58.73709578334396
algatus;1;no;8419;1700;932046280;58.73081444390615
ehitab;1;no;8508;1700;932046280;58.17710503078792
järgnevatel;1;no;8556;1700;932046280;57.88278721665962
liin;1;no;8694;1700;932046280;57.05297356279269
rahandusministeeriumi;1;no;8945;1700;932046280;55.603117405567005
tulekul;1;no;8947;1700;932046280;55.59186062716358
õhtut;1;no;9059;1700;932046280;54.96867380410722
ettevõtjaid;1;no;9080;1700;932046280;54.85337847709778
kauge;1;no;9131;1700;932046280;54.57537893058948
euroga;2;no;19595;1700;932046280;53.46395514504182
tartusse;2;no;19865;1700;932046280;52.7698533146755
toimuvale;1;no;9536;1700;932046280;52.46390293252112
kontserdid;1;no;9654;1700;932046280;51.87910097886506
augustist;1;no;9777;1700;932046280;51.2832375141308
laulu-;1;no;9954;1700;932046280;50.44940557859348
bussid;1;no;10013;1700;932046280;50.17745470209732
loodavad;1;no;10109;1700;932046280;49.7411703564618
graafik;1;no;10111;1700;932046280;49.732161760627775
janek;1;no;10166;1700;932046280;49.485697758962566
õhtust;1;no;10284;1700;932046280;48.96507648210764
tõusevad;1;no;10383;1700;932046280;48.53666086172286
seisukorras;1;no;10510;1700;932046280;47.99793240541401
muld;1;no;10641;1700;932046280;47.45462436075723
hindas;1;no;10683;1700;932046280;47.2830284690918
järjekord;1;no;10708;1700;932046280;47.181475976662426
ilmast;1;no;10714;1700;932046280;47.15716825462064
eriliseks;1;no;10741;1700;932046280;47.04809273891261
soovitavad;1;no;10817;1700;932046280;46.743756968762135
marika;1;no;10893;1700;932046280;46.44333315260892
osapooled;1;no;10905;1700;932046280;46.3962504611462
emotsionaalselt;1;no;11249;1700;932046280;45.08599272205202
kaubanduse;1;no;11300;1700;932046280;44.8980122667635
autosid;2;no;23625;1700;932046280;44.69010926887896
kolmapäeva;1;no;11638;1700;932046280;43.69073523626349
pilli;1;no;11905;1700;932046280;42.78200389311511
konkurentsis;1;no;11979;1700;932046280;42.5367977169902
käigu;1;no;12114;1700;932046280;42.09662852177609
ohtlikud;1;no;12145;1700;932046280;41.99683568964618
liinil;1;no;12189;1700;932046280;41.85600387403396
järva;1;no;12559;1700;932046280;40.70807797473947
paberi;1;no;12559;1700;932046280;40.70807797473947
paberi;1;no;12559;1700;932046280;40.70807797473947
rannikul;1;no;12626;1700;932046280;40.50691025720992
seistes;1;no;12779;1700;932046280;40.05489827046655
itaalias;2;no;26904;1700;932046280;39.42575287218978
üksik;1;no;13413;1700;932046280;38.28461429871796
traditsioon;1;no;13638;1700;932046280;37.69339872865928
festivali;3;no;43932;1700;932046280;36.68237120098603
omavalitsused;1;no;14053;1700;932046280;36.64950735988376
salme;1;no;14223;1700;932046280;36.23839569872029
stuudio;1;no;14315;1700;932046280;36.01973482873555
septembrist;1;no;14452;1700;932046280;35.69896722431459
leppida;2;no;29936;1700;932046280;35.55317598072869
toimuma;2;no;30194;1700;932046280;35.25848004278293
kutsume;1;no;14653;1700;932046280;35.2385584271142
võimsus;1;no;14684;1700;932046280;35.16860504124087
külalisi;1;no;14783;1700;932046280;34.94705355249255
liini;1;no;15008;1700;932046280;34.45376219616966
tuleval;1;no;15194;1700;932046280;34.056367840652065
külastajat;1;no;15209;1700;932046280;34.024718992817284
osana;1;no;15572;1700;932046280;33.27635869469089
nii-öelda;1;no;15923;1700;932046280;32.58339103931899
käimas;1;no;15946;1700;932046280;32.53898909957598
erinevatest;2;no;32804;1700;932046280;32.53069646826788
peo;1;no;16013;1700;932046280;32.410331305808555
kõrvuti;1;no;16037;1700;932046280;32.36449207957837
tehniliste;1;no;16714;1700;932046280;31.122811037252863
bussiga;1;no;16744;1700;932046280;31.069989025116925
pikemaks;1;no;17023;1700;932046280;30.587198460123314
sajab;1;no;17189;1700;932046280;30.30700079019162
nimetab;1;no;17319;1700;932046280;30.091127681204853
ida-virumaa;1;no;17669;1700;932046280;29.52492863358753
korraldamise;1;no;17798;1700;932046280;29.321580722066365
kokkuleppel;1;no;17831;1700;932046280;29.27001062255328
jalutuskäigu;1;no;17874;1700;932046280;29.203084781893818
üldist;1;no;18407;1700;932046280;28.398223778750832
sündmusi;1;no;18723;1700;932046280;27.94165712476047
vahetama;1;no;18801;1700;932046280;27.83121045449952
tantsu;1;no;19012;1700;932046280;27.5367674250633
tervislik;1;no;19151;1700;932046280;27.34617827744501
näitama;1;no;19239;1700;932046280;27.22687540861955
hiiumaal;1;no;19527;1700;932046280;26.84360533774885
tugevdada;1;no;19761;1700;932046280;26.54005391452973
jaanuarist;1;no;19928;1700;932046280;26.327581279319137
äsja;2;no;40797;1700;932046280;26.299596549852367
ürituste;1;no;20445;1700;932046280;25.690853485257968
tõenäosus;1;no;20484;1700;932046280;25.644068785933666
paneks;1;no;21449;1700;932046280;24.53837756538784
ants;1;no;21506;1700;932046280;24.47604203475504
tõusnud;2;no;44267;1700;932046280;24.280536247945754
kraadi;3;no;68067;1700;932046280;23.851338358255006
võrdselt;1;no;22288;1700;932046280;23.6517428649612
tuul;2;no;45654;1700;932046280;23.55763515491269
küsima;1;no;22491;1700;932046280;23.446760825298547
ettepanekuid;1;no;22564;1700;932046280;23.373913950558443
tõusu;1;no;23090;1700;932046280;22.86210581420372
olegi;2;no;47631;1700;932046280;22.5986046107262
korraldajad;1;no;23388;1700;932046280;22.58197034677102
reis;1;no;23494;1700;932046280;22.483972953770184
hotellid;1;no;23666;1700;932046280;22.326755453484694
sündmused;1;no;24654;1700;932046280;21.464612309262925
võimalikud;1;no;24682;1700;932046280;21.441148263868087
anti;3;no;77378;1700;932046280;21.01543387341204
metallist;1;no;25219;1700;932046280;21.00086390604861
ilmaga;1;no;25264;1700;932046280;20.96478827594509
ettevõtjate;1;no;25400;1700;932046280;20.85650914050645
suureneb;1;no;25591;1700;932046280;20.706315486135736
ühendab;1;no;25693;1700;932046280;20.626990021031386
ütleme;1;no;25883;1700;932046280;20.48083595278653
piret;1;no;25945;1700;932046280;20.4335907378234
juulis;1;no;26386;1700;932046280;20.10372770797791
tihedalt;1;no;26823;1700;932046280;19.787196835726512
meetrit;2;no;54882;1700;932046280;19.662740021903275
festival;1;no;27115;1700;932046280;19.581190776537586
festival;1;no;27115;1700;932046280;19.581190776537586
lühidalt;1;no;27204;1700;932046280;19.519251513225008
töötajaid;1;no;27209;1700;932046280;19.515783402743438
kuuma;1;no;27478;1700;932046280;19.330998566999128
vanade;1;no;27913;1700;932046280;19.039475915413885
tegelevad;1;no;28410;1700;932046280;18.7169824042367
aastaks;3;no;89048;1700;932046280;18.289828325938224
muutused;1;no;29321;1700;932046280;18.153364089160373
ilm;3;no;89902;1700;932046280;18.11787173003581
muutusi;1;no;29641;1700;932046280;17.963357622178656
edukas;1;no;30032;1700;932046280;17.736524450352256
alustanud;1;no;30203;1700;932046280;17.639111854471246
soovitusi;1;no;30297;1700;932046280;17.58601780544221
päevadel;1;no;30519;1700;932046280;17.461885338812927
minuti;2;no;62463;1700;932046280;17.311401220955425
andes;1;no;31019;1700;932046280;17.1886253462326
protsendi;1;no;32554;1700;932046280;16.400698945909085
