word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulame;1;no;4038;5572;932046280;33.84379913719842
kontserte;2;no;9196;5572;932046280;33.12370821095817
helistan;1;no;4149;5572;932046280;33.1044510783122
passiivne;1;no;4164;5572;932046280;33.007009505200216
kontserdisaalis;1;no;4205;5572;932046280;32.743572635849446
koosseisuga;1;no;4209;5572;932046280;32.71809644220908
kuulamise;1;no;4215;5572;932046280;32.67995639683664
sunni;1;no;4233;5572;932046280;32.566067927449474
elukaaslane;2;no;9426;5572;932046280;32.388197605716854
paides;2;no;9610;5572;932046280;31.82289669532739
ütleme;5;no;25883;5572;932046280;31.224934171342447
subjektiivne;1;no;4555;5572;932046280;30.654971622163934
lauljanna;1;no;4566;5572;932046280;30.593639892551103
klaveri;1;no;4578;5572;932046280;30.527011835352532
tõeks;1;no;4595;5572;932046280;30.433117343627565
enamusel;1;no;4618;5572;932046280;30.30699917026641
victor;1;no;4648;5572;932046280;30.14405966591736
kuulsus;1;no;4679;5572;932046280;29.97751927344649
nii-öelda;3;no;15923;5572;932046280;29.827960309148477
muusiku;1;no;4714;5572;932046280;29.791687786678967
suurelt;3;no;16266;5572;932046280;29.233067713822937
tavalises;1;no;4865;5572;932046280;29.0156814140356
seades;1;no;4873;5572;932046280;28.97569457497937
sügavad;1;no;4914;5572;932046280;28.772479714768902
headele;1;no;4925;5572;932046280;28.71844270332455
nüansse;1;no;4939;5572;932046280;28.64996117913419
vä;1;no;4991;5572;932046280;28.39843554335696
hell;1;no;5092;5572;932046280;27.92230341279852
kavandada;1;no;5104;5572;932046280;27.866792300820496
särab;1;no;5142;5572;932046280;27.69245413172917
kogumiku;1;no;5157;5572;932046280;27.62423543328697
väiksena;1;no;5173;5572;932046280;27.551838313484527
vahetusse;1;no;5227;5572;932046280;27.310275058186477
kestva;1;no;5244;5572;932046280;27.235101613082502
läkski;1;no;5267;5572;932046280;27.134052627672943
heliloojate;1;no;5311;5572;932046280;26.94281612836293
liigselt;2;no;11614;5572;932046280;26.739774606171817
iseseisvust;1;no;5365;5572;932046280;26.71176937942089
hoopiski;3;no;17978;5572;932046280;26.58648445405606
tõstsin;1;no;5405;5572;932046280;26.54316231424149
vennad;3;no;18223;5572;932046280;26.24643366033677
usud;1;no;5493;5572;932046280;26.17961656190595
lauljad;1;no;5496;5572;932046280;26.16739840941223
vendade;1;no;5507;5572;932046280;26.122695922430957
vanematel;2;no;11914;5572;932046280;26.11530757507129
muusikakoolis;1;no;5527;5572;932046280;26.04180876110709
keelele;1;no;5541;5572;932046280;25.98548515288851
nõudmisi;1;no;5554;5572;932046280;25.93340237512153
hiljaaegu;1;no;5582;5572;932046280;25.821930144914507
plaat;3;no;18574;5572;932046280;25.774144295155477
plaadi;3;no;18574;5572;932046280;25.774144295155477
inspireeriv;1;no;5717;5572;932046280;25.297650357593877
valdab;1;no;5720;5572;932046280;25.286241394414983
mõttes;23;no;154766;5572;932046280;24.71588936309616
pärt;1;no;5907;5572;932046280;24.59483985286033
otsitud;1;no;5926;5572;932046280;24.526700628054115
muusikat;8;no;53941;5572;932046280;24.403924163971197
kõlanud;1;no;5967;5572;932046280;24.38094211521947
regina;1;no;6065;5572;932046280;24.039464835853597
helilooja;3;no;20013;5572;932046280;24.003367895575767
jagades;1;no;6120;5572;932046280;23.85197733031613
eelnevate;1;no;6142;5572;932046280;23.777798638165
tegur;1;no;6159;5572;932046280;23.72079399302696
perekonnast;1;no;6297;5572;932046280;23.267972217615988
trio;1;no;6307;5572;932046280;23.23582990035812
pärimusmuusika;1;no;6409;5572;932046280;22.912980192096025
märgatav;1;no;6412;5572;932046280;22.903620373549742
imestan;1;no;6428;5572;932046280;22.85383020755954
olemegi;1;no;6432;5572;932046280;22.841416472317476
hiiumaale;1;no;6468;5572;932046280;22.73029676280622
õppisid;1;no;6474;5572;932046280;22.71188183864552
põlvkondade;1;no;6703;5572;932046280;22.03067824795166
elukutse;1;no;6728;5572;932046280;21.958776990953144
õpid;1;no;6744;5572;932046280;21.91300597563622
rinna;1;no;6753;5572;932046280;21.887343533720426
kuulaja;1;no;6753;5572;932046280;21.887343533720426
põgusalt;1;no;6760;5572;932046280;21.867425374213973
kuulamine;1;no;6798;5572;932046280;21.75992767832435
elava;2;no;14558;5572;932046280;21.657678980530484
kontserdile;1;no;6860;5572;932046280;21.58678759835346
kaval;1;no;6881;5572;932046280;21.528766370356145
teosed;2;no;14771;5572;932046280;21.363908871177344
lõplikult;3;no;23310;5572;932046280;20.73882896030428
muusikaline;1;no;7183;5572;932046280;20.727577169516795
klassikalist;1;no;7207;5572;932046280;20.666456758727293
teineteisest;1;no;7246;5572;932046280;20.567901213063347
vaesed;1;no;7318;5572;932046280;20.388400536693744
kahtlustan;1;no;7324;5572;932046280;20.37358346819977
aino;1;no;7354;5572;932046280;20.29982000087262
minagi;2;no;15638;5572;932046280;20.24607801673565
rütmi;1;no;7526;5572;932046280;19.887009651465306
teet;1;no;7532;5572;932046280;19.872912131914784
juhtuks;1;no;7561;5572;932046280;19.805054918751743
tagantjärgi;1;no;7571;5572;932046280;19.781763201564065
muusik;2;no;16051;5572;932046280;19.75372640424792
inspireeritud;2;no;16078;5572;932046280;19.72237136828063
kusagilt;3;no;24599;5572;932046280;19.691776276420608
hoidsid;1;no;7697;5572;932046280;19.492912952936464
istudes;2;no;16349;5572;932046280;19.41308670147259
fantastiline;1;no;7777;5572;932046280;19.31385396230782
tuligi;1;no;7791;5572;932046280;19.28285631002065
vaimustuses;1;no;7807;5572;932046280;19.247552034121988
keerasin;1;no;7826;5572;932046280;19.20579574773613
kisa;1;no;7889;5572;932046280;19.06862776406386
teatakse;1;no;7893;5572;932046280;19.059984805303504
saadet;2;no;16742;5572;932046280;18.981417407819556
jaa;3;no;25752;5572;932046280;18.840907640964435
loodusega;1;no;8058;5572;932046280;18.71016486056401
uuema;1;no;8184;5572;932046280;18.45155704967529
lavale;3;no;26459;5572;932046280;18.354598298634272
südamega;2;no;17369;5572;932046280;18.33110766417888
laval;4;no;35763;5572;932046280;18.25927260205654
veetnud;1;no;8289;5572;932046280;18.24144927758677
tuju;4;no;36260;5572;932046280;18.015272623811136
kultuurikeskuses;1;no;8504;5572;932046280;17.82581846375813
ringiga;1;no;8535;5572;932046280;17.76744752566058
esinema;1;no;8553;5572;932046280;17.733729814009955
suguvõsa;1;no;8638;5572;932046280;17.576220958766378
kõla;1;no;8658;5572;932046280;17.539565826047316
kapis;1;no;8805;5572;932046280;17.27477133886029
kehv;2;no;18682;5572;932046280;17.103989912977834
pausi;2;no;18812;5572;932046280;16.991372739316756
lugu;24;no;235481;5572;932046280;16.985056242935887
mälestus;1;no;8977;5572;932046280;16.974917994115998
esituses;1;no;9006;5572;932046280;16.925383849480344
nats;1;no;9078;5572;932046280;16.803643389638772
mängisime;1;no;9094;5572;932046280;16.776827405877505
ülikoolist;1;no;9106;5572;932046280;16.756771518182344
lasid;1;no;9164;5572;932046280;16.660506829897397
klassikalise;2;no;19219;5572;932046280;16.648190126919822
armastusega;1;no;9181;5572;932046280;16.632500568651626
unistused;1;no;9204;5572;932046280;16.59475927362283
nimeline;1;no;9227;5572;932046280;16.557188870577743
mängi;2;no;19358;5572;932046280;16.534139207779095
meili;1;no;9314;5572;932046280;16.41660045311646
kuulama;2;no;19507;5572;932046280;16.413605856652545
hiiumaal;2;no;19527;5572;932046280;16.39756052821248
keelega;1;no;9390;5572;932046280;16.295726975068376
jutuga;1;no;9441;5572;932046280;16.215607591302504
teistpidi;1;no;9513;5572;932046280;16.103829843719964
johnson;1;no;9518;5572;932046280;16.096124696100407
päike;5;no;51181;5572;932046280;16.06695663876092
märkamatult;1;no;9559;5572;932046280;16.033219520112556
vestluse;1;no;9569;5572;932046280;16.017951308648094
hirmsasti;1;no;9572;5572;932046280;16.013376514074174
andekas;1;no;9728;5572;932046280;15.779035436129476
muusikakooli;1;no;9762;5572;932046280;15.728868531032782
pöördunud;1;no;9780;5572;932046280;15.702438507659268
parajasti;2;no;20531;5572;932046280;15.630514203308165
mängitakse;2;no;20544;5572;932046280;15.621052653356472
tingimata;2;no;20647;5572;932046280;15.546491043801607
prantsuse;6;no;64248;5572;932046280;15.4122513552993
omamoodi;3;no;31916;5572;932046280;15.305374546881596
esinemine;1;no;10075;5572;932046280;15.281597235448364
praktiliselt;4;no;43191;5572;932046280;15.18537158381352
publikut;1;no;10274;5572;932046280;15.010222499536225
nähtavasti;1;no;10286;5572;932046280;14.994165989739544
halva;2;no;21486;5572;932046280;14.964660414011798
loobunud;1;no;10415;5572;932046280;14.82370335435877
suurde;1;no;10665;5572;932046280;14.50414561964654
üldsegi;1;no;10761;5572;932046280;14.385066472421435
eksinud;1;no;10775;5572;932046280;14.367863932532453
asjadele;1;no;10804;5572;932046280;14.332360659615617
kuulen;1;no;10902;5572;932046280;14.213671640542223
kontserdi;2;no;22683;5572;932046280;14.206131368453978
valikud;2;no;22702;5572;932046280;14.194710704687695
muideks;1;no;10986;5572;932046280;14.11349176292175
lisama;1;no;11091;5572;932046280;13.990235426665944
eriala;3;no;35164;5572;932046280;13.928163975323356
paigast;1;no;11297;5572;932046280;13.754567948441863
tundsid;1;no;11442;5572;932046280;13.593390892255512
hetk;5;no;60891;5572;932046280;13.543461625982191
väikseid;1;no;11506;5572;932046280;13.523446063500272
kasutata;1;no;11542;5572;932046280;13.48441750393283
saksamaalt;1;no;11603;5572;932046280;13.418797525404925
õde;3;no;36580;5572;932046280;13.402405395216968
tegelasi;1;no;11636;5572;932046280;13.38356370238479
eestikeelne;1;no;11764;5572;932046280;13.248632235050438
pisikesed;1;no;11779;5572;932046280;13.232997842794433
variandi;1;no;11820;5572;932046280;13.190451501631486
korraldama;1;no;11838;5572;932046280;13.17185892006808
inimeseks;1;no;11878;5572;932046280;13.130729142291608
kask;1;no;11923;5572;932046280;13.084764094906095
mõjutatud;1;no;11948;5572;932046280;13.059366740326666
esitasid;1;no;12027;5572;932046280;12.97975517399728
paus;1;no;12090;5572;932046280;12.916959776224983
vägev;1;no;12123;5572;932046280;12.884308825514193
lõpetasin;1;no;12130;5572;932046280;12.877404075688224
püüdsin;1;no;12182;5572;932046280;12.826342412671448
dirigent;1;no;12220;5572;932046280;12.78928346372122
rubla;1;no;12257;5572;932046280;12.75340494164224
oskagi;1;no;12403;5572;932046280;12.613773096174077
asjadega;2;no;25705;5572;932046280;12.59443131191648
asjas;1;no;12451;5572;932046280;12.56853219242549
kaubamaja;1;no;12467;5572;932046280;12.553523921621997
olek;1;no;12496;5572;932046280;12.526412591638774
olek;1;no;12496;5572;932046280;12.526412591638774
versiooni;2;no;26211;5572;932046280;12.359646233701977
hall;2;no;26424;5572;932046280;12.26341139695573
kalda;1;no;13040;5572;932046280;12.038698171482164
asjale;1;no;13101;5572;932046280;11.986367367905538
eestlase;1;no;13182;5572;932046280;11.917578040058702
kuuleb;1;no;13189;5572;932046280;11.91167033006142
hoiame;1;no;13233;5572;932046280;11.87466985126576
auhind;1;no;13234;5572;932046280;11.873831602567671
palutakse;1;no;13323;5572;932046280;11.799698485643937
huvitav;12;no;169293;5572;932046280;11.79738534863744
räägi;3;no;41965;5572;932046280;11.719959648669326
teoseid;1;no;13432;5572;932046280;11.710157759454129
ansambli;1;no;13531;5572;932046280;11.630001366689964
augusti;2;no;28115;5572;932046280;11.549485840726948
seminari;1;no;13706;5572;932046280;11.490962986824236
senini;1;no;13878;5572;932046280;11.357509951204568
teinekord;2;no;28984;5572;932046280;11.213996882672305
öösiti;1;no;14138;5572;932046280;11.161561476166892
erinevused;1;no;14154;5572;932046280;11.14972371693534
meri;2;no;29339;5572;932046280;11.082486103146362
kohane;1;no;14297;5572;932046280;11.04502835635878
stuudio;1;no;14315;5572;932046280;11.031989076044187
variante;1;no;14384;5572;932046280;10.982289092619547
usun;7;no;107380;5572;932046280;10.819151687993584
tiiu;1;no;14704;5572;932046280;10.757530707622092
kontsert;2;no;30916;5572;932046280;10.533721496645615
tööga;2;no;30931;5572;932046280;10.528762591553454
mõnusat;1;no;15185;5572;932046280;10.436481045018144
jätkata;4;no;63732;5572;932046280;10.36162893782342
aseta;1;no;15405;5572;932046280;10.295939983277089
tuntakse;1;no;15722;5572;932046280;10.0999628063301
õppima;3;no;49560;5572;932046280;9.957046475413724
kokkulepitud;1;no;15971;5572;932046280;9.951179522115122
harjutada;1;no;16373;5572;932046280;9.720011451070226
loomulik;2;no;33605;5572;932046280;9.71358253991952
armastuse;2;no;33884;5572;932046280;9.63574229617552
jõudsin;2;no;33966;5572;932046280;9.613101175754426
pandi;3;no;51446;5572;932046280;9.598518599970594
ootasin;1;no;16858;5572;932046280;9.455020259952928
planeerida;1;no;16963;5572;932046280;9.399542497461493
kuskile;2;no;35967;5572;932046280;9.091791890232033
õiges;1;no;17748;5572;932046280;9.004541288690008
majast;1;no;17977;5572;932046280;8.89549084137628
hunt;1;no;18098;5572;932046280;8.838930054504324
ansambel;1;no;18317;5572;932046280;8.738367893980678
kuues;1;no;18329;5572;932046280;8.732923723752156
üritusi;1;no;18337;5572;932046280;8.72929804405972
elis;1;no;18434;5572;932046280;8.685575030181132
sedagi;1;no;18615;5572;932046280;8.605149115291304
tehnilised;1;no;18689;5572;932046280;8.572695135750946
senine;1;no;18902;5572;932046280;8.480632021742977
kristuse;1;no;18903;5572;932046280;8.48020446377805
helsingi;1;no;19340;5572;932046280;8.297398579286403
brasiilia;1;no;19343;5572;932046280;8.29617085356908
oodanud;1;no;19750;5572;932046280;8.132911305084857
oskan;1;no;19985;5572;932046280;8.041539218839468
usku;1;no;20012;5572;932046280;8.031172475183253
suuna;1;no;20043;5572;932046280;8.019302830491785
alanud;2;no;40903;5572;932046280;8.019076816133031
õhtuks;1;no;20125;5572;932046280;7.9880741945588865
selja;2;no;41507;5572;932046280;7.904947898979986
sattusin;1;no;20423;5572;932046280;7.876604236649784
püsida;1;no;20450;5572;932046280;7.866658120566943
alustasin;1;no;20469;5572;932046280;7.8596740459410945
sõitsin;1;no;20545;5572;932046280;7.831861318822851
toredad;1;no;20615;5572;932046280;7.806417910701224
kauni;1;no;20851;5572;932046280;7.721842291513517
raadio;2;no;42620;5572;932046280;7.702931971760395
õpilase;1;no;20918;5572;932046280;7.6981643813204865
jõgi;1;no;20959;5572;932046280;7.683746398022791
mõnusa;1;no;21046;5572;932046280;7.65333032153849
paljudele;2;no;43237;5572;932046280;7.595329262921101
kõlab;2;no;43467;5572;932046280;7.555983243651791
ants;1;no;21506;5572;932046280;7.496430210718873
vajalikuks;1;no;21525;5572;932046280;7.490087783837448
ühine;2;no;43892;5572;932046280;7.484341052795298
teoks;1;no;21580;5572;932046280;7.471788477635459
nalja;2;no;44458;5572;932046280;7.391013608056634
looja;1;no;21896;5572;932046280;7.368359339198791
keelde;1;no;22034;5572;932046280;7.324083821488328
lihtsamaks;1;no;22061;5572;932046280;7.315483383739799
satub;1;no;22232;5572;932046280;7.261479534692944
rõõmus;1;no;22322;5572;932046280;7.233375472705053
teadnud;2;no;45632;5572;932046280;7.204667045223983
kuulnud;3;no;69265;5572;932046280;7.16200578359578
kõrgel;1;no;22649;5572;932046280;7.1330697546512845
soomes;3;no;69851;5572;932046280;7.10271283691212
põhjused;1;no;23051;5572;932046280;7.013506376092445
eeskuju;1;no;23246;5572;932046280;6.956941270396981
päikest;1;no;23286;5572;932046280;6.9454507625501245
lootus;1;no;23310;5572;932046280;6.938574659090215
õieti;1;no;23355;5572;932046280;6.925718593512731
teooria;1;no;23416;5572;932046280;6.908367351883488
olegi;2;no;47631;5572;932046280;6.908101435637542
tõenäoliselt;5;no;120379;5572;932046280;6.902075949142502
meeldis;3;no;72199;5572;932046280;6.874667832917276
sagedamini;1;no;23582;5572;932046280;6.861586458704369
minek;1;no;23900;5572;932046280;6.773716757220066
vahest;2;no;48669;5572;932046280;6.7635357494680735
otsin;1;no;23942;5572;932046280;6.76227928940318
saade;1;no;24154;5572;932046280;6.705131853998166
sedavõrd;1;no;24229;5572;932046280;6.68514520942649
valikuid;1;no;24379;5572;932046280;6.645527258816272
tunne;7;no;176192;5572;932046280;6.615953524954113
õpib;1;no;24551;5572;932046280;6.600672704303554
ootas;1;no;24590;5572;932046280;6.590586278135226
leidma;1;no;24816;5572;932046280;6.532738296868565
ülikoolis;2;no;50546;5572;932046280;6.516922726652485
saavutanud;1;no;24896;5572;932046280;6.512503740290658
otsid;1;no;25023;5572;932046280;6.480637568059856
periood;1;no;25080;5572;932046280;6.466436596040848
konkreetselt;1;no;25206;5572;932046280;6.4352647554842495
samamoodi;3;no;78004;5572;932046280;6.36910100190922
tohutult;1;no;25510;5572;932046280;6.361279540234592
kultuur;1;no;25778;5572;932046280;6.297452510550281
londoni;1;no;25796;5572;932046280;6.2932114918090525
laulja;1;no;25796;5572;932046280;6.2932114918090525
ööd;1;no;25904;5572;932046280;6.267884853375659
juhuslikult;1;no;25905;5572;932046280;6.267651299921677
teagi;1;no;26526;5572;932046280;6.125900083627516
vanasti;1;no;26533;5572;932046280;6.124338779118933
videot;1;no;26561;5572;932046280;6.118101511554296
sõpru;1;no;26585;5572;932046280;6.112765385184365
hirmus;1;no;26586;5572;932046280;6.112543248579064
varakult;1;no;27314;5572;932046280;5.9550015012897655
juulil;2;no;56080;5572;932046280;5.88434325051559
sõnad;2;no;56140;5572;932046280;5.878157024192132
teos;1;no;27821;5572;932046280;5.8499974703515205
elust;2;no;57877;5572;932046280;5.704538178166157
hirmu;1;no;28701;5572;932046280;5.676272578038177
variant;2;no;58303;5572;932046280;5.66351291666114
asjaga;1;no;28863;5572;932046280;5.645409858477327
üksinda;1;no;28902;5572;932046280;5.638030001839235
sõnade;1;no;29021;5572;932046280;5.615630758572053
tahtsin;2;no;58878;5572;932046280;5.6090652087989055
möödas;1;no;29337;5572;932046280;5.557005214070465
tabas;1;no;29403;5572;932046280;5.544914830533767
sõprade;1;no;29682;5572;932046280;5.494381450412447
panid;1;no;29963;5572;932046280;5.44440835202077
kuule;1;no;30073;5572;932046280;5.425092627950763
magada;1;no;30616;5572;932046280;5.331716788736124
kipub;1;no;30742;5572;932046280;5.310507110962655
autos;1;no;30858;5572;932046280;5.291129384379751
sündis;2;no;62497;5572;932046280;5.289035062026168
panevad;1;no;31024;5572;932046280;5.263643897905264
arvates;4;no;126722;5572;932046280;5.248755309345615
taevas;1;no;31896;5572;932046280;5.1238275518508924
versioon;1;no;32053;5572;932046280;5.099439502829771
õnnestub;1;no;32066;5572;932046280;5.097430513783139
oligi;2;no;65033;5572;932046280;5.085700210105278
lõbus;1;no;32585;5572;932046280;5.018498545418371
mägi;1;no;32618;5572;932046280;5.013562324150099
tüüp;1;no;33204;5572;932046280;4.927496483429897
ruttu;1;no;33442;5572;932046280;4.893379343029738
seegi;1;no;33499;5572;932046280;4.885278438390231
kergem;1;no;33516;5572;932046280;4.882867569199637
suvel;4;no;136981;5572;932046280;4.858313779910807
jäin;1;no;33868;5572;932046280;4.833477710044591
soome;6;no;208061;5572;932046280;4.806720962722939
parimaid;1;no;34559;5572;932046280;4.739371352308868
tähtsam;1;no;34912;5572;932046280;4.692696987637642
proovinud;1;no;35590;5572;932046280;4.605581152636889
tahaksin;1;no;35591;5572;932046280;4.605455051951932
osutus;1;no;35709;5572;932046280;4.590623496870849
päevast;1;no;35871;5572;932046280;4.570416446594763
tahan;3;no;109411;5572;932046280;4.556260393364052
kaugemale;1;no;36001;5572;932046280;4.554329115656695
kätt;1;no;36283;5572;932046280;4.519818321260468
tekitas;1;no;36456;5572;932046280;4.498904455804055
öelnud;2;no;74163;5572;932046280;4.467384552569989
juttu;3;no;112373;5572;932046280;4.437151459311867
ütle;1;no;37280;5572;932046280;4.401890617696075
kombel;1;no;37292;5572;932046280;4.400508694729955
eestisse;2;no;77082;5572;932046280;4.300231377843621
õpilane;1;no;38302;5572;932046280;4.287226629710245
sageli;4;no;156189;5572;932046280;4.264386401663674
mõjub;1;no;38677;5572;932046280;4.246637165001192
kutsuda;1;no;39054;5572;932046280;4.206598642562772
paika;2;no;79358;5572;932046280;4.178331751807285
testi;1;no;39463;5572;932046280;4.164006815018315
esitab;1;no;39505;5572;932046280;4.159681862967668
halvasti;1;no;39695;5572;932046280;4.140228330743915
sunnitud;1;no;39783;5572;932046280;4.131279793866422
kirjutatud;2;no;80773;5572;932046280;4.105969765638818
paha;1;no;40440;5572;932046280;4.0656738819373714
jagada;2;no;81863;5572;932046280;4.051914514200093
äsja;1;no;40797;5572;932046280;4.030891261550783
rääkinud;1;no;41166;5572;932046280;3.9955594823603824
tunned;1;no;41185;5572;932046280;3.9937569905697625
lugusid;1;no;41699;5572;932046280;3.945604499081045
elab;2;no;85449;5572;932046280;3.883704402449157
saar;1;no;42518;5572;932046280;3.871232884746658
väikeste;1;no;42555;5572;932046280;3.867939131112222
kahtlemata;1;no;42584;5572;932046280;3.865361455877655
mari;1;no;42640;5572;932046280;3.8603935863372127
ideid;1;no;42996;5572;932046280;3.829108331628269
kasu;2;no;86708;5572;932046280;3.827912740415322
keelt;2;no;87226;5572;932046280;3.8054206494127913
itaalia;2;no;87377;5572;932046280;3.798913745055117
valmistada;1;no;44200;5572;932046280;3.726958156502631
vanaema;1;no;44239;5572;932046280;3.7237403570475855
muret;1;no;44339;5572;932046280;3.7155149223315056
ilm;2;no;89902;5572;932046280;3.693311742291796
tundsin;1;no;44658;5572;932046280;3.6895169390668183
jääda;3;no;137609;5572;932046280;3.628900350821724
valiti;1;no;45690;5572;932046280;3.607847819306403
harva;1;no;45885;5572;932046280;3.5928205935272044
tuttav;1;no;45969;5572;932046280;3.586385834523012
raamatus;1;no;46101;5572;932046280;3.5763205088084336
jõud;1;no;46311;5572;932046280;3.5604234114367146
kurb;1;no;46788;5572;932046280;3.524834133981066
tõmmata;1;no;47243;5572;932046280;3.491543049596012
öelda;7;no;336711;5572;932046280;3.470660720696485
aitas;1;no;48621;5572;932046280;3.3944481849300385
tahad;2;no;98382;5572;932046280;3.377955710111466
kogenud;1;no;48869;5572;932046280;3.3775444607566625
hinge;1;no;49300;5572;932046280;3.348564521248092
teavad;1;no;49363;5572;932046280;3.3443700810309744
mäletan;1;no;49544;5572;932046280;3.3323776404719667
mõtet;2;no;100135;5572;932046280;3.3193653329531183
õnneks;3;no;153271;5572;932046280;3.2603224357566214
õnneks;3;no;153271;5572;932046280;3.2603224357566214
mängima;1;no;50754;5572;932046280;3.254364767846201
säilitada;1;no;51408;5572;932046280;3.213700788552306
tahaks;4;no;210246;5572;932046280;3.172795965179154
ütlesin;1;no;52085;5572;932046280;3.1726635074039096
armastus;1;no;52132;5572;932046280;3.1698534091301904
õnnestunud;1;no;52657;5572;932046280;3.138799058375409
erinev;1;no;52731;5572;932046280;3.1344707328996644
väike;5;no;266354;5572;932046280;3.1325917179281983
tegemine;1;no;52766;5572;932046280;3.1324277074406104
vanemate;1;no;53156;5572;932046280;3.109841445042119
saates;1;no;53176;5572;932046280;3.1086919518857963
kirjutanud;1;no;53278;5572;932046280;3.1028427301851806
tekkis;2;no;107188;5572;932046280;3.102833020039662
kuskilt;1;no;53644;5572;932046280;3.082034325827316
ostetud;1;no;54096;5572;932046280;3.0567185167181665
ostetud;1;no;54096;5572;932046280;3.0567185167181665
sugugi;1;no;54330;5572;932046280;3.0437752368170217
lõpuni;2;no;109602;5572;932046280;3.035068931394957
mängis;1;no;54881;5572;932046280;3.0137263456120422
mure;1;no;55461;5572;932046280;2.9827303027351237
toonud;1;no;55955;5572;932046280;2.9568286455757997
armas;1;no;56010;5572;932046280;2.953972661533585
väikesed;1;no;56176;5572;932046280;2.945386140127997
kellaajad;1;no;56216;5572;932046280;2.943324557042061
päevad;1;no;57031;5572;932046280;2.901939404467411
loodetavasti;1;no;57093;5572;932046280;2.898838670308428
piiri;1;no;57638;5572;932046280;2.871864693409633
osaliselt;1;no;57990;5572;932046280;2.8547081885714203
energiat;1;no;58213;5572;932046280;2.843944820105401
moodi;1;no;59137;5572;932046280;2.800198411988175
mõtteid;1;no;59175;5572;932046280;2.798428111395465
kuulus;1;no;59230;5572;932046280;2.7958697950541223
tegeleda;1;no;59546;5572;932046280;2.7812612732915847
esineb;1;no;59904;5572;932046280;2.7648944710958
inglise;2;no;120450;5572;932046280;2.763822657528199
sõitis;1;no;59929;5572;932046280;2.76375873048662
poeg;1;no;60044;5572;932046280;2.758546318836536
mõtlen;1;no;60127;5572;932046280;2.7547965166628576
õnnestus;1;no;61930;5572;932046280;2.675783846642229
leia;1;no;61975;5572;932046280;2.673869748298413
kultuuri;1;no;62156;5572;932046280;2.666198399239765
prantsusmaa;1;no;62647;5572;932046280;2.6456082285684173
ukraina;1;no;62742;5572;932046280;2.641661050771536
toomas;1;no;64206;5572;932046280;2.582288809827966
valge;2;no;131648;5572;932046280;2.5303841651804286
algusest;1;no;65858;5572;932046280;2.518417898645304
nimega;1;no;66717;5572;932046280;2.4864393107139637
mängib;1;no;66867;5572;932046280;2.480938261406178
meel;1;no;67320;5572;932046280;2.4644718681817697
korraldada;1;no;67410;5572;932046280;2.4612263922235638
soome;3;no;208061;5572;932046280;2.4055903313411457
kuulda;1;no;69370;5572;932046280;2.3926081373644505
soomes;1;no;69851;5572;932046280;2.3763493780349942
meelde;2;no;142838;5572;932046280;2.3334377250768763
vahe;1;no;71664;5572;932046280;2.317002875805928
tõepoolest;1;no;73160;5572;932046280;2.270220036402269
panin;1;no;74546;5572;932046280;2.228532087050998
tahtnud;1;no;75461;5572;932046280;2.201839777227695
suunatud;1;no;77731;5572;932046280;2.13830071370712
kõvasti;1;no;78014;5572;932046280;2.130635490044964
tahavad;1;no;78357;5572;932046280;2.1214184795325077
arvata;1;no;80104;5572;932046280;2.07568428772683
öösel;1;no;80839;5572;932046280;2.0570269753787014
tallinna;6;no;496995;5572;932046280;2.0175069101438194
noor;1;no;83210;5572;932046280;1.9990629588822049
ajast;1;no;84134;5572;932046280;1.9773488407965087
kodus;3;no;256394;5572;932046280;1.9537534529312652
lase;1;no;85616;5572;932046280;1.9434898329041768
päevas;1;no;86240;5572;932046280;1.9295778312077063
viljandi;1;no;87055;5572;932046280;1.9117046782957443
aastaks;1;no;89048;5572;932046280;1.8693616524654693
tundi;2;no;179842;5572;932046280;1.85578879617586
sõltub;1;no;90473;5572;932046280;1.8402183998423791
leidub;1;no;91505;5572;932046280;1.81967354834545
mõnus;1;no;94386;5572;932046280;1.764673685282969
saata;1;no;94748;5572;932046280;1.7579971430057737
kohas;1;no;97133;5572;932046280;1.715241611395691
vee;1;no;97405;5572;932046280;1.7104972578082218
koju;2;no;196116;5572;932046280;1.7025210655937917
seoses;2;no;198334;5572;932046280;1.6835705630170463
andis;2;no;198990;5572;932046280;1.678046298385459
vähe;2;no;199216;5572;932046280;1.6761515086511412
keeruline;1;no;100076;5572;932046280;1.6652658297797958
jõuab;1;no;100926;5572;932046280;1.6513692746522628
kolmas;1;no;101266;5572;932046280;1.645875377519988
esitada;1;no;104389;5572;932046280;1.5970715630351806
tunni;1;no;104497;5572;932046280;1.5954355458758325
loodan;1;no;104935;5572;932046280;1.5888348066123097
laste;2;no;214850;5572;932046280;1.554709743045451
rahul;1;no;112177;5572;932046280;1.4871069426799892
hiljuti;1;no;112357;5572;932046280;1.4847441436409643
andnud;1;no;113588;5572;932046280;1.4687843173905168
tähtis;1;no;114330;5572;932046280;1.4593290109936805
suunas;1;no;115175;5572;932046280;1.4487083548509352
suuda;1;no;117331;5572;932046280;1.422297609387271
leidnud;1;no;117480;5572;932046280;1.4205079068151394
inimestele;1;no;119078;5572;932046280;1.4015930600547737
muutub;1;no;119580;5572;932046280;1.395754641922592
lisada;1;no;120880;5572;932046280;1.3808588981114371
