word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kujundada;1;no;22039;2382;932046280;17.074508174325604
hoolega;1;no;22231;2382;932046280;16.932976463433967
esinenud;1;no;22455;2382;932046280;16.770793232495016
ootame;2;no;46446;2382;932046280;16.53733427610944
rääkima;2;no;46501;2382;932046280;16.51815875489546
kurat;1;no;23304;2382;932046280;16.183304527039866
käte;1;no;23446;2382;932046280;16.08903818524836
sagedamini;1;no;23582;2382;932046280;15.999778779917998
vabaks;1;no;23701;2382;932046280;15.922485307841177
otsin;1;no;23942;2382;932046280;15.768215314290703
saade;1;no;24154;2382;932046280;15.634959495126616
mõtleb;1;no;24176;2382;932046280;15.621259938217372
asuda;1;no;24713;2382;932046280;15.294155182966264
piir;1;no;25248;2382;932046280;14.981612839252463
piltide;1;no;26478;2382;932046280;14.309327079351132
raudtee;1;no;26604;2382;932046280;14.243850169788123
sügavalt;1;no;26645;2382;932046280;14.2226732151922
kunst;1;no;26841;2382;932046280;14.12230093618206
küsimust;1;no;26844;2382;932046280;14.120775632602802
rahulikult;2;no;54881;2382;932046280;14.038054557185216
bussi;1;no;28466;2382;932046280;13.341679707045882
materjalid;1;no;28764;2382;932046280;13.20779587230195
kasutame;1;no;28823;2382;932046280;13.181606702601698
meistrite;1;no;29255;2382;932046280;12.992967706831624
lähemale;1;no;29374;2382;932046280;12.941949400358128
vanema;1;no;29403;2382;932046280;12.929577026531955
päästa;1;no;29516;2382;932046280;12.8815922661778
tänav;1;no;30218;2382;932046280;12.591291645447653
valgust;1;no;30815;2382;932046280;12.354513677316872
anname;1;no;32020;2382;932046280;11.902730232529636
seljas;1;no;32684;2382;932046280;11.667621891454385
oktoobris;1;no;32926;2382;932046280;11.584227696928757
haiglas;1;no;33340;2382;932046280;11.44429236224385
ruttu;1;no;33442;2382;932046280;11.41033308344844
odavam;1;no;34033;2382;932046280;11.217468849884552
jala;1;no;34095;2382;932046280;11.197613248497747
kuskile;1;no;35967;2382;932046280;10.62952452766407
jama;2;no;73240;2382;932046280;10.563367575482554
kasvatada;1;no;36269;2382;932046280;10.543233502858127
anne;1;no;36547;2382;932046280;10.46502930065145
nõmme;1;no;36930;2382;932046280;10.359168508223368
tänane;1;no;37349;2382;932046280;10.24578363433048
võistlus;1;no;38543;2382;932046280;9.93587986442436
mõjub;1;no;38677;2382;932046280;9.90226613153059
tänase;1;no;39476;2382;932046280;9.706465755925471
leiate;1;no;39880;2382;932046280;9.61038108184444
pilti;2;no;81222;2382;932046280;9.537041985868496
räägi;1;no;41965;2382;932046280;9.143270959043564
harjunud;1;no;42298;2382;932046280;9.072840564182522
vaadake;1;no;42433;2382;932046280;9.04459584680678
võtame;1;no;42515;2382;932046280;9.027525483618945
moskva;1;no;42601;2382;932046280;9.009691510168116
film;2;no;88129;2382;932046280;8.797410556104051
tänan;1;no;43809;2382;932046280;8.766431500641959
kaob;1;no;44179;2382;932046280;8.694529385246431
sõidab;1;no;44252;2382;932046280;8.680482377566113
tööde;1;no;45651;2382;932046280;8.419786785156372
ootavad;1;no;45797;2382;932046280;8.393480045162859
direktor;1;no;45855;2382;932046280;8.383074989034586
lõppenud;1;no;46514;2382;932046280;8.26663859757698
ajab;1;no;46649;2382;932046280;8.243183959692274
nina;1;no;46761;2382;932046280;8.223826072631226
võimatu;1;no;46909;2382;932046280;8.198385026638505
hääl;1;no;46987;2382;932046280;8.185040144348042
tekst;1;no;47392;2382;932046280;8.116441971933972
vaatab;1;no;47673;2382;932046280;8.069518445085034
värv;1;no;47876;2382;932046280;8.035956105077512
proovi;1;no;47876;2382;932046280;8.035956105077512
plaani;1;no;48189;2382;932046280;7.984750879387656
kohad;1;no;49367;2382;932046280;7.797748595416742
märgitud;1;no;49529;2382;932046280;7.772714725420309
mere;1;no;50317;2382;932046280;7.653202273029142
selge;3;no;153850;2382;932046280;7.589987909559088
korraks;1;no;51011;2382;932046280;7.550949464272963
kuju;1;no;51125;2382;932046280;7.534413600246083
tunni;2;no;104497;2382;932046280;7.431600837974909
ütlesin;1;no;52085;2382;932046280;7.397985082179718
pealegi;1;no;52578;2382;932046280;7.329825794362436
töötavad;1;no;52675;2382;932046280;7.316562741249241
tegemine;1;no;52766;2382;932046280;7.304163645647477
saates;1;no;53176;2382;932046280;7.248816847886228
rahvast;1;no;53373;2382;932046280;7.222520637554859
las;1;no;53753;2382;932046280;7.172332185153848
fotod;1;no;54266;2382;932046280;7.105673912643267
öeldes;1;no;56028;2382;932046280;6.885867254261503
talu;1;no;57291;2382;932046280;6.736495984673369
korraga;2;no;116864;2382;932046280;6.651382736725783
esineb;1;no;59904;2382;932046280;6.44715331557657
kasutavad;1;no;60223;2382;932046280;6.413523353165088
käed;1;no;60896;2382;932046280;6.343711973437303
teksti;1;no;60926;2382;932046280;6.340635391316657
edukalt;1;no;61416;2382;932046280;6.29080365596777
ehitada;1;no;62806;2382;932046280;6.1536137420601165
lastega;1;no;62904;2382;932046280;6.1441668201114
leitud;1;no;63724;2382;932046280;6.066243453583962
käe;1;no;64751;2382;932046280;5.9713935283799335
sõbrad;1;no;65911;2382;932046280;5.867765449194182
võta;2;no;132903;2382;932046280;5.854270689623013
otseselt;1;no;66241;2382;932046280;5.838938967361534
jätkub;1;no;68606;2382;932046280;5.640355725574631
kuulda;1;no;69370;2382;932046280;5.579059760487411
ajaga;1;no;70316;2382;932046280;5.504983476168264
vast;1;no;70805;2382;932046280;5.467458416809961
vaba;2;no;143683;2382;932046280;5.417877384379062
nõu;1;no;72600;2382;932046280;5.333991603975687
tõepoolest;1;no;73160;2382;932046280;5.293676408914964
tähelepanu;3;no;222336;2382;932046280;5.261809199551594
panin;1;no;74546;2382;932046280;5.1964688649420046
määral;1;no;74614;2382;932046280;5.19179145427373
tuba;1;no;76830;2382;932046280;5.043839973917309
algab;2;no;160289;2382;932046280;4.859828209529118
lausa;2;no;160628;2382;932046280;4.849630875466864
noor;1;no;83210;2382;932046280;4.661395043513455
plaanis;1;no;83938;2382;932046280;4.62141043480378
tööle;2;no;176661;2382;932046280;4.4118089367420215
näidata;1;no;88655;2382;932046280;4.378080690983037
küsida;1;no;89522;2382;932046280;4.336116885988262
tohiks;1;no;90424;2382;932046280;4.293304422112867
selgelt;1;no;90925;2382;932046280;4.269888194370011
vaatama;1;no;93337;2382;932046280;4.160637377360255
näe;1;no;95405;2382;932046280;4.071323884486774
vee;1;no;97405;2382;932046280;3.9885204235633234
leiad;1;no;98591;2382;932046280;3.9409898726089487
naise;1;no;99149;2382;932046280;3.919016957350216
pane;1;no;99858;2382;932046280;3.8914489273183386
käima;1;no;100443;2382;932046280;3.8689927341424215
idee;1;no;102997;2382;932046280;3.773914334054175
esitada;1;no;104389;2382;932046280;3.724035521238004
paneb;1;no;105522;2382;932046280;3.684400275862128
ootab;1;no;105719;2382;932046280;3.6775946524795
täis;2;no;214702;2382;932046280;3.6335013055589696
võtab;2;no;215983;2382;932046280;3.612043526339668
homme;1;no;108213;2382;932046280;3.593560412027082
suutnud;1;no;111252;2382;932046280;3.4962129686580576
jäi;3;no;336219;2382;932046280;3.484473421762312
juttu;1;no;112373;2382;932046280;3.4616226757581243
leidnud;1;no;117480;2382;932046280;3.312326150949376
kirjutab;1;no;124005;2382;932046280;3.139335602681512
aidata;1;no;131972;2382;932046280;2.9511465486487194
asja;2;no;270857;2382;932046280;2.882774708566314
tekib;1;no;136973;2382;932046280;2.8441259262138705
jääb;3;no;415090;2382;932046280;2.8238740479905493
kahju;1;no;138088;2382;932046280;2.821314824559212
uute;1;no;138998;2382;932046280;2.802967110407732
mehed;1;no;143823;2382;932046280;2.709538130518787
õigus;1;no;146872;2382;932046280;2.653643978985876
viia;1;no;147535;2382;932046280;2.641793767089361
tuua;1;no;149160;2382;932046280;2.613191885924308
tahab;1;no;151237;2382;932046280;2.5775236624600057
aja;2;no;310572;2382;932046280;2.5152372755282832
teatas;1;no;155958;2382;932046280;2.4999630427840023
võtta;3;no;507935;2382;932046280;2.3086459782966458
lõpuks;2;no;338641;2382;932046280;2.307328562336162
kell;4;no;681810;2382;932046280;2.293810875740938
toimus;1;no;172470;2382;932046280;2.261907087574605
silma;1;no;174486;2382;932046280;2.235912015885848
tundi;1;no;179842;2382;932046280;2.169666086209993
koju;1;no;196116;2382;932046280;1.9904755458642736
mõeldud;1;no;196907;2382;932046280;1.9825172272897376
vähe;1;no;199216;2382;932046280;1.959645995904306
abi;1;no;200008;2382;932046280;1.9519221018498896
soome;1;no;208061;2382;932046280;1.876709892802811
tahaks;1;no;210246;2382;932046280;1.8572921020427944
näha;2;no;425946;2382;932046280;1.835434254605405
kahjuks;1;no;216837;2382;932046280;1.8010792818386574
paljud;1;no;232171;2382;932046280;1.6826005654578342
rääkis;1;no;238420;2382;932046280;1.6386712525609402
leida;1;no;276876;2382;932046280;1.4118356999831376
inimesi;1;no;293988;2382;932046280;1.329917455350915
öelda;1;no;336711;2382;932046280;1.161638961032868
annab;1;no;377779;2382;932046280;1.0356690710064065
tallinna;1;no;496995;2382;932046280;0.7877043844292694
ütles;1;no;618907;2382;932046280;0.6327760728121256
