word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pahaks;2;no;9449;2948;932046280;61.00122346164325
kinnituseks;1;no;4300;2948;932046280;60.60616976919596
marja;1;no;4335;2948;932046280;60.20343627699626
tööliste;1;no;4336;2948;932046280;60.19200823838817
korstna;1;no;4362;2948;932046280;59.89639461292549
lindi;1;no;4395;2948;932046280;59.525348273484525
lühend;1;no;4436;2948;932046280;59.07070627676671
joala;1;no;4472;2948;932046280;58.67719642955577
pingsalt;1;no;4517;2948;932046280;58.19262101880518
pruut;1;no;4522;2948;932046280;58.13927290070046
juur;1;no;4548;2948;932046280;57.86343196466038
mikrofon;1;no;4561;2948;932046280;57.72649071618056
keelati;1;no;4670;2948;932046280;56.60329623088551
raadiost;1;no;4691;2948;932046280;56.3919038357924
kingib;1;no;4697;2948;932046280;56.33179570980009
viljar;1;no;4702;2948;932046280;56.281803401510246
vastutada;1;no;4712;2948;932046280;56.18208451082548
kohtunike;2;no;10397;2948;932046280;55.89671965678829
populaarsemaid;1;no;4883;2948;932046280;54.52996757335698
muusikale;1;no;4929;2948;932046280;54.10199304653335
rõõmsaks;1;no;4952;2948;932046280;53.890515131361305
merele;2;no;10872;2948;932046280;53.64741113942331
ettevalmistamisel;1;no;4999;2948;932046280;53.46346498007265
alustame;3;no;16847;2948;932046280;53.40099506720619
populaarsemaks;1;no;5041;2948;932046280;53.08753192616653
laulsid;1;no;5110;2948;932046280;52.48127379222428
finišisse;1;no;5119;2948;932046280;52.40321597506773
jalale;1;no;5147;2948;932046280;52.161847513681074
uskus;1;no;5152;2948;932046280;52.11897978625669
meenutama;1;no;5304;2948;932046280;50.84860997631502
lutsu;1;no;5376;2948;932046280;50.26822426641584
juhtumist;1;no;5390;2948;932046280;50.15690664731581
poolsaarel;1;no;5414;2948;932046280;49.96721913064431
palume;8;no;49710;2948;932046280;49.9630276142104
likvideerida;1;no;5422;2948;932046280;49.90430839071102
kirglik;1;no;5424;2948;932046280;49.88860545017463
muusikalise;1;no;5440;2948;932046280;49.76333679201874
küsime;1;no;5497;2948;932046280;49.32213446221609
lubage;1;no;5504;2948;932046280;49.26849051277645
luuletus;1;no;5717;2948;932046280;47.690190702954496
tegelen;2;no;12431;2948;932046280;47.3886350928615
kohtumiseni;1;no;5778;2948;932046280;47.25664650497316
nurme;1;no;5853;2948;932046280;46.73428477866921
temaatika;1;no;5911;2948;932046280;46.338176319621525
kuuldud;1;no;5926;2948;932046280;46.23682491188586
veetud;1;no;5941;2948;932046280;46.13591589055474
kollektiiv;1;no;6045;2948;932046280;45.44821294864195
tulvil;1;no;6068;2948;932046280;45.29888409337347
punktide;2;no;13070;2948;932046280;45.225998488268125
rääkige;1;no;6116;2948;932046280;44.9903806656006
kunstis;1;no;6156;2948;932046280;44.73648626994718
tundide;2;no;13381;2948;932046280;44.243308622344536
majapidamises;1;no;6272;2948;932046280;44.01613659344373
jäägu;1;no;6325;2948;932046280;43.6946758848519
karva;1;no;6394;2948;932046280;43.283139768258486
jutustada;1;no;6394;2948;932046280;43.283139768258486
ütleksin;1;no;6536;2948;932046280;42.46013926496049
nonii;1;no;6569;2948;932046280;42.2733407113401
joob;1;no;6628;2948;932046280;41.94343173861763
auhinda;1;no;6700;2948;932046280;41.5477413858096
helistab;1;no;6993;2948;932046280;40.01166351371391
laul;5;no;38660;2948;932046280;39.95103534491652
kõikvõimalikke;1;no;7028;2948;932046280;39.83573385530243
järeldus;1;no;7038;2948;932046280;39.78575204534072
kunstiline;1;no;7055;2948;932046280;39.70107020413686
atlandi;1;no;7105;2948;932046280;39.4540822634121
uhkust;1;no;7159;2948;932046280;39.19076397693898
muusikaline;1;no;7183;2948;932046280;39.07485849679839
plaate;1;no;7236;2948;932046280;38.82131347154538
liita;1;no;7289;2948;932046280;38.571037588900445
rajooni;1;no;7361;2948;932046280;38.236164900067365
sünnivad;1;no;7374;2948;932046280;38.1763205256268
meres;1;no;7498;2948;932046280;37.61477393525889
toodangu;1;no;7508;2948;932046280;37.57020691194245
muusikas;1;no;7523;2948;932046280;37.50355404157175
tegemisest;1;no;7681;2948;932046280;36.81557892267243
kõlama;1;no;7777;2948;932046280;36.40976002322612
kangesti;1;no;7793;2948;932046280;36.34299176301563
raadio;5;no;42620;2948;932046280;36.31845976055136
kollektiivi;1;no;7806;2948;932046280;36.28892259494535
raadios;1;no;8003;2948;932046280;35.48882402497978
paat;1;no;8039;2948;932046280;35.346410573413095
paat;1;no;8039;2948;932046280;35.346410573413095
jaapan;1;no;8047;2948;932046280;35.31491822157867
kalade;1;no;8056;2948;932046280;35.27955633601501
halvas;1;no;8217;2948;932046280;34.65872566183698
esinemise;1;no;8275;2948;932046280;34.44039222163769
pala;1;no;8280;2948;932046280;34.42169909354495
kuulab;1;no;8339;2948;932046280;34.202642885088714
küsimust;3;no;26844;2948;932046280;34.18120610569167
petta;1;no;8431;2948;932046280;33.86657243842761
lillede;1;no;8433;2948;932046280;33.859339890626806
vahega;1;no;8450;2948;932046280;33.79798773343614
vastaseks;1;no;8584;2948;932046280;33.32206209972007
demokraatliku;1;no;8865;2948;932046280;32.36631490996388
teste;1;no;8901;2948;932046280;32.24781782334601
paluti;1;no;9204;2948;932046280;31.28382372440886
mõeldakse;1;no;9256;2948;932046280;31.124150437798185
pill;1;no;9302;2948;932046280;30.984253579706323
lahendama;1;no;9452;2948;932046280;30.536678721925934
sõpruse;1;no;9462;2948;932046280;30.50729971215504
võrdlemisi;2;no;19908;2948;932046280;30.386521957951253
teemade;2;no;19909;2948;932046280;30.385063944685044
valada;1;no;9566;2948;932046280;30.205075937802988
villu;1;no;9616;2948;932046280;30.061897404376023
ütelda;1;no;9682;2948;932046280;29.87496725763006
victoria;1;no;9879;2948;932046280;29.330582523967344
toivo;1;no;10138;2948;932046280;28.6443504449351
koit;1;no;10146;2948;932046280;28.62366495601697
rahalist;1;no;10237;2948;932046280;28.39045314493676
viimaseks;2;no;21458;2948;932046280;28.28294841255417
õhtust;1;no;10284;2948;932046280;28.27148508217195
nähtavasti;1;no;10286;2948;932046280;28.266444724095944
küsitluse;1;no;10494;2948;932046280;27.751881737168155
püsiv;1;no;10554;2948;932046280;27.60691341093657
juhtumite;1;no;10608;2948;932046280;27.47773079866454
armasta;1;no;10704;2948;932046280;27.25103333689819
järjekord;1;no;10708;2948;932046280;27.241668757864264
muusikaga;1;no;10885;2948;932046280;26.83363317469974
lolli;1;no;11171;2948;932046280;26.199543300925903
kaste;1;no;11184;2948;932046280;26.17143231034028
paigast;1;no;11297;2948;932046280;25.92960054493883
hüpata;1;no;11343;2948;932046280;25.83243092147186
vello;1;no;11484;2948;932046280;25.53907080684385
lugupeetud;1;no;11496;2948;932046280;25.51441135170685
rahaline;1;no;11533;2948;932046280;25.438676918090845
saali;2;no;24132;2948;932046280;25.265534416015303
saade;2;no;24154;2948;932046280;25.243377008229785
kardab;1;no;11724;2948;932046280;25.054766557472654
traditsiooni;1;no;11772;2948;932046280;24.96010153750559
veenduda;1;no;11819;2948;932046280;24.86809930125751
haigeks;1;no;11837;2948;932046280;24.83304376323164
pilli;1;no;11905;2948;932046280;24.701498940609117
kergemini;1;no;11941;2948;932046280;24.63242018935476
uskuma;1;no;12085;2948;932046280;24.359926074256084
lapsepõlves;1;no;12215;2948;932046280;24.119051407642125
jätkame;1;no;12239;2948;932046280;24.075102185881185
juhuslikult;2;no;25905;2948;932046280;23.5963569643604
tagurpidi;1;no;12624;2948;932046280;23.3913545687578
paberil;1;no;12661;2948;932046280;23.32768376964359
hinne;1;no;12746;2948;932046280;23.18271766265512
lavale;2;no;26459;2948;932046280;23.119106784698563
esitavad;1;no;12864;2948;932046280;22.98443181838689
hääled;1;no;12950;2948;932046280;22.84204206571556
maade;1;no;13115;2948;932046280;22.573733919951906
san;2;no;27197;2948;932046280;22.51254868680675
huvid;1;no;13248;2948;932046280;22.362006359119597
alustasime;1;no;13304;2948;932046280;22.274041461318586
teenitud;1;no;13538;2948;932046280;21.913840422490352
sõitnud;3;no;42597;2948;932046280;21.81115470784237
vladimir;2;no;28121;2948;932046280;21.796561978007503
toreda;1;no;13710;2948;932046280;21.65641871512853
organiseeritud;1;no;13892;2948;932046280;21.390535289530284
nyyd;1;no;13967;2948;932046280;21.282857917666
elaniku;1;no;14004;2948;932046280;21.230135414789984
kaugemal;1;no;14053;2948;932046280;21.16071443230605
rikas;1;no;14141;2948;932046280;21.037173189517343
õiglane;1;no;14255;2948;932046280;20.87925981390834
tuttavaks;1;no;14306;2948;932046280;20.809379316701367
igor;1;no;14859;2948;932046280;20.080638069409176
täie;1;no;14864;2948;932046280;20.07428184655649
merel;1;no;14867;2948;932046280;20.07047004396585
vähesed;1;no;15076;2948;932046280;19.808431306332416
rääkisime;1;no;15133;2948;932046280;19.738149492960574
õiget;2;no;31261;2948;932046280;19.670599619065943
loomingut;1;no;15211;2948;932046280;19.642778666801306
viitsinud;1;no;15555;2948;932046280;19.232934735594743
osast;1;no;15624;2948;932046280;19.1527783701007
eetris;1;no;15781;2948;932046280;18.97285987087988
laule;1;no;16055;2948;932046280;18.666828821165147
arva;1;no;16103;2948;932046280;18.614230913963222
söönud;1;no;16205;2948;932046280;18.503438685115704
paigutatud;1;no;16405;2948;932046280;18.289983193490684
vastaste;1;no;16856;2948;932046280;17.82625703208875
oludes;1;no;17017;2948;932046280;17.6663584314949
võistkonna;1;no;17100;2948;932046280;17.585041662058675
saladus;1;no;17532;2948;932046280;17.173607576441263
nimetus;1;no;17539;2948;932046280;17.16709926872481
tulu;2;no;35956;2948;932046280;17.166984640096814
jõudsid;2;no;36120;2948;932046280;17.091000024842362
õiges;1;no;17748;2948;932046280;16.975026738850787
võitsid;1;no;17815;2948;932046280;16.91435975299519
mängisid;1;no;17952;2948;932046280;16.791649437006683
haapsalu;3;no;55844;2948;932046280;16.72217114266292
öeldakse;2;no;37029;2948;932046280;16.681745788065257
õhtu;3;no;56339;2948;932046280;16.5776395642603
kombel;2;no;37292;2948;932046280;16.566967276389043
sõitsime;1;no;18221;2948;932046280;16.555814696541848
oskad;1;no;18323;2948;932046280;16.468113370121184
kuues;1;no;18329;2948;932046280;16.462983395415538
kokkuleppele;1;no;18622;2948;932046280;16.216300224792665
hääli;1;no;18627;2948;932046280;16.212154751646214
kokkulepe;1;no;18667;2948;932046280;16.179067111523253
tervelt;1;no;18722;2948;932046280;16.133791513895336
jaak;2;no;38536;2948;932046280;16.044790243717642
võistlus;2;no;38543;2948;932046280;16.041945065756117
transport;1;no;18835;2948;932046280;16.041561323544904
rasva;1;no;18896;2948;932046280;15.992210256530136
mängitud;1;no;19015;2948;932046280;15.89680399969324
rahvaste;1;no;19235;2948;932046280;15.7233875840528
helsingi;1;no;19340;2948;932046280;15.641947571854605
tahaksid;1;no;19408;2948;932046280;15.58965406080532
teemad;2;no;40204;2948;932046280;15.394200006037632
omajagu;1;no;19765;2948;932046280;15.320750642200824
püüdnud;1;no;20125;2948;932046280;15.058820732475978
väärib;1;no;20391;2948;932046280;14.870965476606852
aitama;1;no;20428;2948;932046280;14.845205901209788
joon;1;no;20485;2948;932046280;14.8056964037139
usun;5;no;107380;2948;932046280;14.60357637617564
poiste;1;no;20903;2948;932046280;14.522263017890436
kukub;1;no;21069;2948;932046280;14.412691153430462
esineda;1;no;21097;2948;932046280;14.3943719149502
kohaga;1;no;21218;2948;932046280;14.31573916720368
nojah;1;no;21374;2948;932046280;14.21562033475572
klubis;1;no;21863;2948;932046280;13.910666431249297
võtsime;1;no;22049;2948;932046280;13.79807869591785
esinenud;1;no;22455;2948;932046280;13.558543532585432
ettepanekuid;1;no;22564;2948;932046280;13.49564438659976
muutuvad;2;no;45999;2948;932046280;13.493339145132316
laius;1;no;22839;2948;932046280;13.339517383917617
vältimiseks;1;no;23045;2948;932046280;13.22491024886866
toimetaja;1;no;23117;2948;932046280;13.185316431848548
püüdis;1;no;23312;2948;932046280;13.079264138658052
õieti;1;no;23355;2948;932046280;13.05610741752044
põhiline;1;no;23403;2948;932046280;13.03035471712159
lõpetab;1;no;23742;2948;932046280;12.851328942468458
ütlen;2;no;48735;2948;932046280;12.750033902196051
pakkuma;1;no;23959;2948;932046280;12.739291129788947
laulu;2;no;48863;2948;932046280;12.717259470572788
tõmbab;1;no;24023;2948;932046280;12.70661979657808
kulus;1;no;24052;2948;932046280;12.691870705499277
mõtleb;1;no;24176;2948;932046280;12.629189923811554
pakume;2;no;49759;2948;932046280;12.492472938791751
kusagilt;1;no;24599;2948;932046280;12.419948701215944
räägitud;1;no;24640;2948;932046280;12.40003563320511
rahvale;1;no;24895;2948;932046280;12.277605485669582
kasutatav;1;no;25170;2948;932046280;12.148253883410485
tohutult;1;no;25510;2948;932046280;11.99204788193004
seisneb;1;no;25624;2948;932046280;11.940568326422202
aegadel;1;no;25900;2948;932046280;11.817745161028776
pilk;1;no;26408;2948;932046280;11.598161972312878
muusikat;2;no;53941;2948;932046280;11.540393085899227
tunnis;1;no;26781;2948;932046280;11.442058079151382
kunst;1;no;26841;2948;932046280;11.417339023206717
itaalias;1;no;26904;2948;932046280;11.39149870266598
heli;2;no;54808;2948;932046280;11.360889811804087
vette;1;no;27057;2948;932046280;11.329227938450863
haapsalu;2;no;55844;2948;932046280;11.153586157953589
külalised;1;no;28140;2948;932046280;10.907188370297618
pikemat;1;no;28140;2948;932046280;10.907188370297618
tegelevad;1;no;28410;2948;932046280;10.806822471073076
tühja;1;no;28461;2948;932046280;10.788071507298364
mängude;1;no;28982;2948;932046280;10.600180333944786
kingitus;1;no;29098;2948;932046280;10.559233979507878
esimehe;1;no;29239;2948;932046280;10.50988693408912
tõstab;1;no;29266;2948;932046280;10.500490069649969
sõitis;2;no;59929;2948;932046280;10.404956250317364
pärineb;1;no;29769;2948;932046280;10.32845207274057
teemasid;1;no;29817;2948;932046280;10.31232911091024
klaasi;1;no;29821;2948;932046280;10.310987802603153
mehel;1;no;30332;2948;932046280;10.142458280866204
üpris;1;no;30373;2948;932046280;10.1291747742457
sealjuures;1;no;30387;2948;932046280;10.124646908180695
ettepaneku;2;no;62017;2948;932046280;10.059827135032178
siiamaani;1;no;30843;2948;932046280;9.97934927589884
anname;1;no;32020;2948;932046280;9.622901181661309
perega;1;no;32613;2948;932046280;9.452790210488574
avastasin;1;no;32688;2948;932046280;9.431702813407613
liikme;1;no;32787;2948;932046280;9.404011087764673
aprillis;1;no;33029;2948;932046280;9.336999881323155
tõsine;1;no;33273;2948;932046280;9.270394856076487
seada;1;no;33388;2948;932046280;9.239331511937872
mängivad;1;no;34456;2948;932046280;8.960491420663141
kohtades;1;no;35323;2948;932046280;8.746211013965643
tahaksin;1;no;35591;2948;932046280;8.682032781575803
rahvas;2;no;72074;2948;932046280;8.67402846968609
huvitab;1;no;35729;2948;932046280;8.649351757834506
laval;1;no;35763;2948;932046280;8.641337652673759
alustab;1;no;36084;2948;932046280;8.566400708692061
avalik;1;no;36126;2948;932046280;8.556691917595883
punktis;1;no;36158;2948;932046280;8.549309501858355
balti;2;no;73410;2948;932046280;8.518147610665155
loota;1;no;36531;2948;932046280;8.464188488997861
arvasin;1;no;36609;2948;932046280;8.446602226291764
kõrgus;1;no;36798;2948;932046280;8.404290912679214
panin;2;no;74546;2948;932046280;8.389943236510868
seis;1;no;37115;2948;932046280;8.33426812563517
leiavad;1;no;37215;2948;932046280;8.3124203839661
aidanud;1;no;37452;2948;932046280;8.261095841039356
loeb;1;no;37618;2948;932046280;8.225522812160166
kestnud;1;no;38254;2948;932046280;8.092020379402516
kõvasti;2;no;78014;2948;932046280;8.021383637705592
punkti;5;no;197711;2948;932046280;7.962741560458567
komplekt;1;no;38893;2948;932046280;7.962182463180559
kallas;1;no;38908;2948;932046280;7.959184657000609
rõõm;1;no;39453;2948;932046280;7.851774711052038
leiate;1;no;39880;2948;932046280;7.769624755163591
juht;4;no;162546;2948;932046280;7.741596075452442
kindla;1;no;40293;2948;932046280;7.691787243421626
paha;1;no;40440;2948;932046280;7.664457371528643
tükk;1;no;40740;2948;932046280;7.609280402391849
vastust;1;no;40958;2948;932046280;7.569680944405253
rääkinud;1;no;41166;2948;932046280;7.532280310039371
tahame;1;no;41933;2948;932046280;7.397502454906253
aprill;1;no;42277;2948;932046280;7.338608749453985
küsimuse;1;no;42340;2948;932046280;7.327924430338962
võtame;1;no;42515;2948;932046280;7.29840834385877
kahtlemata;1;no;42584;2948;932046280;7.286835827079881
vaeva;1;no;42632;2948;932046280;7.278807001716603
häält;1;no;42949;2948;932046280;7.226224348950737
kasu;2;no;86708;2948;932046280;7.225652550076909
valiku;1;no;43014;2948;932046280;7.215536138691978
jõe;1;no;43253;2948;932046280;7.176506799982697
vaevalt;1;no;43444;2948;932046280;7.145618225769756
neljas;1;no;43613;2948;932046280;7.118508376729206
nalja;1;no;44458;2948;932046280;6.985987260949102
puuduvad;1;no;44923;2948;932046280;6.915144805431656
uues;1;no;45298;2948;932046280;6.859051863487993
lõppenud;1;no;46514;2948;932046280;6.683260459989801
võitja;1;no;47015;2948;932046280;6.61342688836786
otsustada;1;no;47664;2948;932046280;6.525104599228935
näidanud;1;no;48125;2948;932046280;6.463786736692419
koju;4;no;196116;2948;932046280;6.422702611857028
vabariigi;2;no;100640;2948;932046280;6.234555146661759
selga;1;no;50556;2948;932046280;6.158600063431464
lüüa;1;no;51257;2948;932046280;6.075878133214474
tunni;2;no;104497;2948;932046280;6.006471140885866
juhtunud;1;no;52197;2948;932046280;5.968379018415351
lõpetada;1;no;52972;2948;932046280;5.882569249789724
saates;1;no;53176;2948;932046280;5.860390586735673
lapsi;2;no;107322;2948;932046280;5.849726136370156
toas;1;no;53314;2948;932046280;5.845481962855601
kahjuks;4;no;216837;2948;932046280;5.811574340444325
teemat;1;no;53908;2948;932046280;5.782166620847902
elanud;1;no;54207;2948;932046280;5.750811928732732
näen;1;no;54667;2948;932046280;5.703232452748651
mängis;1;no;54881;2948;932046280;5.681364953548458
meetrit;1;no;54882;2948;932046280;5.681263162595603
küsimusele;1;no;54939;2948;932046280;5.675467101454292
küsimused;1;no;55789;2948;932046280;5.590416712707546
ajada;1;no;56675;2948;932046280;5.5044357515698366
sarja;1;no;56924;2948;932046280;5.480745842039764
saaremaa;2;no;114923;2948;932046280;5.465938206623108
vastupidi;1;no;58191;2948;932046280;5.363294096590487
detsembril;1;no;58470;2948;932046280;5.338103734529634
tead;1;no;58549;2948;932046280;5.331013909763562
tahtsin;1;no;58878;2948;932046280;5.30168934498892
näed;1;no;59140;2948;932046280;5.278566400218357
mõtteid;1;no;59175;2948;932046280;5.27549272025167
viimast;1;no;59459;2948;932046280;5.250683745662871
esineb;1;no;59904;2948;932046280;5.212276347258544
poeg;1;no;60044;2948;932046280;5.20030904643905
suuremad;1;no;61533;2948;932046280;5.076347557073645
lastega;1;no;62904;2948;932046280;4.967323378630306
nägi;1;no;63488;2948;932046280;4.922292103109153
käinud;2;no;130589;2948;932046280;4.814868356078747
tänava;1;no;66498;2948;932046280;4.7025666239238735
mängib;1;no;66867;2948;932046280;4.676972649090341
koosneb;1;no;67585;2948;932046280;4.62796197883576
jätkub;1;no;68606;2948;932046280;4.560011418916876
kuulnud;1;no;69265;2948;932046280;4.517202672903835
kindlalt;1;no;71332;2948;932046280;4.387995156780061
mehed;2;no;143823;2948;932046280;4.374676670456315
viimastel;1;no;71627;2948;932046280;4.370155085312543
vahe;1;no;71664;2948;932046280;4.367927749989998
tõepoolest;1;no;73160;2948;932046280;4.279734479024166
liikmed;1;no;73298;2948;932046280;4.271778086866231
ehitatud;1;no;74482;2948;932046280;4.204711200731109
jaan;1;no;74761;2948;932046280;4.189212889028017
arvu;1;no;75748;2948;932046280;4.135290736889865
anti;1;no;77378;2948;932046280;4.049215907141591
meest;1;no;77533;2948;932046280;4.041217078422784
häid;1;no;78163;2948;932046280;4.009028377876438
jäid;1;no;78288;2948;932046280;4.002702598345038
juhtub;1;no;79714;2948;932046280;3.93192598661354
alustada;1;no;79915;2948;932046280;3.922150525917397
kirjutatud;1;no;80773;2948;932046280;3.880963288354313
lihtsam;1;no;81874;2948;932046280;3.829361493890784
öelda;4;no;336711;2948;932046280;3.748280959573981
jää;1;no;84794;2948;932046280;3.698925808969084
lähemalt;1;no;88127;2948;932046280;3.560494956222993
näidata;1;no;88655;2948;932046280;3.539510434297691
kirjas;1;no;92203;2948;932046280;3.404672008565519
soovib;1;no;92246;2948;932046280;3.403100813394412
ala;1;no;94151;2948;932046280;3.334919288893972
paljude;1;no;96611;2948;932046280;3.2508138424931112
tulevikus;1;no;98219;2948;932046280;3.1980931818964784
naise;1;no;99149;2948;932046280;3.1683750007851152
mõtet;1;no;100135;2948;932046280;3.137464651014734
nõukogude;1;no;100815;2948;932046280;3.1164962195890307
kolmas;1;no;101266;2948;932046280;3.1027431211082264
ammu;1;no;101353;2948;932046280;3.100104038843968
vett;1;no;101921;2948;932046280;3.0829838935711704
täna;6;no;614950;2948;932046280;3.0816054641946344
asjad;2;no;204568;2948;932046280;3.0815395682641804
soome;2;no;208061;2948;932046280;3.030036334527275
loodan;1;no;104935;2948;932046280;2.995212355762819
mõista;1;no;104948;2948;932046280;2.994844602234246
suure;3;no;321209;2948;932046280;2.9472145001748404
uuesti;2;no;217678;2948;932046280;2.896740267283293
hiljuti;1;no;112357;2948;932046280;2.798984504664772
juttu;1;no;112373;2948;932046280;2.798589255260222
aastal;10;no;1129796;2948;932046280;2.7969187151094723
muutub;1;no;119580;2948;932046280;2.631224801786431
suurema;1;no;119614;2948;932046280;2.6304826651007285
valitud;1;no;119667;2948;932046280;2.629326639530454
valitud;1;no;119667;2948;932046280;2.629326639530454
ajaks;1;no;120600;2948;932046280;2.6091413317884125
pärit;1;no;120601;2948;932046280;2.609119863213308
saksa;1;no;121578;2948;932046280;2.588312507541158
aastaid;1;no;123701;2948;932046280;2.544223177965077
kuulub;1;no;124437;2948;932046280;2.5292868893472304
arvates;1;no;126722;2948;932046280;2.484012801211539
võitis;1;no;130047;2948;932046280;2.4209542983547383
jäänud;2;no;263278;2948;932046280;2.3967919948843983
järjest;1;no;131599;2948;932046280;2.392603801044784
valge;1;no;131648;2948;932046280;2.391719523285493
kahju;1;no;138088;2948;932046280;2.280924899473211
uute;1;no;138998;2948;932046280;2.266091475818314
tohi;1;no;139364;2948;932046280;2.2601797662431617
koha;2;no;284964;2948;932046280;2.214988741998004
tähendab;2;no;307752;2948;932046280;2.0514715014378435
selge;1;no;153850;2948;932046280;2.0486502970270086
mõttes;1;no;154766;2948;932046280;2.036597713729322
sageli;1;no;156189;2948;932046280;2.01815283562259
pakkuda;1;no;161582;2948;932046280;1.9511807892570685
elus;1;no;165454;2948;932046280;1.905774505587766
kella;1;no;168114;2948;932046280;1.8757864621142928
toimus;1;no;172470;2948;932046280;1.8286651852651372
tundi;1;no;179842;2948;932046280;1.75409187110203
jõudnud;1;no;183571;2948;932046280;1.7186398353810972
uusi;1;no;186801;2948;932046280;1.6890701523749343
eraldi;1;no;186873;2948;932046280;1.6884226029433302
võttis;1;no;190514;2948;932046280;1.6563114843448004
andis;1;no;198990;2948;932046280;1.5860896333657224
jääb;2;no;415090;2948;932046280;1.5221705906079137
õhtul;1;no;207977;2948;932046280;1.5178580857669988
näha;2;no;425946;2948;932046280;1.4834600406612888
täis;1;no;214702;2948;932046280;1.470520497835599
võtab;1;no;215983;2948;932046280;1.461836283485176
eesmärk;1;no;220310;2948;932046280;1.433246032649062
ema;1;no;227766;2948;932046280;1.3865194313804707
paljud;1;no;232171;2948;932046280;1.3603180659641878
viimase;1;no;238867;2948;932046280;1.3223333870799336
väike;1;no;266354;2948;932046280;1.1863480697895945
viis;1;no;278892;2948;932046280;1.1331916942144296
vastavalt;1;no;288280;2948;932046280;1.0964075983853592
inimesi;1;no;293988;2948;932046280;1.0751872891845329
liidu;1;no;295646;2948;932046280;1.0691765255834236
aja;1;no;310572;2948;932046280;1.017945958881527
jäi;1;no;336219;2948;932046280;0.9405110516033428
ilmselt;1;no;337001;2948;932046280;0.938334645210272
lõpuks;1;no;338641;2948;932046280;0.9338028696909748
tegemist;1;no;342436;2948;932046280;0.9234822183407106
inimene;1;no;358177;2948;932046280;0.8830027769301289
uue;1;no;457408;2948;932046280;0.6918319436837016
seotud;1;no;459842;2948;932046280;0.6881773998470402
tallinna;1;no;496995;2948;932046280;0.6368288034461541
võtta;1;no;507935;2948;932046280;0.6231377869800033
