word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loomeinimestelt;2;no;13;8222;932046280;240.88993170782527
kultuurifoorumi;2;no;30;8222;932046280;236.63324580386544
mahte;3;no;530;8222;932046280;233.24308012664375
ladvikut;2;no;63;8222;932046280;228.7854730233596
antropoloogilisi;2;no;71;8222;932046280;226.9607478629344
hoonestuskava;2;no;99;8222;932046280;220.79720209061256
arhitektilt;2;no;134;8222;932046280;213.54807771566385
arhitekti;10;no;4392;8222;932046280;213.0959094761422
ebaeetilised;2;no;141;8222;932046280;212.15500029498665
etnograafilist;2;no;161;8222;932046280;208.273096954261
arhitektuurikeskus;2;no;184;8222;932046280;203.9809082558246
heidate;2;no;189;8222;932046280;203.0711290973057
slaidi;3;no;785;8222;932046280;198.6039523843827
eetikat;3;no;858;8222;932046280;190.50467099370272
manitski;2;no;297;8222;932046280;185.22665708726143
eetiline;7;no;3934;8222;932046280;163.26444654668805
eramajad;2;no;478;8222;932046280;161.45011485008445
siuksed;3;no;1190;8222;932046280;160.6996891862799
dimensioon;3;no;1326;8222;932046280;151.0208983116597
arhitektuurivõistluse;3;no;1367;8222;932046280;148.32766986965632
suhestuvad;2;no;665;8222;932046280;142.5457337716815
etnoloogia;2;no;754;8222;932046280;135.02128414288504
detailplaneeringut;3;no;1610;8222;932046280;134.14868970635007
kunnus;2;no;800;8222;932046280;131.43536433098907
kõrghoonete;2;no;801;8222;932046280;131.35952367638694
niglas;2;no;830;8222;932046280;129.19759057062583
eetikast;2;no;871;8222;932046280;126.25972853560604
arhitekt;14;no;11987;8222;932046280;122.91717398116948
arhitektide;7;no;5543;8222;932046280;122.69446710036028
hõredam;2;no;925;8222;932046280;122.58829319532862
humanitaarmärt-matis;1;no;1;8222;932046280;122.49348453001404
suusatakse;1;no;1;8222;932046280;122.49348453001404
vara;1;no;1;8222;932046280;122.49348453001404
kord;1;no;1;8222;932046280;122.49348453001404
korruptsioonikohti;1;no;1;8222;932046280;122.49348453001404
vale;1;no;1;8222;932046280;122.49348453001404
uut;1;no;1;8222;932046280;122.49348453001404
number;1;no;1;8222;932046280;122.49348453001404
isiklikku;1;no;1;8222;932046280;122.49348453001404
togodele;1;no;1;8222;932046280;122.49348453001404
võetud;1;no;1;8222;932046280;122.49348453001404
ilus;1;no;1;8222;932046280;122.49348453001404
tundub;1;no;1;8222;932046280;122.49348453001404
eetikataks;1;no;1;8222;932046280;122.49348453001404
maakonnalinnaarhitektid;1;no;1;8222;932046280;122.49348453001404
aitab;1;no;1;8222;932046280;122.49348453001404
tööstusmaastikumoodi;1;no;1;8222;932046280;122.49348453001404
tardike;1;no;1;8222;932046280;122.49348453001404
paremini;1;no;1;8222;932046280;122.49348453001404
kasutad;1;no;1;8222;932046280;122.49348453001404
detail;1;no;1;8222;932046280;122.49348453001404
sotsiaalnäiteks;1;no;1;8222;932046280;122.49348453001404
tedaimegid;1;no;1;8222;932046280;122.49348453001404
tegevarhitektist;1;no;1;8222;932046280;122.49348453001404
kirjanikkuse;1;no;1;8222;932046280;122.49348453001404
elammutata;1;no;1;8222;932046280;122.49348453001404
vähem;1;no;1;8222;932046280;122.49348453001404
sinirituaali;1;no;1;8222;932046280;122.49348453001404
tasu;1;no;1;8222;932046280;122.49348453001404
mäeliku;1;no;1;8222;932046280;122.49348453001404
noolemaja;1;no;1;8222;932046280;122.49348453001404
kakumäekeskkonda;1;no;1;8222;932046280;122.49348453001404
tundus;1;no;1;8222;932046280;122.49348453001404
moodsa;1;no;1;8222;932046280;122.49348453001404
vaidletab;1;no;1;8222;932046280;122.49348453001404
miljöötunnetus;1;no;1;8222;932046280;122.49348453001404
kultuurifoorumist;1;no;1;8222;932046280;122.49348453001404
eetikakultuuris;1;no;1;8222;932046280;122.49348453001404
maksab;1;no;1;8222;932046280;122.49348453001404
kultuuriteemalisest;1;no;1;8222;932046280;122.49348453001404
ruumid;1;no;1;8222;932046280;122.49348453001404
linnakeskselt;1;no;1;8222;932046280;122.49348453001404
kunstnik;1;no;1;8222;932046280;122.49348453001404
mõtled;1;no;1;8222;932046280;122.49348453001404
tallinnas;1;no;1;8222;932046280;122.49348453001404
noorhiteks;1;no;1;8222;932046280;122.49348453001404
ruumi;1;no;1;8222;932046280;122.49348453001404
meirad;1;no;1;8222;932046280;122.49348453001404
jäta;1;no;1;8222;932046280;122.49348453001404
suurt;1;no;1;8222;932046280;122.49348453001404
parem;1;no;1;8222;932046280;122.49348453001404
vaatadele;1;no;1;8222;932046280;122.49348453001404
võistluspreteerinud;1;no;1;8222;932046280;122.49348453001404
alguses;1;no;1;8222;932046280;122.49348453001404
konsoolikesed;1;no;1;8222;932046280;122.49348453001404
planeering;1;no;1;8222;932046280;122.49348453001404
tüpsemad;1;no;1;8222;932046280;122.49348453001404
nõuda;1;no;1;8222;932046280;122.49348453001404
näeb;1;no;1;8222;932046280;122.49348453001404
nõuab;1;no;1;8222;932046280;122.49348453001404
liigasele;1;no;1;8222;932046280;122.49348453001404
arhitektuurikoolijuht;1;no;1;8222;932046280;122.49348453001404
südamest;1;no;1;8222;932046280;122.49348453001404
peatavam;1;no;1;8222;932046280;122.49348453001404
eeldada;1;no;1;8222;932046280;122.49348453001404
keskkonnaarhitektuuri;1;no;1;8222;932046280;122.49348453001404
keskkonna;1;no;1;8222;932046280;122.49348453001404
ühtegi;1;no;1;8222;932046280;122.49348453001404
kaotada;1;no;1;8222;932046280;122.49348453001404
alvers;1;no;1;8222;932046280;122.49348453001404
vaikselt;1;no;1;8222;932046280;122.49348453001404
farmaatsiatehasealad;1;no;1;8222;932046280;122.49348453001404
tabletikuhjad;1;no;1;8222;932046280;122.49348453001404
arusaama;1;no;1;8222;932046280;122.49348453001404
teenetleb;1;no;1;8222;932046280;122.49348453001404
täitsa;1;no;1;8222;932046280;122.49348453001404
teatud;1;no;1;8222;932046280;122.49348453001404
surnooligi;1;no;1;8222;932046280;122.49348453001404
absoluutselt;1;no;1;8222;932046280;122.49348453001404
loodame;1;no;1;8222;932046280;122.49348453001404
lahti;1;no;1;8222;932046280;122.49348453001404
juust;1;no;1;8222;932046280;122.49348453001404
salativalem;1;no;1;8222;932046280;122.49348453001404
paistab;1;no;1;8222;932046280;122.49348453001404
2012.;1;no;1;8222;932046280;122.49348453001404
tellimus;1;no;1;8222;932046280;122.49348453001404
käib;1;no;1;8222;932046280;122.49348453001404
korda;1;no;1;8222;932046280;122.49348453001404
anda;1;no;1;8222;932046280;122.49348453001404
noored;1;no;1;8222;932046280;122.49348453001404
teate;1;no;1;8222;932046280;122.49348453001404
nooredeni;1;no;1;8222;932046280;122.49348453001404
1996.-st;1;no;1;8222;932046280;122.49348453001404
lubada;1;no;1;8222;932046280;122.49348453001404
erinevaid;1;no;1;8222;932046280;122.49348453001404
harriti;1;no;1;8222;932046280;122.49348453001404
teljevool;1;no;1;8222;932046280;122.49348453001404
loeksin;1;no;1;8222;932046280;122.49348453001404
volkuvali;1;no;1;8222;932046280;122.49348453001404
toetgali;1;no;1;8222;932046280;122.49348453001404
selg;1;no;1;8222;932046280;122.49348453001404
büroo;1;no;1;8222;932046280;122.49348453001404
rea;1;no;1;8222;932046280;122.49348453001404
rahakott;1;no;1;8222;932046280;122.49348453001404
lõpp;1;no;1;8222;932046280;122.49348453001404
aacoli;1;no;1;8222;932046280;122.49348453001404
suureetikat;1;no;1;8222;932046280;122.49348453001404
kiire;1;no;1;8222;932046280;122.49348453001404
huvi;1;no;1;8222;932046280;122.49348453001404
eestis;1;no;1;8222;932046280;122.49348453001404
ilusad;1;no;1;8222;932046280;122.49348453001404
lõgor;1;no;1;8222;932046280;122.49348453001404
sõideoloogiasse;1;no;1;8222;932046280;122.49348453001404
liikumiskehad;1;no;1;8222;932046280;122.49348453001404
inimesel;1;no;1;8222;932046280;122.49348453001404
tuudin;1;no;1;8222;932046280;122.49348453001404
löögorpost;1;no;1;8222;932046280;122.49348453001404
margitele;1;no;1;8222;932046280;122.49348453001404
loosung;1;no;1;8222;932046280;122.49348453001404
loome;1;no;1;8222;932046280;122.49348453001404
kategooria;1;no;1;8222;932046280;122.49348453001404
valik;1;no;1;8222;932046280;122.49348453001404
algus;1;no;1;8222;932046280;122.49348453001404
töötava;1;no;1;8222;932046280;122.49348453001404
kolastilisest;1;no;1;8222;932046280;122.49348453001404
mismoodi;1;no;1;8222;932046280;122.49348453001404
liige;1;no;1;8222;932046280;122.49348453001404
hoonetemaana;1;no;1;8222;932046280;122.49348453001404
arhitektuuriajakirjanik;1;no;1;8222;932046280;122.49348453001404
esimese;1;no;1;8222;932046280;122.49348453001404
oluliselt;1;no;1;8222;932046280;122.49348453001404
inimkohalolu;1;no;1;8222;932046280;122.49348453001404
arvatud;1;no;1;8222;932046280;122.49348453001404
alammille;1;no;1;8222;932046280;122.49348453001404
vandliku;1;no;1;8222;932046280;122.49348453001404
teadsin;1;no;1;8222;932046280;122.49348453001404
ühiskondlik;1;no;1;8222;932046280;122.49348453001404
tindikulutamise;1;no;1;8222;932046280;122.49348453001404
varem;1;no;1;8222;932046280;122.49348453001404
vajab;1;no;1;8222;932046280;122.49348453001404
jällegi;1;no;1;8222;932046280;122.49348453001404
tseedutseb;1;no;1;8222;932046280;122.49348453001404
teooriad;1;no;1;8222;932046280;122.49348453001404
pandud;1;no;1;8222;932046280;122.49348453001404
valdkonna;1;no;1;8222;932046280;122.49348453001404
dokumentaalfilmižanrit;1;no;1;8222;932046280;122.49348453001404
ongi;1;no;1;8222;932046280;122.49348453001404
omantööriga;1;no;1;8222;932046280;122.49348453001404
äkki;1;no;2;8222;932046280;122.36234168714547
õppida;1;no;2;8222;932046280;122.36234168714547
tööst;1;no;2;8222;932046280;122.36234168714547
informatsiooni;1;no;2;8222;932046280;122.36234168714547
modernismijärgses;1;no;2;8222;932046280;122.36234168714547
tõsiselt;1;no;2;8222;932046280;122.36234168714547
viimane;1;no;2;8222;932046280;122.36234168714547
hoonekese;1;no;2;8222;932046280;122.36234168714547
kapremonte;1;no;2;8222;932046280;122.36234168714547
saaduseni;1;no;2;8222;932046280;122.36234168714547
siim;1;no;2;8222;932046280;122.36234168714547
tallinn;1;no;2;8222;932046280;122.36234168714547
operaator;1;no;2;8222;932046280;122.36234168714547
tahtis;1;no;2;8222;932046280;122.36234168714547
räägib;1;no;2;8222;932046280;122.36234168714547
andma;1;no;2;8222;932046280;122.36234168714547
loomekirge;1;no;3;8222;932046280;122.23147934984262
luua;1;no;3;8222;932046280;122.23147934984262
puitrajoonid;1;no;3;8222;932046280;122.23147934984262
ärimas;1;no;3;8222;932046280;122.23147934984262
eetikate;1;no;4;8222;932046280;122.10089661909365
vaja;1;no;5;8222;932046280;121.97059259972428
egotripiga;1;no;6;8222;932046280;121.84056640037755
täisehitusprotsendiga;1;no;8;8222;932046280;121.58134391528804
liitel;1;no;9;8222;932046280;121.45214586573483
taandaksin;1;no;11;8222;932046280;121.1945717711406
mittekunsti;1;no;11;8222;932046280;121.1945717711406
arhitektuuribürool;1;no;12;8222;932046280;121.06619398464996
arhitektuuriteemalisi;1;no;12;8222;932046280;121.06619398464996
vaatlevast;1;no;12;8222;932046280;121.06619398464996
välkloengute;1;no;14;8222;932046280;120.810252607269
ikad;1;no;14;8222;932046280;120.810252607269
nately;1;no;15;8222;932046280;120.6826872969367
arhitektid;7;no;5654;8222;932046280;120.62659735436448
kohaspetsiifika;1;no;16;8222;932046280;120.555391098594
dokumentaalfilmil;1;no;16;8222;932046280;120.555391098594
nullkasumiga;1;no;17;8222;932046280;120.4283631615596
eksivadki;1;no;18;8222;932046280;120.30160263873373
toonmeister;1;no;19;8222;932046280;120.17510868657952
kuulamegi;1;no;20;8222;932046280;120.04888046510423
etnoloogilist;1;no;21;8222;932046280;119.92291713784051
filmialal;1;no;22;8222;932046280;119.79721787182814
arhitektuuritoimetaja;1;no;22;8222;932046280;119.79721787182814
pompöösset;1;no;22;8222;932046280;119.79721787182814
arhitektuurikriitika;1;no;25;8222;932046280;119.42169616391712
ebaeetilisuse;1;no;25;8222;932046280;119.42169616391712
sissesõitudel;1;no;26;8222;932046280;119.29704488280792
toomid;1;no;26;8222;932046280;119.29704488280792
keriva;1;no;28;8222;932046280;119.04852135354054
prakti;1;no;29;8222;932046280;118.92464748416398
loomeliitudel;1;no;30;8222;932046280;118.80103113643054
arhitekte;2;no;985;8222;932046280;118.75150653636504
tartuse;1;no;36;8222;932046280;118.06469631283244
kümneosalise;1;no;37;8222;932046280;117.9428603399284
farmaatsiatehas;1;no;38;8222;932046280;117.82127556323104
õismäed;1;no;38;8222;932046280;117.82127556323104
tüüpmaja;1;no;38;8222;932046280;117.82127556323104
lahmakaid;1;no;40;8222;932046280;117.5788564974161
prominentsemad;1;no;41;8222;932046280;117.45802066574588
herkelit;1;no;42;8222;932046280;117.3374329451442
vaatavaks;1;no;45;8222;932046280;116.97715083155236
parkimised;1;no;47;8222;932046280;116.7381893989395
läbielamiseks;1;no;48;8222;932046280;116.61907442265598
ortus;1;no;48;8222;932046280;116.61907442265598
eetikareegleid;1;no;54;8222;932046280;115.90945818990076
industriaalsed;1;no;55;8222;932046280;115.79202756831944
tundelisem;1;no;56;8222;932046280;115.67483464941256
meilboksis;1;no;56;8222;932046280;115.67483464941256
täisehitamise;1;no;57;8222;932046280;115.55787871217429
brutopinda;1;no;61;8222;932046280;115.0924104614411
gara;1;no;62;8222;932046280;114.97662871890348
büroodel;1;no;64;8222;932046280;114.74576268179744
kõhutundega;1;no;64;8222;932046280;114.74576268179744
nurgamaja;1;no;65;8222;932046280;114.63067698820076
kõrghoonetest;1;no;65;8222;932046280;114.63067698820076
postmodernset;1;no;65;8222;932046280;114.63067698820076
kapa-kohilas;1;no;67;8222;932046280;114.4011967743548
postmodernismist;1;no;68;8222;932046280;114.2868008718228
filosoofilisemalt;1;no;70;8222;932046280;114.0586940405259
vaakumas;1;no;71;8222;932046280;113.94498174597402
arhitektuurivõistlused;1;no;71;8222;932046280;113.94498174597402
vahte;1;no;74;8222;932046280;113.60520120900118
küsimuseta;1;no;77;8222;932046280;113.26744107809124
majandaks;1;no;77;8222;932046280;113.26744107809124
välitöödega;1;no;81;8222;932046280;112.8202060669599
püst;1;no;81;8222;932046280;112.8202060669599
mutrikesed;1;no;81;8222;932046280;112.8202060669599
tagasivalituks;1;no;83;8222;932046280;112.5979103780048
kõhklused;2;no;1092;8222;932046280;112.4737789345085
jurakaid;1;no;86;8222;932046280;112.26610450849756
keeri;1;no;87;8222;932046280;112.15593669108648
keeri;1;no;87;8222;932046280;112.15593669108648
kaldakindlustus;1;no;89;8222;932046280;111.93624843818748
hargilt;1;no;89;8222;932046280;111.93624843818748
tahabki;2;no;1112;8222;932046280;111.37327763925887
ühiskorteris;1;no;97;8222;932046280;111.06603491629856
äkilisemad;1;no;98;8222;932046280;110.95820865929166
arhitektuurivõistlusele;1;no;99;8222;932046280;110.85059156119272
saksaga;1;no;100;8222;932046280;110.74318301400898
maakonnavalitsus;1;no;100;8222;932046280;110.74318301400898
modernistlikus;1;no;104;8222;932046280;110.31562225672694
maadik;1;no;105;8222;932046280;110.2092474262259
harilikest;1;no;107;8222;932046280;109.997112029473
hipodroomi;2;no;1138;8222;932046280;109.97441750429576
niuksed;1;no;108;8222;932046280;109.89135028199628
sõõrid;1;no;109;8222;932046280;109.78579171808497
õigustan;1;no;111;8222;932046280;109.57528180337997
juurdeehitusi;1;no;113;8222;932046280;109.36557763256874
eetilisel;1;no;115;8222;932046280;109.15667458841185
teaduslikkuse;1;no;121;8222;932046280;108.53472656963108
eestseisusesse;1;no;122;8222;932046280;108.43175696703484
juhanson;2;no;1169;8222;932046280;108.35179406420993
jahisadamale;1;no;123;8222;932046280;108.32898255891403
siuksed;2;no;1190;8222;932046280;107.27953296566857
menetleme;1;no;136;8222;932046280;107.01042848533412
üleastumised;1;no;138;8222;932046280;106.8104176437744
jahisadam;2;no;1206;8222;932046280;106.4767100597721
etnograafilised;1;no;145;8222;932046280;106.1162293462145
etnoloogid;1;no;146;8222;932046280;106.01779551149431
geoloogiast;1;no;148;8222;932046280;105.8214746732586
korrupeerunud;1;no;148;8222;932046280;105.8214746732586
linnavalitsuste;1;no;149;8222;932046280;105.72358665807272
ütleme;25;no;25883;8222;932046280;105.7217321686524
privaatsena;1;no;151;8222;932046280;105.52835292040074
maneež;1;no;152;8222;932046280;105.43100619741728
sähvatuse;1;no;155;8222;932046280;105.1400406475492
ülbem;1;no;157;8222;932046280;104.94695419644349
tehnikul;1;no;159;8222;932046280;104.75457563996932
põhiprintsiip;1;no;161;8222;932046280;104.56290109231894
eetilisem;1;no;163;8222;932046280;104.37192669607276
linnahallist;1;no;165;8222;932046280;104.1816486219407
jahisadamat;1;no;168;8222;932046280;103.89752880666728
modereeritud;1;no;170;8222;932046280;103.7089749669743
jurakat;1;no;170;8222;932046280;103.7089749669743
ekstravagantset;1;no;174;8222;932046280;103.33391299409926
büroohoonet;1;no;175;8222;932046280;103.24057099488844
linnalabor;1;no;181;8222;932046280;102.684041192759
siksak;1;no;182;8222;932046280;102.59186904243076
ebaeetiline;2;no;1289;8222;932046280;102.4976993500263
detailplaneeringutega;1;no;184;8222;932046280;102.4080202704203
abistava;2;no;1293;8222;932046280;102.31343765574816
lipukiri;1;no;187;8222;932046280;102.13347929181909
püks;1;no;190;8222;932046280;101.86040638623852
filmitegemine;1;no;193;8222;932046280;101.58878980957756
tajust;1;no;196;8222;932046280;101.31861794266736
riigimehelikult;1;no;196;8222;932046280;101.31861794266736
jaotasin;1;no;198;8222;932046280;101.13930029924715
leppetrahvid;1;no;200;8222;932046280;100.96061626117192
etnograafilisi;1;no;201;8222;932046280;100.8715107956289
ärikvartal;1;no;202;8222;932046280;100.7825624761691
narrib;1;no;206;8222;932046280;100.42833237411676
teatriteadlane;1;no;207;8222;932046280;100.340163584018
kasulikul;1;no;210;8222;932046280;100.07658364332411
varastamine;2;no;1348;8222;932046280;99.8454004407026
üldisemaks;1;no;214;8222;932046280;99.72729030189528
ebaeetiliseks;1;no;217;8222;932046280;99.46691621939472
imidži;1;no;218;8222;932046280;99.38042672940706
lähteandmeid;1;no;219;8222;932046280;99.29408751919787
istumiskohti;1;no;227;8222;932046280;98.60873723262124
ehitusmahud;1;no;228;8222;932046280;98.52373309189626
tähendaski;1;no;232;8222;932046280;98.185177023174
mõttemäng;1;no;233;8222;932046280;98.10090124914794
seelikust;1;no;234;8222;932046280;98.01677002474308
detailplaneeringuid;1;no;237;8222;932046280;97.76523993983126
arhitektiga;1;no;242;8222;932046280;97.34887969234669
arhitektist;1;no;244;8222;932046280;97.18332688826426
kuuekordse;1;no;246;8222;932046280;97.01833621083814
paatos;1;no;250;8222;932046280;96.6900298226624
taandama;1;no;252;8222;932046280;96.52670845346276
prohmakaid;1;no;256;8222;932046280;96.20171536159953
härdalt;1;no;258;8222;932046280;96.04003809412114
etnograafiliste;1;no;261;8222;932046280;95.79853856546715
mängulisem;1;no;262;8222;932046280;95.71830839334568
kahestunud;1;no;263;8222;932046280;95.63821249246276
kõrghooneid;1;no;263;8222;932046280;95.63821249246276
joonestada;1;no;268;8222;932046280;95.23973530834758
mahutame;1;no;277;8222;932046280;94.5307817869198
kuuda;1;no;287;8222;932046280;93.75533311579208
kirjandusel;1;no;293;8222;932046280;93.29614066904244
pelgulinn;1;no;303;8222;932046280;92.5407346394883
majakat;1;no;305;8222;932046280;92.39111900079207
makramee;1;no;323;8222;932046280;91.06603627793484
kakumäe;3;no;2815;8222;932046280;91.00826415063692
etnograafilise;1;no;327;8222;932046280;90.77671875966875
kolmetoalise;1;no;329;8222;932046280;90.63274828023532
eetiliseks;1;no;330;8222;932046280;90.56093415604946
buumi;2;no;1590;8222;932046280;90.26485186066223
tellijalt;1;no;336;8222;932046280;90.13242802539284
süvendama;1;no;336;8222;932046280;90.13242802539284
uneajast;1;no;342;8222;932046280;89.70795791261772
tantsupeod;1;no;344;8222;932046280;89.56735492772813
kokkupuutumine;1;no;348;8222;932046280;89.28746706327459
dokumentalist;1;no;351;8222;932046280;89.07869641691113
siirded;1;no;354;8222;932046280;88.87089978205695
ambivalentne;1;no;357;8222;932046280;88.66407035825523
ooperiteater;1;no;359;8222;932046280;88.52671808555705
planeeringutega;1;no;360;8222;932046280;88.45820140820896
tunnetusest;1;no;370;8222;932046280;87.77882308835224
juurdeehitust;1;no;374;8222;932046280;87.50998476483326
eetilisest;1;no;377;8222;932046280;87.3094342126446
puitarhitektuuri;1;no;387;8222;932046280;86.64752086254863
niuke;1;no;387;8222;932046280;86.64752086254863
aitaksin;1;no;396;8222;932046280;86.06032168168653
arhitektuuriteaduskonna;1;no;408;8222;932046280;85.2896588504146
eaga;1;no;412;8222;932046280;85.03582932052544
kakelnud;1;no;412;8222;932046280;85.03582932052544
jäljendama;1;no;432;8222;932046280;83.78901195710688
ärihuvid;1;no;437;8222;932046280;83.48299961413076
mastaapi;1;no;445;8222;932046280;82.9980021186849
laimamine;1;no;455;8222;932046280;82.39962264630937
arendajaga;1;no;469;8222;932046280;81.57624176766463
eskiisprojekti;1;no;474;8222;932046280;81.28615088328895
plastilise;1;no;478;8222;932046280;81.05555944232353
detailplaneeringud;1;no;484;8222;932046280;80.71211490698394
loomingul;1;no;490;8222;932046280;80.37156854344231
selleteemalist;1;no;496;8222;932046280;80.03388382130525
taustsüsteem;1;no;498;8222;932046280;79.92195194197993
oskaksite;1;no;498;8222;932046280;79.92195194197993
interaktsioon;1;no;502;8222;932046280;79.69902482154701
kalamaja;5;no;6200;8222;932046280;79.60299792177398
arendajatega;1;no;509;8222;932046280;79.3118802991998
planeeringule;1;no;516;8222;932046280;78.92847876724434
inimsõbralik;1;no;517;8222;932046280;78.8740095071133
susiseb;1;no;517;8222;932046280;78.8740095071133
tsentris;1;no;525;8222;932046280;78.4409470267253
