word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühtegi;1;no;1;5480;932046280;183.2851037530575
kuulsin;1;no;1;5480;932046280;183.2851037530575
üliausad;1;no;1;5480;932046280;183.2851037530575
lahti;1;no;1;5480;932046280;183.2851037530575
eugus;1;no;1;5480;932046280;183.2851037530575
teadsin;1;no;1;5480;932046280;183.2851037530575
pärgus;1;no;1;5480;932046280;183.2851037530575
siim;1;no;2;5480;932046280;183.0888767483817
priit;1;no;2;5480;932046280;183.0888767483817
vaadata;1;no;2;5480;932046280;183.0888767483817
sisuliselt;1;no;2;5480;932046280;183.0888767483817
normaalne;1;no;2;5480;932046280;183.0888767483817
põhimõtteliselt;1;no;2;5480;932046280;183.0888767483817
äkki;1;no;2;5480;932046280;183.0888767483817
lihtsat;1;no;2;5480;932046280;183.0888767483817
aasta;1;no;2;5480;932046280;183.0888767483817
nahke;1;no;2;5480;932046280;183.0888767483817
võimalus;1;no;2;5480;932046280;183.0888767483817
suhteliselt;1;no;3;5480;932046280;182.89306945983927
tiit;1;no;3;5480;932046280;182.89306945983927
eriti;1;no;3;5480;932046280;182.89306945983927
einiga;1;no;4;5480;932046280;182.6976805422531
rodal;1;no;5;5480;932046280;182.5027086561876
kunstitegemisse;1;no;6;5480;932046280;182.30815246791911
harr;1;no;8;5480;932046280;181.9202818782543
tavaaeg;1;no;8;5480;932046280;181.9202818782543
eelhoiakutest;1;no;9;5480;932046280;181.7269648376957
puhtpragmaatilistel;1;no;10;5480;932046280;181.53405821655
retsensioonidega;1;no;13;5480;932046280;180.9577878410403
panevatel;1;no;15;5480;932046280;180.5756358983897
sõimleja;1;no;16;5480;932046280;180.38516456834196
valulikumalt;1;no;22;5480;932046280;179.2507217115341
klassikaraadiosse;1;no;23;5480;932046280;179.06303371623454
yhtmoodi;1;no;26;5480;932046280;178.50232061462037
külalisetendustega;1;no;27;5480;932046280;178.31619579005547
hoitus;1;no;28;5480;932046280;178.1304587068494
spordireporterite;1;no;28;5480;932046280;178.1304587068494
lõpet;1;no;28;5480;932046280;178.1304587068494
ligid;1;no;29;5480;932046280;177.9451081546295
kaheksateistaastane;1;no;29;5480;932046280;177.9451081546295
niukene;1;no;30;5480;932046280;177.7601429280558
tuhkatriinumängu;1;no;31;5480;932046280;177.57556182679443
sõnuma;1;no;31;5480;932046280;177.57556182679443
majakavahiks;1;no;33;5480;932046280;177.2075472237501
venkudega;1;no;33;5480;932046280;177.2075472237501
puusaoperatsioon;1;no;35;5480;932046280;176.84105484197133
niisamamoodi;1;no;35;5480;932046280;176.84105484197133
esika;1;no;35;5480;932046280;176.84105484197133
teleteatris;1;no;36;5480;932046280;176.65837653568008
kõlvanud;2;no;1000;5480;932046280;176.54593770518204
sõjaeelsetest;1;no;45;5480;932046280;175.03109907567978
dolla;1;no;50;5480;932046280;174.13994403217367
naistejutte;1;no;52;5480;932046280;173.78601770254582
toominga;2;no;1036;5480;932046280;173.31651478867093
metsavahina;1;no;59;5480;932046280;172.55852495223974
teatrisse;7;no;5984;5480;932046280;172.2808182211052
monoetendust;1;no;64;5480;932046280;171.69230754639673
emotsionaalsemat;1;no;65;5480;932046280;171.52010660548711
näitlejatee;1;no;65;5480;932046280;171.52010660548711
piiksatada;1;no;67;5480;932046280;171.176738915643
teatriuuenduse;1;no;70;5480;932046280;170.66425737961362
kaalutlen;1;no;71;5480;932046280;170.4941114344239
mängiga;1;no;72;5480;932046280;170.32430440975727
eluteega;1;no;74;5480;932046280;169.9857030793895
dramatiseeringus;1;no;75;5480;932046280;169.81690676242246
dublaaži;1;no;79;5480;932046280;169.14506053689684
põrgupõhja;2;no;1110;5480;932046280;167.03584318001293
teatrivaataja;1;no;93;5480;932046280;166.83489084629855
teatrihuvi;1;no;99;5480;932046280;165.86402332609586
metsavahiks;1;no;99;5480;932046280;165.86402332609586
epas;1;no;100;5480;932046280;165.7033095804622
meesnäitlejaks;1;no;100;5480;932046280;165.7033095804622
ugalast;1;no;101;5480;932046280;165.5429069801252
aupaklikkusega;1;no;107;5480;932046280;164.58697512126636
sehkendada;1;no;108;5480;932046280;164.4287254565291
mallega;1;no;108;5480;932046280;164.4287254565291
raplasse;2;no;1154;5480;932046280;163.51263414558989
elem;1;no;114;5480;932046280;163.48558138001732
vahetub;3;no;2231;5480;932046280;161.60887792909978
ilusamalt;1;no;135;5480;932046280;160.26810405655917
käänatakse;1;no;140;5480;932046280;159.5206171847398
lavastajatega;1;no;145;5480;932046280;158.78007046847085
allikut;1;no;147;5480;932046280;158.4857734148385
nädaline;1;no;152;5480;932046280;157.7547816834945
kuhumaani;1;no;157;5480;932046280;157.03050217131667
jamage;1;no;161;5480;932046280;156.45584945973593
teatritesse;1;no;162;5480;932046280;156.31284284994263
dramatiseerinud;1;no;166;5480;932046280;155.7434211572616
relikt;1;no;167;5480;932046280;155.601713365705
põlvkonniti;1;no;168;5480;932046280;155.46026321383894
mõistuslikult;1;no;173;5480;932046280;154.75685256929182
suitsunurgas;1;no;176;5480;932046280;154.33785332161793
lavakas;1;no;181;5480;932046280;153.6445404913481
ootamatuna;1;no;184;5480;932046280;153.2315346601974
kommentaatoritest;1;no;191;5480;932046280;152.27643533639983
linnateatrisse;1;no;194;5480;932046280;151.87074214765346
pandakse;1;no;197;5480;932046280;151.46720490164884
kri;1;no;203;5480;932046280;150.6665298583282
teatritegemise;1;no;210;5480;932046280;149.7430421437951
kullam;1;no;210;5480;932046280;149.7430421437951
teatrikool;1;no;212;5480;932046280;149.48126419868643
multifilmis;1;no;220;5480;932046280;148.44324156509091
ausamalt;1;no;221;5480;932046280;148.31450151003858
karvasem;1;no;223;5480;932046280;148.05769015264426
kultuuripärl;1;no;230;5480;932046280;147.1658118781675
kirjutus;1;no;232;5480;932046280;146.91295971170868
tempod;1;no;239;5480;932046280;146.03477860516696
töötaski;1;no;240;5480;932046280;145.9101804718875
loetuna;1;no;241;5480;932046280;145.7857947737615
näinuna;1;no;249;5480;932046280;144.79829210097031
vaimusta;1;no;251;5480;932046280;144.55350321223642
klassikutest;1;no;253;5480;932046280;144.3095405828407
võimupositsiooni;1;no;259;5480;932046280;143.58256862714384
webi;1;no;264;5480;932046280;142.98233027922998
nimetavas;1;no;279;5480;932046280;141.21135340608484
üheksakümnendad;1;no;282;5480;932046280;140.8624094924984
tuhkatriinu;2;no;1491;5480;932046280;140.77111320895148
empaatiaga;1;no;284;5480;932046280;140.63073671522136
generatsioonist;1;no;289;5480;932046280;140.05487509957803
lavakasse;1;no;290;5480;932046280;139.94026824925515
sõnaosav;1;no;293;5480;932046280;139.59757033522388
kaame;1;no;294;5480;932046280;139.48371038343214
suuremeelselt;1;no;297;5480;932046280;139.1432422188401
raadioid;1;no;300;5480;932046280;138.80443211614127
surnuaiad;1;no;316;5480;932046280;137.02495410362857
säälik;1;no;319;5480;932046280;136.69636924719074
persoonide;1;no;343;5480;932046280;134.12335451557442
ligimene;1;no;345;5480;932046280;133.91330205840652
aukartusega;1;no;349;5480;932046280;133.49516477750075
mägiga;1;no;367;5480;932046280;131.64541315356706
võimendunud;1;no;370;5480;932046280;131.34209349010573
malts;1;no;381;5480;932046280;130.2417796242524
säraks;1;no;385;5480;932046280;129.84622243965822
niuke;1;no;387;5480;932046280;129.64934349096862
lähtun;2;no;1738;5480;932046280;127.74869287749152
saldre;1;no;407;5480;932046280;127.71290043552816
lavaka;1;no;411;5480;932046280;127.33253260357073
andresega;1;no;412;5480;932046280;127.2377943981247
haavandi;1;no;414;5480;932046280;127.04874028269248
õppivale;1;no;417;5480;932046280;126.7662101527046
võimendatakse;1;no;427;5480;932046280;125.83345155560438
peanäitejuht;1;no;447;5480;932046280;124.00851712982713
mikko;4;no;4604;5480;932046280;123.0585446089908
külliki;2;no;1843;5480;932046280;122.91503916554817
retsensiooni;1;no;461;5480;932046280;122.76224178008242
kihvt;3;no;3264;5480;932046280;121.82333702682924
käingi;1;no;484;5480;932046280;120.7682874857765
tommingas;1;no;485;5480;932046280;120.68306212003488
jaaniga;1;no;486;5480;932046280;120.59795695539948
vahem;1;no;490;5480;932046280;120.25873323630816
lavastamise;1;no;496;5480;932046280;119.75346081655309
arvangi;1;no;511;5480;932046280;118.50866226979522
targal;1;no;520;5480;932046280;117.7741278578286
kaugemaks;1;no;524;5480;932046280;117.4505828456252
maalin;1;no;530;5480;932046280;116.96858476751116
karuks;1;no;536;5480;932046280;116.49052660397352
hirmutatakse;1;no;544;5480;932046280;115.85916143239383
teenet;1;no;562;5480;932046280;114.46331116075224
kuulsam;2;no;2059;5480;932046280;114.03866415347098
kasar;1;no;576;5480;932046280;113.40068703740604
vaimustuda;1;no;576;5480;932046280;113.40068703740604
millegile;1;no;587;5480;932046280;112.5795089246421
teatriga;2;no;2110;5480;932046280;112.1268024207734
kuusega;1;no;607;5480;932046280;111.11653136006043
vankrid;1;no;616;5480;932046280;110.47052432838402
lehena;1;no;640;5480;932046280;108.7840010894618
jaakko;1;no;662;5480;932046280;107.28263437633969
habrast;1;no;701;5480;932046280;104.72053751973544
ugala;5;no;7217;5480;932046280;104.4710272600172
lennuga;2;no;2335;5480;932046280;104.4046802399165
vastuvõtlikum;1;no;706;5480;932046280;104.40088679069824
kehval;1;no;716;5480;932046280;103.76740405384996
andekuse;1;no;723;5480;932046280;103.32852096208715
kibuspuu;1;no;725;5480;932046280;103.20380685819129
tunnetuslikult;1;no;727;5480;932046280;103.07939344296312
noorematest;1;no;738;5480;932046280;102.40044619374522
lavastama;1;no;743;5480;932046280;102.09478166549783
agronoom;1;no;746;5480;932046280;101.91225729257263
tundmatust;1;no;748;5480;932046280;101.7909365188466
mõõnadega;1;no;773;5480;932046280;100.29844130459873
aukartus;1;no;777;5480;932046280;100.06369414186044
tanud;1;no;781;5480;932046280;99.83004325849524
viljakus;1;no;786;5480;932046280;99.53950963195494
garderoobist;1;no;788;5480;932046280;99.42376913033084
läksidki;1;no;805;5480;932046280;98.45073571453972
lillo;1;no;819;5480;932046280;97.66360043676536
tunnetuslik;1;no;820;5480;932046280;97.60785784505896
muse;1;no;821;5480;932046280;97.55217884846964
vastuvõtlikumad;1;no;846;5480;932046280;96.18055849266442
jõle;2;no;2616;5480;932046280;96.13598450367697
etendusi;3;no;4391;5480;932046280;96.0307938838009
katsetasid;1;no;853;5480;932046280;95.8033896108309
rääkimisest;1;no;870;5480;932046280;94.89960725992252
intervjuusid;3;no;4459;5480;932046280;94.81950879275576
vaadatagi;1;no;876;5480;932046280;94.58468299616996
teatrikooli;1;no;878;5480;932046280;94.48017220653848
metsavahi;1;no;892;5480;932046280;93.75501384548444
jürjens;1;no;895;5480;932046280;93.60106862547804
kiites;1;no;900;5480;932046280;93.34561364694584
võlunud;1;no;900;5480;932046280;93.34561364694584
laanemets;1;no;914;5480;932046280;92.63770149695507
põlvkonnaga;1;no;941;5480;932046280;91.30232715670238
mõttekäiku;1;no;946;5480;932046280;91.05924920881309
sportlastega;1;no;977;5480;932046280;89.58058588092709
keskendunult;1;no;980;5480;932046280;89.44003397041433
lavastajate;1;no;990;5480;932046280;88.97469640335838
markkus;1;no;1011;5480;932046280;88.01307822488118
targema;1;no;1019;5480;932046280;87.65219256418888
guugeldada;1;no;1026;5480;932046280;87.3388366674379
nägupidi;1;no;1029;5480;932046280;87.20522609808289
vahetusid;1;no;1031;5480;932046280;87.1163792614224
igavalt;1;no;1059;5480;932046280;85.89126528801951
näidend;3;no;5020;5480;932046280;85.88245724269018
väiksuse;1;no;1062;5480;932046280;85.76204371555727
asendamatuid;1;no;1087;5480;932046280;84.70013091339558
hariduseta;1;no;1097;5480;932046280;84.28269277140606
napsi;1;no;1102;5480;932046280;84.07551289157706
yldiselt;1;no;1113;5480;932046280;83.62328320325561
huvitavama;1;no;1117;5480;932046280;83.46003987582182
kajas;1;no;1127;5480;932046280;83.05470639358546
saladuslik;1;no;1137;5480;932046280;82.65329098206753
müüdid;2;no;3204;5480;932046280;82.46883596099624
vastandlikud;1;no;1169;5480;932046280;81.3944394581372
leppisin;1;no;1201;5480;932046280;80.17335856219883
ugalas;1;no;1203;5480;932046280;80.09825634140556
karvast;1;no;1203;5480;932046280;80.09825634140556
foon;1;no;1219;5480;932046280;79.50246623062168
põlvkond;6;no;12009;5480;932046280;78.92875521168651
veli;1;no;1290;5480;932046280;76.9621613084514
lavastajaks;1;no;1293;5480;932046280;76.85839426054741
oi-oi;1;no;1299;5480;932046280;76.65169735349657
kriitik;2;no;3558;5480;932046280;75.96690566681838
teatrist;2;no;3563;5480;932046280;75.8824049732384
õpetajatelt;1;no;1322;5480;932046280;75.86955323570568
käele;2;no;3598;5480;932046280;75.29612306574685
joonatan;1;no;1348;5480;932046280;75.00439168112166
hermaküla;1;no;1397;5480;932046280;73.42640019854151
klikid;1;no;1400;5480;932046280;73.33194272465484
juhtkonnas;1;no;1416;5480;932046280;72.83224597949763
teatrites;1;no;1429;5480;932046280;72.43122919056223
nõuandja;1;no;1430;5480;932046280;72.40056458004894
suhtlesid;1;no;1435;5480;932046280;72.24763017147446
retsensioon;1;no;1440;5480;932046280;72.09534049909193
võidujooks;1;no;1475;5480;932046280;71.04702791015899
leila;1;no;1516;5480;932046280;69.857128777894
klikke;1;no;1518;5480;932046280;69.80010362751366
põdes;1;no;1528;5480;932046280;69.51636870677261
rollid;3;no;6464;5480;932046280;69.11481361750121
lembitu;2;no;4024;5480;932046280;68.82399859115293
võigemast;1;no;1568;5480;932046280;68.40412739727537
liigutab;2;no;4124;5480;932046280;67.4627769017195
põlvkonnast;1;no;1609;5480;932046280;67.30042092590472
mõtlegi;1;no;1618;5480;932046280;67.06289433939386
vastuvõtlik;1;no;1628;5480;932046280;66.80093464412073
mõttemaailm;1;no;1647;5480;932046280;66.30880785753266
jarek;1;no;1654;5480;932046280;66.12932087054698
ehin;1;no;1658;5480;932046280;66.02719247016867
majakas;1;no;1661;5480;932046280;65.95080294371158
väikestesse;1;no;1707;5480;932046280;64.80124487858711
tõtt-öelda;1;no;1711;5480;932046280;64.70317433722892
tõusude;1;no;1729;5480;932046280;64.26550545983153
veenis;1;no;1732;5480;932046280;64.19313565235976
maasik;1;no;1733;5480;932046280;64.16904859010717
mahtra;1;no;1762;5480;932046280;63.47830232382065
tegutsen;1;no;1783;5480;932046280;62.9873182994893
kirjutad;4;no;10035;5480;932046280;62.11862161530128
kippunud;1;no;1887;5480;932046280;60.663595858456205
võrru;1;no;1910;5480;932046280;60.17265990341451
vabam;1;no;1955;5480;932046280;59.23475678962942
kohtumistest;1;no;2001;5480;932046280;58.30575719255421
tagaplaanil;1;no;2004;5480;932046280;58.24618140426737
kirjutamisest;1;no;2037;5480;932046280;57.5987937231495
undi;1;no;2040;5480;932046280;57.540653181283695
teatriga;1;no;2110;5480;932046280;56.21659517823127
ballett;1;no;2112;5480;932046280;56.17965973769767
valuga;1;no;2136;5480;932046280;55.74019054112976
segab;3;no;8284;5480;932046280;55.4659063787398
ajuga;1;no;2153;5480;932046280;55.4330368866312
kirjutatu;1;no;2161;5480;932046280;55.289662279545446
panso;1;no;2182;5480;932046280;54.91680882668332
majaka;1;no;2194;5480;932046280;54.70599886198881
toimetajad;1;no;2203;5480;932046280;54.54895046595751
näidendit;1;no;2231;5480;932046280;54.0660708373209
saavadki;1;no;2246;5480;932046280;53.81088542115389
koorub;1;no;2276;5480;932046280;53.30767367738983
teadlasi;2;no;5473;5480;932046280;53.2540917397413
haavatav;1;no;2308;5480;932046280;52.781185655226
läheduse;1;no;2377;5480;932046280;51.680596088914285
pretensioone;1;no;2385;5480;932046280;51.55595364084108
avandi;1;no;2393;5480;932046280;51.43191096762851
treier;1;no;2396;5480;932046280;51.38554871184194
teatrimaja;1;no;2401;5480;932046280;51.30846375052565
seletan;1;no;2401;5480;932046280;51.30846375052565
inspireeriv;2;no;5717;5480;932046280;51.29982674634184
kindlustust;1;no;2420;5480;932046280;51.01763816823089
keres;1;no;2497;5480;932046280;49.87202570978552
süvendab;1;no;2539;5480;932046280;49.268569313401485
võimendada;1;no;2542;5480;932046280;49.22602361998596
suhtuvad;2;no;6035;5480;932046280;48.95832587930057
põlvkonnad;1;no;2655;5480;932046280;47.67529351090624
kallistada;1;no;2691;5480;932046280;47.20157321208836
vanalt;1;no;2705;5480;932046280;47.01988126370621
näitlejat;1;no;2746;5480;932046280;46.49574018851235
külalisena;1;no;2747;5480;932046280;46.48310220120536
lavastusi;1;no;2758;5480;932046280;46.344536425761135
inseneride;1;no;2770;5480;932046280;46.194312902053824
perioode;1;no;2818;5480;932046280;45.60303299408997
hoiakut;1;no;2855;5480;932046280;45.15748464426064
hilise;1;no;2864;5480;932046280;45.05042131262014
seostuvad;1;no;2869;5480;932046280;44.991160759085616
