word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erandlik;1;no;2694;3781;932046280;68.2395930432585
rooga;1;no;2721;3781;932046280;67.73522795424901
suhtest;2;no;6387;3781;932046280;67.48800046205511
vaenlasi;1;no;2775;3781;932046280;66.74853881328436
film;24;no;88129;3781;932046280;66.43893512135946
mäletame;1;no;2812;3781;932046280;66.0889059585079
haavata;2;no;6549;3781;932046280;66.0265663703985
vahetevahel;2;no;6568;3781;932046280;65.85930010107121
kõrgetel;1;no;2831;3781;932046280;65.75521641025934
käsitlemist;1;no;2845;3781;932046280;65.5114881206119
esialgset;1;no;2917;3781;932046280;64.28603464420317
situatsioonides;1;no;2930;3781;932046280;64.06964198865617
õpetanud;3;no;10708;3781;932046280;63.612777573051375
festivalidel;1;no;2973;3781;932046280;63.364145969409954
keerulisemad;1;no;3042;3781;932046280;62.263976076096775
tungisid;1;no;3074;3781;932046280;61.76661606196456
taamal;1;no;3118;3781;932046280;61.09557901230239
filmiga;2;no;7190;3781;932046280;60.81568384346153
võitlevad;2;no;7222;3781;932046280;60.577016828808425
keskpaigas;2;no;7328;3781;932046280;59.79964058100201
isiklikule;1;no;3219;3781;932046280;59.60904933664614
vaenlaste;1;no;3232;3781;932046280;59.42295206748312
nõudmine;1;no;3309;3781;932046280;58.34407506235027
kodumaad;1;no;3327;3781;932046280;58.09749559782229
järeltulija;1;no;3329;3781;932046280;58.0702264757428
kaitsmine;2;no;7578;3781;932046280;58.04290393664496
lõigud;1;no;3339;3781;932046280;57.934263944155006
haavatud;1;no;3362;3781;932046280;57.623953345752334
vaatenurk;1;no;3404;3781;932046280;57.06579370347989
boriss;1;no;3420;3781;932046280;56.855995222371895
teostati;1;no;3448;3781;932046280;56.492536079600825
punased;4;no;17122;3781;932046280;54.667166344102526
pealkirjad;1;no;3609;3781;932046280;54.48962799454697
reimo;1;no;3641;3781;932046280;54.10833552798013
keeldub;2;no;8291;3781;932046280;53.55581916547022
käske;1;no;3703;3781;932046280;53.3845635093036
seitsmendal;1;no;3729;3781;932046280;53.086776581678
kummalised;1;no;3794;3781;932046280;52.35664397751547
sündmusest;1;no;3798;3781;932046280;52.31236817903214
juhtimist;2;no;8671;3781;932046280;51.43657380420776
sujub;1;no;3885;3781;932046280;51.36756180453831
ilmumise;1;no;3895;3781;932046280;51.26114566757818
kangelased;1;no;3951;3781;932046280;50.67326998654237
soliidne;1;no;3960;3781;932046280;50.580045310450615
vaatajaid;1;no;3973;3781;932046280;50.44599140932497
keskpaigani;1;no;3978;3781;932046280;50.394621230173286
näitlejaid;1;no;3989;3781;932046280;50.28197428438356
kvalifikatsioon;1;no;3991;3781;932046280;50.26154710518411
seitsmendat;1;no;4028;3781;932046280;49.886615675533854
filmides;2;no;9039;3781;932046280;49.53821142292831
institutsioon;1;no;4075;3781;932046280;49.41834140650711
kuulsuse;1;no;4110;3781;932046280;49.07529775851668
kohtadel;1;no;4112;3781;932046280;49.055839056104254
vapralt;1;no;4117;3781;932046280;49.007259743957306
edasisi;1;no;4163;3781;932046280;48.56480371425034
tulevasi;1;no;4208;3781;932046280;48.13962929983996
roll;13;no;66204;3781;932046280;47.74684561871221
nimetame;1;no;4292;3781;932046280;47.36556861116119
puuduta;2;no;9566;3781;932046280;47.05140228496333
otsusta;1;no;4352;3781;932046280;46.82773567668703
pälvinud;3;no;15005;3781;932046280;46.46128661111374
kaasnes;1;no;4408;3781;932046280;46.33666255477122
rääkisime;3;no;15133;3781;932046280;46.091101266946616
naisterahvas;2;no;9895;3781;932046280;45.62165764811368
omapoolse;1;no;4500;3781;932046280;45.55188040541167
seltsimees;1;no;4534;3781;932046280;45.26853777447735
ooper;1;no;4548;3781;932046280;45.152889202100205
õppejõudude;1;no;4565;3781;932046280;45.01325073494222
pöörduvad;1;no;4595;3781;932046280;44.768925383997576
tuletame;1;no;4597;3781;932046280;44.752731298031634
noorele;2;no;10110;3781;932046280;44.73335704280736
pöördub;2;no;10134;3781;932046280;44.63633950448676
levinum;1;no;4621;3781;932046280;44.55931213726916
väljapääsu;1;no;4664;3781;932046280;44.21691853899775
baas;1;no;4666;3781;932046280;44.2011212710484
kuulsus;1;no;4679;3781;932046280;44.09871352963094
konsultant;1;no;4684;3781;932046280;44.05945217802254
kirjeldust;1;no;4725;3781;932046280;43.74012695954493
kommid;1;no;4728;3781;932046280;43.71694333623388
kahtlase;1;no;4732;3781;932046280;43.68607004094277
näitaks;1;no;4735;3781;932046280;43.66294367075847
jason;1;no;4745;3781;932046280;43.586032295516425
käsu;2;no;10433;3781;932046280;43.46201384112997
määrav;1;no;4765;3781;932046280;43.4330195582019
teebki;1;no;4771;3781;932046280;43.38732501101524
mainitakse;1;no;4833;3781;932046280;42.920717455753255
tungida;1;no;4838;3781;932046280;42.88352475800617
juhtuvad;1;no;4925;3781;932046280;42.24653702125457
reaalses;1;no;4931;3781;932046280;42.20330365586358
erandid;1;no;4993;3781;932046280;41.76168603753444
filmid;3;no;16868;3781;932046280;41.59852526797273
vanemas;1;no;5145;3781;932046280;40.71713643477821
õelda;1;no;5159;3781;932046280;40.623549900727625
järeldada;2;no;11230;3781;932046280;40.61387264565176
nisu;1;no;5183;3781;932046280;40.46411280851686
kapteni;1;no;5247;3781;932046280;40.045002301426585
keskpaigast;1;no;5355;3781;932046280;39.35710212446875
nimetama;1;no;5436;3781;932046280;38.8564893569243
valmimise;1;no;5482;3781;932046280;38.57781994414007
vendade;1;no;5507;3781;932046280;38.42803914483145
köik;1;no;5524;3781;932046280;38.32685079562679
ajalehed;1;no;5538;3781;932046280;38.24391848140248
juurte;1;no;5557;3781;932046280;38.1319398608483
kuulsust;1;no;5572;3781;932046280;38.0439978208798
sündmusi;3;no;18723;3781;932046280;37.67254802666707
auväärne;1;no;5676;3781;932046280;37.445246600667176
pealkirja;3;no;19075;3781;932046280;37.00974469629028
portree;1;no;5818;3781;932046280;36.65751496198947
leningradi;1;no;5924;3781;932046280;36.090760242537534
veetud;1;no;5941;3781;932046280;36.001492267446416
kunstis;1;no;6156;3781;932046280;34.90946767678573
lavastatud;1;no;6190;3781;932046280;34.742813058948755
õpet;1;no;6212;3781;932046280;34.635823006345554
jutustas;1;no;6278;3781;932046280;34.31877035097497
valmistati;1;no;6346;3781;932046280;33.99812435696979
jutustada;1;no;6394;3781;932046280;33.77536983061775
noormehed;1;no;6423;3781;932046280;33.64219789834163
olemegi;1;no;6432;3781;932046280;33.60108194529453
soovitaksin;1;no;6507;3781;932046280;33.262317935629426
antonio;1;no;6586;3781;932046280;32.91279586313233
rahvusvahelistel;1;no;6591;3781;932046280;32.89092121645454
värvimine;1;no;6597;3781;932046280;32.864709991292735
kasutaks;1;no;6649;3781;932046280;32.63928399382115
kangelane;1;no;6657;3781;932046280;32.60487726307836
ägeda;1;no;6694;3781;932046280;32.44668513908119
rollist;1;no;6699;3781;932046280;32.42542548218189
põlvkondade;1;no;6703;3781;932046280;32.40843780494038
alternatiive;1;no;6711;3781;932046280;32.37451579361906
kõrgkooli;1;no;6743;3781;932046280;32.23953491303526
kirjanduses;1;no;6800;3781;932046280;32.00186775178244
filmide;2;no;14596;3781;932046280;31.81004163818365
mainida;2;no;14649;3781;932046280;31.70183759485263
päevil;1;no;6999;3781;932046280;31.198900342720155
vikerraadio;1;no;7027;3781;932046280;31.08914231658688
väitnud;1;no;7100;3781;932046280;30.806585753788926
filme;3;no;23629;3781;932046280;30.147562384287163
maid;1;no;7433;3781;932046280;29.58022158165769
edasist;1;no;7457;3781;932046280;29.49559631029016
mõtlesid;1;no;7516;3781;932046280;29.28960309900449
peatuda;1;no;7608;3781;932046280;28.97407278491017
na;1;no;7712;3781;932046280;28.625474053248748
arvud;1;no;7728;3781;932046280;28.572586624008363
teatakse;1;no;7893;3781;932046280;28.03837109205748
tuntuks;1;no;7965;3781;932046280;27.81146851618056
mängimist;1;no;7976;3781;932046280;27.7771258394519
ümmargune;1;no;7985;3781;932046280;27.749090307875058
lõpptulemus;1;no;8027;3781;932046280;27.61900260026577
naisest;1;no;8102;3781;932046280;27.389711634643227
autoriks;1;no;8171;3781;932046280;27.182100902514733
lastakse;2;no;17436;3781;932046280;26.89168957856321
peterburis;1;no;8301;3781;932046280;26.799380724345443
ajalukku;1;no;8470;3781;932046280;26.31766693486446
reaalsuses;1;no;8523;3781;932046280;26.17014398190988
katariina;1;no;8644;3781;932046280;25.83946602472157
tuttavate;1;no;8663;3781;932046280;25.788299012062858
kasvatamiseks;1;no;8688;3781;932046280;25.72128192539437
liin;1;no;8694;3781;932046280;25.70524962230094
tõlkida;1;no;8696;3781;932046280;25.699909961714617
tapab;1;no;8800;3781;932046280;25.425271868232564
osutada;1;no;9082;3781;932046280;24.709284896895976
üksikud;2;no;19531;3781;932046280;24.138527175653863
loetelu;2;no;19761;3781;932046280;23.87023118987789
punaste;1;no;9449;3781;932046280;23.83574023554217
teostab;1;no;9514;3781;932046280;23.6874235352537
ungari;3;no;30393;3781;932046280;23.637815833728563
olulisust;1;no;9541;3781;932046280;23.62635625660783
helilooja;2;no;20013;3781;932046280;23.58303687292892
huvitava;2;no;20401;3781;932046280;23.154114618385517
komitee;2;no;20432;3781;932046280;23.120517164805676
negatiivsed;1;no;9771;3781;932046280;23.11864454567428
aset;6;no;63452;3781;932046280;22.9867395594095
põhjuse;1;no;9833;3781;932046280;22.98549546999452
peakski;1;no;9982;3781;932046280;22.671694452739796
eksi;1;no;9997;3781;932046280;22.64057779277895
ilmusid;1;no;10011;3781;932046280;22.61161254114895
autorid;2;no;21015;3781;932046280;22.506345155729207
neiu;3;no;32038;3781;932046280;22.45843601981332
olga;1;no;10276;3781;932046280;22.0769897198552
friedrich;1;no;10298;3781;932046280;22.03374022989524
arusaamatu;1;no;10314;3781;932046280;22.002392337942734
saabuvad;1;no;10381;3781;932046280;21.872086118896476
mängib;6;no;66867;3781;932046280;21.828910358225887
kuulutada;1;no;10494;3781;932046280;21.65577807402521
kaas;1;no;10594;3781;932046280;21.467892501228214
olulisemaks;1;no;10623;3781;932046280;21.41401397340153
küsimusega;1;no;10676;3781;932046280;21.316241901063595
esita;1;no;10692;3781;932046280;21.28690101044757
üldsegi;1;no;10761;3781;932046280;21.161288220200337
häiritud;1;no;10810;3781;932046280;21.072981369923657
vaataks;1;no;10846;3781;932046280;21.008571083932043
päritolu;4;no;46069;3781;932046280;20.99875703390162
variant;5;no;58303;3781;932046280;20.823338629053687
ajale;1;no;11061;3781;932046280;20.6319492751279
arvamused;1;no;11083;3781;932046280;20.594171402827204
segane;1;no;11102;3781;932046280;20.56165621653413
kahtlust;1;no;11408;3781;932046280;20.05178237493785
viibib;1;no;11545;3781;932046280;19.831610539094783
tipp;1;no;11553;3781;932046280;19.818903106478626
ähvardab;1;no;11562;3781;932046280;19.804626696422112
tõstetud;1;no;11575;3781;932046280;19.78404148858889
kunstiakadeemia;1;no;11624;3781;932046280;19.706834220367444
vägede;1;no;11649;3781;932046280;19.6676744522095
valgete;1;no;11700;3781;932046280;19.58826915437974
sünd;1;no;11748;3781;932046280;19.51411824840921
seisukohad;1;no;11761;3781;932046280;19.494132223649416
allikad;1;no;11779;3781;932046280;19.466526755751957
kodumaale;1;no;11790;3781;932046280;19.44969520290264
sündmused;2;no;24654;3781;932046280;19.305358605270325
lööma;1;no;11927;3781;932046280;19.24247857230835
määra;1;no;11962;3781;932046280;19.19024619036976
lõpetuseks;2;no;24956;3781;932046280;19.080149710179008
neljandat;1;no;12108;3781;932046280;18.97538683453364
lapsepõlvest;1;no;12117;3781;932046280;18.962299404399182
konkreetselt;2;no;25206;3781;932046280;18.89765567920032
pakett;1;no;12308;3781;932046280;18.688750573100062
edasine;1;no;12410;3781;932046280;18.54587499626192
jaa;2;no;25752;3781;932046280;18.510978190615056
põhjalikumalt;1;no;12590;3781;932046280;18.29899982439798
visuaalselt;1;no;12680;3781;932046280;18.17801066888684
valminud;4;no;53955;3781;932046280;17.981720971793667
negatiivset;1;no;12843;3781;932046280;17.962910430470174
tiitel;1;no;13101;3781;932046280;17.63265919359751
roolis;1;no;13119;3781;932046280;17.610070992038708
saksamaale;1;no;13276;3781;932046280;17.41547835831102
teostatud;1;no;13283;3781;932046280;17.406902350459415
teos;2;no;27821;3781;932046280;17.178972757054343
väärtusega;1;no;13489;3781;932046280;17.15825035846299
lähedased;1;no;13518;3781;932046280;17.1238152258168
saabub;2;no;28009;3781;932046280;17.067378765355496
nõukogude;7;no;100815;3781;932046280;16.968425551061113
eelistab;1;no;13791;3781;932046280;16.806299307728683
järgnev;1;no;13860;3781;932046280;16.727903484035163
teades;1;no;13861;3781;932046280;16.726772688986774
annika;1;no;13948;3781;932046280;16.62897533025827
kodumaa;1;no;13976;3781;932046280;16.597743115083848
peabki;1;no;14013;3781;932046280;16.556651472826445
andur;1;no;14085;3781;932046280;16.477269756620966
vaadanud;2;no;29060;3781;932046280;16.469293029059795
kordi;2;no;29417;3781;932046280;16.27556247301102
tüüpiline;1;no;14340;3781;932046280;16.202145931633556
ühendriikides;1;no;14456;3781;932046280;16.080008988848803
soovist;1;no;14463;3781;932046280;16.07269754197981
elava;1;no;14558;3781;932046280;15.974124158860898
edukas;2;no;30032;3781;932046280;15.952301396910414
kujutatud;1;no;14619;3781;932046280;15.911464608104898
elavate;1;no;14632;3781;932046280;15.898174424036815
välistatud;1;no;14685;3781;932046280;15.844220351713105
relva;1;no;14922;3781;932046280;15.607367238190085
keskmes;1;no;15038;3781;932046280;15.494001593038677
kirjutasid;1;no;15160;3781;932046280;15.376535600121414
nahal;1;no;15171;3781;932046280;15.366031879976774
ajalehe;1;no;15407;3781;932046280;15.144086029433865
laiem;1;no;15486;3781;932046280;15.07121604381428
kinnitavad;1;no;15508;3781;932046280;15.05104780661368
tüli;1;no;15517;3781;932046280;15.042812713347256
naistest;1;no;15781;3781;932046280;14.805195794816012
režissöör;1;no;16339;3781;932046280;14.32686349695899
laadi;1;no;16424;3781;932046280;14.256698703803028
kirjastus;1;no;16456;3781;932046280;14.230461462932189
naisega;1;no;16847;3781;932046280;13.917502581765111
enam-vähem;2;no;34700;3781;932046280;13.862459507516183
kahtlane;1;no;16927;3781;932046280;13.855158815525584
konkreetset;1;no;16954;3781;932046280;13.834243668479504
publik;1;no;17035;3781;932046280;13.771875390484126
tegutses;1;no;17065;3781;932046280;13.748918497709246
tegevusega;1;no;17076;3781;932046280;13.740520135048284
jõuga;1;no;17268;3781;932046280;13.595565565958626
sureb;1;no;17490;3781;932046280;13.431728416177954
olulise;2;no;36045;3781;932046280;13.35822756058283
lähistel;1;no;17961;3781;932046280;13.096878017239549
vennad;1;no;18223;3781;932046280;12.91774078152848
oskad;1;no;18323;3781;932046280;12.850653221240732
mõistis;1;no;18518;3781;932046280;12.721816644603962
saatus;1;no;18574;3781;932046280;12.685293521369692
kannab;3;no;57692;3781;932046280;12.630579462446208
rooli;1;no;18694;3781;932046280;12.607731530490478
romaani;1;no;18697;3781;932046280;12.605804631238628
sisuga;1;no;18786;3781;932046280;12.548906671052878
venelased;1;no;18831;3781;932046280;12.520333100349417
näitaja;1;no;18943;3781;932046280;12.449778431571096
mängitud;1;no;19015;3781;932046280;12.404840247015327
tunded;1;no;19214;3781;932046280;12.282306863797263
rahvusvahelist;1;no;19347;3781;932046280;12.201753429955748
tõele;1;no;19460;3781;932046280;12.13413892385602
nõukogude;5;no;100815;3781;932046280;12.122921229592148
vahetult;2;no;40164;3781;932046280;12.019350848522617
seisukoht;1;no;19939;3781;932046280;11.855654919434226
seos;1;no;19967;3781;932046280;11.839771020556896
arusaadav;1;no;20034;3781;932046280;11.80193533862701
rääkinud;2;no;41166;3781;932046280;11.733271312429247
vabadus;1;no;20223;3781;932046280;11.696496392785075
küsimuses;1;no;20331;3781;932046280;11.637087143809827
tähenduses;1;no;20388;3781;932046280;11.605974923954122
väärib;1;no;20391;3781;932046280;11.604342046347677
teame;2;no;41765;3781;932046280;11.568664386927768
käiku;1;no;20460;3781;932046280;11.566912265637702
nõudis;1;no;20596;3781;932046280;11.493840141596973
ootamatu;1;no;20949;3781;932046280;11.3084136533905
praktiliselt;2;no;43191;3781;932046280;11.194780061011752
paigutada;1;no;21250;3781;932046280;11.1549637657334
nimetada;2;no;43391;3781;932046280;11.144265572498073
teatris;1;no;21295;3781;932046280;11.132379866679315
lõpetanud;2;no;43551;3781;932046280;11.104181031516411
viimaseks;1;no;21458;3781;932046280;11.051335911004708
kodanik;1;no;21758;3781;932046280;10.90521894269232
sammud;1;no;21762;3781;932046280;10.90329681407618
varianti;1;no;21790;3781;932046280;10.889860862620395
räägiti;1;no;21942;3781;932046280;10.817496802897148
pühapäeva;1;no;22254;3781;932046280;10.671932571645906
otsivad;1;no;22552;3781;932046280;10.536511449219534
silm;1;no;22754;3781;932046280;10.446653678632488
ületada;1;no;22886;3781;932046280;10.38875815397993
erakordselt;1;no;22911;3781;932046280;10.377865294451857
ülesanded;1;no;23060;3781;932046280;10.313414688162288
õpilasi;1;no;23105;3781;932046280;10.294106839121223
loomi;1;no;23307;3781;932046280;10.208319240158708
tegelikkuses;1;no;23341;3781;932046280;10.194020134469143
sattunud;2;no;47551;3781;932046280;10.188052043466662
lavastaja;1;no;23918;3781;932046280;9.957322401542882
laulu;2;no;48863;3781;932046280;9.919617223547698
kindlat;1;no;24114;3781;932046280;9.87940051443606
soovinud;1;no;24385;3781;932046280;9.773648938608384
silmi;1;no;24501;3781;932046280;9.7290713734832
kummaline;1;no;24752;3781;932046280;9.633993016742895
otsid;1;no;25023;3781;932046280;9.533403247825817
lugu;9;no;235481;3781;932046280;9.388242177042482
esitatakse;1;no;25653;3781;932046280;9.30748511389168
pinge;1;no;25752;3781;932046280;9.272953580832322
ütleme;1;no;25883;3781;932046280;9.227652263564222
puudutab;2;no;52772;3781;932046280;9.197589994450652
juhtimine;1;no;26222;3781;932046280;9.112451232929894
kirjutanud;2;no;53278;3781;932046280;9.111739107824327
hukkus;1;no;26243;3781;932046280;9.105409424282362
teatab;1;no;26286;3781;932046280;9.091024387192768
täidab;1;no;26415;3781;932046280;9.048140701183666
sõbralik;1;no;26710;3781;932046280;8.951577607416601
ülesanne;2;no;54710;3781;932046280;8.877239996545338
mängis;2;no;54881;3781;932046280;8.850041910424151
pikalt;3;no;83235;3781;932046280;8.797453488938855
lühidalt;1;no;27204;3781;932046280;8.794409848519107
tegutseda;1;no;27517;3781;932046280;8.697652640720488
märkida;1;no;27598;3781;932046280;8.672959029746846
õppis;1;no;27611;3781;932046280;8.669008909416986
iseseisvalt;1;no;27839;3781;932046280;8.60031019015209
vanade;1;no;27913;3781;932046280;8.57824668060201
lood;3;no;85609;3781;932046280;8.556121133016466
pariisi;1;no;28199;3781;932046280;8.494027990786652
unustada;1;no;28628;3781;932046280;8.370755585407743
elav;1;no;28750;3781;932046280;8.336349865135423
meeldinud;1;no;28768;3781;932046280;8.331297539756607
teater;1;no;29180;3781;932046280;8.217306794841356
ütlesid;1;no;29488;3781;932046280;8.134107365441569
pärineb;1;no;29769;3781;932046280;8.059657649661748
koolide;1;no;30158;3781;932046280;7.958814865528124
rolli;3;no;92214;3781;932046280;7.949405310493057
tegemist;11;no;342436;3781;932046280;7.89974114983171
loogiline;1;no;30488;3781;932046280;7.8752246351949475
ettepaneku;2;no;62017;3781;932046280;7.846787646779306
ilusat;1;no;30687;3781;932046280;7.825660531062083
arvavad;1;no;31005;3781;932046280;7.747739735661659
lõpu;1;no;31275;3781;932046280;7.682788429340605
kirjeldatud;1;no;31487;3781;932046280;7.632547866032453
õnnestub;1;no;32066;3781;932046280;7.49862341556851
ütleb;6;no;197520;3781;932046280;7.457616746018307
pühendatud;1;no;32540;3781;932046280;7.392434882329559
annaks;1;no;33181;3781;932046280;7.25352759387812
tõsine;1;no;33273;3781;932046280;7.234018059139471
välismaal;1;no;33316;3781;932046280;7.224935416176428
otsustab;1;no;33508;3781;932046280;7.184657084706489
avab;1;no;33628;3781;932046280;7.159710392124549
pääseda;1;no;34070;3781;932046280;7.069298763958477
otsustanud;1;no;34073;3781;932046280;7.068692911415896
kasutati;1;no;34121;3781;932046280;7.059013374378296
huvitavat;1;no;35255;3781;932046280;6.837803798316013
rahva;3;no;107449;3781;932046280;6.831966477207772
huvitab;1;no;35729;3781;932046280;6.749396092337094
laval;1;no;35763;3781;932046280;6.743142401705709
pikad;1;no;36055;3781;932046280;6.689907613331631
alustab;1;no;36084;3781;932046280;6.684666445236068
isiklik;1;no;36354;3781;932046280;6.636260670950961
maale;1;no;36374;3781;932046280;6.6327029309422
tasuks;1;no;36668;3781;932046280;6.580840902710223
sõja;1;no;36986;3781;932046280;6.525650627567655
leiavad;1;no;37215;3781;932046280;6.486476585552861
ühesõnaga;1;no;37468;3781;932046280;6.443740215805317
pikemalt;1;no;37620;3781;932046280;6.418334339663523
selge;4;no;153850;3781;932046280;6.376473078715299
sooja;2;no;77482;3781;932046280;6.29922599533583
võrrelda;1;no;38466;3781;932046280;6.280512509292412
laul;1;no;38660;3781;932046280;6.249738160874401
tegutseb;1;no;38749;3781;932046280;6.235720720598433
rahule;1;no;39375;3781;932046280;6.138875093558986
esitab;1;no;39505;3781;932046280;6.119139384955625
sunnitud;1;no;39783;3781;932046280;6.0773582523168725
oluliseks;1;no;40327;3781;932046280;5.997228361121036
sõda;1;no;40811;3781;932046280;5.927692024282742
kohtu;1;no;40936;3781;932046280;5.909994482389337
inimestest;1;no;41150;3781;932046280;5.879940363565927
küsib;1;no;41506;3781;932046280;5.830615313217981
tulenevalt;1;no;41570;3781;932046280;5.821835515238665
noore;1;no;41607;3781;932046280;5.816771745998378
punkt;1;no;42168;3781;932046280;5.741059322668119
küsimuse;1;no;42340;3781;932046280;5.718239458844039
surma;2;no;85494;3781;932046280;5.715265478258353
võtame;1;no;42515;3781;932046280;5.695207009207563
moskva;1;no;42601;3781;932046280;5.683956066655976
olulist;1;no;42701;3781;932046280;5.670929343675919
andsid;1;no;43259;3781;932046280;5.599322562661474
itaalia;2;no;87377;3781;932046280;5.593399765187033
olulisem;1;no;43499;3781;932046280;5.569077103066172
pöörduda;1;no;43512;3781;932046280;5.567448133420074
neljas;1;no;43613;3781;932046280;5.55482468124223
esitas;1;no;43649;3781;932046280;5.550339059992591
kaob;1;no;44179;3781;932046280;5.485129317714893
panema;1;no;44394;3781;932046280;5.459111103021654
nalja;1;no;44458;3781;932046280;5.451413752187551
artikkel;2;no;89951;3781;932046280;5.434982859230395
mäleta;1;no;44702;3781;932046280;5.422265669473774
riigid;1;no;44870;3781;932046280;5.402377024610556
ligikaudu;1;no;45070;3781;932046280;5.378889473679764
julge;1;no;45470;3781;932046280;5.332521781692886
direktor;1;no;45855;3781;932046280;5.288641668516574
rada;1;no;45964;3781;932046280;5.276349332859397
jääks;1;no;46642;3781;932046280;5.201153608984579
vastavad;1;no;46687;3781;932046280;5.196238518685876
tütar;1;no;46800;3781;932046280;5.183937035754114
mainitud;1;no;47342;3781;932046280;5.125734044915478
naist;1;no;47361;3781;932046280;5.123717420279941
karjääri;1;no;47589;3781;932046280;5.099641113988389
olegi;1;no;47631;3781;932046280;5.095230663178681
venemaal;1;no;47911;3781;932046280;5.066021498428565
dollarit;1;no;48196;3781;932046280;5.036632661778656
avada;1;no;48532;3781;932046280;5.0024197596481255
leidis;2;no;98957;3781;932046280;4.944964609451297
vaatas;1;no;49187;3781;932046280;4.937043716291989
tuua;3;no;149160;3781;932046280;4.933343859995937
tegevus;2;no;99633;3781;932046280;4.911724470857995
facebooki;1;no;50467;3781;932046280;4.814095599269967
olevad;1;no;50668;3781;932046280;4.795343034394297
mängima;1;no;50754;3781;932046280;4.787364101381627
tahes;1;no;50974;3781;932046280;4.767073207010237
last;2;no;102794;3781;932046280;4.762042094934102
idee;2;no;102997;3781;932046280;4.752740609162094
armastus;1;no;52132;3781;932046280;4.663042867058598
erinev;1;no;52731;3781;932046280;4.610992846215688
lõpetada;1;no;52972;3781;932046280;4.590377524127144
teisiti;1;no;53140;3781;932046280;4.5761153780256265
esmakordselt;1;no;53386;3781;932046280;4.555390693319711
muusikat;1;no;53941;3781;932046280;4.509316308786882
elanud;1;no;54207;3781;932046280;4.487562611197586
näeme;1;no;54348;3781;932046280;4.476116413685849
jõua;1;no;54481;3781;932046280;4.465373032424836
püsti;1;no;54966;3781;932046280;4.426629175262499
küsimused;1;no;55789;3781;932046280;4.362400532630326
juttu;2;no;112373;3781;932046280;4.359451012497683
väikesed;1;no;56176;3781;932046280;4.332838165921956
tänapäeva;1;no;56320;3781;932046280;4.321940237613134
võtavad;1;no;56340;3781;932046280;4.320430970695559
andnud;2;no;113588;3781;932046280;4.313199433387818
loomulikult;3;no;170991;3781;932046280;4.306901785254151
päevad;1;no;57031;3781;932046280;4.268925434110592
positiivne;1;no;58297;3781;932046280;4.177678656743371
aastast;3;no;179122;3781;932046280;4.11240785890582
töötanud;1;no;59613;3781;932046280;4.086873125158695
edukalt;1;no;61416;3781;932046280;3.968687669730481
suuremad;1;no;61533;3781;932046280;3.9612541291344
sündis;1;no;62497;3781;932046280;3.90105065447346
ilusti;1;no;62783;3781;932046280;3.883539869308581
arvates;2;no;126722;3781;932046280;3.8694253188261936
ilmus;1;no;63577;3781;932046280;3.83573989652884
tõi;2;no;130323;3781;932046280;3.763267110300109
aastal;17;no;1129796;3781;932046280;3.7069620373038967
otseselt;1;no;66241;3781;932046280;3.683619192611989
pakuvad;1;no;68452;3781;932046280;3.566236559693782
kuulnud;1;no;69265;3781;932046280;3.5249335351838025
surnud;1;no;69421;3781;932046280;3.5171173898913843
tutvuda;1;no;69596;3781;932046280;3.508390428410168
täita;1;no;69741;3781;932046280;3.501192258260491
näha;6;no;425946;3781;932046280;3.46698387634714
vast;1;no;70805;3781;932046280;3.4492627635856072
vastab;1;no;71415;3781;932046280;3.4201800242897407
vahe;1;no;71664;3781;932046280;3.408449015926509
tavaline;1;no;73028;3781;932046280;3.345589070705235
liikmed;1;no;73298;3781;932046280;3.333420021993032
maksma;1;no;76118;3781;932046280;3.2114182203606245
endine;1;no;77706;3781;932046280;3.146567523081416
sageli;2;no;156189;3781;932046280;3.1437405135795453
aastatel;2;no;159328;3781;932046280;3.082164333482325
kirjutatud;1;no;80773;3781;932046280;3.0284533669469376
elus;2;no;165454;3781;932046280;2.968685233948109
erinevad;2;no;165992;3781;932046280;2.9591170938780738
sügisel;1;no;82761;3781;932046280;2.9565171003024147
huvitav;2;no;169293;3781;932046280;2.9017339664220576
soovid;1;no;85361;3781;932046280;2.867437565019305
soov;1;no;86102;3781;932046280;2.843024460877925
näidata;1;no;88655;3781;932046280;2.7620055887305384
kindel;2;no;179386;3781;932046280;2.7393142778368103
tohiks;1;no;90424;3781;932046280;2.7085226712289523
jõuda;1;no;90812;3781;932046280;2.6970679028919475
alusel;2;no;183317;3781;932046280;2.680870314931232
jõudnud;2;no;183571;3781;932046280;2.677179638415468
soovib;1;no;92246;3781;932046280;2.6555603211475853
näe;1;no;95405;3781;932046280;2.5684815142042714
esile;1;no;95780;3781;932046280;2.5585222526140656
kontrolli;1;no;98322;3781;932046280;2.492995820091632
keeruline;1;no;100076;3781;932046280;2.4497050642609595
jõuab;1;no;100926;3781;932046280;2.42926240527948
läti;1;no;101495;3781;932046280;2.415767431453666
jutt;1;no;103181;3781;932046280;2.37664664846863
ootab;1;no;105719;3781;932046280;2.320089029915341
tekkis;1;no;107188;3781;932046280;2.288566561120615
lapsi;1;no;107322;3781;932046280;2.2857337070174357
nimetatud;1;no;112976;3781;932046280;2.172277820435824
jõudis;1;no;116488;3781;932046280;2.1073056121369245
leidnud;1;no;117480;3781;932046280;2.08965160451766
leidnud;1;no;117480;3781;932046280;2.08965160451766
