word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuvisid;1;no;491;3540;932046280;185.67348061548623
protseduuriks;1;no;496;3540;932046280;185.0233844553832
erilaid;1;no;498;3540;932046280;184.7646188657054
avastustest;1;no;505;3540;932046280;183.86461143375269
eeg;1;no;510;3540;932046280;183.22709856754372
mahugi;1;no;513;3540;932046280;182.84670846979364
hämarusse;1;no;518;3540;932046280;182.21622270188493
edinburghis;1;no;522;3540;932046280;181.7149560635166
kuningaid;1;no;523;3540;932046280;181.59007003166923
kamari;1;no;538;3540;932046280;179.7371684682742
sünnibki;1;no;543;3540;932046280;179.12790904738242
lahkuse;1;no;545;3540;932046280;178.88536023699933
geoloogid;1;no;551;3540;932046280;178.1616389506872
nor;1;no;556;3540;932046280;177.5629961485605
võlvitud;1;no;556;3540;932046280;177.5629961485605
siseõu;1;no;565;3540;932046280;176.4955161469823
tornist;2;no;2064;3540;932046280;176.06933144204953
üksildase;1;no;571;3540;932046280;175.7909649225969
palee;4;no;5070;3540;932046280;175.62205213420634
tegutsemises;1;no;575;3540;932046280;175.32438080436376
kõrvulukustav;1;no;583;3540;932046280;174.39860377368788
majaks;1;no;584;3540;932046280;174.283568628604
vallutaja;1;no;586;3540;932046280;174.0539530089424
juhata;1;no;586;3540;932046280;174.0539530089424
uhkemaid;1;no;590;3540;932046280;173.5965320873947
kilbid;1;no;595;3540;932046280;173.0281258302923
isandat;1;no;598;3540;932046280;172.6888652574089
anglosaksi;1;no;598;3540;932046280;172.6888652574089
anglosaksi;1;no;598;3540;932046280;172.6888652574089
tekkelugu;1;no;601;3540;932046280;172.35093247447156
ruudulise;1;no;604;3540;932046280;172.01431970169529
iidsetel;1;no;609;3540;932046280;171.45621083133193
kindlusest;1;no;611;3540;932046280;171.2339800232821
kivine;2;no;2150;3540;932046280;171.1563739039764
piigid;1;no;614;3540;932046280;170.90171187147112
keerukad;2;no;2157;3540;932046280;170.7685213084731
sangar;1;no;623;3540;932046280;169.91259956875354
sõjavangide;1;no;625;3540;932046280;169.69434966603546
ahvatlevam;1;no;633;3540;932046280;168.82692816248206
surivoodil;1;no;639;3540;932046280;168.18215939795218
marija;1;no;646;3540;932046280;167.43612607135944
pommitasid;1;no;648;3540;932046280;167.22418781589093
kuningannaks;1;no;654;3540;932046280;166.59158009217725
püstloodis;1;no;689;3540;932046280;162.99470233787514
seitsmendast;1;no;690;3540;932046280;162.894215252921
teemanti;1;no;693;3540;932046280;162.5934960353989
tähtsast;1;no;693;3540;932046280;162.5934960353989
kivise;1;no;699;3540;932046280;161.99537629583372
lossid;1;no;709;3540;932046280;161.00822938675427
stefan;4;no;5625;3540;932046280;160.75709087386207
värvilisest;1;no;735;3540;932046280;158.4970729693958
kaaslastest;1;no;745;3540;932046280;157.55197637391365
restaureeriti;1;no;749;3540;932046280;157.17708609695134
siseõue;1;no;750;3540;932046280;157.0836421245911
kokkupõrgetes;1;no;752;3540;932046280;156.8970871064896
rudi;1;no;755;3540;932046280;156.61808393574108
traagilisi;1;no;755;3540;932046280;156.61808393574108
morn;1;no;759;3540;932046280;156.24761960064143
mandri-euroopa;1;no;763;3540;932046280;155.87890372203867
vall;1;no;765;3540;932046280;155.69519759032133
ballaad;1;no;765;3540;932046280;155.69519759032133
kuningas;19;no;31214;3540;932046280;155.6471450698688
süngelt;1;no;774;3540;932046280;154.8738501305602
kuninglikust;1;no;789;3540;932046280;153.52402718915832
kirgede;1;no;798;3540;932046280;152.72536864419592
rääbis;1;no;799;3540;932046280;152.63714144287337
kahur;1;no;801;3540;932046280;152.4609924926643
monarh;1;no;808;3540;932046280;151.84765998552624
ohvrina;1;no;812;3540;932046280;151.49939477782652
botaanikaaeda;1;no;816;3540;932046280;151.15272341903886
purustasid;1;no;817;3540;932046280;151.06630333676463
sisemaale;1;no;820;3540;932046280;150.80763499267826
pikliku;1;no;833;3540;932046280;149.69689966685732
inglaste;2;no;2596;3540;932046280;149.51954243894997
abielust;3;no;4373;3540;932046280;149.06595218120495
kuningriigi;4;no;6142;3540;932046280;149.0083105164643
fantastilisi;1;no;843;3540;932046280;148.85355884046007
iidsest;1;no;847;3540;932046280;148.51887713933996
rüüstatud;1;no;849;3540;932046280;148.3521000276982
poolkuu;1;no;855;3540;932046280;147.8540085064388
trummide;1;no;855;3540;932046280;147.8540085064388
kuninglikud;1;no;855;3540;932046280;147.8540085064388
poolkuu;1;no;855;3540;932046280;147.8540085064388
sissekäigu;1;no;862;3540;932046280;147.27711254166744
ulatuvaid;1;no;882;3540;932046280;145.65337102894628
hiigelsuure;1;no;885;3540;932046280;145.4128927770182
hiilguse;1;no;889;3540;932046280;145.09348762103937
võitlusi;1;no;890;3540;932046280;145.01385545734863
ahistav;1;no;892;3540;932046280;144.8548530712279
elizabeth;5;no;8267;3540;932046280;143.20849729463464
põlvikud;1;no;913;3540;932046280;143.2061400023634
igavesse;1;no;914;3540;932046280;143.12856548998317
kurnavad;1;no;914;3540;932046280;143.12856548998317
pärandus;1;no;920;3540;932046280;142.6648776209414
piiramatut;1;no;925;3540;932046280;142.28075989819692
õukonna;1;no;928;3540;932046280;142.05128051142887
abbey;1;no;928;3540;932046280;142.05128051142887
küsimärke;1;no;934;3540;932046280;141.59453531051747
seaduslikuks;1;no;935;3540;932046280;141.51869651807442
vaenulikud;1;no;942;3540;932046280;140.99009117561377
takse;1;no;948;3540;932046280;140.54013387612977
uuemas;1;no;950;3540;932046280;140.39078565300733
sõjale;1;no;955;3540;932046280;140.01880011364628
kantsi;1;no;968;3540;932046280;139.06080007931163
katoliiklik;1;no;972;3540;932046280;138.76866264223355
ajaloolased;2;no;2885;3540;932046280;138.19897030146555
börsid;1;no;984;3540;932046280;137.89956883740817
igatses;1;no;993;3540;932046280;137.25485908033326
kõrgesse;1;no;1002;3540;932046280;136.61614958072244
sajandiks;1;no;1002;3540;932046280;136.61614958072244
vanne;1;no;1013;3540;932046280;135.84353164312358
alalõpmata;1;no;1017;3540;932046280;135.56474189238838
katoliiklaste;1;no;1020;3540;932046280;135.35639938030556
kuningaks;2;no;2976;3540;932046280;134.98096688072985
linnarahvas;1;no;1026;3540;932046280;134.94162961486273
orkestrite;1;no;1037;3540;932046280;134.18778348090413
künkal;1;no;1044;3540;932046280;133.71243303295498
ruudi;2;no;3025;3540;932046280;133.30950111835426
bastioni;1;no;1060;3540;932046280;132.6384625383903
aha;1;no;1071;3540;932046280;131.91006045278183
kaljude;1;no;1076;3540;932046280;131.58160671701242
troonil;1;no;1080;3540;932046280;131.32001908252315
ohjeldamatult;1;no;1088;3540;932046280;130.79995171423488
järeltulijaid;1;no;1102;3540;932046280;129.89967754544887
talis;1;no;1104;3540;932046280;129.7720776192375
ehivad;1;no;1108;3540;932046280;129.51762833758838
piiravate;1;no;1111;3540;932046280;129.3274452326747
põhjaranniku;1;no;1118;3540;932046280;128.88584929142175
paistev;1;no;1121;3540;932046280;128.69751571529102
idast;2;no;3170;3540;932046280;128.59724866123148
alusest;1;no;1131;3540;932046280;128.07369298788572
kividel;1;no;1138;3540;932046280;127.6406032257983
kants;1;no;1139;3540;932046280;127.57897224996816
kümnendite;1;no;1141;3540;932046280;127.45588867631056
vallutasid;2;no;3224;3540;932046280;126.92636942653093
ristida;1;no;1150;3540;932046280;126.90493886837127
kindlus;4;no;7386;3540;932046280;126.72346957632932
majutamiseks;1;no;1173;3540;932046280;125.5183595699947
poliitilisse;1;no;1200;3540;932046280;123.92880884580038
restaureerimist;1;no;1209;3540;932046280;123.40786761719126
käsutada;1;no;1210;3540;932046280;123.35025547838292
köögid;1;no;1223;3540;932046280;122.60616318853243
kabel;2;no;3380;3540;932046280;122.3344628594848
krahvi;1;no;1230;3540;932046280;122.20920446000802
otsemaid;1;no;1236;3540;932046280;121.870994324217
aardeid;1;no;1243;3540;932046280;121.47877418246004
torupilli;1;no;1247;3540;932046280;121.2557797921207
rügemendi;1;no;1249;3540;932046280;121.14458932275376
garnisoni;1;no;1261;3540;932046280;120.48170542234055
arheoloogilised;1;no;1278;3540;932046280;119.55494248044424
sõjameeste;1;no;1286;3540;932046280;119.12373437244952
iidne;2;no;3500;3540;932046280;119.02219249593206
aastatuhandete;1;no;1299;3540;932046280;118.42961674668612
luiged;1;no;1312;3540;932046280;117.74354131614425
lõputuid;1;no;1315;3540;932046280;117.58634356410307
putuka;1;no;1316;3540;932046280;117.53403754860412
jõuka;1;no;1326;3540;932046280;117.01352546437612
rivaal;1;no;1333;3540;932046280;116.65190164879095
alumisse;1;no;1337;3540;932046280;116.44626123911398
usaldad;1;no;1337;3540;932046280;116.44626123911398
ammustest;1;no;1339;3540;932046280;116.34371268053584
edward;4;no;8129;3540;932046280;116.33222611661564
islandile;1;no;1343;3540;932046280;116.13915646784989
lahingust;1;no;1350;3540;932046280;115.78290861152904
kindluse;5;no;10454;3540;932046280;115.70140871609024
ajaloolisel;1;no;1363;3540;932046280;115.12707093842126
dylan;1;no;1363;3540;932046280;115.12707093842126
hukatud;1;no;1373;3540;932046280;114.62761428135828
abiellumine;1;no;1378;3540;932046280;114.37950753286196
oletusi;1;no;1387;3540;932046280;113.93561144649506
kokkupõrkeid;1;no;1390;3540;932046280;113.7884107480062
roomlaste;1;no;1390;3540;932046280;113.7884107480062
marie;6;no;12965;3540;932046280;113.74154421446732
iidsetest;1;no;1402;3540;932046280;113.2033919586718
roberti;1;no;1404;3540;932046280;113.106473166499
lapseks;1;no;1418;3540;932046280;112.4326606387172
pulmi;2;no;3762;3540;932046280;112.378923006494
tollases;1;no;1421;3540;932046280;112.28931539949131
peitma;1;no;1429;3540;932046280;111.90884233091772
õitsele;1;no;1429;3540;932046280;111.90884233091772
mõõka;1;no;1430;3540;932046280;111.8614644097997
saalides;1;no;1457;3540;932046280;110.59725301115547
kagus;1;no;1470;3540;932046280;109.99869489796832
sõjaliselt;1;no;1481;3540;932046280;109.4972599881175
trooni;1;no;1489;3540;932046280;109.13544200589168
kaljul;1;no;1491;3540;932046280;109.0453608193236
kloostrisse;1;no;1498;3540;932046280;108.73124436318132
kuningliku;3;no;6360;3540;932046280;108.44716897402348
pühale;1;no;1522;3540;932046280;107.66787816426992
aegadest;4;no;8887;3540;932046280;107.3517381056767
hoiul;1;no;1534;3540;932046280;107.1439567162218
kuuni;1;no;1538;3540;932046280;106.97044748672474
pealinnaks;1;no;1543;3540;932046280;106.7543496134221
tormiga;1;no;1552;3540;932046280;106.36756569789826
maalinud;1;no;1566;3540;932046280;105.77144146605634
täiendati;1;no;1569;3540;932046280;105.64456883401606
laiub;1;no;1577;3540;932046280;105.3077250868883
kadedusest;1;no;1580;3540;932046280;105.1819618086494
piirasid;1;no;1588;3540;932046280;104.84805695096988
vedades;1;no;1593;3540;932046280;104.64044084155157
kuulsuse;2;no;4110;3540;932046280;104.62257508057613
pärinevat;1;no;1610;3540;932046280;103.94065519708784
vägevat;1;no;1641;3540;932046280;102.68838067091424
mässama;1;no;1641;3540;932046280;102.68838067091424
kand;1;no;1655;3540;932046280;102.1326745977346
islandil;2;no;4313;3540;932046280;100.57334813240954
vallikraavi;1;no;1711;3540;932046280;99.96872089750912
võitlusse;1;no;1723;3540;932046280;99.51689274678849
sõjaväge;1;no;1729;3540;932046280;99.29250681221517
uhkete;1;no;1752;3540;932046280;98.44165424916584
traagiliselt;1;no;1760;3540;932046280;98.14911350057464
senisel;1;no;1770;3540;932046280;97.78587355821298
värvikad;1;no;1785;3540;932046280;97.24602699241464
stiilile;1;no;1790;3540;932046280;97.06740029582444
täiendanud;2;no;4535;3540;932046280;96.48937259207536
vallutatud;1;no;1809;3540;932046280;96.39456211024635
kuninglik;2;no;4551;3540;932046280;96.20780831509587
legendi;3;no;7307;3540;932046280;95.9821984509546
puhkab;2;no;4591;3540;932046280;95.51103480687102
hõivasid;1;no;1843;3540;932046280;95.21353131614072
roomlased;1;no;1846;3540;932046280;95.110710641048
nõul;1;no;1857;3540;932046280;94.73559394809315
traagiline;2;no;4649;3540;932046280;94.51845389267038
järglane;1;no;1881;3540;932046280;93.927340535798
sajandite;2;no;4694;3540;932046280;93.7624468828649
katsid;1;no;1890;3540;932046280;93.62778979107308
saatele;1;no;1909;3540;932046280;93.00163737020144
saatusega;1;no;1914;3540;932046280;92.83824994037684
aadli;1;no;1917;3540;932046280;92.74049275342756
pidulikku;1;no;1928;3540;932046280;92.38380432239713
muistse;1;no;1940;3540;932046280;91.99780578902084
kunstile;1;no;1940;3540;932046280;91.99780578902084
vägivaldselt;1;no;1958;3540;932046280;91.4248182504952
siinsest;1;no;1966;3540;932046280;91.17244183019731
kullast;2;no;4922;3540;932046280;90.1106414705419
isekas;1;no;2007;3540;932046280;89.90057682403007
kahekordselt;1;no;2024;3540;932046280;89.38356536302936
kindlust;3;no;7940;3540;932046280;89.13409039313073
maalib;1;no;2036;3540;932046280;89.0221819197913
sise;1;no;2044;3540;932046280;88.78287870056906
varemete;1;no;2052;3540;932046280;88.54485858862745
aknaga;1;no;2053;3540;932046280;88.51519577931629
sünge;2;no;5029;3540;932046280;88.49316725805382
medalite;1;no;2071;3540;932046280;87.98464334173359
augustikuus;1;no;2074;3540;932046280;87.89683566831837
mon;1;no;2083;3540;932046280;87.63446108181125
aastasena;1;no;2092;3540;932046280;87.37364822489417
elegantsi;1;no;2107;3540;932046280;86.94239295510819
sügavasse;1;no;2131;3540;932046280;86.26117000247211
kauakestva;1;no;2141;3540;932046280;85.98046752635297
troonile;1;no;2151;3540;932046280;85.70158599257867
inglismaale;2;no;5224;3540;932046280;85.69004219523828
françois;1;no;2172;3540;932046280;85.12178364960454
nimest;2;no;5301;3540;932046280;84.63146939589859
asetati;1;no;2194;3540;932046280;84.52272686267453
valitsesid;1;no;2218;3540;932046280;83.8787536431115
abikaasal;1;no;2221;3540;932046280;83.7989462953648
ebamäärane;1;no;2226;3540;932046280;83.66627099730779
rannikule;1;no;2234;3540;932046280;83.45486215840148
kuningad;1;no;2235;3540;932046280;83.42851115030747
valvab;1;no;2243;3540;932046280;83.21830064301292
peaasjalikult;2;no;5443;3540;932046280;82.74635858628457
vanduma;1;no;2262;3540;932046280;82.72327096165925
täpseks;1;no;2270;3540;932046280;82.51659494581689
patarei;3;no;8720;3540;932046280;81.9309970293221
kuulsamaid;1;no;2294;3540;932046280;81.902717119272
kuulutanud;2;no;5525;3540;932046280;81.6955373423527
kuninga;5;no;15267;3540;932046280;81.32463921219187
kuningat;1;no;2355;3540;932046280;80.3827915329868
lahkunu;1;no;2357;3540;932046280;80.33391244483182
maa-alal;1;no;2358;3540;932046280;80.3094951857394
valvel;1;no;2364;3540;932046280;80.16330276907392
ujuvad;1;no;2372;3540;932046280;79.96920548114107
pühendas;1;no;2388;3540;932046280;79.58381709200746
kodusele;1;no;2389;3540;932046280;79.55985361472283
vulkaani;1;no;2399;3540;932046280;79.3210101795763
ilmale;3;no;9112;3540;932046280;78.73338623182441
peakorter;1;no;2432;3540;932046280;78.54290158116368
ühene;1;no;2436;3540;932046280;78.44962150713671
pojast;1;no;2459;3540;932046280;77.91753166061767
tele;1;no;2460;3540;932046280;77.89456100360746
hämar;1;no;2465;3540;932046280;77.77991057705572
väljakut;1;no;2466;3540;932046280;77.75702097986724
kurba;1;no;2556;3540;932046280;75.75070244897088
ühinesid;1;no;2557;3540;932046280;75.7289914436216
koopa;1;no;2557;3540;932046280;75.7289914436216
lahinguid;1;no;2592;3540;932046280;74.97686888621672
ühtteist;1;no;2594;3540;932046280;74.93434144163297
moodustanud;1;no;2606;3540;932046280;74.68018645717653
vägevad;1;no;2608;3540;932046280;74.6379948130282
koopas;1;no;2611;3540;932046280;74.57479665902636
nõustuvad;1;no;2646;3540;932046280;73.84531535028657
tornis;1;no;2664;3540;932046280;73.47568282255806
jens;1;no;2674;3540;932046280;73.27192591785588
filosoofiat;1;no;2693;3540;932046280;72.88788486433332
valitsemise;2;no;6368;3540;932046280;72.26144126432025
halliks;1;no;2730;3540;932046280;72.15145186109439
ammune;1;no;2732;3540;932046280;72.1120683782738
võidelnud;2;no;6384;3540;932046280;72.10340740067592
kunagised;1;no;2759;3540;932046280;71.58456866721264
pöffi;1;no;2761;3540;932046280;71.54580144728644
maalis;1;no;2788;3540;932046280;71.0265238647837
jalamil;1;no;2807;3540;932046280;70.66560189367857
torni;4;no;14034;3540;932046280;70.43220801119153
sõdade;1;no;2824;3540;932046280;70.34576684835731
lass;1;no;2829;3540;932046280;70.25224796875399
tulevane;3;no;10370;3540;932046280;69.96978737319056
kontrast;1;no;2891;3540;932046280;69.11293678728886
ic;1;no;2894;3540;932046280;69.05874538572488
vääriks;1;no;2899;3540;932046280;68.96861498747536
hamiltoni;1;no;2948;3540;932046280;68.09762998098049
relvade;2;no;6843;3540;932046280;67.84678141993511
varandus;1;no;3012;3540;932046280;66.99261041240109
laskis;2;no;7023;3540;932046280;66.3116023366541
kunagist;1;no;3058;3540;932046280;66.22027348628143
esimeselt;1;no;3058;3540;932046280;66.22027348628143
kõrgused;1;no;3058;3540;932046280;66.22027348628143
kõrgest;1;no;3066;3540;932046280;66.08776821976153
järeltulijad;1;no;3079;3540;932046280;65.87357448404205
sündmustega;1;no;3083;3540;932046280;65.80794776904035
teooriaid;1;no;3087;3540;932046280;65.74245168545801
lahingud;1;no;3095;3540;932046280;65.61184985550248
piiramist;1;no;3097;3540;932046280;65.5792804356965
kabeli;1;no;3174;3540;932046280;64.34948314428637
kabeli;1;no;3174;3540;932046280;64.34948314428637
eelistas;1;no;3190;3540;932046280;64.0997062955149
kustunud;1;no;3226;3540;932046280;63.54473666043943
tohutu;7;no;28144;3540;932046280;63.41857471798048
kihvt;1;no;3264;3540;932046280;62.9692663648409
visalt;1;no;3276;3540;932046280;62.78969818851892
paugu;1;no;3281;3540;932046280;62.71518002041026
vandenõu;1;no;3294;3540;932046280;62.52225801098415
paraad;1;no;3301;3540;932046280;62.41886773903161
lahingus;2;no;7632;3540;932046280;61.59610168396235
loss;2;no;7641;3540;932046280;61.53143798134723
sõjad;1;no;3386;3540;932046280;61.19016303931782
lesk;1;no;3395;3540;932046280;61.06289112408564
kenneth;1;no;3409;3540;932046280;60.86596153140293
printsi;1;no;3421;3540;932046280;60.698172932018494
põletatud;1;no;3426;3540;932046280;60.628533730146565
läänest;1;no;3428;3540;932046280;60.60072277134631
vägev;3;no;12123;3540;932046280;60.57441376558332
margaret;1;no;3441;3540;932046280;60.42057160312509
kaljo;1;no;3457;3540;932046280;60.20031210163493
lõunast;1;no;3485;3540;932046280;59.81869763984447
abiellunud;1;no;3528;3540;932046280;59.24197627037175
kuningriik;1;no;3555;3540;932046280;58.88549825354594
varase;1;no;3587;3540;932046280;58.46852178830082
tilluke;1;no;3608;3540;932046280;58.19807543559221
inglased;1;no;3619;3540;932046280;58.05740913812895
mälestusmärk;1;no;3639;3540;932046280;57.80338673020825
lammaste;1;no;3686;3540;932046280;57.21509483974245
vaeste;1;no;3718;3540;932046280;56.82136047138864
toetajad;2;no;8353;3540;932046280;56.81305720848163
lahel;1;no;3724;3540;932046280;56.74813779654264
tahaplaanile;1;no;3753;3540;932046280;56.39687211041164
helgi;1;no;3770;3540;932046280;56.19297219773851
krooniga;1;no;3786;3540;932046280;56.002408667453714
sõrm;1;no;3789;3540;932046280;55.966821804703805
assamblee;1;no;3846;3540;932046280;55.2991621262655
omistatud;1;no;3868;3540;932046280;55.04571007688696
üheksanda;1;no;3869;3540;932046280;55.034244719782166
katkes;1;no;3901;3540;932046280;54.66985842405792
anni;2;no;8772;3540;932046280;54.35999069545241
rahvuslik;2;no;8906;3540;932046280;53.6195755209478
tollase;1;no;4012;3540;932046280;53.442451975696265
sõdureid;1;no;4030;3540;932046280;53.248587573536255
pimedate;1;no;4096;3540;932046280;52.5496268671019
fassaad;1;no;4107;3540;932046280;52.434913513935776
hilisemad;1;no;4121;3540;932046280;52.28963703148981
kaevatud;1;no;4127;3540;932046280;52.22762182055386
vägeva;1;no;4137;3540;932046280;52.12458937828435
unistab;1;no;4140;3540;932046280;52.09375886935317
mälestuseks;2;no;9297;3540;932046280;51.56999499752381
sümboleid;1;no;4197;3540;932046280;51.51483169781805
seintele;1;no;4203;3540;932046280;51.45463964241424
kompleks;2;no;9344;3540;932046280;51.33412706750087
idaosas;1;no;4244;3540;932046280;51.04706209939834
piiramise;1;no;4255;3540;932046280;50.938808258429454
kristluse;1;no;4310;3540;932046280;50.40435390519288
põgenema;1;no;4314;3540;932046280;50.36592164499925
franz;1;no;4314;3540;932046280;50.36592164499925
huuli;1;no;4337;3540;932046280;50.14606853757219
merepinnast;1;no;4419;3540;932046280;49.3776248716204
seisva;1;no;4496;3540;932046280;48.67717448505612
pierre;1;no;4512;3540;932046280;48.53411273434652
truuks;1;no;4538;3540;932046280;48.30342237698943
kingituste;1;no;4546;3540;932046280;48.232881282726176
know;1;no;4637;3540;932046280;47.44474055340761
kõnelda;1;no;4644;3540;932046280;47.38517985982709
taastati;1;no;4658;3540;932046280;47.26650597327788
robert;7;no;38434;3540;932046280;46.84141761141166
külmal;1;no;4818;3540;932046280;45.9512746538311
lõhutud;1;no;4826;3540;932046280;45.88743178433081
kroon;1;no;4829;3540;932046280;45.8635364207697
tungis;1;no;4853;3540;932046280;45.67326570886478
habe;1;no;4864;3540;932046280;45.58658490982922
lõunasse;1;no;4910;3540;932046280;45.22763826590565
soost;2;no;10801;3540;932046280;44.95949755079629
laht;1;no;4954;3540;932046280;44.88954780772124
võiduni;1;no;4957;3540;932046280;44.86668015869622
jõuad;2;no;10890;3540;932046280;44.621028626952686
kohtusin;1;no;4991;3540;932046280;44.609132428477295
linnad;2;no;11004;3540;932046280;44.1948575863799
käigud;1;no;5074;3540;932046280;43.992660656707386
inglismaalt;1;no;5176;3540;932046280;43.258014718991255
saartele;1;no;5201;3540;932046280;43.08168303672409
kaevu;1;no;5207;3540;932046280;43.03957713192542
kunagine;2;no;11331;3540;932046280;43.01638055051355
maailmasõjas;1;no;5214;3540;932046280;42.99055748153589
valitsusse;1;no;5222;3540;932046280;42.93467157424753
tähendama;1;no;5230;3540;932046280;42.87893077695609
umbkaudu;1;no;5270;3540;932046280;42.602383786874896
ehitati;4;no;23834;3540;932046280;42.56196862352303
prantsusmaalt;1;no;5298;3540;932046280;42.41091382141703
etendused;1;no;5357;3540;932046280;42.01304047082315
kaheksanda;1;no;5383;3540;932046280;41.84006643329299
kellad;1;no;5414;3540;932046280;41.63568058386738
kirglik;1;no;5424;3540;932046280;41.57017495544727
charles;2;no;11905;3540;932046280;41.09293165912303
väitega;1;no;5516;3540;932046280;40.97705636885097
isal;1;no;5540;3540;932046280;40.82510298188408
kama;1;no;5645;3540;932046280;40.17334600305105
lepingule;1;no;5724;3540;932046280;39.69653226096856
merest;1;no;5775;3540;932046280;39.39468207822174
piiramine;1;no;5784;3540;932046280;39.34189028318009
kududa;1;no;5792;3540;932046280;39.29508288341522
jutustab;2;no;12582;3540;932046280;39.03433912829841
veetud;1;no;5941;3540;932046280;38.44320918562472
salapärane;1;no;5957;3540;932046280;38.35392377194479
pilved;1;no;6029;3540;932046280;37.95721867898855
sulest;1;no;6083;3540;932046280;37.665033891197616
kohut;1;no;6099;3540;932046280;37.579322530717256
kandideerib;1;no;6109;3540;932046280;37.52595074329206
kõrgune;1;no;6110;3540;932046280;37.52062190146808
sõnastatud;1;no;6133;3540;932046280;37.39847488791252
sõdurite;1;no;6150;3540;932046280;37.30870223634288
mõistame;1;no;6295;3540;932046280;36.56015827873179
kuningliku;1;no;6360;3540;932046280;36.23426754835678
ruumist;1;no;6430;3540;932046280;35.88974394283756
hukkunud;2;no;13807;3540;932046280;35.7900949266196
püsi;1;no;6487;3540;932046280;35.61400561643616
sõjavägi;1;no;6640;3540;932046280;34.89439262705085
metsik;1;no;6694;3540;932046280;34.647305587099034
mustreid;1;no;6703;3540;932046280;34.60646421707346
kade;1;no;6747;3540;932046280;34.40817339162068
hoiti;1;no;6842;3540;932046280;33.98770040310588
vikerraadio;1;no;7027;3540;932046280;33.197690601256284
põhja-;1;no;7047;3540;932046280;33.11447842417074
praegugi;2;no;15014;3540;932046280;33.08104443109892
päevani;1;no;7067;3540;932046280;33.03168235757723
seisab;8;no;62982;3540;932046280;32.97008162938919
uhkelt;1;no;7092;3540;932046280;32.92876768957516
ungaris;1;no;7104;3540;932046280;32.87959609467553
ümbritsevad;1;no;7140;3540;932046280;32.732958498909866
mahutada;1;no;7142;3540;932046280;32.72485030696651
kloostri;1;no;7178;3540;932046280;32.57958669559156
saared;1;no;7232;3540;932046280;32.36409334569816
lagi;1;no;7273;3540;932046280;32.20237240203839
sissepääsu;1;no;7286;3540;932046280;32.151431968392345
mäest;1;no;7353;3540;932046280;31.891427875586928
ruumidesse;1;no;7368;3540;932046280;31.833793086334424
tervena;1;no;7430;3540;932046280;31.597762920360186
maid;1;no;7433;3540;932046280;31.586430850508076
täiendab;1;no;7464;3540;932046280;31.469806986880947
tähtsaim;1;no;7513;3540;932046280;31.2872123045985
ehitust;1;no;7561;3540;932046280;31.11038691814591
vanemaks;1;no;7566;3540;932046280;31.092082483283416
impeeriumi;1;no;7646;3540;932046280;30.802113588564104
annus;1;no;7657;3540;932046280;30.762665291462348
tuligi;1;no;7791;3540;932046280;30.290101348002917
lennanud;1;no;7914;3540;932046280;29.86893212190156
lubasin;1;no;7962;3540;932046280;29.70773341697968
ümmargune;1;no;7985;3540;932046280;29.631107385541096
viiendal;1;no;8017;3540;932046280;29.5251524707189
purustatud;1;no;8018;3540;932046280;29.52185358805985
aegadel;3;no;25900;3540;932046280;29.472287235990837
loodusega;1;no;8058;3540;932046280;29.390500076994016
tütart;1;no;8183;3540;932046280;28.98745083327429
hõlmatud;1;no;8188;3540;932046280;28.97155867113865
jõul;1;no;8261;3540;932046280;28.741501765236382
kilogrammi;1;no;8365;3540;932046280;28.419989309176568
paik;2;no;17704;3540;932046280;28.305996752924976
parlamenti;1;no;8405;3540;932046280;28.298237789662085
kaheksas;1;no;8412;3540;932046280;28.27703844426162
suurtest;1;no;8487;3540;932046280;28.05187999187958
minevik;1;no;8560;3540;932046280;27.836142817934068
sajandil;4;no;37005;3540;932046280;27.78528610050975
romantiline;1;no;8585;3540;932046280;27.763021016276888
kutsuma;1;no;8595;3540;932046280;27.7338797481437
sajandit;1;no;8596;3540;932046280;27.730968985650204
nimetati;2;no;18135;3540;932046280;27.66615540459262
seisid;1;no;8659;3540;932046280;27.54881461009067
väravate;1;no;8681;3540;932046280;27.48576759005469
istung;1;no;8691;3540;932046280;27.457205150687457
kuues;2;no;18329;3540;932046280;27.38749794899717
standardite;1;no;8794;3540;932046280;27.166430045459315
kivist;1;no;8846;3540;932046280;27.02195799839473
kandsid;1;no;9009;3540;932046280;26.578888020680232
david;3;no;28901;3540;932046280;26.507577123416684
lahing;1;no;9037;3540;932046280;26.50423605862925
halli;2;no;18988;3540;932046280;26.48145782766924
ettepoole;1;no;9082;3540;932046280;26.38513429004442
kauge;1;no;9131;3540;932046280;26.25665713270672
lõputu;1;no;9169;3540;932046280;26.15787994236571
poeg;6;no;60044;3540;932046280;25.922827082765043
piibli;1;no;9266;3540;932046280;25.909075976905623
palunud;1;no;9441;3540;932046280;25.47197310725965
valitseja;1;no;9476;3540;932046280;25.3863163917945
üpris;3;no;30373;3540;932046280;25.26115975106488
võitleb;1;no;9531;3540;932046280;25.25287080012034
maetud;1;no;9531;3540;932046280;25.25287080012034
jälginud;1;no;9566;3540;932046280;25.168678898653116
emale;2;no;20061;3540;932046280;25.12793324290426
pealinn;1;no;9585;3540;932046280;25.12320939263945
puudutas;1;no;9623;3540;932046280;25.032761474970982
aastatest;1;no;9758;3540;932046280;24.716633489122724
karmi;1;no;9787;3540;932046280;24.649763512777724
