word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nukker;1;no;5849;1470;932046280;93.63999425695914
ronis;1;no;5948;1470;932046280;92.29256735688328
vaiba;1;no;5956;1470;932046280;92.18537578051438
praetud;1;no;5988;1470;932046280;91.75908787641434
põrgu;1;no;6068;1470;932046280;90.71041951959413
väikses;1;no;6076;1470;932046280;90.60686949621204
kunstis;1;no;6156;1470;932046280;89.5842252761609
kuulas;1;no;6577;1470;932046280;84.56162221380985
eksis;1;no;6599;1470;932046280;84.31459734906504
vaene;2;no;14173;1470;932046280;84.01313042191806
mahtus;1;no;6938;1470;932046280;80.6827701037832
visati;1;no;6971;1470;932046280;80.3458707210524
luges;2;no;15406;1470;932046280;77.6728258325602
võitles;1;no;7479;1470;932046280;75.49323991062076
laiad;1;no;7541;1470;932046280;74.94083163621929
klubisse;1;no;7607;1470;932046280;74.36159892968448
hoidsid;1;no;7697;1470;932046280;73.58601566283107
kaksikud;1;no;7704;1470;932046280;73.52637006889387
surus;1;no;7738;1470;932046280;73.23803290186984
õlgu;1;no;7843;1470;932046280;72.3616849933439
huuled;1;no;7912;1470;932046280;71.79712934692765
õnnetust;1;no;7932;1470;932046280;71.63513305972656
kahekesi;2;no;16835;1470;932046280;71.42561589313024
tütart;1;no;8183;1470;932046280;69.66252449081082
magas;1;no;8408;1470;932046280;67.9843670662598
surmast;1;no;8482;1470;932046280;67.4499695273831
näiliselt;1;no;8663;1470;932046280;66.17760000167235
liig;1;no;8767;1470;932046280;65.46799720140878
liig;1;no;8767;1470;932046280;65.46799720140878
anni;1;no;8772;1470;932046280;65.43426488227487
masinal;1;no;8798;1470;932046280;65.25941567416412
seadis;1;no;8808;1470;932046280;65.19241453905846
taustaks;1;no;8855;1470;932046280;64.87934322053438
kehv;2;no;18682;1470;932046280;64.69966497656029
murdis;1;no;8935;1470;932046280;64.35331473030998
kandsid;1;no;9009;1470;932046280;63.87427609032057
leiva;1;no;9121;1470;932046280;63.16265906172414
hoovi;1;no;9150;1470;932046280;62.980977976166784
püüdsid;1;no;9155;1470;932046280;62.9497592347097
pääsu;1;no;9244;1470;932046280;62.399198789352816
kuis;1;no;9249;1470;932046280;62.36855400242559
süles;1;no;9279;1470;932046280;62.1853155204164
lükati;1;no;9399;1470;932046280;61.4630036015456
kevadine;1;no;9460;1470;932046280;61.102223528143696
reas;1;no;9598;1470;932046280;60.30145716656567
ülem;1;no;9831;1470;932046280;58.99604240253942
vaher;1;no;9936;1470;932046280;58.42606098245049
särav;1;no;10085;1470;932046280;57.63587794562429
hinges;1;no;10194;1470;932046280;57.071228964488384
joonistada;1;no;10312;1470;932046280;56.47229821926473
kõrvad;1;no;10339;1470;932046280;56.337017783532175
vaevu;1;no;10380;1470;932046280;56.13282681118718
seinal;1;no;10628;1470;932046280;54.92859797749652
naeratas;1;no;10668;1470;932046280;54.73918977462685
rühmas;1;no;10769;1470;932046280;54.26669714149478
kuulsa;1;no;10996;1470;932046280;53.23395967871565
valitses;1;no;11011;1470;932046280;53.16709990303866
emad;1;no;11559;1470;932046280;50.83458346736461
tuult;1;no;11605;1470;932046280;50.64806498547713
juhus;1;no;11682;1470;932046280;50.33889369203854
mütsi;1;no;11706;1470;932046280;50.24329873836909
rikkus;1;no;12123;1470;932046280;48.63844379381045
mõtles;2;no;25739;1470;932046280;47.58051895783176
õhuke;1;no;12510;1470;932046280;47.238130377525685
õpetas;1;no;12687;1470;932046280;46.6241997905432
pilk;2;no;26408;1470;932046280;46.41624268496843
õppis;2;no;27611;1470;932046280;44.4599434377804
õlu;1;no;13380;1470;932046280;44.36662111711493
sirge;1;no;13477;1470;932046280;44.06795025682812
juukseid;2;no;30652;1470;932046280;40.17921617453849
voodi;2;no;30838;1470;932046280;39.943984090121646
rõõmsalt;1;no;15055;1470;932046280;39.7182270942531
raskelt;1;no;15095;1470;932046280;39.61909909174944
raud;1;no;15471;1470;932046280;38.71092746288187
ainsa;1;no;15760;1470;932046280;38.04070058661341
taeva;1;no;15950;1470;932046280;37.612569245685904
kuri;1;no;16062;1470;932046280;37.36468197469062
jäädes;1;no;16078;1470;932046280;37.32953598497642
lilli;1;no;16085;1470;932046280;37.31418039696218
naerma;1;no;16179;1470;932046280;37.10919392799247
julgust;1;no;16223;1470;932046280;37.0140146725022
prints;1;no;16822;1470;932046280;35.76520668590789
laialt;1;no;16857;1470;932046280;35.694838538324056
lume;1;no;16864;1470;932046280;35.68079812362537
tooli;1;no;16992;1470;932046280;35.4259928141278
kaalub;1;no;17552;1470;932046280;34.352712879886504
kätt;2;no;36283;1470;932046280;34.099708316975615
päevade;1;no;17911;1470;932046280;33.69822083329162
väiksed;1;no;18135;1470;932046280;33.30233353350702
rasva;1;no;18896;1470;932046280;32.02419067156698
tantsu;1;no;19012;1470;932046280;31.837929264741668
näoga;1;no;19328;1470;932046280;31.34134670473093
kreem;1;no;19716;1470;932046280;30.75240756944749
kott;1;no;19981;1470;932046280;30.36272794569525
noor;4;no;83210;1470;932046280;30.15272996307616
joon;1;no;20485;1470;932046280;29.648212289121236
magus;1;no;20500;1470;932046280;29.627461905395545
sarjas;1;no;20562;1470;932046280;29.542000907768315
laual;1;no;20713;1470;932046280;29.33591023559476
poiste;1;no;20903;1470;932046280;29.08064066239177
armastatud;1;no;20936;1470;932046280;29.03675648867221
noort;1;no;21114;1470;932046280;28.80231342394579
häbi;1;no;21291;1470;932046280;28.572911504343686
halva;1;no;21486;1470;932046280;28.32437433595013
südames;1;no;21597;1470;932046280;28.18482091179646
märt;1;no;22466;1470;932046280;27.1380408054896
roosa;1;no;22863;1470;932046280;26.68526580043173
kurat;1;no;23304;1470;932046280;26.19969971089584
paks;1;no;23632;1470;932046280;25.849859077670416
koolist;1;no;23735;1470;932046280;25.741920111051662
muutus;3;no;73268;1470;932046280;25.64779143674306
muru;1;no;24101;1470;932046280;25.36555589811238
kõne;2;no;49804;1470;932046280;25.012241122363395
tabelis;1;no;24646;1470;932046280;24.82508350185745
jagas;1;no;24892;1470;932046280;24.588599626509584
ilmaga;1;no;25264;1470;932046280;24.23942635954811
lumi;1;no;25548;1470;932046280;23.97945713542666
teadis;1;no;25631;1470;932046280;23.90452992560062
side;1;no;25809;1470;932046280;23.74541100847959
ööd;1;no;25904;1470;932046280;23.661351902966462
jooksis;1;no;26084;1470;932046280;23.503703248592977
oktoobri;1;no;26403;1470;932046280;23.22941502315884
õue;1;no;26906;1470;932046280;22.8096874446095
aimu;1;no;27695;1470;932046280;22.181021699014565
näis;1;no;27940;1470;932046280;21.9927998368176
seltskond;1;no;28383;1470;932046280;21.66045138221676
istus;1;no;28393;1470;932046280;21.653065050691342
alistas;1;no;29972;1470;932046280;20.54673129085717
loen;1;no;30828;1470;932046280;19.992953697779505
kuningas;1;no;31214;1470;932046280;19.75288435736596
jätkas;1;no;31699;1470;932046280;19.45929435626341
väikse;1;no;31922;1470;932046280;19.32721252364944
pääses;1;no;31999;1470;932046280;19.28202126699553
mängust;1;no;32115;1470;932046280;19.21433853226577
seisis;1;no;32449;1470;932046280;19.022086048148108
lõbus;1;no;32585;1470;932046280;18.944901332020784
valgus;1;no;32604;1470;932046280;18.934168011750916
seljas;1;no;32684;1470;932046280;18.889108178470007
ruttu;1;no;33442;1470;932046280;18.47257461466868
tööta;1;no;35670;1470;932046280;17.348132119660665
kass;1;no;36024;1470;932046280;17.18195528559594
tuju;1;no;36260;1470;932046280;17.072928172194512
õde;1;no;36580;1470;932046280;16.9272859703716
mehi;1;no;37401;1470;932046280;16.56474494819028
majas;2;no;77309;1470;932046280;16.219392294542157
lõi;2;no;78341;1470;932046280;16.008243440884563
uhke;1;no;38886;1470;932046280;15.946968624483056
paha;1;no;40440;1470;932046280;15.34797506552954
tuppa;1;no;40635;1470;932046280;15.275974396595355
käisid;1;no;40649;1470;932046280;15.270831100293666
kukkus;1;no;40780;1470;932046280;15.222871840258568
vihma;1;no;40832;1470;932046280;15.203917993440507
noore;1;no;41607;1470;932046280;14.92692456092775
ilu;1;no;42005;1470;932046280;14.78856115473284
uksed;1;no;43230;1470;932046280;14.37834494102555
nalja;1;no;44458;1470;932046280;13.989347593927464
käega;1;no;44776;1470;932046280;13.89202091083938
harva;1;no;45885;1470;932046280;13.562947370018795
tuttav;1;no;45969;1470;932046280;13.538656065891375
mängud;1;no;46006;1470;932046280;13.52798390728789
nina;1;no;46761;1470;932046280;13.313830510793998
kasvas;1;no;47548;1470;932046280;13.097700671489008
laps;4;no;193736;1470;932046280;13.033019278224282
kauem;1;no;48114;1470;932046280;12.946550902193826
aitas;1;no;48621;1470;932046280;12.814088787345774
hinge;1;no;49300;1470;932046280;12.6408773231321
aeg-ajalt;1;no;50204;1470;932046280;12.41740769785955
kandis;1;no;51530;1470;932046280;12.103552563054432
võita;1;no;54841;1470;932046280;11.38501798032636
mängis;1;no;54881;1470;932046280;11.37685858481642
tundma;1;no;54896;1470;932046280;11.373801825890697
vanad;1;no;56722;1470;932046280;11.01357451360089
külma;1;no;57507;1470;932046280;10.865631373807805
sõitis;1;no;59929;1470;932046280;10.433227384788466
pehme;1;no;61552;1470;932046280;10.162228160928477
püha;1;no;61867;1470;932046280;10.111254427085132
meeles;1;no;63033;1470;932046280;9.926939346464804
kerge;2;no;129783;1470;932046280;9.7083102463386
töötas;1;no;64522;1470;932046280;9.701113541538172
tõi;2;no;130323;1470;932046280;9.668369019836426
rõõmu;1;no;65534;1470;932046280;9.553406141241206
väike;4;no;266354;1470;932046280;9.492124393817782
sõber;1;no;66849;1470;932046280;9.368063338714432
põhja;1;no;69252;1470;932046280;9.04731443072014
suurte;1;no;69491;1470;932046280;9.016609877833506
suuri;1;no;70436;1470;932046280;8.89721896300976
kergelt;1;no;72143;1470;932046280;8.689383955808207
meeldis;1;no;72199;1470;932046280;8.6827300717702
lõpetas;1;no;74700;1470;932046280;8.395609611891281
metsa;1;no;75874;1470;932046280;8.267280578413523
meest;1;no;77533;1470;932046280;8.092484039956831
musta;1;no;78586;1470;932046280;7.985321124207256
õli;1;no;80915;1470;932046280;7.758094684847975
pikalt;1;no;83235;1470;932046280;7.544248762193514
tihti;2;no;167422;1470;932046280;7.537818372598894
vesi;1;no;93775;1470;932046280;6.704645109911606
vabariigi;1;no;100640;1470;932046280;6.251494953296064
last;1;no;102794;1470;932046280;6.121674907007496
märkis;1;no;103577;1470;932046280;6.07581025104896
lapsi;1;no;107322;1470;932046280;5.865620330467838
juttu;1;no;112373;1470;932046280;5.604138170035388
korraga;1;no;116864;1470;932046280;5.390479177934717
valitud;1;no;119667;1470;932046280;5.265192008576258
käis;1;no;123234;1470;932046280;5.113935361068616
teab;1;no;128010;1470;932046280;4.924515726518794
soovi;1;no;134393;1470;932046280;4.692236597514609
naiste;1;no;134739;1470;932046280;4.680270051171409
viis;2;no;278892;1470;932046280;4.53507209269974
keha;1;no;149605;1470;932046280;4.2180788743145134
sageli;1;no;156189;1470;932046280;4.041324505845024
lausa;1;no;160628;1470;932046280;3.930285669854874
elus;1;no;165454;1470;932046280;3.816288378214201
silma;1;no;174486;1470;932046280;3.6197936767681926
koju;1;no;196116;1470;932046280;3.222448264283162
lapse;1;no;198737;1470;932046280;3.1801480827675848
andis;1;no;198990;1470;932046280;3.17612362683633
täis;1;no;214702;1470;932046280;2.944697953174142
kahjuks;1;no;216837;1470;932046280;2.915828238963504
jäänud;1;no;263278;1470;932046280;2.403304278757247
mängu;1;no;264359;1470;932046280;2.39351136655095
linna;1;no;267902;1470;932046280;2.3619669588055947
viis;1;no;278892;1470;932046280;2.2692014612639757
aja;1;no;310572;1470;932046280;2.0384233922426023
maailma;1;no;363794;1470;932046280;1.7409700820431744
kell;1;no;681810;1470;932046280;0.9300395928083256
