word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
šokeerivaid;1;no;206;7776;932046280;106.14152264904362
balletiteatri;1;no;208;7776;932046280;105.9553170107093
ansamblitele;1;no;209;7776;932046280;105.86245897430192
astal;1;no;210;7776;932046280;105.76976355483583
keskealistel;1;no;212;7776;932046280;105.58485886102429
eluõigust;1;no;213;7776;932046280;105.49264873755132
uitmõtted;1;no;220;7776;932046280;104.85166012973008
ettekandeks;1;no;220;7776;932046280;104.85166012973008
kooslustega;1;no;222;7776;932046280;104.66994876867491
muusikuid;4;no;3685;7776;932046280;104.0448139447975
kõrvutatud;1;no;229;7776;932046280;104.03888896166984
sisulisel;1;no;229;7776;932046280;104.03888896166984
suundumusega;1;no;230;7776;932046280;103.9493581996406
muusikapäevade;1;no;230;7776;932046280;103.9493581996406
helitöö;1;no;236;7776;932046280;103.4153929279924
beverly;2;no;1401;7776;932046280;103.15092580527792
isenesest;1;no;241;7776;932046280;102.97459449279346
helikaja;1;no;242;7776;932046280;102.88688534857404
tänavusele;2;no;1414;7776;932046280;102.57934201049082
heliloojal;1;no;247;7776;932046280;102.45057132471496
muusikalistest;1;no;250;7776;932046280;102.19055467462732
heliloojaga;1;no;252;7776;932046280;102.0179422414805
toimuvadki;1;no;252;7776;932046280;102.0179422414805
üllatavate;1;no;253;7776;932046280;101.93185451312488
nüüdismuusika;2;no;1433;7776;932046280;101.75525348643905
weeki;2;no;1444;7776;932046280;101.28417352567716
fantaasias;1;no;266;7776;932046280;100.82579197548182
kontserdipaik;1;no;274;7776;932046280;100.15698983315951
mängulisemaks;1;no;277;7776;932046280;99.90847083560756
heliloojatega;1;no;279;7776;932046280;99.7434755377638
kommunikatiivne;1;no;279;7776;932046280;99.7434755377638
rolands;1;no;279;7776;932046280;99.7434755377638
väikeriigis;1;no;281;7776;932046280;99.57902430917956
üheksakümnendad;1;no;282;7776;932046280;99.49700188058716
reflektsioon;1;no;285;7776;932046280;99.25174333081225
eliot;1;no;286;7776;932046280;99.17025895295195
viiuldajad;1;no;289;7776;932046280;98.92660661828464
sõrmele;1;no;294;7776;932046280;98.52316912888465
jätkumas;1;no;294;7776;932046280;98.52316912888465
vormilise;1;no;296;7776;932046280;98.36271398849875
klaveripala;1;no;296;7776;932046280;98.36271398849875
meeletud;2;no;1522;7776;932046280;98.06493287834805
vastandatud;1;no;303;7776;932046280;97.80521342429358
telg;2;no;1544;7776;932046280;97.19361292736406
traditsioonilisem;1;no;318;7776;932046280;96.63159431527596
kuulamisel;2;no;1570;7776;932046280;96.1836260393072
muusikaelus;1;no;327;7776;932046280;95.9408457997905
köitma;1;no;328;7776;932046280;95.86470506803911
kvaliteete;1;no;338;7776;932046280;95.10989237674067
igatseks;1;no;342;7776;932046280;94.81128503768312
puudusena;1;no;342;7776;932046280;94.81128503768312
uuenduslikele;1;no;345;7776;932046280;94.5885571228318
steinfeld;1;no;349;7776;932046280;94.29320930097845
intervjuudel;1;no;356;7776;932046280;93.78076461994816
ooperiteater;1;no;359;7776;932046280;93.56284656525236
palkadele;1;no;359;7776;932046280;93.56284656525236
missioonitunne;1;no;362;7776;932046280;93.34593891362204
timesis;1;no;363;7776;932046280;93.27385968343916
üldistust;1;no;363;7776;932046280;93.27385968343916
õppeasutusi;1;no;366;7776;932046280;93.05828834105964
kuulamas;3;no;2948;7776;932046280;92.91585111011602
sihtrühmi;1;no;372;7776;932046280;92.63012122873418
kab;1;no;373;7776;932046280;92.55914281007708
ooperisse;1;no;375;7776;932046280;92.41751179941376
heliloojaks;1;no;377;7776;932046280;92.27631356492594
heliloojatele;1;no;378;7776;932046280;92.2058761193382
ansamblid;2;no;1680;7776;932046280;92.13308568505138
väljenduses;1;no;382;7776;932046280;91.92519840646696
pühenduvad;1;no;385;7776;932046280;91.71580895720676
ihkaks;1;no;386;7776;932046280;91.64622429212412
vigurit;1;no;386;7776;932046280;91.64622429212412
räätsa;1;no;393;7776;932046280;91.16207247061578
käibesse;1;no;399;7776;932046280;90.7511382731785
leinavad;1;no;401;7776;932046280;90.61498225273908
struktuuridest;1;no;404;7776;932046280;90.41151254452043
jälgiksid;1;no;408;7776;932046280;90.14163675323202
professionaalid;3;no;3079;7776;932046280;89.88123728476141
kauaaegset;1;no;417;7776;932046280;89.54026766545017
kooridele;1;no;419;7776;932046280;89.40771814588012
šokeerivat;1;no;424;7776;932046280;89.07805492027886
sultsi;1;no;431;7776;932046280;88.62058961364089
keskealisi;1;no;433;7776;932046280;88.49074699817493
leipzigi;2;no;1790;7776;932046280;88.40991628127634
heliloomingut;1;no;437;7776;932046280;88.23219986710737
festivalist;2;no;1812;7776;932046280;87.70110237665513
mammut;1;no;449;7776;932046280;87.4655446045442
süviti;1;no;455;7776;932046280;87.08719149895983
hirmsast;1;no;458;7776;932046280;86.89923978954128
kaanepildi;1;no;458;7776;932046280;86.89923978954128
riiklikusse;1;no;459;7776;932046280;86.83676937353935
ulatuslikust;1;no;461;7776;932046280;86.71209760832917
kuuldu;2;no;1844;7776;932046280;86.69015551446776
bojan;1;no;471;7776;932046280;86.09407025709791
kahenädalast;1;no;472;7776;932046280;86.03275171547753
heliga;3;no;3285;7776;932046280;85.49059662035283
cinamon;1;no;483;7776;932046280;85.36396774547886
hullumeelseid;1;no;488;7776;932046280;85.06340019022468
fantastiliste;1;no;488;7776;932046280;85.06340019022468
hukkumisest;1;no;490;7776;932046280;84.94376498371054
ameerikale;1;no;490;7776;932046280;84.94376498371054
juhuslikust;1;no;498;7776;932046280;84.46857048869765
ridasid;1;no;499;7776;932046280;84.40954474531729
ostjaks;1;no;502;7776;932046280;84.23296143851078
stiilidest;1;no;503;7776;932046280;84.17426440370959
ainel;1;no;513;7776;932046280;83.59176219897944
kontseptsiooniga;2;no;1950;7776;932046280;83.50174159193574
lääne-euroopast;1;no;530;7776;932046280;82.61979573196537
boot;2;no;1986;7776;932046280;82.47157880188236
delikaatseid;1;no;536;7776;932046280;82.28212328856543
lennukad;1;no;537;7776;932046280;82.22611271598593
sisemistele;1;no;538;7776;932046280;82.17017834586802
kaugeleulatuvaid;1;no;539;7776;932046280;82.11432002280708
väljapaistvad;1;no;540;7776;932046280;82.05853759182072
muustki;1;no;541;7776;932046280;82.0028308983475
toimibki;1;no;550;7776;932046280;81.50485354902672
lipulaevaks;1;no;553;7776;932046280;81.34020241058067
kuldaeg;1;no;561;7776;932046280;80.90436754866022
heliloojale;1;no;568;7776;932046280;80.52682548186436
kõrvalepõige;1;no;569;7776;932046280;80.4731783514895
vähekene;1;no;575;7776;932046280;80.15279066564555
mõtestavad;1;no;587;7776;932046280;79.51960818750028
nicolás;1;no;589;7776;932046280;79.41504909652048
kõigutanud;1;no;596;7776;932046280;79.05124771762793
stagnatsiooni;1;no;597;7776;932046280;78.99954800863179
fantaasiamaailma;1;no;604;7776;932046280;78.63953487409236
institutsioonidest;1;no;606;7776;932046280;78.53727587721214
finantse;1;no;614;7776;932046280;78.13088558013919
mängulises;1;no;621;7776;932046280;77.77872852847621
seljavalu;2;no;2175;7776;932046280;77.45487580203012
heliloojate;4;no;5311;7776;932046280;76.94636554530226
loomeinimeste;1;no;639;7776;932046280;76.88759175463619
ameerikalik;1;no;641;7776;932046280;76.78983545498727
klaverimängu;1;no;644;7776;932046280;76.64366620267005
rajandi;1;no;648;7776;932046280;76.44963728801656
raas;1;no;672;7776;932046280;75.30578544422038
kultuuriloolise;1;no;691;7776;932046280;74.42422714174228
kollektiive;1;no;692;7776;932046280;74.37840072160988
tunnetasin;1;no;694;7776;932046280;74.28691697771347
maapealset;1;no;700;7776;932046280;74.0138110570491
esteetilised;1;no;701;7776;932046280;73.96848851355263
murret;1;no;706;7776;932046280;73.74270585583201
muusikutel;1;no;713;7776;932046280;73.42891593559291
vanusegruppide;1;no;716;7776;932046280;73.29525054616782
kontseptuaalse;1;no;718;7776;932046280;73.20641031006708
tolerants;1;no;720;7776;932046280;73.11778517747085
teeneks;1;no;727;7776;932046280;72.8092799221248
professionaalsest;1;no;730;7776;932046280;72.67785888867057
vastanduda;1;no;730;7776;932046280;72.67785888867057
vaatlevad;1;no;740;7776;932046280;72.24319473039935
sisesed;1;no;743;7776;932046280;72.11380750881692
viletsas;1;no;744;7776;932046280;72.07078136546436
aktsioone;1;no;745;7776;932046280;72.02780653392574
wolfgang;2;no;2415;7776;932046280;71.9009728567481
saadagi;1;no;759;7776;932046280;71.43149565621577
teravdatud;1;no;762;7776;932046280;71.30499705372858
publikuni;2;no;2443;7776;932046280;71.30446926154734
geniaalsed;1;no;771;7776;932046280;70.9281752485786
sisulises;1;no;772;7776;932046280;70.88655186306316
krigul;1;no;777;7776;932046280;70.67916557782148
kunstilised;1;no;778;7776;932046280;70.63783385106973
dirigendina;1;no;780;7776;932046280;70.55531524783305
idele;1;no;784;7776;932046280;70.39085507896667
leipzigis;1;no;785;7776;932046280;70.3498597628247
juhuslikkuse;1;no;785;7776;932046280;70.3498597628247
pärt;4;no;5907;7776;932046280;70.24074724891602
filipp;1;no;790;7776;932046280;70.14559736703467
tolerantsus;1;no;790;7776;932046280;70.14559736703467
elena;3;no;4210;7776;932046280;70.1117381722281
kunstiks;1;no;792;7776;932046280;70.0642241484839
müügisaali;1;no;797;7776;932046280;69.86161469563432
puudujääkide;1;no;799;7776;932046280;69.78089863910505
isiksusi;1;no;802;7776;932046280;69.66017366288507
atraktiivset;1;no;811;7776;932046280;69.30049212708217
viini;5;no;7751;7776;932046280;69.12800191840037
helilooja;12;no;20013;7776;932046280;68.71672908861953
suhestub;1;no;828;7776;932046280;68.63112997476398
tulemisega;1;no;830;7776;932046280;68.55323062472561
välismaised;2;no;2586;7776;932046280;68.40611651321417
kuulasime;2;no;2586;7776;932046280;68.40611651321417
autoritel;1;no;842;7776;932046280;68.08952301079758
taustad;1;no;847;7776;932046280;67.8981577726465
naljakaks;1;no;857;7776;932046280;67.51863624471461
laureaatide;1;no;860;7776;932046280;67.40560573261526
rütmide;1;no;866;7776;932046280;67.18067624170378
lüüriline;1;no;868;7776;932046280;67.10603296504124
nappide;1;no;870;7776;932046280;67.03155537397178
õnnestuvad;1;no;882;7776;932046280;66.58813853650959
kadri-ann;1;no;883;7776;932046280;66.55145179233658
muusikalises;1;no;886;7776;932046280;66.44163371038049
töölepingute;1;no;891;7776;932046280;66.25940675750692
kontseptuaalne;1;no;900;7776;932046280;65.93390479430457
stein;1;no;905;7776;932046280;65.75444849668123
festivalilt;1;no;919;7776;932046280;65.2571285274833
teosel;1;no;922;7776;932046280;65.1515371041762
peters;1;no;924;7776;932046280;65.08133245701171
muusikaakadeemias;1;no;928;7776;932046280;64.94137608462079
kõrvaltvaatajale;1;no;942;7776;932046280;64.45623370852927
publikut;6;no;10274;7776;932046280;64.26026991436618
tuletaks;1;no;950;7776;932046280;64.18225007956757
mainstream;1;no;960;7776;932046280;63.84302872563976
istuti;1;no;969;7776;932046280;63.54078081901292
suundadest;1;no;973;7776;932046280;63.4073650978599
telliti;2;no;2879;7776;932046280;63.14693290173314
rahvusooperis;1;no;988;7776;932046280;62.91200699822706
kruusmaa;1;no;1000;7776;932046280;62.52125855094933
mängulisust;1;no;1005;7776;932046280;62.35987557523914
autoritega;1;no;1022;7776;932046280;61.81735112449836
toetata;1;no;1026;7776;932046280;61.69106738594547
läbimõtlemata;1;no;1027;7776;932046280;61.65957702861406
sümfooniaorkestri;2;no;2988;7776;932046280;61.391082282977465
tänuväärset;1;no;1042;7776;932046280;61.19105019375728
ooperi-;1;no;1048;7776;932046280;61.00562710295835
pianisti;1;no;1053;7776;932046280;60.85196411857957
hector;1;no;1055;7776;932046280;60.79071545544468
helena;6;no;10959;7776;932046280;60.55846909256828
radikaalsed;1;no;1066;7776;932046280;60.45603958897281
steiner;1;no;1067;7776;932046280;60.4257971477678
festivalile;3;no;5061;7776;932046280;60.15601842688248
rokk;1;no;1085;7776;932046280;59.8865609589681
toimuvasse;1;no;1087;7776;932046280;59.8272393262228
iseenesestmõistetavalt;1;no;1092;7776;932046280;59.679448142005846
žüriis;1;no;1099;7776;932046280;59.47376295348614
markets;1;no;1101;7776;932046280;59.415255910593366
mõtestab;1;no;1103;7776;932046280;59.35686386664379
värskel;1;no;1110;7776;932046280;59.15339245116416
artistidega;1;no;1119;7776;932046280;58.89382710773344
tudengina;1;no;1120;7776;932046280;58.86512705955143
klassikaks;1;no;1132;7776;932046280;58.52289562241785
ratifitseerinud;1;no;1144;7776;932046280;58.18462052988522
katsetavad;1;no;1145;7776;932046280;58.156607374333454
tasakaalustamine;1;no;1149;7776;932046280;58.04482397396748
kahesuunaline;1;no;1151;7776;932046280;57.989093264063165
opera;2;no;3218;7776;932046280;57.98872289408774
aspektist;3;no;5306;7776;932046280;57.79338374078872
jäikust;1;no;1161;7776;932046280;57.71203731065127
perspektiiv;2;no;3242;7776;932046280;57.65529838077399
ermis;1;no;1177;7776;932046280;57.27421259066912
butterfly;1;no;1178;7776;932046280;57.24706900944364
loomingusse;1;no;1185;7776;932046280;57.05778194148871
mõtestamine;1;no;1185;7776;932046280;57.05778194148871
mängulised;1;no;1202;7776;932046280;56.60325464182523
keskpärase;1;no;1207;7776;932046280;56.47094508131907
nauditavad;1;no;1216;7776;932046280;56.23434007403223
ülesehitamine;1;no;1217;7776;932046280;56.20817295953247
esil;1;no;1217;7776;932046280;56.20817295953247
sisuline;3;no;5487;7776;932046280;56.16376432369943
hajus;1;no;1234;7776;932046280;55.76702867321924
kirglikud;1;no;1257;7776;932046280;55.181092381600926
haakuvad;1;no;1266;7776;932046280;54.955150900771685
muutumisele;1;no;1269;7776;932046280;54.8802476812436
siinsetel;1;no;1269;7776;932046280;54.8802476812436
demokraat;1;no;1275;7776;932046280;54.731052130125626
publikuga;2;no;3475;7776;932046280;54.60706977839128
diskussiooni;3;no;5707;7776;932046280;54.3026493939186
ülalpidamiskulud;1;no;1314;7776;932046280;53.78071061130577
ooperimaja;1;no;1317;7776;932046280;53.708972589163366
ütleme;12;no;25883;7776;932046280;53.67415949771608
koorimuusika;1;no;1321;7776;932046280;53.6136190705678
usaga;1;no;1322;7776;932046280;53.58983357000098
salvestused;1;no;1323;7776;932046280;53.56606916478887
sügavast;1;no;1351;7776;932046280;52.90911798961861
aastakümnel;1;no;1359;7776;932046280;52.72436705393827
laega;1;no;1373;7776;932046280;52.40413871615621
ühtlasemalt;1;no;1374;7776;932046280;52.38141404702417
maailmal;1;no;1374;7776;932046280;52.38141404702417
orkestriga;1;no;1394;7776;932046280;51.93102391938644
omaseks;1;no;1398;7776;932046280;51.84187371775287
võrdlusi;1;no;1398;7776;932046280;51.84187371775287
väärtustatud;1;no;1410;7776;932046280;51.57625023715581
permi;1;no;1413;7776;932046280;51.51026912964799
sotsiaalsetest;1;no;1415;7776;932046280;51.46637543264799
olemasolevatele;2;no;3746;7776;932046280;51.44367313282751
festivale;1;no;1424;7776;932046280;51.26977599280429
üldisemalt;3;no;6115;7776;932046280;51.1587107744721
akustiline;1;no;1448;7776;932046280;50.752779901523525
saalides;1;no;1457;7776;932046280;50.56158435083972
vaatuse;1;no;1477;7776;932046280;50.141820025259065
teoseid;6;no;13432;7776;932046280;50.13236135477552
printsiibid;1;no;1487;7776;932046280;49.934540733251225
situatsioonist;1;no;1489;7776;932046280;49.89329035225211
nii-öelda;7;no;15923;7776;932046280;49.834658617737055
allunud;1;no;1496;7776;932046280;49.74944917618286
mäletatakse;1;no;1498;7776;932046280;49.70850390729178
teosest;2;no;3912;7776;932046280;49.6807565035402
ohtlikumaks;1;no;1509;7776;932046280;49.48450424474536
kunstilist;1;no;1514;7776;932046280;49.38335222515899
plaanil;1;no;1515;7776;932046280;49.36317142489019
kilde;1;no;1530;7776;932046280;49.06242664304419
puudutama;1;no;1535;7776;932046280;48.96299108109145
madame;1;no;1536;7776;932046280;48.943152315717455
välistaks;1;no;1543;7776;932046280;48.8047298268216
muusikaakadeemia;1;no;1548;7776;932046280;48.7063350302801
kaasnevatest;1;no;1554;7776;932046280;48.58878371495154
pingerida;1;no;1556;7776;932046280;48.54972593366706
aegadega;1;no;1570;7776;932046280;48.27806982222561
wagneri;1;no;1587;7776;932046280;47.95226112490472
sotsiaalsetele;1;no;1587;7776;932046280;47.95226112490472
francisco;2;no;4100;7776;932046280;47.82465628049823
kunstiliselt;1;no;1595;7776;932046280;47.80045619278482
rõõmustab;4;no;9162;7776;932046280;47.590402089688
partners;1;no;1619;7776;932046280;47.35075406169418
filmima;1;no;1620;7776;932046280;47.33220002745399
klaverile;1;no;1624;7776;932046280;47.25812906810116
rahvusooperi;1;no;1629;7776;932046280;47.165865743074285
orkestri;3;no;6717;7776;932046280;47.13238608524141
suhestuda;1;no;1635;7776;932046280;47.05562417997383
sahara;1;no;1637;7776;932046280;47.018991422871466
sumera;1;no;1639;7776;932046280;46.98241565853098
siinsetele;1;no;1639;7776;932046280;46.98241565853098
kureeritud;1;no;1641;7776;932046280;46.94589675405289
abstraktse;1;no;1642;7776;932046280;46.92765858284407
teost;5;no;11859;7776;932046280;46.92670378653334
väljendamine;1;no;1646;7776;932046280;46.85484738632383
kooride;1;no;1660;7776;932046280;46.60177788348743
silmaring;1;no;1666;7776;932046280;46.49415444757968
kogunemised;1;no;1678;7776;932046280;46.28039201062743
teismeeas;1;no;1679;7776;932046280;46.26266716508749
hamburgis;1;no;1686;7776;932046280;46.13897238068681
igalühel;1;no;1690;7776;932046280;46.06858617471841
konkursiga;1;no;1693;7776;932046280;46.01593729017221
kavatsuse;1;no;1711;7776;932046280;45.70255387441791
muusikutele;1;no;1713;7776;932046280;45.6679967823776
printsiipi;1;no;1728;7776;932046280;45.41047496522498
esitlused;1;no;1749;7776;932046280;45.05478547885412
kuluma;1;no;1760;7776;932046280;44.87068662292085
soosi;1;no;1761;7776;932046280;44.85402493873215
kõrvutada;1;no;1764;7776;932046280;44.80411404669206
teostega;1;no;1823;7776;932046280;43.84462282219079
muusikud;4;no;10029;7776;932046280;43.82608273934953
mõtleja;1;no;1826;7776;932046280;43.79693186449354
dünaamika;2;no;4569;7776;932046280;43.74729305650555
statistiliste;1;no;1830;7776;932046280;43.73350507518645
esinemisel;1;no;1854;7776;932046280;43.35676900682348
atlantic;1;no;1860;7776;932046280;43.26359697887237
tegutsemas;1;no;1862;7776;932046280;43.2326285605691
õnnestumine;1;no;1864;7776;932046280;43.20170444542135
preemiaid;1;no;1867;7776;932046280;43.15540113337456
koomas;1;no;1885;7776;932046280;42.87965230172926
festivali;16;no;43932;7776;932046280;42.76749212261373
võimaldav;1;no;1903;7776;932046280;42.607404985388754
söör;1;no;1917;7776;932046280;42.39803538897931
koondub;1;no;1923;7776;932046280;42.30893413198186
järgus;1;no;1931;7776;932046280;42.1907133838856
vaidlevad;1;no;1939;7776;932046280;42.073151465980494
joonist;1;no;1941;7776;932046280;42.04386328377552
laureaat;2;no;4795;7776;932046280;42.02094272731453
tänavusest;1;no;1961;7776;932046280;41.75320866428719
autorit;2;no;4845;7776;932046280;41.65725390875001
asendamist;1;no;1969;7776;932046280;41.63806893983086
avalikustanud;1;no;1970;7776;932046280;41.62372110905132
elukorraldus;1;no;1986;7776;932046280;41.39549322167702
teatav;3;no;7798;7776;932046280;41.29620747587143
kaugem;1;no;1997;7776;932046280;41.24003291756792
huvipakkuv;1;no;2001;7776;932046280;41.18379100526155
muusikale;2;no;4929;7776;932046280;41.060225808106
hajub;1;no;2026;7776;932046280;40.83572519503645
müüks;1;no;2035;7776;932046280;40.71185738440179
klassikat;1;no;2037;7776;932046280;40.68443318582418
hoolida;1;no;2053;7776;932046280;40.466362553105824
käibele;1;no;2061;7776;932046280;40.35820154584441
kinnisvaraga;1;no;2069;7776;932046280;40.25061719617328
liialdatud;1;no;2070;7776;932046280;40.23720946909581
vähevõitu;1;no;2071;7776;932046280;40.22381067143589
eksimused;1;no;2091;7776;932046280;39.95769624945333
aastasena;1;no;2092;7776;932046280;39.944482927781074
kontserdil;5;no;14127;7776;932046280;39.85920680106969
ballett;1;no;2112;7776;932046280;39.6820395924729
kultuurides;1;no;2112;7776;932046280;39.6820395924729
leonhard;1;no;2138;7776;932046280;39.34597526792979
traditsiooniga;1;no;2149;7776;932046280;39.20550164675873
headuses;1;no;2172;7776;932046280;38.91500129446519
märkate;1;no;2180;7776;932046280;38.81496421842411
frankfurt;1;no;2186;7776;932046280;38.740273285578
totaalse;1;no;2187;7776;932046280;38.72785273461215
rahalisi;3;no;8390;7776;932046280;38.67367653240609
kolinal;1;no;2193;7776;932046280;38.65349635854988
kontserdist;1;no;2207;7776;932046280;38.48110356763515
karmim;1;no;2220;7776;932046280;38.32239576262816
sirbis;1;no;2256;7776;932046280;37.88965228079432
oludele;1;no;2256;7776;932046280;37.88965228079432
reedene;1;no;2276;7776;932046280;37.65343591124248
lauljad;2;no;5496;7776;932046280;37.43841802715828
sarjade;1;no;2297;7776;932046280;37.40855798582108
streik;1;no;2297;7776;932046280;37.40855798582108
sisulisi;1;no;2297;7776;932046280;37.40855798582108
elamused;1;no;2317;7776;932046280;37.17828390067741
nihkunud;1;no;2326;7776;932046280;37.07558291783377
žanr;1;no;2329;7776;932046280;37.04147522993137
tippklassi;1;no;2341;7776;932046280;36.905669724987774
kontseptsioon;3;no;8880;7776;932046280;36.74236669548602
põnevamaid;1;no;2369;7776;932046280;36.592629959819845
inspireerinud;1;no;2377;7776;932046280;36.50416306787944
mõeldamatu;1;no;2386;7776;932046280;36.40514773177903
domineeris;1;no;2392;7776;932046280;36.33943538363727
omapärast;1;no;2401;7776;932046280;36.24131045797535
viiuldaja;1;no;2412;7776;932046280;36.12209727081883
repertuaar;1;no;2420;7776;932046280;36.03588820506376
tuntuse;1;no;2429;7776;932046280;35.939393552260114
atraktiivseks;1;no;2433;7776;932046280;35.89667272103011
karjäärist;1;no;2443;7776;932046280;35.79031366772246
illustreerib;1;no;2446;7776;932046280;35.75852874469199
kontserte;3;no;9196;7776;932046280;35.59598687505598
hindad;1;no;2473;7776;932046280;35.4749847935341
sotsiaalsele;1;no;2487;7776;932046280;35.32972504960648
nihe;1;no;2498;7776;932046280;35.21642425310945
poliitilistest;1;no;2499;7776;932046280;35.20616020495061
korraldajatel;1;no;2515;7776;932046280;35.04274535132724
vajuvad;1;no;2527;7776;932046280;34.92117630882922
koolkonna;1;no;2537;7776;932046280;34.82051124560951
ajakirjanikule;1;no;2544;7776;932046280;34.75039032112077
tavapärases;1;no;2550;7776;932046280;34.69051106474089
kompositsioon;1;no;2561;7776;932046280;34.58126670004494
publikule;4;no;13006;7776;932046280;34.46535558333068
täidaks;1;no;2598;7776;932046280;34.21880491727713
jäeta;1;no;2603;7776;932046280;34.17040554396358
kontserdid;3;no;9654;7776;932046280;34.05594429848266
abstraktne;1;no;2618;7776;932046280;34.02602543093603
auhinnale;1;no;2628;7776;932046280;33.93044795032267
raamatutega;1;no;2634;7776;932046280;33.87335876198439
helmut;1;no;2635;7776;932046280;33.86386256930758
kuuldused;1;no;2640;7776;932046280;33.81646136014784
sisemisi;1;no;2648;7776;932046280;33.740894825605395
avalikustamist;1;no;2661;7776;932046280;33.61881690103915
ideedele;1;no;2667;7776;932046280;33.56277069165108
ootamatute;1;no;2685;7776;932046280;33.39574770502518
kihte;1;no;2689;7776;932046280;33.35885698878167
majanduslikus;1;no;2699;7776;932046280;33.26698579129094
trio;2;no;6307;7776;932046280;33.244142172905086
pikendamiseks;1;no;2727;7776;932046280;33.01241792554749
ajaloole;1;no;2727;7776;932046280;33.01241792554749
sidunud;1;no;2736;7776;932046280;32.9314179220988
vormide;2;no;6385;7776;932046280;32.88975831495762
varasemal;1;no;2745;7776;932046280;32.85081443257762
iseendasse;1;no;2756;7776;932046280;32.75283329803547
elutempo;1;no;2759;7776;932046280;32.726212526460074
loomingule;1;no;2764;7776;932046280;32.6819406071614
sümfooniaorkester;1;no;2770;7776;932046280;32.62897215976453
hetkeseisu;1;no;2771;7776;932046280;32.620160773221514
pühendumust;1;no;2780;7776;932046280;32.54107192981437
kanuti;1;no;2782;7776;932046280;32.52354868455755
tseremoonial;1;no;2786;7776;932046280;32.48855875034451
juhtivaid;1;no;2792;7776;932046280;32.43621478417283
olga;3;no;10276;7776;932046280;32.16598088965417
leide;1;no;2826;7776;932046280;32.14275610365284
kuulajatele;1;no;2828;7776;932046280;32.125659103398014
tudengite;3;no;10300;7776;932046280;32.097250444452364
poliitilisele;1;no;2833;7776;932046280;32.08299606991281
rõhutasid;1;no;2847;7776;932046280;31.96414017038179
päevade;5;no;17911;7776;932046280;31.854808982690628
esitust;1;no;2864;7776;932046280;31.820993764143427
instrument;1;no;2867;7776;932046280;31.79586562032613
kontrast;1;no;2891;7776;932046280;31.596260196013077
üllata;1;no;2900;7776;932046280;31.522052756701008
õppeprotsessi;1;no;2903;7776;932046280;31.497394342860407
nentida;1;no;2905;7776;932046280;31.48097682165039
tahakski;1;no;2909;7776;932046280;31.448193070009
tekibki;1;no;2915;7776;932046280;31.399145269518268
kultuuriruumis;1;no;2918;7776;932046280;31.374678697181757
valimas;1;no;2931;7776;932046280;31.26909600582881
pedaali;1;no;2933;7776;932046280;31.25291555481189
kuulasid;1;no;2933;7776;932046280;31.25291555481189
jälgin;2;no;6800;7776;932046280;31.12447533469234
heidetakse;1;no;2952;7776;932046280;31.10003236219931
mõjuks;1;no;2959;7776;932046280;31.04408334209786
festivalidel;1;no;2973;7776;932046280;30.93278705118953
viibimist;1;no;2984;7776;932046280;30.84589822679007
mast;1;no;2985;7776;932046280;30.838023441550927
traditsioone;2;no;6883;7776;932046280;30.79391664569384
tagasilöök;1;no;3013;7776;932046280;30.619150304183464
paas;1;no;3018;7776;932046280;30.580392340182875
sisenenud;1;no;3028;7776;932046280;30.50317002968962
operatsioone;1;no;3044;7776;932046280;30.38042228328385
eitada;1;no;3047;7776;932046280;30.35751697873688
heino;3;no;10951;7776;932046280;30.33883685697802
nõudev;1;no;3055;7776;932046280;30.296604684578647
veenev;1;no;3098;7776;932046280;29.973344376650644
teostest;1;no;3114;7776;932046280;29.85481545314401
mahutada;2;no;7142;7776;932046280;29.806106552136296
sisukas;1;no;3134;7776;932046280;29.70796608942676
väljaspoolt;1;no;3146;7776;932046280;29.620547858098327
rändas;1;no;3148;7776;932046280;29.60602814639638
tartut;1;no;3162;7776;932046280;29.504787377313157
puudutasid;1;no;3191;7776;932046280;29.29726149090905
istumas;1;no;3201;7776;932046280;29.226376096683783
kohatud;1;no;3226;7776;932046280;29.05065429052412
päevad;14;no;57031;7776;932046280;28.96671269327768
visiooni;2;no;7395;7776;932046280;28.90050993310436
rahvaarvu;1;no;3272;7776;932046280;28.732786691463318
suzuki;1;no;3297;7776;932046280;28.562932871068003
nüansid;1;no;3309;7776;932046280;28.48211432493018
muusikat;13;no;53941;7776;932046280;28.413530784127587
arutlevad;1;no;3339;7776;932046280;28.282054814044265
tüür;1;no;3356;7776;932046280;28.169930340462614
perspektiivist;1;no;3375;7776;932046280;28.045662189699023
taustast;1;no;3379;7776;932046280;28.019640049950898
loodeti;1;no;3401;7776;932046280;27.877377068836623
tänavust;1;no;3404;7776;932046280;27.85808942156398
läänest;1;no;3428;7776;932046280;27.704743768059235
ettekandeid;1;no;3448;7776;932046280;27.578239425424485
ikoon;1;no;3459;7776;932046280;27.50915324087175
muljeid;2;no;7822;7776;932046280;27.490816935521124
juhusliku;1;no;3462;7776;932046280;27.49037158622732
vormida;1;no;3483;7776;932046280;27.359614677533987
raie;1;no;3486;7776;932046280;27.34103659146817
fort;1;no;3488;7776;932046280;27.32866521123391
valja;1;no;3520;7776;932046280;27.132234798843967
sidemete;1;no;3549;7776;932046280;26.95664303745594
esilinastus;1;no;3554;7776;932046280;26.92659804755288
