word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neegrit;1;no;564;3580;932046280;174.6471166553938
ulatasin;1;no;577;3580;932046280;173.142581939255
pseudonüüm;1;no;585;3580;932046280;172.22953091782273
abstraktselt;1;no;585;3580;932046280;172.22953091782273
jõululauale;1;no;597;3580;932046280;170.8778685135861
petteri;1;no;609;3580;932046280;169.5472566761771
neemel;1;no;612;3580;932046280;169.21783535207763
säärt;1;no;623;3580;932046280;168.02083162761429
hämmeldunult;1;no;631;3580;932046280;167.1608656303049
kannud;1;no;633;3580;932046280;166.947247837954
palavalt;2;no;2198;3580;932046280;166.651942312513
kleidist;1;no;640;3580;932046280;166.2038659479083
räpast;1;no;643;3580;932046280;165.8872964577447
salamahti;1;no;645;3580;932046280;165.6769192499715
muinasjutulise;1;no;650;3580;932046280;165.15330334396282
paun;1;no;650;3580;932046280;165.15330334396282
herra;1;no;658;3580;932046280;164.32236751311916
esteetilisi;1;no;659;3580;932046280;164.2190880739358
paberilehe;1;no;663;3580;932046280;163.8072653196169
teineteisel;1;no;665;3580;932046280;163.60212753823762
läbimärg;1;no;667;3580;932046280;163.39750290718786
piklikud;1;no;671;3580;932046280;162.98978541344917
tallas;1;no;678;3580;932046280;162.2811545423576
kahvlid;1;no;680;3580;932046280;162.07981893983091
inglisekeelset;1;no;680;3580;932046280;162.07981893983091
vahvast;1;no;687;3580;932046280;161.3790614960234
ülepakutud;1;no;690;3580;932046280;161.0805883942029
mustem;1;no;697;3580;932046280;160.38842627910358
kuivasid;1;no;700;3580;932046280;160.09360297370242
tuletis;1;no;701;3580;932046280;159.99556925295954
keisrit;1;no;701;3580;932046280;159.99556925295954
pääsuke;2;no;2329;3580;932046280;159.95734108074538
poisikese;1;no;708;3580;932046280;159.3126806062009
paindub;1;no;713;3580;932046280;158.82846115735293
eeter;1;no;714;3580;932046280;158.73197027305207
tobedaid;1;no;715;3580;932046280;158.63559655714587
hoiu;1;no;716;3580;932046280;158.5393397963484
kõrs;1;no;722;3580;932046280;157.9642434098204
inspireerinud;2;no;2377;3580;932046280;157.6370494552454
hirmutamiseks;1;no;726;3580;932046280;157.5831581643354
sulgede;1;no;730;3580;932046280;157.203907213118
raine;1;no;734;3580;932046280;156.82647734433158
nobedalt;1;no;735;3580;932046280;156.73240288507645
mõtelge;1;no;744;3580;932046280;155.8907843433941
kohvitass;1;no;758;3580;932046280;154.59941675977532
vahib;2;no;2443;3580;932046280;154.55441164796588
purjeka;1;no;760;3580;932046280;154.4166801306569
joonistatakse;1;no;762;3580;932046280;154.2343749812006
ettevaatamatusest;1;no;767;3580;932046280;153.78048983164126
peks;1;no;768;3580;932046280;153.69003318252487
õõnestavad;1;no;773;3580;932046280;153.2393415063361
pojake;1;no;774;3580;932046280;153.14952017891798
vingus;1;no;784;3580;932046280;152.2570645268541
eeskirjadega;2;no;2502;3580;932046280;151.89902801486295
struve;1;no;792;3580;932046280;151.55055419105568
kopeerima;1;no;793;3580;932046280;151.46270115432958
hitlerit;1;no;793;3580;932046280;151.46270115432958
geomeetriliste;1;no;796;3580;932046280;151.19975211834483
kibedat;1;no;797;3580;932046280;151.11230520968354
mängulisus;1;no;799;3580;932046280;150.93771449312607
piinas;1;no;800;3580;932046280;150.85057033523836
süsimust;1;no;801;3580;932046280;150.76352674495683
pelgas;1;no;820;3580;932046280;149.1285773484408
jubedaid;1;no;829;3580;932046280;148.3664411051298
tõlkides;1;no;833;3580;932046280;148.03020869516686
kuub;1;no;866;3580;932046280;145.31337268194673
kuulekas;1;no;869;3580;932046280;145.07132442206202
lumivalgeke;1;no;870;3580;932046280;144.99082076017933
ronk;1;no;871;3580;932046280;144.91040639568496
naeravad;2;no;2668;3580;932046280;144.8948850985482
hüüdnimeks;1;no;891;3580;932046280;143.32064525812694
küünis;1;no;897;3580;932046280;142.850496481165
padrik;1;no;898;3580;932046280;142.77243807464146
kübar;2;no;2741;3580;932046280;142.0151700593481
eineid;1;no;912;3580;932046280;141.68850967505432
peters;1;no;924;3580;932046280;140.772443015283
kokkuvõtlik;1;no;931;3580;932046280;140.24352051255963
kalduma;1;no;935;3580;932046280;139.94305978587096
tohtri;1;no;936;3580;932046280;139.86814565698444
joonistades;1;no;942;3580;932046280;139.4203398141416
toomast;1;no;950;3580;932046280;138.82770682186836
arstliku;1;no;952;3580;932046280;138.6803349570733
piits;1;no;953;3580;932046280;138.60676629383758
võõrasema;1;no;958;3580;932046280;138.24009070562437
kirjanduslikku;1;no;959;3580;932046280;138.16698826906975
rahvasuu;1;no;962;3580;932046280;137.94814411030544
kujutiste;1;no;973;3580;932046280;137.15161249784856
põues;1;no;976;3580;932046280;136.9359705389473
läbivaatuse;1;no;1012;3580;932046280;134.40017960119135
korratud;1;no;1019;3580;932046280;133.91797614612602
jõulukingiks;1;no;1025;3580;932046280;133.50740442634188
jõega;1;no;1028;3580;932046280;133.3030611833451
valdma;1;no;1030;3580;932046280;133.16717951476045
hiilgas;1;no;1034;3580;932046280;132.89624554770296
tinti;1;no;1041;3580;932046280;132.42475446902745
halvustavalt;1;no;1061;3580;932046280;131.09588663692642
kavatsusega;1;no;1061;3580;932046280;131.09588663692642
keiserliku;1;no;1065;3580;932046280;130.83330707039394
hüüa;1;no;1067;3580;932046280;130.70241134438766
moona;1;no;1077;3580;932046280;130.05184190432286
una;1;no;1078;3580;932046280;129.98714098514586
jutustusi;1;no;1079;3580;932046280;129.92250441149864
kangekaelne;1;no;1081;3580;932046280;129.79342391722258
hirmunult;1;no;1089;3580;932046280;129.27965666626292
talguid;1;no;1098;3580;932046280;128.70650869350033
põrkab;1;no;1127;3580;932046280;126.89378170996136
põski;1;no;1135;3580;932046280;126.40267018357612
sünnilugu;1;no;1137;3580;932046280;126.28048570524383
joonistan;1;no;1145;3580;932046280;125.79410083487788
illustratsioonide;1;no;1153;3580;932046280;125.3114483315104
hambus;1;no;1156;3580;932046280;125.13140713769424
imema;1;no;1177;3580;932046280;123.88546029678778
ekke;1;no;1205;3580;932046280;122.26228866930666
hayden;1;no;1208;3580;932046280;122.09089664408002
põletanud;1;no;1212;3580;932046280;121.86312003723538
tõlget;2;no;3361;3580;932046280;121.5053968833655
vallutamist;1;no;1223;3580;932046280;121.24109426783536
suutnudki;1;no;1238;3580;932046280;120.40304006098336
ingliskeelseid;1;no;1262;3580;932046280;119.0859880973103
saksakeelse;1;no;1267;3580;932046280;118.8152207442528
priidu;2;no;3483;3580;932046280;118.14786505251668
vihaseks;2;no;3486;3580;932046280;118.0676387323982
lonkab;1;no;1285;3580;932046280;117.85057061823171
prits;1;no;1300;3580;932046280;117.05858051698996
prits;1;no;1300;3580;932046280;117.05858051698996
ludvig;1;no;1304;3580;932046280;116.84917773035892
kastetud;1;no;1308;3580;932046280;116.64052279537188
püssi;3;no;5777;3580;932046280;116.55552553366552
rahunes;1;no;1310;3580;932046280;116.53647452140368
vahvalt;1;no;1312;3580;932046280;116.43261171290456
kaanele;1;no;1323;3580;932046280;115.8646594095745
väikemees;1;no;1327;3580;932046280;115.65950263977236
lagedaks;1;no;1330;3580;932046280;115.50611121229046
ümmarguselt;1;no;1360;3580;932046280;113.99428164470918
vihik;1;no;1387;3580;932046280;112.66707846168036
olukorraks;1;no;1396;3580;932046280;112.23151851819196
kritiseerima;1;no;1398;3580;932046280;112.13518436424702
kummuti;1;no;1399;3580;932046280;112.08707927713384
tiku;1;no;1408;3580;932046280;111.65598365218142
tõlgituna;1;no;1410;3580;932046280;111.56063456825795
nimekuju;1;no;1414;3580;932046280;111.37042410988924
loomulikust;1;no;1418;3580;932046280;111.18086116373333
kallab;1;no;1424;3580;932046280;110.8977236156108
hiilis;1;no;1443;3580;932046280;110.01055911425352
sigaretti;1;no;1447;3580;932046280;109.82559329826402
autorina;1;no;1448;3580;932046280;109.7794489882894
rõõmustama;1;no;1452;3580;932046280;109.59525885757049
põlev;1;no;1453;3580;932046280;109.54930785872546
konksud;1;no;1453;3580;932046280;109.54930785872546
hirmuga;2;no;3841;3580;932046280;109.28624226330692
hüüdnimega;1;no;1495;3580;932046280;107.653558705534
koni;1;no;1497;3580;932046280;107.56492016489202
taguma;1;no;1512;3580;932046280;106.90475516896838
kurtma;1;no;1518;3580;932046280;106.6429525506873
õigustavad;1;no;1518;3580;932046280;106.6429525506873
jahimehe;1;no;1530;3580;932046280;106.12317538768114
pille-riin;1;no;1532;3580;932046280;106.0370380644912
neelas;1;no;1544;3580;932046280;105.52313633856149
vitsad;1;no;1553;3580;932046280;105.14096710707052
lasteraamatu;1;no;1554;3580;932046280;105.09867466547242
napsas;1;no;1563;3580;932046280;104.71956824184758
helirežissöör;1;no;1566;3580;932046280;104.59380647864856
tõlgendusi;1;no;1567;3580;932046280;104.5519529894532
psühholoogilisi;1;no;1572;3580;932046280;104.34318697377589
pelgab;1;no;1582;3580;932046280;103.9281461377982
doktor;6;no;14116;3580;932046280;103.86868531814268
lendava;1;no;1589;3580;932046280;103.63957665427228
keeldusin;1;no;1589;3580;932046280;103.63957665427228
iseloomustamiseks;1;no;1599;3580;932046280;103.23010339622392
oletatavasti;1;no;1606;3580;932046280;102.94539199065666
tikk;1;no;1610;3580;932046280;102.7834037643988
piitsa;1;no;1629;3580;932046280;102.02086983958289
samalaadse;1;no;1641;3580;932046280;101.5450717757894
tõttas;1;no;1648;3580;932046280;101.2695668331298
väljaannet;1;no;1649;3580;932046280;101.2303309745488
pink;4;no;9366;3580;932046280;101.21575583947674
katsuma;1;no;1666;3580;932046280;100.56794260994762
ansamblid;1;no;1680;3580;932046280;100.02892030880402
tuntuima;1;no;1683;3580;932046280;99.91416640818608
katkendeid;1;no;1684;3580;932046280;99.875973595172
hoiatuseks;1;no;1689;3580;932046280;99.685446677816
päästma;2;no;4320;3580;932046280;99.31905856893094
jahimees;2;no;4322;3580;932046280;99.28125187546996
mainega;1;no;1702;3580;932046280;99.1934618495116
paid;1;no;1727;3580;932046280;98.26085809421411
pöial;1;no;1744;3580;932046280;97.63664071797292
hüüda;1;no;1749;3580;932046280;97.4545538934255
vaikides;2;no;4439;3580;932046280;97.11856217519986
haledalt;1;no;1773;3580;932046280;96.5899072103964
ilukirjanduse;1;no;1776;3580;932046280;96.48290397202072
nuttu;1;no;1783;3580;932046280;96.23414934386604
leipzigi;1;no;1790;3580;932046280;95.98667410791704
kargab;1;no;1791;3580;932046280;95.951424367649
halbadest;1;no;1808;3580;932046280;95.35611536642656
wind;1;no;1810;3580;932046280;95.28656430446097
mälestustest;1;no;1814;3580;932046280;95.1477661130416
ambitsiooni;1;no;1828;3580;932046280;94.66514060953642
tohter;1;no;1831;3580;932046280;94.56235716219273
kääridega;1;no;1834;3580;932046280;94.45979666870502
külliki;1;no;1843;3580;932046280;94.15344568056284
põll;1;no;1857;3580;932046280;93.68082955763212
pahaseks;1;no;1859;3580;932046280;93.61370001540352
juku;2;no;4642;3580;932046280;93.5816220187637
nutavad;1;no;1886;3580;932046280;92.71677723654274
eine;2;no;4731;3580;932046280;92.1109004410354
hüüatas;1;no;1913;3580;932046280;91.83687837409376
antsu;1;no;1920;3580;932046280;91.61147594878015
koledat;1;no;1922;3580;932046280;91.5472783381172
tyler;1;no;1941;3580;932046280;90.94185882206811
autoriteeti;1;no;1946;3580;932046280;90.78386647244184
võrratud;1;no;1979;3580;932046280;89.75472873108288
täiuslikud;1;no;1995;3580;932046280;89.26410592490801
noad;1;no;2003;3580;932046280;89.0208004437422
õudselt;1;no;2010;3580;932046280;88.80899357743208
õnnetusse;1;no;2029;3580;932046280;88.23913727718836
käärid;2;no;4989;3580;932046280;88.09731716706932
leesi;1;no;2041;3580;932046280;87.88298081421993
taldrikud;1;no;2045;3580;932046280;87.76490004214108
liialdatud;1;no;2070;3580;932046280;87.03402440052588
jänes;3;no;8071;3580;932046280;86.85686940566119
raamatule;2;no;5083;3580;932046280;86.72057833112065
kastmes;1;no;2082;3580;932046280;86.68751071235307
lõpmata;1;no;2084;3580;932046280;86.630026507759
tantsis;1;no;2090;3580;932046280;86.45803041276652
lihtsatest;1;no;2110;3580;932046280;85.88961019522291
kätest;1;no;2158;3580;932046280;84.55542264079874
küttis;1;no;2166;3580;932046280;84.33707749034271
päevadega;1;no;2181;3580;932046280;83.93070506649453
kaenla;1;no;2195;3580;932046280;83.55494156134712
ebameeldivalt;1;no;2199;3580;932046280;83.44819776507038
valutas;1;no;2203;3580;932046280;83.34172635723513
pliiatsiga;1;no;2203;3580;932046280;83.34172635723513
lõuna-ameerikas;1;no;2246;3580;932046280;82.21408568821343
vihmavarju;1;no;2254;3580;932046280;82.00765030476204
kõnekas;1;no;2259;3580;932046280;81.87915381315872
käpad;1;no;2260;3580;932046280;81.8535028210894
sassis;2;no;5451;3580;932046280;81.72090083765707
hooli;3;no;8652;3580;932046280;81.59146900478905
möllab;1;no;2296;3580;932046280;80.94065156495462
kordan;2;no;5516;3580;932046280;80.89710734676301
põgenevad;1;no;2301;3580;932046280;80.81547449578358
mustalt;1;no;2309;3580;932046280;80.61599453156464
suvepäeval;1;no;2312;3580;932046280;80.54144319575735
meenutusi;1;no;2323;3580;932046280;80.26926400107219
sõnaraamat;1;no;2350;3580;932046280;79.60892287753722
isuga;1;no;2350;3580;932046280;79.60892287753722
liisi;4;no;12200;3580;932046280;79.3725909637985
sihte;1;no;2362;3580;932046280;79.31891266112629
lapsuke;1;no;2381;3580;932046280;78.86402636821238
juhis;1;no;2415;3580;932046280;78.0629090031668
wolfgang;1;no;2415;3580;932046280;78.0629090031668
omamata;1;no;2419;3580;932046280;77.96972866188764
sõi;3;no;9104;3580;932046280;77.9167804908811
pael;1;no;2424;3580;932046280;77.85356559058773
jutustama;1;no;2445;3580;932046280;77.36943693440529
õlal;1;no;2452;3580;932046280;77.20939596163795
wilhelm;2;no;5850;3580;932046280;76.91311302730537
trükkida;2;no;5916;3580;932046280;76.17184095462274
omasoodu;1;no;2510;3580;932046280;75.90838354010393
supi;2;no;5974;3580;932046280;75.53211648764912
teadmisest;1;no;2541;3580;932046280;75.23083429369906
kassil;1;no;2552;3580;932046280;74.99331185262784
hoolinud;1;no;2556;3580;932046280;74.9073114892925
valvama;1;no;2562;3580;932046280;74.77868014530934
hirmudest;1;no;2579;3580;932046280;74.41661212880051
kolmeaastane;1;no;2638;3580;932046280;73.18677369779866
pliiatsi;1;no;2654;3580;932046280;72.86023346721224
juute;1;no;2684;3580;932046280;72.25575917823373
äärt;1;no;2698;3580;932046280;71.97709038162124
rebis;1;no;2705;3580;932046280;71.83856048843788
jooksev;1;no;2708;3580;932046280;71.77935363641254
arusaadavad;1;no;2727;3580;932046280;71.40663145288994
kamm;1;no;2791;3580;932046280;70.17913545383807
kuulete;1;no;2800;3580;932046280;70.00989526448959
hirmutab;1;no;2818;3580;932046280;69.67385191444302
poisike;1;no;2826;3580;932046280;69.5255326086692
uba;1;no;2856;3580;932046280;68.97491473758551
rahumeelselt;1;no;2856;3580;932046280;68.97491473758551
veed;1;no;2859;3580;932046280;68.92033224796926
eksemplari;2;no;6654;3580;932046280;68.76154888024963
neeger;1;no;2883;3580;932046280;68.48676267828341
pajatab;1;no;2888;3580;932046280;68.39712140477731
priske;1;no;2926;3580;932046280;67.72344088755408
ähvardavad;1;no;2927;3580;932046280;67.70589161864831
kästi;1;no;2935;3580;932046280;67.56582421481336
haiseb;1;no;2945;3580;932046280;67.39155282537095
maailmakuulus;1;no;2952;3580;932046280;67.2700967880918
söömata;1;no;2953;3580;932046280;67.25278165412946
peletada;1;no;2972;3580;932046280;66.92547947588058
tõstes;2;no;6864;3580;932046280;66.90933754821884
kirjastaja;1;no;2995;3580;932046280;66.53350904360312
kirjutise;1;no;3008;3580;932046280;66.313984815688
valdavad;1;no;3024;3580;932046280;66.04578174576561
tervest;1;no;3033;3580;932046280;65.89586873246482
ujub;1;no;3078;3580;932046280;65.15639744313074
näpu;1;no;3117;3580;932046280;64.52881768124121
leek;1;no;3136;3580;932046280;64.22743282680352
arvatavalt;1;no;3147;3580;932046280;64.05423014348048
pilve;2;no;7236;3580;932046280;63.86206373087003
sõrmed;2;no;7277;3580;932046280;63.54310528872495
kohatud;1;no;3226;3580;932046280;62.83724412635157
pingid;1;no;3229;3580;932046280;62.79194020044111
purje;1;no;3251;3580;932046280;62.46169697769347
küüned;2;no;7438;3580;932046280;62.320837261852745
avamata;1;no;3344;3580;932046280;61.10321359408391
kaev;1;no;3384;3580;932046280;60.53692482301834
rätsep;1;no;3392;3580;932046280;60.42492431071481
rätsep;1;no;3392;3580;932046280;60.42492431071481
põõsa;1;no;3407;3580;932046280;60.21603650307873
kuulevad;1;no;3420;3580;932046280;60.0361651450609
isemoodi;1;no;3438;3580;932046280;59.78887921183021
hüüab;1;no;3470;3580;932046280;59.35425312816746
tall;1;no;3482;3580;932046280;59.19289300814216
vormida;1;no;3483;3580;932046280;59.17948592489679
kibe;1;no;3504;3580;932046280;58.899333481486565
irooniline;1;no;3515;3580;932046280;58.753642920268405
tegijatele;1;no;3532;3580;932046280;58.529897047803
kannatus;1;no;3540;3580;932046280;58.42519348548153
hinga;1;no;3579;3580;932046280;57.92008172104764
harv;1;no;3593;3580;932046280;57.74088330098315
trükk;1;no;3596;3580;932046280;57.70262780640748
päevalehes;1;no;3597;3580;932046280;57.68988723714872
püüdke;1;no;3612;3580;932046280;57.49945160880447
jakk;1;no;3646;3580;932046280;57.07241762200533
purustas;1;no;3651;3580;932046280;57.010152903153305
summer;1;no;3659;3580;932046280;56.91081144689048
usutavasti;1;no;3670;3580;932046280;56.77478088834603
pealkirjaks;1;no;3683;3580;932046280;56.61485353187573
juustest;1;no;3693;3580;932046280;56.49244426263945
põleb;3;no;12962;3580;932046280;56.28140278478213
täiskuu;1;no;3712;3580;932046280;56.26131899465651
kujud;1;no;3721;3580;932046280;56.15249740972443
hoiatavad;1;no;3734;3580;932046280;55.99605179763197
kalda;3;no;13040;3580;932046280;55.96720761757194
tige;1;no;3784;3580;932046280;55.40237598877591
asjatult;1;no;3837;3580;932046280;54.78667092847503
puhtust;1;no;3845;3580;932046280;54.69492106009656
kinga;1;no;3897;3580;932046280;54.10595675323035
teosega;1;no;3900;3580;932046280;54.07236480049357
teosest;1;no;3912;3580;932046280;53.9384130708652
trükis;1;no;4000;3580;932046280;52.9760173266314
ilusal;1;no;4020;3580;932046280;52.76206125945736
lehtedega;1;no;4029;3580;932046280;52.66634383927335
mõneski;1;no;4036;3580;932046280;52.59213671919093
mõneski;1;no;4036;3580;932046280;52.59213671919093
taevasse;2;no;9064;3580;932046280;52.18346108838303
pahad;1;no;4081;3580;932046280;52.12003931171127
kuis;2;no;9249;3580;932046280;51.23523435059524
mustus;1;no;4182;3580;932046280;51.090693138003424
fenomen;1;no;4250;3580;932046280;50.42026934291061
pilvi;1;no;4293;3580;932046280;50.00533108867084
marja;1;no;4335;3580;932046280;49.60658313885709
tõmbad;1;no;4345;3580;932046280;49.5125786891958
villu;2;no;9616;3580;932046280;49.45259797343778
viisakad;1;no;4358;3580;932046280;49.390904229485855
sell;1;no;4372;3580;932046280;49.26053721858324
kurva;1;no;4387;3580;932046280;49.12161982260999
esiti;1;no;4390;3580;932046280;49.093930311524446
koduseks;1;no;4399;3580;932046280;49.01104876265076
kujutis;1;no;4428;3580;932046280;48.74587933315903
vorsti;1;no;4449;3580;932046280;48.55564430957244
silmist;1;no;4502;3580;932046280;48.08206550368723
toolil;1;no;4552;3580;932046280;47.64368421504786
naeruväärne;1;no;4595;3580;932046280;47.27301997279964
õega;1;no;4597;3580;932046280;47.25592009062148
lastekirjanduse;1;no;4630;3580;932046280;46.97554749311219
ribadeks;1;no;4640;3580;932046280;46.891241754910176
kuulamist;1;no;4702;3580;932046280;46.37522593886607
taeva;3;no;15950;3580;932046280;46.32000185436547
jõi;1;no;4787;3580;932046280;45.68596867256474
raju;1;no;4823;3580;932046280;45.4001855889555
haigeid;1;no;4985;3580;932046280;44.15719546899132
prillid;2;no;10899;3580;932046280;44.08978544626704
adolf;1;no;4999;3580;932046280;44.052964156777406
niit;1;no;5045;3580;932046280;43.7139277404136
imesid;1;no;5076;3580;932046280;43.48837492394082
väitsid;1;no;5079;3580;932046280;43.46667069497724
seletab;2;no;11073;3580;932046280;43.450752285650985
rohu;1;no;5098;3580;932046280;43.329712087222646
edaspidigi;1;no;5105;3580;932046280;43.279470964239145
lõikab;1;no;5246;3580;932046280;42.29171445847893
tühjade;1;no;5266;3580;932046280;42.15524656989621
männi;1;no;5267;3580;932046280;42.14844629052002
lastevanemate;1;no;5308;3580;932046280;41.87151143773696
paljastas;1;no;5354;3580;932046280;41.56510428762353
mäletavad;1;no;5360;3580;932046280;41.525468433939736
jalast;1;no;5371;3580;932046280;41.452998689552366
lõbusad;1;no;5421;3580;932046280;41.12675363432548
riidesse;1;no;5444;3580;932046280;40.97839910676243
kael;1;no;5495;3580;932046280;40.65322666153696
vendade;1;no;5507;3580;932046280;40.57746408758968
jätad;1;no;5534;3580;932046280;40.408026461732646
kajastub;1;no;5570;3580;932046280;40.18429859361566
suus;2;no;12116;3580;932046280;39.97750168081531
kõndides;1;no;5682;3580;932046280;39.5038314102979
pealkirja;3;no;19075;3580;932046280;39.0850505392585
sattumist;1;no;5756;3580;932046280;39.066740606500105
püssi;1;no;5777;3580;932046280;38.94445771881424
mängides;3;no;19252;3580;932046280;38.74230192238164
tuld;3;no;19280;3580;932046280;38.68863172794416
rohi;1;no;5858;3580;932046280;38.47988046187926
kaarli;1;no;5878;3580;932046280;38.36687130194186
tool;2;no;12783;3580;932046280;38.033287051369385
võimatuks;1;no;6048;3580;932046280;37.43244080396383
kõndima;1;no;6055;3580;932046280;37.39493896482792
kolmekesi;1;no;6080;3580;932046280;37.26161504812942
lõppesid;1;no;6232;3580;932046280;36.47103312473687
hüppab;1;no;6274;3580;932046280;36.25846393884497
jäägu;1;no;6325;3580;932046280;36.00365205126237
valmistati;1;no;6346;3580;932046280;35.899767483345535
varjupaiga;1;no;6533;3580;932046280;35.00047546725028
kingiks;1;no;6545;3580;932046280;34.9443027902494
ants;3;no;21506;3580;932046280;34.85046805042439
kogusid;1;no;6593;3580;932046280;34.7214036250456
hinnangud;1;no;6596;3580;932046280;34.70756680643413
kausta;1;no;6625;3580;932046280;34.574377277073914
raamatusse;1;no;6668;3580;932046280;34.37876028105291
rohtu;1;no;6712;3580;932046280;34.1808722258322
vari;1;no;6719;3580;932046280;34.149599887798345
jookseb;4;no;29745;3580;932046280;33.97734346346306
tõlkinud;1;no;6783;3580;932046280;33.866312618545685
sõnadest;1;no;6796;3580;932046280;33.80934323092951
haiglast;1;no;6798;3580;932046280;33.80059571713559
märkab;1;no;6806;3580;932046280;33.765650880163506
varuks;1;no;6824;3580;932046280;33.68728856850348
lipp;2;no;14625;3580;932046280;33.530034088839635
tõsteti;1;no;6913;3580;932046280;33.305115082766335
tiivad;1;no;6940;3580;932046280;33.1908832712081
põle;1;no;6956;3580;932046280;33.12355935936876
puhtana;1;no;6964;3580;932046280;33.08999971882484
peidab;1;no;6971;3580;932046280;33.06069076758942
hirmud;1;no;6988;3580;932046280;32.98972757833783
toolid;1;no;6997;3580;932046280;32.95228202212334
põhja-;1;no;7047;3580;932046280;32.74578941094047
laskma;2;no;15078;3580;932046280;32.58131069500293
esitus;1;no;7113;3580;932046280;32.477149302990455
hüüdis;1;no;7165;3580;932046280;32.268577966560414
parata;1;no;7169;3580;932046280;32.252644924406965
teinegi;1;no;7231;3580;932046280;32.00767951361264
paks;3;no;23632;3580;932046280;31.834185869930053
rõõmustas;1;no;7414;3580;932046280;31.305861532441437
joonistatud;1;no;7436;3580;932046280;31.22355690234399
kütt;1;no;7468;3580;932046280;31.104610674243563
poisile;1;no;7490;3580;932046280;31.02335946615434
piltlikult;1;no;7526;3580;932046280;30.891314676635695
lendama;1;no;7558;3580;932046280;30.774881616431887
pöialt;1;no;7563;3580;932046280;30.75676818855753
originaalis;1;no;7583;3580;932046280;30.6845271996605
otsekohe;1;no;7612;3580;932046280;30.58037850247084
lugusid;5;no;41699;3580;932046280;30.55690100236357
jõuludeks;1;no;7651;3580;932046280;30.44142611625624
väljaande;1;no;7656;3580;932046280;30.423702978115287
karjus;1;no;7673;3580;932046280;30.363598368122656
maininud;1;no;7721;3580;932046280;30.1951660409966
lootuse;1;no;7741;3580;932046280;30.12553614380436
mustade;1;no;7796;3580;932046280;29.93569933098796
kisa;1;no;7889;3580;932046280;29.620088240261214
keerukas;1;no;7904;3580;932046280;29.56980542037495
kahekesi;2;no;16835;3580;932046280;29.35931408459504
viiendal;1;no;8017;3580;932046280;29.196426190012723
maru;1;no;8064;3580;932046280;29.043888954407198
tiia;1;no;8066;3580;932046280;29.03743335548036
jooksis;3;no;26084;3580;932046280;28.94488730477122
käituvad;1;no;8129;3580;932046280;28.835540743428133
laisk;1;no;8137;3580;932046280;28.81010429522562
autori;4;no;35338;3580;932046280;28.737888279863306
autoriks;1;no;8171;3580;932046280;28.70249816911048
viit;1;no;8220;3580;932046280;28.548825168859167
sööd;1;no;8239;3580;932046280;28.48967949870905
tagajärg;1;no;8254;3580;932046280;28.443158375316607
parandama;1;no;8267;3580;932046280;28.402962788989026
õppides;1;no;8287;3580;932046280;28.341344782253103
tegelase;1;no;8340;3580;932046280;28.179342649379866
aastakümnete;1;no;8369;3580;932046280;28.09148146556991
magas;1;no;8408;3580;932046280;27.974183569573057
lendab;2;no;17844;3580;932046280;27.781583210395446
poisid;5;no;46528;3580;932046280;27.44777476869202
kutsuma;1;no;8595;3580;932046280;27.42509708738687
suguvõsa;1;no;8638;3580;932046280;27.30187101927243
arvukalt;1;no;8785;3580;932046280;26.88884684256417
seadis;1;no;8808;3580;932046280;26.825351920712635
istus;3;no;28393;3580;932046280;26.66582032057696
koer;5;no;48115;3580;932046280;26.559655669547077
viimaks;3;no;28555;3580;932046280;26.519319960693053
issi;1;no;8952;3580;932046280;26.43453518765069
pisarad;1;no;8981;3580;932046280;26.357202599989066
haarab;1;no;8983;3580;932046280;26.35188599291419
jalg;2;no;18940;3580;932046280;26.24934970159781
valmistama;1;no;9062;3580;932046280;26.143582075250094
lugejale;1;no;9160;3580;932046280;25.88971175279113
nahaga;1;no;9177;3580;932046280;25.846174005746857
süles;1;no;9279;3580;932046280;25.58799186884382
koostas;1;no;9309;3580;932046280;25.513034707722063
särk;1;no;9356;3580;932046280;25.396480738326144
hulgaliselt;2;no;19653;3580;932046280;25.3401563928889
joogi;1;no;9395;3580;932046280;25.30057115082745
loost;1;no;9419;3580;932046280;25.241909089892307
tekstide;1;no;9463;3580;932046280;25.13506550593519
märka;1;no;9569;3580;932046280;24.88134631714317
ühtäkki;1;no;9637;3580;932046280;24.721262662975864
segadus;1;no;9666;3580;932046280;24.653616551769574
populaarseks;1;no;9708;3580;932046280;24.556300067618498
tähenduses;2;no;20388;3580;932046280;24.466564717515983
negatiivsed;1;no;9771;3580;932046280;24.411757395954
eestikeelse;1;no;9813;3580;932046280;24.316337256858045
fantaasia;1;no;9835;3580;932046280;24.26665237525365
lendavad;1;no;9964;3580;932046280;23.97935567368276
näost;1;no;10024;3580;932046280;23.848034455822685
õhtust;1;no;10284;3580;932046280;23.295211401804945
friedrich;1;no;10298;3580;932046280;23.26617029623033
lauda;2;no;21528;3580;932046280;23.224720269367847
kõrvad;1;no;10339;3580;932046280;23.1815363626586
joone;1;no;10432;3580;932046280;22.991825512437806
jakob;1;no;10465;3580;932046280;22.92525297923314
kõneles;1;no;10490;3580;932046280;22.87507533939251
looja;2;no;21896;3580;932046280;22.850325677982458
krimmi;1;no;10559;3580;932046280;22.737717943037293
toast;1;no;10589;3580;932046280;22.678510513285428
mõistnud;1;no;10602;3580;932046280;22.652949610414424
