word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armastuslaulud;1;no;157;5543;932046280;155.25546989719692
mozartit;1;no;166;5543;932046280;153.98293771478768
pile;1;no;168;5543;932046280;153.7029805156873
perspektiivsed;1;no;169;5543;932046280;153.56338331318307
laulnud;5;no;4553;5543;932046280;153.44880090710402
vokaalse;1;no;170;5543;932046280;153.42403945249404
ronge;2;no;1282;5543;932046280;152.31331912465197
renter;1;no;179;5543;932046280;152.1812322176123
kihlust;1;no;179;5543;932046280;152.1812322176123
ekstreemses;1;no;180;5543;932046280;152.044384286951
kärbet;1;no;180;5543;932046280;152.044384286951
läbiarutamine;1;no;180;5543;932046280;152.044384286951
duette;1;no;182;5543;932046280;151.77142545747228
lauljat;3;no;2402;5543;932046280;151.58070429171812
wagner;2;no;1293;5543;932046280;151.56032511934475
banaalselt;1;no;188;5543;932046280;150.9583978451268
pringid;1;no;189;5543;932046280;150.82373935641115
kultuuripärandisse;1;no;192;5543;932046280;150.42120146618367
parra;1;no;197;5543;932046280;149.7550587042316
carlost;1;no;198;5543;932046280;149.6225375311127
kunstnikuks;2;no;1334;5543;932046280;148.81811575462993
meenutustega;1;no;209;5543;932046280;148.18013511353303
kodanikujulgust;1;no;212;5543;932046280;147.79156656249458
lüürilist;1;no;219;5543;932046280;146.89278344324634
omapärasele;1;no;227;5543;932046280;145.87889617418406
vatsakese;1;no;230;5543;932046280;145.50228751749395
prelüüd;1;no;232;5543;932046280;145.25229352667515
itaaliakeelne;1;no;233;5543;932046280;145.12761839915433
valdaks;1;no;238;5543;932046280;144.5074394332456
vallandusid;1;no;239;5543;932046280;144.3840391527432
veen;1;no;239;5543;932046280;144.3840391527432
linnateatrist;1;no;240;5543;932046280;144.2608494446092
näitlejameisterlikkuse;1;no;244;5543;932046280;143.77018559269138
teatriühingu;1;no;245;5543;932046280;143.64804070507262
pursked;1;no;247;5543;932046280;143.4043725079174
lavastuslikult;1;no;247;5543;932046280;143.4043725079174
balletiga;1;no;249;5543;932046280;143.16152957290913
etenduselt;1;no;249;5543;932046280;143.16152957290913
artistidelt;1;no;253;5543;932046280;142.6783027758159
uuestisündi;1;no;254;5543;932046280;142.55800535978605
omapärasid;1;no;259;5543;932046280;141.95954832350787
lutsi;1;no;260;5543;932046280;141.84045936638827
tantsulist;1;no;262;5543;932046280;141.6028798659247
dramaatilises;1;no;262;5543;932046280;141.6028798659247
äpud;1;no;263;5543;932046280;141.4843883210902
aziz;1;no;265;5543;932046280;141.24799915103893
hotellipakkumine;1;no;265;5543;932046280;141.24799915103893
takerduma;1;no;266;5543;932046280;141.13010053434186
maskiball;1;no;266;5543;932046280;141.13010053434186
sima;1;no;270;5543;932046280;140.66046769945854
etapiks;3;no;2664;5543;932046280;140.5368685253914
edasiviiva;1;no;277;5543;932046280;139.846087563492
ooperid;1;no;278;5543;932046280;139.7305167048605
meisterlikku;1;no;280;5543;932046280;139.49994709871498
lavast;1;no;285;5543;932046280;138.92683846106024
küllatki;1;no;290;5543;932046280;138.35841956917892
kardot;1;no;290;5543;932046280;138.35841956917892
interpreedi;1;no;290;5543;932046280;138.35841956917892
andekalt;1;no;293;5543;932046280;138.01959542393314
eelnevaks;1;no;295;5543;932046280;137.79463309337794
kümnist;1;no;295;5543;932046280;137.79463309337794
elukutselisi;1;no;296;5543;932046280;137.682426708865
nüansirikas;1;no;296;5543;932046280;137.682426708865
pühid;1;no;299;5543;932046280;137.34690132136566
imponeerib;1;no;300;5543;932046280;137.23542263460615
kauaaegsele;1;no;313;5543;932046280;135.8024955836937
ümbertõstmine;1;no;315;5543;932046280;135.5846969377867
monolooge;1;no;318;5543;932046280;135.25930571242074
ängistav;1;no;321;5543;932046280;134.93547256785624
harras;1;no;327;5543;932046280;134.29243597081617
saatuses;1;no;329;5543;932046280;134.07945023333664
ooperite;1;no;337;5543;932046280;133.2342205370117
surmkindel;1;no;341;5543;932046280;132.81558934463428
aaria;2;no;1609;5543;932046280;132.71255240671513
ooperile;1;no;342;5543;932046280;132.71134227651
ballaadi;1;no;342;5543;932046280;132.71134227651
lipik;1;no;345;5543;932046280;132.399580648866
kujundliku;1;no;346;5543;932046280;132.2959853544539
solistidena;1;no;351;5543;932046280;131.7804311323784
tenori;1;no;352;5543;932046280;131.67780209697295
pruugis;1;no;358;5543;932046280;131.06536917512315
mitmegi;1;no;359;5543;932046280;130.96385045251384
eriarvamus;1;no;361;5543;932046280;130.76128407499405
walton;1;no;363;5543;932046280;130.55934336276715
harvaesineva;1;no;366;5543;932046280;130.2575990905303
täitjad;1;no;370;5543;932046280;129.85743635870938
vääraks;1;no;378;5543;932046280;129.06444186169844
omandatav;1;no;378;5543;932046280;129.06444186169844
vokaalselt;1;no;383;5543;932046280;128.57371980946124
lavastas;3;no;3015;5543;932046280;128.03931026204813
rollide;3;no;3031;5543;932046280;127.52237737268686
nimiosas;1;no;394;5543;932046280;127.50715754897658
lavalist;1;no;395;5543;932046280;127.41107411958104
rõhunud;1;no;403;5543;932046280;126.64758853243222
tõekspidamistele;1;no;409;5543;932046280;126.0809522108322
anule;1;no;409;5543;932046280;126.0809522108322
etendusel;2;no;1772;5543;932046280;124.71263531864868
härmi;1;no;427;5543;932046280;124.41106269110593
seale;1;no;427;5543;932046280;124.41106269110593
härm;2;no;1781;5543;932046280;124.29892556141306
mikule;1;no;437;5543;932046280;123.50232012696772
oopereid;1;no;440;5543;932046280;123.23228043094456
lüürilise;1;no;447;5543;932046280;122.60675685314511
õnnestunum;1;no;455;5543;932046280;121.89960376894872
duetti;1;no;456;5543;932046280;121.81178277513509
konservatooriumi;3;no;3241;5543;932046280;121.10507513077062
vokaaliga;1;no;467;5543;932046280;120.8540377529143
psühholoogilisele;1;no;468;5543;932046280;120.76771629377444
esinemistega;1;no;472;5543;932046280;120.42366006709858
vergi;1;no;476;5543;932046280;120.08155864109402
balletis;1;no;488;5543;932046280;119.0668179780692
balletis;1;no;488;5543;932046280;119.0668179780692
äärmust;1;no;490;5543;932046280;118.89935954910996
manuel;3;no;3320;5543;932046280;118.85502884591908
etendustest;1;no;492;5543;932046280;118.73237149370898
etenduse;10;no;13238;5543;932046280;118.73041694059611
rossini;1;no;497;5543;932046280;118.31694627916062
põhijooned;1;no;499;5543;932046280;118.1515890186265
ruthi;1;no;504;5543;932046280;117.74021095002196
pusisin;1;no;504;5543;932046280;117.74021095002196
lahkas;1;no;510;5543;932046280;117.25032288228245
tervikuga;1;no;512;5543;932046280;117.08793151781416
lauljatest;1;no;512;5543;932046280;117.08793151781416
atribuutika;1;no;513;5543;932046280;117.00690440253187
ütleksite;1;no;515;5543;932046280;116.8451861409673
balletist;1;no;515;5543;932046280;116.8451861409673
primitiivse;1;no;518;5543;932046280;116.60344519569011
rubina;1;no;519;5543;932046280;116.52308701083903
othello;1;no;520;5543;932046280;116.44283950866516
lavastajale;1;no;525;5543;932046280;116.04325426176187
langusi;1;no;526;5543;932046280;115.96366607868872
reageeriv;1;no;529;5543;932046280;115.72555521047173
silmapaistvamaks;1;no;531;5543;932046280;115.5673571318566
vaatust;1;no;534;5543;932046280;115.33086932371216
partiisid;1;no;534;5543;932046280;115.33086932371216
arendad;1;no;535;5543;932046280;115.25225498761654
hetkeliselt;1;no;539;5543;932046280;114.93886646529864
katkema;1;no;543;5543;932046280;114.6271776240094
õhtus;1;no;544;5543;932046280;114.54951936953786
meloodiline;1;no;550;5543;932046280;114.0857706152026
sfäärides;1;no;559;5543;932046280;113.39714548712352
lauljal;1;no;561;5543;932046280;113.24524511135334
värgist;1;no;567;5543;932046280;112.79197593632286
kõndi;1;no;568;5543;932046280;112.71678360563268
vaagnale;1;no;570;5543;932046280;112.5666993038286
tantsulise;1;no;573;5543;932046280;112.342320756538
prantsus;1;no;573;5543;932046280;112.342320756538
konservatooriumis;2;no;2081;5543;932046280;111.922853572096
balleti;2;no;2085;5543;932046280;111.77446625127294
artistina;1;no;589;5543;932046280;111.16058345127688
lemme;1;no;596;5543;932046280;110.65135536418066
tasapinnale;1;no;599;5543;932046280;110.4345401898591
kuusega;1;no;607;5543;932046280;109.8604987636852
kuusik;4;no;5222;5543;932046280;109.44432301616963
töömehi;1;no;616;5543;932046280;109.22179402878982
padu;1;no;624;5543;932046280;108.66025909023368
nõidus;1;no;624;5543;932046280;108.66025909023368
lavastajat;1;no;627;5543;932046280;108.45116922455588
võhmale;1;no;632;5543;932046280;108.1044685846472
ükskõiksuse;1;no;640;5543;932046280;107.5543348133455
igavavõitu;1;no;642;5543;932046280;107.41767512782044
pedro;3;no;3776;5543;932046280;107.34327005459744
lauljale;1;no;656;5543;932046280;106.4706955147392
arenevat;1;no;668;5543;932046280;105.6721883951971
vahutab;1;no;680;5543;932046280;104.88556937781854
lauljad;4;no;5496;5543;932046280;104.77918166525352
mõtleva;1;no;687;5543;932046280;104.43209315869234
lavastuses;6;no;8770;5543;932046280;104.08341612725904
üleolek;1;no;696;5543;932046280;103.85478227387632
mõjusad;1;no;702;5543;932046280;103.47344136494976
ihad;1;no;708;5543;932046280;103.09489067661816
tundlikult;1;no;713;5543;932046280;102.78154116198742
kulminatsiooni;1;no;714;5543;932046280;102.71909969699898
giorgi;1;no;716;5543;932046280;102.5944440960689
lilje;1;no;719;5543;932046280;102.40802695197272
kandus;2;no;2363;5543;932046280;102.34415815318644
kurioosne;1;no;721;5543;932046280;102.28412476219016
dust;1;no;740;5543;932046280;101.12183733406847
karje;1;no;747;5543;932046280;100.70025701804616
eensalu;1;no;750;5543;932046280;100.52065389139844
individuaalsetest;1;no;751;5543;932046280;100.46092846668144
kunstilisi;1;no;758;5543;932046280;100.0448295067957
tänna;1;no;758;5543;932046280;100.0448295067957
pirtsakas;1;no;765;5543;932046280;99.63216320841543
hingus;1;no;779;5543;932046280;98.81696007731264
vanemuises;2;no;2483;5543;932046280;98.74792607565736
süžeed;1;no;791;5543;932046280;98.12875829498572
laulukoor;1;no;795;5543;932046280;97.90148295342398
laulad;1;no;806;5543;932046280;97.28186981372802
lauljaid;2;no;2575;5543;932046280;96.15748144686265
meisterlikkus;1;no;838;5543;932046280;95.52314753103197
maiga;1;no;842;5543;932046280;95.30776837523896
barjäär;1;no;851;5543;932046280;94.82669846415556
skaalas;1;no;854;5543;932046280;94.66741922342251
kohanduda;1;no;870;5543;932046280;93.82688658872527
lollusega;1;no;883;5543;932046280;93.15486541819436
hollandlane;2;no;2691;5543;932046280;93.07878275360828
hollandlane;2;no;2691;5543;932046280;93.07878275360828
vastuvõetavaks;1;no;890;5543;932046280;92.79697985563476
buda;1;no;895;5543;932046280;92.54302629991084
kannike;1;no;904;5543;932046280;92.089395448787
nüanssi;1;no;911;5543;932046280;91.73963441720753
õnnestunult;1;no;913;5543;932046280;91.64019015349268
miller;3;no;4593;5543;932046280;91.47019909914364
oper;1;no;925;5543;932046280;91.04802274566592
eelarvamustest;1;no;940;5543;932046280;90.31848931704523
juttudega;1;no;943;5543;932046280;90.1739833009318
lennus;1;no;946;5543;932046280;90.029938954004
raamis;1;no;952;5543;932046280;89.74322644621782
teatrilaval;1;no;970;5543;932046280;88.89394212910229
margareeta;1;no;976;5543;932046280;88.6144082108922
fragment;1;no;981;5543;932046280;88.38280271044687
algusse;1;no;1003;5543;932046280;87.3779576688958
nilsson;1;no;1007;5543;932046280;87.19770831936735
kuulamas;2;no;2948;5543;932046280;86.91358640247678
koorile;1;no;1016;5543;932046280;86.79485373478617
arvukatest;1;no;1019;5543;932046280;86.66139479848438
saatusele;1;no;1024;5543;932046280;86.43987295699071
lendav;2;no;2980;5543;932046280;86.2026452310755
lendav;2;no;2980;5543;932046280;86.2026452310755
lahendas;2;no;3018;5543;932046280;85.37336367673865
esietendust;1;no;1054;5543;932046280;85.13416512186932
reljeefi;1;no;1063;5543;932046280;84.75011012836971
ikoone;1;no;1068;5543;932046280;84.53823975572921
puura;1;no;1092;5543;932046280;83.53583295595114
kihlus;1;no;1120;5543;932046280;82.39599349640122
kuusele;1;no;1126;5543;932046280;82.15577734296348
palmi;2;no;3186;5543;932046280;81.89046811838857
kuuselt;1;no;1163;5543;932046280;80.70484817222955
terviklikkuse;2;no;3250;5543;932046280;80.63725626737651
mitmekülgsust;1;no;1165;5543;932046280;80.62787815116522
elvi;1;no;1175;5543;932046280;80.24521983503575
nimekas;1;no;1193;5543;932046280;79.56551042323383
metsale;1;no;1212;5543;932046280;78.86042083998034
etendus;7;no;14076;5543;932046280;78.48926128900237
stseenid;2;no;3381;5543;932046280;78.18806377435592
laulda;7;no;14233;5543;932046280;77.67668124177727
haisema;1;no;1248;5543;932046280;77.5581663069989
rügemendi;1;no;1249;5543;932046280;77.52260623336902
solistide;1;no;1250;5543;932046280;77.4870787530658
sümbolina;1;no;1250;5543;932046280;77.4870787530658
balletti;1;no;1286;5543;932046280;76.22942472651847
huvilisele;1;no;1291;5543;932046280;76.0579720999755
janis;2;no;3507;5543;932046280;75.96873660041872
ähmane;1;no;1298;5543;932046280;75.81923005705258
dirigendid;1;no;1320;5543;932046280;75.07856008234178
kuusk;7;no;14975;5543;932046280;74.05337516301991
maakleriga;1;no;1352;5543;932046280;74.02669263829203
järjekindlusega;1;no;1353;5543;932046280;73.99429649240815
emakeeles;2;no;3629;5543;932046280;73.93670594423098
ainetel;2;no;3643;5543;932046280;73.71045383225906
lavastustes;1;no;1369;5543;932046280;73.47978761261346
heleri;1;no;1383;5543;932046280;73.03542629013633
silmapaistvate;1;no;1406;5543;932046280;72.31695684877302
köitev;1;no;1411;5543;932046280;72.1626343382318
mänguaeg;1;no;1413;5543;932046280;72.10108959606302
lahendasid;1;no;1430;5543;932046280;71.5821672813262
takti;1;no;1436;5543;932046280;71.40079709134497
klas;1;no;1451;5543;932046280;70.95136731511327
naiivselt;1;no;1453;5543;932046280;70.89187046768512
eeskujusid;1;no;1460;5543;932046280;70.68441499434296
rikkaid;1;no;1475;5543;932046280;70.24393064066649
imetlust;1;no;1482;5543;932046280;70.04024460591297
larissa;1;no;1488;5543;932046280;69.86659442777032
teosega;2;no;3900;5543;932046280;69.79004712727804
pedagoogi;1;no;1515;5543;932046280;69.09570665790362
mono;1;no;1516;5543;932046280;69.06748182113384
peaosades;1;no;1530;5543;932046280;68.67474154108683
suhtumisele;1;no;1551;5543;932046280;68.09393497941339
rolliks;1;no;1556;5543;932046280;67.95709280021684
lähedaseks;1;no;1557;5543;932046280;67.92979033768479
singi;1;no;1571;5543;932046280;67.54984647794619
kivimägi;1;no;1591;5543;932046280;67.0143838745575
vokaali;1;no;1617;5543;932046280;66.33084431138468
pardi;1;no;1619;5543;932046280;66.27884145684503
objektiivsed;1;no;1620;5543;932046280;66.25287059496206
ooperist;1;no;1625;5543;932046280;66.123320983144
moor;1;no;1644;5543;932046280;65.63561891488777
krõbedaks;1;no;1665;5543;932046280;65.10488212832091
kirjades;1;no;1670;5543;932046280;64.9797788920166
õnnitleda;1;no;1676;5543;932046280;64.83028818844207
ansamblid;1;no;1680;5543;932046280;64.73100926113541
krampi;1;no;1684;5543;932046280;64.63203393374
barjääri;1;no;1688;5543;932046280;64.53336081574646
väljendunud;1;no;1692;5543;932046280;64.434988525124
malli;2;no;4308;5543;932046280;64.35606091677279
laulsin;1;no;1697;5543;932046280;64.3124441085131
lõpeks;1;no;1715;5543;932046280;63.8751174162298
suurepäraseks;2;no;4406;5543;932046280;63.174562361117
vapustavalt;1;no;1760;5543;932046280;62.80738678132765
tamara;1;no;1769;5543;932046280;62.598109922498
laulis;4;no;9954;5543;932046280;61.870527793197766
vestlema;1;no;1802;5543;932046280;61.84254932992367
arvuliselt;1;no;1812;5543;932046280;61.617179408939954
armukadedus;1;no;1819;5543;932046280;61.46039533046107
taastamisega;1;no;1829;5543;932046280;61.23779712276112
ürituseks;1;no;1829;5543;932046280;61.23779712276112
kaie;2;no;4580;5543;932046280;61.18031679559639
kergendada;1;no;1832;5543;932046280;61.17133174094114
tralla;1;no;1869;5543;932046280;60.3632982248313
lendamise;1;no;1873;5543;932046280;60.27722007538296
külluse;1;no;1875;5543;932046280;60.234272995739246
konkureerima;1;no;1887;5543;932046280;59.97787022538498
küllaltki;10;no;27184;5543;932046280;59.83826766171986
muusikas;3;no;7523;5543;932046280;59.7722432884877
meeskoor;1;no;1917;5543;932046280;59.3463128795487
giuseppe;1;no;1921;5543;932046280;59.26310874326031
armastaja;1;no;1929;5543;932046280;59.09739843187517
eino;2;no;4833;5543;932046280;58.49540857500082
selgroog;1;no;1974;5543;932046280;58.182277792628376
staatiline;1;no;1991;5543;932046280;57.84389836660208
muusikale;2;no;4929;5543;932046280;57.5372930859008
vaatuses;1;no;2014;5543;932046280;57.392306797432354
kõrb;1;no;2018;5543;932046280;57.31448794125165
saavutuseks;1;no;2038;5543;932046280;56.92853780756383
sillale;1;no;2071;5543;932046280;56.3029591209611
kaotamata;1;no;2082;5543;932046280;56.09747702387447
kaotamata;1;no;2082;5543;932046280;56.09747702387447
kooliks;1;no;2085;5543;932046280;56.04169649701041
võlur;1;no;2089;5543;932046280;55.96749479163699
tantsis;1;no;2090;5543;932046280;55.94897505712397
arvatagi;1;no;2092;5543;932046280;55.91197233304059
pagasit;1;no;2094;5543;932046280;55.875018521261445
kavasse;1;no;2101;5543;932046280;55.74606396747573
koge;1;no;2118;5543;932046280;55.43535291575783
tolleaegse;1;no;2140;5543;932046280;55.03836092638367
kartuses;1;no;2148;5543;932046280;54.8954062927893
teatrile;1;no;2164;5543;932046280;54.6117133433788
häälestada;1;no;2165;5543;932046280;54.59407986024488
tunta;1;no;2172;5543;932046280;54.47096360341454
imetlusväärne;1;no;2185;5543;932046280;54.24378618504
leili;2;no;5313;5543;932046280;53.999397679786064
repertuaaris;1;no;2212;5543;932046280;53.77795900039814
kodusest;1;no;2221;5543;932046280;53.62445613744505
kõndisid;1;no;2228;5543;932046280;53.50566952493946
olulisuse;1;no;2250;5543;932046280;53.13574255783429
pööraselt;1;no;2252;5543;932046280;53.10236632025157
grigori;1;no;2256;5543;932046280;53.03573947527333
soon;1;no;2257;5543;932046280;53.01910887953444
muusikalise;2;no;5440;5543;932046280;52.92314631499955
andekate;1;no;2269;5543;932046280;52.82035220721467
arusaadavaks;1;no;2272;5543;932046280;52.770895662965984
orgaanilise;2;no;5525;5543;932046280;52.22647058406845
sättinud;1;no;2308;5543;932046280;52.18456075300082
laulmise;1;no;2319;5543;932046280;52.00799292872394
laulan;1;no;2322;5543;932046280;51.960045245943554
lennuga;1;no;2335;5543;932046280;51.75328950075182
aplaus;1;no;2365;5543;932046280;51.28238355853297
mod;1;no;2383;5543;932046280;51.00393106463488
solistid;1;no;2410;5543;932046280;50.59187628640328
laulja;8;no;25796;5543;932046280;50.36353190456816
maiste;1;no;2429;5543;932046280;50.30588032878687
giid;2;no;5779;5543;932046280;50.249800632039246
kloostris;1;no;2473;5543;932046280;49.655827861815226
kujutad;1;no;2481;5543;932046280;49.539437227084505
koreograaf;1;no;2516;5543;932046280;49.03657845949628
ervin;1;no;2522;5543;932046280;48.95139735683978
teatrisse;2;no;5984;5543;932046280;48.7603355948608
kuuske;1;no;2548;5543;932046280;48.58567338972121
jutustuse;1;no;2553;5543;932046280;48.51596746692107
publikule;4;no;13006;5543;932046280;48.32280044092214
intrigeeriv;1;no;2585;5543;932046280;48.07454280675382
estonias;1;no;2587;5543;932046280;48.04722032277288
ütelda;3;no;9682;5543;932046280;47.61398904165913
teostes;1;no;2731;5543;932046280;46.15840997269472
esinemisi;1;no;2749;5543;932046280;45.93269931428146
lavastusi;1;no;2758;5543;932046280;45.82066974541964
partiid;1;no;2762;5543;932046280;45.77105404894773
orkester;2;no;6466;5543;932046280;45.583485806794464
variandis;1;no;2781;5543;932046280;45.536839347231165
teatrid;1;no;2783;5543;932046280;45.51232453050203
mürki;1;no;2793;5543;932046280;45.39014531148169
kangelase;1;no;2821;5543;932046280;45.05150731612995
paralleeli;1;no;2834;5543;932046280;44.89599419930504
ande;1;no;2842;5543;932046280;44.80082632722625
oskas;3;no;10650;5543;932046280;43.63452459487002
kuningaks;1;no;2976;5543;932046280;43.26468517184353
lauljate;1;no;2984;5543;932046280;43.17630075127567
märgivad;1;no;2993;5543;932046280;43.07729893599988
stseene;1;no;3002;5543;932046280;42.9787500977732
kontrasti;1;no;3006;5543;932046280;42.935095201876166
koreograafia;1;no;3062;5543;932046280;42.33310785302025
süüks;1;no;3076;5543;932046280;42.185239423231984
uhkelt;2;no;7092;5543;932046280;42.02726727074518
kaheksandal;1;no;3114;5543;932046280;41.78904052011839
sisemus;1;no;3130;5543;932046280;41.62443760763708
neeme;3;no;11214;5543;932046280;41.60836140528709
arendas;1;no;3155;5543;932046280;41.36982562898561
laval;9;no;35763;5543;932046280;41.26625555057751
noote;1;no;3194;5543;932046280;40.97879191534281
liigud;1;no;3194;5543;932046280;40.97879191534281
omavahelisi;1;no;3222;5543;932046280;40.70257781075908
südametunnistus;1;no;3224;5543;932046280;40.68299064783135
lavastaja;6;no;23918;5543;932046280;40.63662935951545
piirdunud;1;no;3261;5543;932046280;40.32399850859607
aastasse;3;no;11737;5543;932046280;39.89069674971484
püüd;1;no;3311;5543;932046280;39.8488210553278
draamat;1;no;3322;5543;932046280;39.74578103113497
draamateatri;1;no;3332;5543;932046280;39.652569610758135
lahendanud;1;no;3332;5543;932046280;39.652569610758135
maksimumi;2;no;7585;5543;932046280;39.59456442009478
aarne;2;no;7621;5543;932046280;39.42790984201112
nägemust;1;no;3379;5543;932046280;39.22026834311653
kabel;1;no;3380;5543;932046280;39.21117283119565
liikumised;1;no;3399;5543;932046280;39.0391561323132
õppimisega;1;no;3419;5543;932046280;38.85970892067696
boriss;1;no;3420;5543;932046280;38.85077985457321
suus;3;no;12116;5543;932046280;38.73201185975429
harjutanud;1;no;3451;5543;932046280;38.57599969060658
vormida;1;no;3483;5543;932046280;38.29640307670665
võte;1;no;3498;5543;932046280;38.16673263765414
pedagoog;1;no;3509;5543;932046280;38.072197694187125
eelneb;1;no;3510;5543;932046280;38.063626824976325
arvestavad;1;no;3510;5543;932046280;38.063626824976325
eelviimasel;1;no;3514;5543;932046280;38.02938190314886
esindasid;1;no;3566;5543;932046280;37.58974039306556
passis;1;no;3578;5543;932046280;37.48972437178501
külalist;1;no;3597;5543;932046280;37.33244959051165
kandva;1;no;3636;5543;932046280;37.01372131045798
tormise;1;no;3638;5543;932046280;36.99752290937288
värvikas;1;no;3640;5543;932046280;36.9813386799738
lavale;6;no;26459;5543;932046280;36.86686919237923
põlvedele;1;no;3655;5543;932046280;36.8604068108932
seen;1;no;3657;5543;932046280;36.84434229353518
kujundid;1;no;3713;5543;932046280;36.400152280333
silmapaistva;1;no;3715;5543;932046280;36.3844863497237
teravat;1;no;3726;5543;932046280;36.29856420000926
tõelisi;1;no;3728;5543;932046280;36.2829855718073
tervikut;1;no;3759;5543;932046280;36.04321548948656
meditatsioon;1;no;3761;5543;932046280;36.02785522524067
lend;4;no;17814;5543;932046280;35.92893236604007
piiridest;1;no;3790;5543;932046280;35.806593564600625
küüslaugu;1;no;3800;5543;932046280;35.730925256545525
paranemine;1;no;3805;5543;932046280;35.693210905508465
vapustav;1;no;3820;5543;932046280;35.58054403906065
sealseid;1;no;3847;5543;932046280;35.37952596290704
muutsin;1;no;3888;5543;932046280;35.07858267725892
kunstniku;4;no;18430;5543;932046280;34.785859881994725
muutuvas;1;no;3940;5543;932046280;34.70418428397899
kabinetti;1;no;3946;5543;932046280;34.66149811542876
erinevateks;1;no;3982;5543;932046280;34.40757011779594
mitmeti;1;no;3983;5543;932046280;34.400569660799675
andekad;1;no;3987;5543;932046280;34.37259629547423
väär;1;no;4066;5543;932046280;33.82929698305921
spetsialiseerunud;2;no;9052;5543;932046280;33.776760257804874
kardad;1;no;4075;5543;932046280;33.76848994117832
esinesid;2;no;9167;5543;932046280;33.39213706449007
muutustele;1;no;4145;5543;932046280;33.30290539348684
hendrik;4;no;19439;5543;932046280;33.062878541787754
spetsiifiline;1;no;4183;5543;932046280;33.05549601815026
uhkus;1;no;4242;5543;932046280;32.678561959286206
kogetud;1;no;4259;5543;932046280;32.57154392797945
saalist;1;no;4274;5543;932046280;32.477696671800295
hilisemas;1;no;4287;5543;932046280;32.39679873871406
psühholoogilise;1;no;4309;5543;932046280;32.260808798123094
nõudlik;1;no;4389;5543;932046280;31.77577924415164
kurbus;1;no;4402;5543;932046280;31.69833613464529
tublisid;1;no;4412;5543;932046280;31.639020899570934
terviku;2;no;9757;5543;932046280;31.54900154500862
pigistada;1;no;4473;5543;932046280;31.28195082562629
reise;1;no;4512;5543;932046280;31.05785352383049
harida;1;no;4558;5543;932046280;30.797625979428776
esinemine;2;no;10075;5543;932046280;30.63753245183853
kaasaegseid;1;no;4611;5543;932046280;30.50315357301947
mujalgi;1;no;4624;5543;932046280;30.431782497894226
osadest;1;no;4664;5543;932046280;30.2142590466915
kunstilise;1;no;4668;5543;932046280;30.192677611441862
lähedane;2;no;10247;5543;932046280;30.16614558665094
korduma;1;no;4703;5543;932046280;30.005146992545072
muusiku;1;no;4714;5543;932046280;29.9466889848438
repertuaari;1;no;4747;5543;932046280;29.77267372105203
määrav;1;no;4765;5543;932046280;29.67860600584665
osi;2;no;10517;5543;932046280;29.454744906698775
vääriline;1;no;4842;5543;932046280;29.28282589747346
autorit;1;no;4845;5543;932046280;29.267619428036557
olulisemaks;2;no;10623;5543;932046280;29.184542357574063
väino;1;no;4879;5543;932046280;29.0963767614658
läbiv;1;no;4947;5543;932046280;28.75983346421187
tähtsamaks;1;no;4956;5543;932046280;28.715873466469137
tähtsuse;1;no;5012;5543;932046280;28.445335715184623
lõpupoole;1;no;5013;5543;932046280;28.44055100294262
jõukohane;1;no;5038;5543;932046280;28.32145414142322
raamatule;1;no;5083;5543;932046280;28.1095745685924
laulsid;1;no;5110;5543;932046280;27.98396174171548
kujutas;1;no;5112;5543;932046280;27.97470173262709
vaate;1;no;5124;5543;932046280;27.91927011845661
variandid;2;no;11201;5543;932046280;27.79423483764941
harjutama;1;no;5223;5543;932046280;27.47020643704961
ulatuse;1;no;5234;5543;932046280;27.421200598123683
vello;2;no;11484;5543;932046280;27.160718476509143
meenutama;1;no;5304;5543;932046280;27.11339594824083
kahtlemata;7;no;42584;5543;932046280;27.06979531938213
vennaga;1;no;5327;5543;932046280;27.01376286056065
etendused;1;no;5357;5543;932046280;26.88490184575241
carmen;1;no;5375;5543;932046280;26.80817365766885
moodustas;2;no;11651;5543;932046280;26.80024614853349
väljendada;3;no;17992;5543;932046280;26.70555101092169
mäletan;8;no;49544;5543;932046280;26.668467734227505
liikuva;1;no;5509;5543;932046280;26.250454443434663
muusikakoolis;1;no;5527;5543;932046280;26.177299962184865
moskvasse;1;no;5532;5543;932046280;26.157051576863758
põneva;2;no;12204;5543;932046280;25.67201199007869
esietendus;1;no;5711;5543;932046280;25.452237545030968
tulevastele;1;no;5734;5543;932046280;25.364419153296712
vundament;1;no;5744;5543;932046280;25.326425978759737
sild;3;no;19035;5543;932046280;25.3105580152731
rolle;1;no;5782;5543;932046280;25.183084073289155
arne;1;no;5805;5543;932046280;25.097110055950854
veljo;1;no;5815;5543;932046280;25.059912875118783
saatust;1;no;5832;5543;932046280;24.99693008327469
pagana;1;no;5856;5543;932046280;24.90855026126815
alfred;1;no;5896;5543;932046280;24.762631213623568
leningradi;1;no;5924;5543;932046280;24.66150096367119
osalised;1;no;5941;5543;932046280;24.600502463253356
initsiatiivi;1;no;6035;5543;932046280;24.26859032450611
maksimaalset;1;no;6095;5543;932046280;24.061374467167205
otsiti;1;no;6112;5543;932046280;24.00330509202649
rääkige;1;no;6116;5543;932046280;23.98968242035924
populaarsus;1;no;6143;5543;932046280;23.898132287721843
