word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pooletunnise;1;no;1106;5603;932046280;82.07849291029002
ojaste;1;no;1121;5603;932046280;81.47880969532889
purunemist;1;no;1128;5603;932046280;81.201946173667
tuttavas;1;no;1136;5603;932046280;80.88782575205373
sportlasena;1;no;1161;5603;932046280;79.92167623920047
kolleegidest;1;no;1175;5603;932046280;79.39064686506218
emotsionaalses;1;no;1192;5603;932046280;78.75523651199491
pisik;1;no;1229;5603;932046280;77.40684162665085
tipuga;1;no;1235;5603;932046280;77.19252176922724
kvalifitseerunud;1;no;1236;5603;932046280;77.15691712255466
säästetud;1;no;1241;5603;932046280;76.97938542929833
kvalifitseeruda;1;no;1256;5603;932046280;76.45165857452656
uus-meremaal;2;no;3460;5603;932046280;75.96174237208764
meistriklassi;1;no;1272;5603;932046280;75.89666726227861
ettekäändeks;1;no;1272;5603;932046280;75.89666726227861
siukse;1;no;1277;5603;932046280;75.72488121155295
klišee;1;no;1281;5603;932046280;75.58801126554974
mk-etapp;1;no;1316;5603;932046280;74.41117588727887
motivaator;1;no;1320;5603;932046280;74.27900955206965
raportid;1;no;1335;5603;932046280;73.78753959262929
hääldada;1;no;1348;5603;932046280;73.3668297048001
raisanud;1;no;1361;5603;932046280;72.9508900901132
mägine;1;no;1370;5603;932046280;72.66568382970257
lipsas;1;no;1378;5603;932046280;72.4140328235428
võistlema;4;no;8301;5603;932046280;72.16718183018702
niisamagi;1;no;1390;5603;932046280;72.03980755449153
kuulud;1;no;1413;5603;932046280;71.33324769344124
ellujäämine;1;no;1441;5603;932046280;70.49157387011556
rasketel;2;no;3817;5603;932046280;70.25147120858252
suhtled;1;no;1453;5603;932046280;70.13690616679477
kild;1;no;1463;5603;932046280;69.84406461816802
staažikas;1;no;1514;5603;932046280;68.38781772510983
spordialal;1;no;1514;5603;932046280;68.38781772510983
traagilist;1;no;1515;5603;932046280;68.35987063711069
aladega;1;no;1537;5603;932046280;67.75076210552965
loomulikke;1;no;1539;5603;932046280;67.69592641697626
portsjon;1;no;1572;5603;932046280;66.8037841312673
vastupidavamad;1;no;1574;5603;932046280;66.75047004472037
tookord;6;no;14135;5603;932046280;66.30485849034889
siledam;1;no;1607;5603;932046280;65.8829137780911
levandi;1;no;1642;5603;932046280;64.98708606895092
surusid;1;no;1651;5603;932046280;64.76065428600177
kohtad;1;no;1654;5603;932046280;64.68552726126113
ööst;1;no;1677;5603;932046280;64.11529317288421
peatudes;1;no;1714;5603;932046280;63.21876091442473
seitsmendaks;1;no;1723;5603;932046280;63.00446376543874
rahulikumaks;1;no;1728;5603;932046280;62.886036382729
väga-väga;5;no;12342;5603;932046280;62.729226118014914
verre;1;no;1739;5603;932046280;62.62705681903159
lohutus;1;no;1746;5603;932046280;62.46335935009418
ülev;1;no;1791;5603;932046280;61.43111425334385
kristjani;1;no;1817;5603;932046280;60.85010949463642
treeningul;2;no;4582;5603;932046280;60.5050213701953
meistrivõistlustele;1;no;1844;5603;932046280;60.25827751827788
jooksjad;1;no;1861;5603;932046280;59.89151284089103
olümpiamängudele;1;no;1889;5603;932046280;59.297065889972906
tiiki;1;no;1900;5603;932046280;59.06674912947501
eeskujud;1;no;1911;5603;932046280;58.83821460121393
purunemise;1;no;1919;5603;932046280;58.67311531113516
täpsustan;1;no;1928;5603;932046280;58.48848262127525
talenti;1;no;1949;5603;932046280;58.062158981987245
toitma;1;no;1955;5603;932046280;57.941491379148566
tuksis;1;no;1983;5603;932046280;57.38494386573614
keskpaik;1;no;1993;5603;932046280;57.188759127538646
kändude;1;no;1998;5603;932046280;57.09116892987197
kuluga;1;no;2014;5603;932046280;56.78110635241716
lõpetad;1;no;2015;5603;932046280;56.76183922833507
nokitseda;1;no;2018;5603;932046280;56.7041162296013
pooldavad;1;no;2019;5603;932046280;56.68490131026442
kannatasid;1;no;2023;5603;932046280;56.60817168109561
plehku;1;no;2026;5603;932046280;56.55076064050727
lühemaid;1;no;2040;5603;932046280;56.28437493369819
ühendriikidest;1;no;2042;5603;932046280;56.24652456444724
ühendriikidest;1;no;2042;5603;932046280;56.24652456444724
talente;1;no;2085;5603;932046280;55.44487940165868
sedaviisi;1;no;2090;5603;932046280;55.35314540048108
proff;1;no;2100;5603;932046280;55.17058504259471
noormehega;1;no;2113;5603;932046280;54.93504917889884
harjutamise;1;no;2117;5603;932046280;54.86298067729655
kergendus;1;no;2122;5603;932046280;54.773160524542845
raiskama;1;no;2137;5603;932046280;54.50545605451832
forever;1;no;2179;5603;932046280;53.76961706394896
kumm;2;no;5286;5603;932046280;53.65471290889876
puhuvad;1;no;2213;5603;932046280;53.188332460348704
valemit;1;no;2218;5603;932046280;53.10390777618129
jaanuarikuu;1;no;2254;5603;932046280;52.5038723366639
perioodide;1;no;2261;5603;932046280;52.388769994220986
õnnega;1;no;2276;5603;932046280;52.143813568619386
absoluutset;1;no;2310;5603;932046280;51.596970769899976
kasvasin;1;no;2311;5603;932046280;51.58106073769103
kõneldes;1;no;2312;5603;932046280;51.565160514239935
ebaõnn;1;no;2316;5603;932046280;51.50165752682038
läbisaamine;1;no;2355;5603;932046280;50.89060295914755
kestvat;1;no;2375;5603;932046280;50.58283222568719
professionaalide;1;no;2377;5603;932046280;50.55225977190713
jagaks;1;no;2390;5603;932046280;50.35443610491271
perioodidel;1;no;2391;5603;932046280;50.339283009872176
käekäiku;1;no;2397;5603;932046280;50.24855561449958
seletan;1;no;2401;5603;932046280;50.18825215466944
spordile;1;no;2407;5603;932046280;50.09806786620008
kaevama;1;no;2415;5603;932046280;49.97832511112543
tegudes;1;no;2487;5603;932046280;48.92585634840338
aastavahetus;1;no;2501;5603;932046280;48.7263361750611
meistritiitel;1;no;2504;5603;932046280;48.68379338121806
sutsu;1;no;2512;5603;932046280;48.57070827277703
tagavara;1;no;2534;5603;932046280;48.26241591437231
minutist;1;no;2540;5603;932046280;48.17901423359568
lugupidamine;1;no;2560;5603;932046280;47.90307851928667
adrenaliini;1;no;2575;5603;932046280;47.69819209338262
pinguta;1;no;2598;5603;932046280;47.38741474625169
sõjaväkke;1;no;2728;5603;932046280;45.70427648904563
johanson;1;no;2730;5603;932046280;45.67931543012147
distantsi;5;no;17333;5603;932046280;45.58820371076085
põhja-euroopa;1;no;2739;5603;932046280;45.56732723724282
sündmusega;1;no;2753;5603;932046280;45.394210664790606
vahetad;1;no;2754;5603;932046280;45.38189551538212
pingutust;2;no;6543;5603;932046280;44.63216353593545
suusatamine;1;no;2821;5603;932046280;44.57173044607991
kohanema;1;no;2865;5603;932046280;44.05523525613255
kirsipuu;1;no;2873;5603;932046280;43.962610395325584
ebareaalne;1;no;2891;5603;932046280;43.75562179797178
tipust;1;no;2918;5603;932046280;43.44876787918065
uno;2;no;6765;5603;932046280;43.34487228880816
kliimat;1;no;2955;5603;932046280;43.035187927791526
inimlikult;1;no;2958;5603;932046280;43.001999231696274
raskema;1;no;2991;5603;932046280;42.64027370684573
korjatakse;1;no;3005;5603;932046280;42.48864637268703
märtsikuus;1;no;3016;5603;932046280;42.37026500708166
külaliseks;1;no;3022;5603;932046280;42.30597097205017
täpsustus;1;no;3068;5603;932046280;41.81945793482743
alustaks;1;no;3073;5603;932046280;41.76724947703299
sissejuhatuseks;1;no;3091;5603;932046280;41.580373553103385
mainisid;1;no;3099;5603;932046280;41.49785329277414
jaksab;1;no;3131;5603;932046280;41.171021843202574
kilomeetrit;9;no;35529;5603;932046280;41.086630442531735
koomiline;1;no;3170;5603;932046280;40.779590410623776
põlv;1;no;3181;5603;932046280;40.67052878963057
eeldusi;1;no;3202;5603;932046280;40.463931899626175
keerukam;1;no;3230;5603;932046280;40.19171241503421
võideldes;1;no;3267;5603;932046280;39.83756214847504
intensiivset;1;no;3272;5603;932046280;39.79018212516512
teenid;1;no;3293;5603;932046280;39.59241060522134
eredalt;1;no;3305;5603;932046280;39.4802784981199
nimes;1;no;3340;5603;932046280;39.156824664320574
men;1;no;3346;5603;932046280;39.10190685076528
pommi;1;no;3359;5603;932046280;38.98344511535376
täispikk;1;no;3400;5603;932046280;38.61449216646479
suhtleme;1;no;3424;5603;932046280;38.40174240385319
järje;1;no;3444;5603;932046280;38.2262335543268
kuumas;1;no;3466;5603;932046280;38.03501748140379
oskasin;1;no;3493;5603;932046280;37.802941835858704
hawaii;1;no;3494;5603;932046280;37.79440081765773
võte;1;no;3498;5603;932046280;37.76027530435257
pulga;1;no;3521;5603;932046280;37.56524334703815
treenerit;1;no;3539;5603;932046280;37.41400930965602
katkestama;1;no;3558;5603;932046280;37.25568885312758
puht;1;no;3573;5603;932046280;37.13164232883817
nooremaid;1;no;3595;5603;932046280;36.95119439861856
töötad;1;no;3604;5603;932046280;36.87787928473757
maailmameistrivõistlused;1;no;3625;5603;932046280;36.70793686647022
vabariiki;1;no;3627;5603;932046280;36.691833526160856
noppis;1;no;3638;5603;932046280;36.603517096947854
hukkusid;1;no;3650;5603;932046280;36.50765551495541
poistest;1;no;3659;5603;932046280;36.43608819029874
distsipliini;1;no;3664;5603;932046280;36.39644967713922
kaitseväes;1;no;3697;5603;932046280;36.13698309013729
vaenu;1;no;3733;5603;932046280;35.85811524764186
austraaliasse;1;no;3888;5603;932046280;34.70501265473803
ujuda;2;no;8696;5603;932046280;34.651629033055066
maratoni;3;no;13616;5603;932046280;34.36717200706272
tuuline;1;no;3977;5603;932046280;34.07581790893667
kvalifikatsioon;1;no;3991;5603;932046280;33.9789141985931
ainukene;1;no;4004;5603;932046280;33.88942438032063
momente;1;no;4009;5603;932046280;33.85513060683636
kuulajate;1;no;4082;5603;932046280;33.36223038288808
sisend;1;no;4115;5603;932046280;33.14409218055019
satud;1;no;4129;5603;932046280;33.05240811665191
sõlme;1;no;4207;5603;932046280;32.550741524713985
korjas;1;no;4240;5603;932046280;32.34305303699311
annaksid;1;no;4304;5603;932046280;31.947725096085847
hapnikku;1;no;4310;5603;932046280;31.91115801133731
pikast;1;no;4355;5603;932046280;31.63955038120509
viisakad;1;no;4358;5603;932046280;31.62160750393717
helistama;1;no;4398;5603;932046280;31.38429918920384
püüad;1;no;4400;5603;932046280;31.37252723617075
vahekord;1;no;4467;5603;932046280;30.983206749585957
sisemiselt;1;no;4482;5603;932046280;30.89736557328116
truuks;1;no;4538;5603;932046280;30.581051527012484
nool;1;no;4578;5603;932046280;30.359049387843427
kasvatavad;1;no;4581;5603;932046280;30.342529093338744
ujumise;1;no;4648;5603;932046280;29.9782042567258
traagiline;1;no;4649;5603;932046280;29.97283282585912
muhe;1;no;4651;5603;932046280;29.962095736706477
kummalisel;1;no;4652;5603;932046280;29.956730076352976
nähti;2;no;10296;5603;932046280;29.71376138713652
noorest;1;no;4702;5603;932046280;29.6908755857474
kausis;1;no;4716;5603;932046280;29.61727982579897
jooksu;4;no;21583;5603;932046280;29.594561852052824
kotkas;1;no;4735;5603;932046280;29.517981480790542
iga-aastase;1;no;4762;5603;932046280;29.37801326472937
hetkedel;2;no;10511;5603;932046280;29.15547834414997
tühjalt;1;no;4812;5603;932046280;29.122287493794868
tegemistega;1;no;4889;5603;932046280;28.73706187813077
kilo;5;no;28065;5603;932046280;28.715705819093337
kaitsevägi;1;no;4903;5603;932046280;28.66811317627166
aasta-aastalt;1;no;4918;5603;932046280;28.594605775293616
tunniga;3;no;16583;5603;932046280;28.545468900209432
koguseid;1;no;4934;5603;932046280;28.51661223917636
vaatevinklist;1;no;4949;5603;932046280;28.44387872149561
kohtusin;1;no;4991;5603;932046280;28.24218471982342
jõuad;2;no;10890;5603;932046280;28.220790217346863
seljataha;1;no;5001;5603;932046280;28.19458322914396
pingutada;2;no;10906;5603;932046280;28.18264772045188
tegelesin;1;no;5018;5603;932046280;28.114027903632195
distantsilt;1;no;5027;5603;932046280;28.07156704005711
kannatavad;2;no;10984;5603;932046280;27.998169876833163
tuletan;1;no;5045;5603;932046280;27.987028928245632
faktide;1;no;5047;5603;932046280;27.97766722485094
rattaga;3;no;16944;5603;932046280;27.969003941931444
algusesse;1;no;5058;5603;932046280;27.9262896018598
paradiis;1;no;5078;5603;932046280;27.83335757338344
saamisega;1;no;5083;5603;932046280;27.810221128310744
avastad;1;no;5122;5603;932046280;27.63106844697311
tomat;1;no;5129;5603;932046280;27.599156880851755
väljakutseks;1;no;5131;5603;932046280;27.590052824703648
harjutama;1;no;5223;5603;932046280;27.177661959647025
ettevalmistuse;1;no;5232;5603;932046280;27.13798040202627
aladele;1;no;5300;5603;932046280;26.841868565812856
piirdub;1;no;5353;5603;932046280;26.61551875538822
esindama;1;no;5366;5603;932046280;26.56058080662801
põlved;1;no;5429;5603;932046280;26.297523989060327
keskendume;1;no;5441;5603;932046280;26.248007592347648
onju;1;no;5445;5603;932046280;26.23154353896628
emotsiooni;2;no;11812;5603;932046280;26.17908634961783
lõpetan;1;no;5460;5603;932046280;26.16998685807746
kaaluvad;1;no;5472;5603;932046280;26.12094913589896
alast;1;no;5474;5603;932046280;26.112794043664472
stuudios;3;no;18237;5603;932046280;26.082424840985304
plaanidest;1;no;5508;5603;932046280;25.974932457134912
tegija;3;no;18422;5603;932046280;25.83311012272049
segaseks;1;no;5545;5603;932046280;25.826551164279
veerpalu;1;no;5549;5603;932046280;25.81061142242344
konkreetsele;1;no;5585;5603;932046280;25.668034253060878
pikal;1;no;5621;5603;932046280;25.527023615621854
ületavad;1;no;5714;5603;932046280;25.169816774706984
taastuda;1;no;5715;5603;932046280;25.16603015795806
võtate;1;no;5776;5603;932046280;24.93718143277672
püssi;1;no;5777;5603;932046280;24.933464483989656
sportlane;2;no;12458;5603;932046280;24.91608176933395
tänapäevani;1;no;5790;5603;932046280;24.885244786476377
tulevast;1;no;5823;5603;932046280;24.76367447534689
vanusele;1;no;5834;5603;932046280;24.723414564616743
tõeliseks;1;no;5859;5603;932046280;24.6323998168693
rajalt;1;no;5892;5603;932046280;24.51328145796557
haava;1;no;5919;5603;932046280;24.416674520526364
läbimiseks;1;no;5927;5603;932046280;24.388196305306597
ühelegi;1;no;5939;5603;932046280;24.345603322558752
ringkonna;1;no;5999;5603;932046280;24.13485069729226
võistlevad;1;no;6052;5603;932046280;23.95169797526355
pikale;1;no;6075;5603;932046280;23.873078678142104
joosta;4;no;26999;5603;932046280;23.85599605025937
otepääl;1;no;6163;5603;932046280;23.5769804089034
aamen;1;no;6165;5603;932046280;23.57033624188554
tänatud;1;no;6195;5603;932046280;23.47112121514425
hoiaks;1;no;6210;5603;932046280;23.42182626459023
elusid;1;no;6224;5603;932046280;23.376004094795057
profiil;1;no;6225;5603;932046280;23.372737942365653
rataste;1;no;6336;5603;932046280;23.01578177950498
kuumus;1;no;6418;5603;932046280;22.75900868801372
juhtuma;2;no;13780;5603;932046280;22.677164118304137
jooni;1;no;6471;5603;932046280;22.596072051547804
väite;1;no;6493;5603;932046280;22.52912114425541
laagrisse;1;no;6506;5603;932046280;22.489745404464323
sõjavägi;1;no;6640;5603;932046280;22.091751814256337
mõistsin;1;no;6669;5603;932046280;22.007465943730963
alternatiive;1;no;6711;5603;932046280;21.886530712440347
jälgin;1;no;6800;5603;932046280;21.63460500443654
klapi;1;no;6859;5603;932046280;21.47077056559635
heameelega;1;no;6908;5603;932046280;21.33657904170216
sportlased;2;no;14809;5603;932046280;21.194746656169915
helistab;1;no;6993;5603;932046280;21.107733789009867
päevil;1;no;6999;5603;932046280;21.091765353287403
võistlused;2;no;14908;5603;932046280;21.06227987659932
treenida;2;no;14972;5603;932046280;20.977522457740605
kahtlusi;1;no;7080;5603;932046280;20.87853231220014
nõrgem;1;no;7268;5603;932046280;20.39985646810556
eeldus;1;no;7306;5603;932046280;20.3057571489903
olümpial;1;no;7339;5603;932046280;20.22474079830961
kannatama;1;no;7366;5603;932046280;20.15893398268959
alasid;1;no;7403;5603;932046280;20.069446710237457
edasist;1;no;7457;5603;932046280;19.940260377705645
hingamine;1;no;7559;5603;932046280;19.70072493160677
juhtuks;1;no;7561;5603;932046280;19.69608567160933
tagantjärgi;1;no;7571;5603;932046280;19.672922107607643
uus-meremaa;1;no;7664;5603;932046280;19.460082193022227
tegijad;2;no;16308;5603;932046280;19.351890510565724
energiaga;1;no;7722;5603;932046280;19.329659413818497
noortest;1;no;7782;5603;932046280;19.19656629868426
karel;1;no;7845;5603;932046280;19.058776928748625
niiskus;1;no;7895;5603;932046280;18.950820222030483
totaalselt;1;no;8013;5603;932046280;18.70082746445253
jooksus;1;no;8068;5603;932046280;18.58654521761225
golden;1;no;8101;5603;932046280;18.51864387257661
võtme;1;no;8121;5603;932046280;18.477732463753952
sõidad;1;no;8174;5603;932046280;18.37018635752233
medali;1;no;8189;5603;932046280;18.339975701101576
suhtlemise;1;no;8240;5603;932046280;18.23799859237332
läbima;1;no;8317;5603;932046280;18.08616392217068
pöörded;1;no;8334;5603;932046280;18.05298204746533
spordi;2;no;17784;5603;932046280;17.825746047879825
jõudude;1;no;8464;5603;932046280;17.80320808975655
sõitmine;1;no;8608;5603;932046280;17.53448172410993
otsusele;1;no;8616;5603;932046280;17.51979014745862
ala;10;no;94151;5603;932046280;17.504795229392283
ratta;2;no;18158;5603;932046280;17.476515410922612
võistlust;2;no;18170;5603;932046280;17.46553657745854
vastupidavus;1;no;8661;5603;932046280;17.43760660183357
merre;1;no;8696;5603;932046280;17.37421718581757
meestele;3;no;27866;5603;932046280;17.3614280639134
tõelised;1;no;8719;5603;932046280;17.332811623800744
käid;1;no;8722;5603;932046280;17.327425443398944
optimaalne;1;no;8784;5603;932046280;17.21685573772534
kehvasti;1;no;8837;5603;932046280;17.123449142245533
eeldan;1;no;8846;5603;932046280;17.10768821845083
ujuma;1;no;8857;5603;932046280;17.088464224098338
kvalifikatsiooni;1;no;9007;5603;932046280;16.830565270677354
võistlusi;1;no;9051;5603;932046280;16.756385020367045
kivide;1;no;9139;5603;932046280;16.609969063097477
naudib;1;no;9210;5603;932046280;16.49368998381488
sattusid;1;no;9228;5603;932046280;16.46446901261782
normaalselt;2;no;19353;5603;932046280;16.446967061474503
suuteline;1;no;9386;5603;932046280;16.212348985880197
erakonnad;1;no;9516;5603;932046280;16.010626547858568
lubasid;1;no;9523;5603;932046280;15.999906902738545
õnnestus;6;no;61930;5603;932046280;15.892234354146096
läheneda;1;no;9627;5603;932046280;15.842317829468112
kordades;2;no;20365;5603;932046280;15.665434709645844
sattusin;2;no;20423;5603;932046280;15.622887613224403
seniks;1;no;9795;5603;932046280;15.594205783907826
pingutama;1;no;9834;5603;932046280;15.537715777293032
naudin;1;no;9837;5603;932046280;15.533387339461129
naisterahvas;1;no;9895;5603;932046280;15.450175682062657
käel;1;no;9919;5603;932046280;15.416003473521537
kadusid;1;no;10026;5603;932046280;15.265473686594335
palav;1;no;10034;5603;932046280;15.254337148741536
kujutan;1;no;10054;5603;932046280;15.22656676299956
võistluse;4;no;43092;5603;932046280;15.135431338986225
tavalise;3;no;32198;5603;932046280;15.09129219578829
leppinud;1;no;10205;5603;932046280;15.020119602468146
mõttes;14;no;154766;5603;932046280;14.963579788173574
meestega;1;no;10288;5603;932046280;14.909008659082192
mõjutas;1;no;10451;5603;932046280;14.6955184955835
isaga;1;no;10503;5603;932046280;14.62869174708954
jooksma;2;no;22012;5603;932046280;14.540917671459905
naeratas;1;no;10668;5603;932046280;14.4206120480946
eksinud;1;no;10775;5603;932046280;14.288810613963246
võtad;2;no;22431;5603;932046280;14.280136417537664
tipptasemel;1;no;10789;5603;932046280;14.271743592486091
häiritud;1;no;10810;5603;932046280;14.246219368829038
albert;1;no;10825;5603;932046280;14.228043605508622
omavaheline;1;no;10875;5603;932046280;14.167791264372257
heino;1;no;10951;5603;932046280;14.077178797609038
seltskonda;1;no;11011;5603;932046280;14.006457249014607
sobinud;1;no;11103;5603;932046280;13.89938711094204
kannatanud;1;no;11117;5603;932046280;13.883237167201166
klassist;1;no;11165;5603;932046280;13.828149721174988
töötan;1;no;11169;5603;932046280;13.823578827253518
väsimus;1;no;11187;5603;932046280;13.80304714405488
tegeliku;1;no;11241;5603;932046280;13.741816411119643
tiitlit;1;no;11242;5603;932046280;13.74068763141115
kunagine;1;no;11331;5603;932046280;13.640963535842005
lihased;1;no;11349;5603;932046280;13.620970341610253
istun;1;no;11631;5603;932046280;13.315223347551257
aastasse;1;no;11737;5603;932046280;13.203816881456916
sissejuhatus;1;no;11848;5603;932046280;13.089136258106176
aeg-ajalt;4;no;50204;5603;932046280;13.030395938058662
kilomeetri;3;no;37453;5603;932046280;13.025260025073203
raskusi;2;no;24819;5603;932046280;12.955880874897248
kohata;1;no;12030;5603;932046280;12.905351788623836
kutse;2;no;24979;5603;932046280;12.875878665894067
püüan;2;no;25045;5603;932046280;12.843164862223354
neljandat;1;no;12108;5603;932046280;12.828157473672936
paned;2;no;25111;5603;932046280;12.810616869496492
konkreetselt;2;no;25206;5603;932046280;12.76405605964999
ettevalmistus;1;no;12238;5603;932046280;12.701532218444331
juunioride;1;no;12258;5603;932046280;12.68227294982796
võistlus;3;no;38543;5603;932046280;12.665601588535209
alale;1;no;12320;5603;932046280;12.6229386473153
kõrgemad;1;no;12410;5603;932046280;12.537789453974444
tegelen;1;no;12431;5603;932046280;12.51808634339497
suurenes;1;no;12545;5603;932046280;12.412198019388484
programmiga;1;no;12566;5603;932046280;12.392887361164313
alad;1;no;12658;5603;932046280;12.308991720653871
sporti;1;no;12787;5603;932046280;12.19325044392393
ressursse;1;no;12795;5603;932046280;12.186144326441577
sooritada;1;no;12880;5603;932046280;12.111150205603202
jooksevad;1;no;12967;5603;932046280;12.035341402131294
kutsunud;1;no;13027;5603;932046280;11.983610039569475
ronida;1;no;13086;5603;932046280;11.93317269771654
lootsin;1;no;13128;5603;932046280;11.897526068728055
eestlase;1;no;13182;5603;932046280;11.85200642149396
tõsist;1;no;13193;5603;932046280;11.842776570628194
spetsiaalse;1;no;13223;5603;932046280;11.817677161548843
auhind;1;no;13234;5603;932046280;11.808500680955204
tegeles;1;no;13240;5603;932046280;11.80350133204779
saal;1;no;13379;5603;932046280;11.68885655674247
lühikesed;1;no;13394;5603;932046280;11.676617810271582
edasi-tagasi;1;no;13451;5603;932046280;11.630343383962396
kasutusse;1;no;13595;5603;932046280;11.515057081777462
septembri;2;no;28067;5603;932046280;11.504774494523335
jooks;1;no;13614;5603;932046280;11.500016150355805
raadio;3;no;42620;5603;932046280;11.479947593210284
kombinatsioon;1;no;13672;5603;932046280;11.454343812434354
sõida;1;no;13775;5603;932046280;11.37412393753771
kaitsma;1;no;13858;5603;932046280;11.310293691915543
teades;1;no;13861;5603;932046280;11.307999987127934
probleemidega;1;no;13875;5603;932046280;11.297308320685747
eripära;1;no;13932;5603;932046280;11.253985892717695
paranenud;1;no;13971;5603;932046280;11.224535172269688
rasket;1;no;14016;5603;932046280;11.190744530115472
variante;1;no;14384;5603;932046280;10.92186352050008
ratas;3;no;44870;5603;932046280;10.916001564973506
veest;1;no;14419;5603;932046280;10.896961945959484
ajakirjanikud;1;no;14446;5603;932046280;10.877829608393071
väljakutseid;1;no;14523;5603;932046280;10.823634178326312
iseloomu;1;no;14588;5603;932046280;10.778303371388072
puhast;1;no;14681;5603;932046280;10.714101793069364
põhjamaade;1;no;14755;5603;932046280;10.663560504509643
treening;1;no;14986;5603;932046280;10.50881271491208
siiamaani;2;no;30843;5603;932046280;10.49966961708689
hoidmine;1;no;15060;5603;932046280;10.460185283044526
kutsuvad;1;no;15095;5603;932046280;10.437342241444064
efekti;1;no;15098;5603;932046280;10.43538890792416
rääkisime;1;no;15133;5603;932046280;10.412653921332057
mõnusat;1;no;15185;5603;932046280;10.379058559346827
pista;1;no;15239;5603;932046280;10.344399752952963
staadionil;1;no;15436;5603;932046280;10.219898226230024
vanas;1;no;15485;5603;932046280;10.18939486986833
kohanud;1;no;15490;5603;932046280;10.186292517489054
suudad;1;no;15563;5603;932046280;10.141212355775393
ain;1;no;15717;5603;932046280;10.047408381870564
ain;1;no;15717;5603;932046280;10.047408381870564
professionaalne;1;no;15732;5603;932046280;10.038364292386191
populaarsed;1;no;15809;5603;932046280;9.99219310107677
laadida;2;no;32552;5603;932046280;9.96377454557878
käimas;1;no;15946;5603;932046280;9.911085937834208
aastad;2;no;32794;5603;932046280;9.892279849164872
igavesti;1;no;16111;5603;932046280;9.815133069263892
rattad;1;no;16140;5603;932046280;9.798460266581642
suutsid;1;no;16147;5603;932046280;9.794444279931009
sõidan;1;no;16170;5603;932046280;9.78127204224961
hull;2;no;33184;5603;932046280;9.779195551250902
nädalaks;1;no;16245;5603;932046280;9.738564152242764
vabatahtlikult;1;no;16316;5603;932046280;9.698476246425225
kasutasid;1;no;16370;5603;932046280;9.668207126297371
eelis;1;no;16424;5603;932046280;9.638126359261063
üht-teist;1;no;16518;5603;932046280;9.586207650093575
spetsiaalselt;2;no;34061;5603;932046280;9.53410815789216
pääseda;2;no;34070;5603;932046280;9.531656673406522
olukorraga;1;no;16629;5603;932046280;9.52561507307997
marko;2;no;34531;5603;932046280;9.40775040512526
ootasin;1;no;16858;5603;932046280;9.402997862455416
filmid;1;no;16868;5603;932046280;9.3977152931213
mõndagi;1;no;16871;5603;932046280;9.3961316795399
tippu;1;no;16932;5603;932046280;9.364046897432408
enam-vähem;2;no;34700;5603;932046280;9.363130183037184
võrdne;1;no;17158;5603;932046280;9.247061315081552
pikendada;1;no;17235;5603;932046280;9.20786816775935
mehed;8;no;143823;5603;932046280;9.199774705018894
jõulud;1;no;17300;5603;932046280;9.175040726356851
õigemini;1;no;17301;5603;932046280;9.1745375169323
populaarne;2;no;35929;5603;932046280;9.05095003200343
kaalub;1;no;17552;5603;932046280;9.049953922957984
emotsioonid;1;no;17582;5603;932046280;9.035289456121149
otepää;1;no;17778;5603;932046280;8.940638876058566
reegel;1;no;17826;5603;932046280;8.917760658378274
motivatsiooni;1;no;17974;5603;932046280;8.847950791318116
põhjuseid;1;no;17978;5603;932046280;8.846079203980825
väljendada;1;no;17992;5603;932046280;8.839534878997503
trennis;1;no;18001;5603;932046280;8.83533292371073
sõitsime;1;no;18221;5603;932046280;8.733846548394752
meistrivõistlused;1;no;18249;5603;932046280;8.721097102937753
oskad;1;no;18323;5603;932046280;8.687580632697546
üritusi;1;no;18337;5603;932046280;8.681268637433723
peaasi;1;no;18345;5603;932046280;8.67766589933315
varju;1;no;18351;5603;932046280;8.674965807519856
saatus;1;no;18574;5603;932046280;8.57579053912831
armastavad;1;no;18626;5603;932046280;8.552989636540676
algaja;1;no;18709;5603;932046280;8.516846035547498
potentsiaali;1;no;18935;5603;932046280;8.419961618160732
puhkust;1;no;19005;5603;932046280;8.390398697706335
suutsin;1;no;19016;5603;932046280;8.385771959609817
otseses;1;no;19161;5603;932046280;8.325256649128812
silmitsi;1;no;19288;5603;932046280;8.272966581153787
mängi;1;no;19358;5603;932046280;8.24442511541787
tõenäoliselt;6;no;120379;5603;932046280;8.235180571743543
võistlustel;1;no;19425;5603;932046280;8.21729070332609
liituda;1;no;19573;5603;932046280;8.157980472688937
meestel;1;no;19679;5603;932046280;8.116025012575099
hetk;3;no;60891;5603;932046280;8.087197880982012
tõestada;1;no;19799;5603;932046280;8.069046052210297
alustades;1;no;19833;5603;932046280;8.055834063078377
sõidavad;1;no;20252;5603;932046280;7.896497436457779
seisukohalt;1;no;20451;5603;932046280;7.8230091706008755
erinevatele;1;no;20574;5603;932046280;7.778266863462871
nõudis;1;no;20596;5603;932046280;7.770318075692233
vaeva;2;no;42632;5603;932046280;7.6583218616405775
lava;1;no;21149;5603;932046280;7.575717428541296
kaduma;1;no;21182;5603;932046280;7.564412456489755
tutvustas;1;no;21324;5603;932046280;7.516149321370971
püüavad;1;no;21389;5603;932046280;7.494261919689141
võistlusel;1;no;21691;5603;932046280;7.394219375827708
