word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esse;1;no;1419;4210;932046280;94.56245640691316
kongressile;1;no;1448;4210;932046280;93.41024720037602
üx;1;no;1503;4210;932046280;91.30040492008035
traagilist;1;no;1515;4210;932046280;90.85267948554508
nähtuse;2;no;3972;4210;932046280;90.47821963994002
kolmega;1;no;1535;4210;932046280;90.11614948834092
loomulikke;1;no;1539;4210;932046280;89.97027419621432
äärmuslikud;1;no;1561;4210;932046280;89.17632742988447
kiindunud;1;no;1568;4210;932046280;88.9266383353253
täpsusta;1;no;1581;4210;932046280;88.46662042496703
moodustatakse;2;no;4115;4210;932046280;87.91466371223186
transpordile;1;no;1611;4210;932046280;87.42299073028879
endisesse;1;no;1624;4210;932046280;86.97835915675806
sümboleid;2;no;4197;4210;932046280;86.50913878013804
peksnud;1;no;1643;4210;932046280;86.33658862361705
sõnavõtus;1;no;1657;4210;932046280;85.86973244956262
ammendanud;1;no;1659;4210;932046280;85.80345055169582
pühendab;1;no;1662;4210;932046280;85.70421934150512
kesksed;1;no;1665;4210;932046280;85.60521738685975
tundidest;1;no;1697;4210;932046280;84.56325514480308
aastale;3;no;6934;4210;932046280;84.55302929255156
siberisse;2;no;4354;4210;932046280;83.93974493281787
kujutasid;1;no;1763;4210;932046280;82.492353846753
vabadused;1;no;1780;4210;932046280;81.9752645825555
tärkab;1;no;1782;4210;932046280;81.91485642725864
raamides;1;no;1800;4210;932046280;81.37516300168069
terveid;2;no;4545;4210;932046280;81.01253006871995
asumine;1;no;1817;4210;932046280;80.87194201879183
piinata;1;no;1845;4210;932046280;80.05653811543083
traagiline;2;no;4649;4210;932046280;79.50290217738005
üldtuntud;1;no;1871;4210;932046280;79.31396386474768
üldtuntud;1;no;1871;4210;932046280;79.31396386474768
rituaalid;1;no;1874;4210;932046280;79.22916772532184
punaselt;1;no;1893;4210;932046280;78.69630771611125
plakati;1;no;1895;4210;932046280;78.6406338431557
intuitiivselt;1;no;1903;4210;932046280;78.41872386052738
puhkeb;1;no;1910;4210;932046280;78.22557743962403
üldtunnustatud;1;no;1935;4210;932046280;77.54346796352914
tavad;2;no;4893;4210;932046280;76.17267831325638
paljus;1;no;1998;4210;932046280;75.87617741080028
lippude;1;no;2019;4210;932046280;75.33623341316606
pidupäev;1;no;2023;4210;932046280;75.23425702934689
sirvides;1;no;2034;4210;932046280;74.95524020047839
komisjonid;1;no;2038;4210;932046280;74.85429195505175
unustusse;1;no;2041;4210;932046280;74.77875903201056
enesetapp;1;no;2046;4210;932046280;74.65320900356707
kristlikus;1;no;2057;4210;932046280;74.37847745975195
propaganda;3;no;8089;4210;932046280;73.72737273324421
massid;1;no;2122;4210;932046280;72.7954624718835
õudusunenägu;1;no;2133;4210;932046280;72.53421027076152
tütarlapse;1;no;2133;4210;932046280;72.53421027076152
momendid;1;no;2162;4210;932046280;71.85435874059885
enneolematut;1;no;2172;4210;932046280;71.62287263421065
ringkondades;1;no;2195;4210;932046280;71.09607324492025
lehtedes;1;no;2202;4210;932046280;70.93727772365104
mäletavad;2;no;5360;4210;932046280;70.51908976840373
kombed;2;no;5370;4210;932046280;70.40719105069327
matustel;1;no;2246;4210;932046280;69.95515224628365
lastevanematele;1;no;2261;4210;932046280;69.62652334720792
kutsuv;1;no;2272;4210;932046280;69.38748442895006
kohustuslike;1;no;2287;4210;932046280;69.06415504008703
rääkisime;5;no;15133;4210;932046280;68.9618537280477
selgusetuks;1;no;2302;4210;932046280;68.7438249532828
köik;2;no;5524;4210;932046280;68.7277254843766
märksõnade;1;no;2312;4210;932046280;68.53191729531534
mõistega;1;no;2313;4210;932046280;68.51079836159853
autoritele;1;no;2335;4210;932046280;68.04945271945624
sõna-sõnalt;1;no;2358;4210;932046280;67.57373375402348
matused;1;no;2364;4210;932046280;67.450725043562
ilmneda;1;no;2387;4210;932046280;66.98331165274844
kajastu;1;no;2403;4210;932046280;66.66195689588314
märgilise;1;no;2411;4210;932046280;66.50243303336363
püüaks;1;no;2422;4210;932046280;66.28433026962746
radikaalne;1;no;2427;4210;932046280;66.18566486768839
nädalane;1;no;2436;4210;932046280;66.00880536687144
olevaks;1;no;2447;4210;932046280;65.79392317856487
natalia;1;no;2457;4210;932046280;65.59978619210104
küsitlused;1;no;2492;4210;932046280;64.929236693359
näidud;1;no;2535;4210;932046280;64.12395261223205
aborti;1;no;2633;4210;932046280;62.36124131413391
seltsimehed;1;no;2648;4210;932046280;62.0999545746474
abordi;1;no;2653;4210;932046280;62.01334487741548
jõid;1;no;2718;4210;932046280;60.90901164221277
teostes;1;no;2731;4210;932046280;60.69284807483661
tinglikult;1;no;2740;4210;932046280;60.544092969093896
varasemal;1;no;2745;4210;932046280;60.46176589410112
ühendanud;1;no;2786;4210;932046280;59.7950360540255
pesemata;1;no;2804;4210;932046280;59.50694790727683
eksamil;1;no;2810;4210;932046280;59.41153441938068
võitlusest;1;no;2811;4210;932046280;59.39566191074063
vahetevahel;2;no;6568;4210;932046280;59.16088513073426
joonistada;3;no;10312;4210;932046280;59.15112984837396
tudengi;1;no;2838;4210;932046280;58.97028706054383
terved;6;no;21617;4210;932046280;58.94990059769448
lõigati;1;no;2855;4210;932046280;58.70557023220096
hambaid;4;no;14171;4210;932046280;58.69588758305398
sündmuseks;1;no;2909;4210;932046280;57.88024802532069
tekibki;1;no;2915;4210;932046280;57.78997578452199
hiinat;1;no;2945;4210;932046280;57.34280565852193
suhtumisest;1;no;2963;4210;932046280;57.07780996202575
kingiti;1;no;2964;4210;932046280;57.06315977415324
lipp;4;no;14625;4210;932046280;56.98297033108405
juhuseid;1;no;2971;4210;932046280;56.96081865653292
süüdistatud;1;no;2985;4210;932046280;56.75723376011156
lähenema;1;no;3000;4210;932046280;56.54071583387756
kommunistlik;1;no;3016;4210;932046280;56.31157681442766
oskaksid;1;no;3021;4210;932046280;56.24035126731058
olud;2;no;7000;4210;932046280;55.93882849184168
kontrollid;1;no;3062;4210;932046280;55.66302836208884
peatuma;1;no;3069;4210;932046280;55.5656435354043
haakub;1;no;3072;4210;932046280;55.52401141655521
normaalseid;1;no;3073;4210;932046280;55.510147903493234
mõtiskleb;1;no;3118;4210;932046280;54.89337553030021
pioneer;1;no;3161;4210;932046280;54.31668643706011
pärinev;1;no;3221;4210;932046280;53.53196096893372
ilmu;1;no;3326;4210;932046280;52.211905823422704
üleskutset;1;no;3341;4210;932046280;52.02862239140911
mõistsid;1;no;3349;4210;932046280;51.93139639759639
ristitud;1;no;3361;4210;932046280;51.78623682648383
lavalt;1;no;3376;4210;932046280;51.6059245684648
sõprust;1;no;3380;4210;932046280;51.55805316707672
initsiatiiv;1;no;3387;4210;932046280;51.4744915776025
pesemise;1;no;3390;4210;932046280;51.438762326981696
hoidsid;2;no;7697;4210;932046280;51.420442311762734
hukka;5;no;20631;4210;932046280;51.37842572471986
kõrgkoolis;1;no;3412;4210;932046280;51.1782557167267
klaasiga;1;no;3413;4210;932046280;51.16647718724308
rasvane;1;no;3424;4210;932046280;51.03727028426691
rippuma;1;no;3446;4210;932046280;50.780804300482494
vest;1;no;3453;4210;932046280;50.69974115829295
õlgadele;1;no;3475;4210;932046280;50.446647763166986
meditsiiniline;1;no;3499;4210;932046280;50.17341217278719
suhtumise;2;no;7996;4210;932046280;49.69837325331056
arvestame;1;no;3552;4210;932046280;49.58037840839042
linnadesse;1;no;3557;4210;932046280;49.52515467564647
üritustest;1;no;3564;4210;932046280;49.448047799707126
lõpetasime;1;no;3564;4210;932046280;49.448047799707126
rätik;1;no;3567;4210;932046280;49.415075446420026
puht;1;no;3573;4210;932046280;49.34926248152447
nädalavahetust;1;no;3582;4210;932046280;49.25087107506027
asjalikud;1;no;3602;4210;932046280;49.03362198657033
ühtsust;1;no;3624;4210;932046280;48.79685097560848
katkine;1;no;3629;4210;932046280;48.74335793039474
ajalehti;1;no;3645;4210;932046280;48.57296556833928
suhtumist;4;no;17340;4210;932046280;48.51600598138052
tanja;1;no;3690;4210;932046280;48.100061724854775
vajaksid;1;no;3712;4210;932046280;47.87219979279263
nähtused;1;no;3727;4210;932046280;47.71807318538493
tähtajaga;1;no;3768;4210;932046280;47.30181324153587
kuulajad;1;no;3779;4210;932046280;47.19136645015837
pimedad;1;no;3788;4210;932046280;47.101383794723176
kumab;1;no;3791;4210;932046280;47.07146578354836
klubides;1;no;3802;4210;932046280;46.96209082331477
puhtust;1;no;3845;4210;932046280;46.539367285161696
sundinud;1;no;3887;4210;932046280;46.13375727180927
samasooliste;1;no;3923;4210;932046280;45.7916770595924
initsiatiivil;1;no;3972;4210;932046280;45.3341381115872
pikapeale;1;no;4009;4210;932046280;44.99466282334344
reaalseid;1;no;4025;4210;932046280;44.8494322637503
märksõna;2;no;8964;4210;932046280;44.837035306010186
olulisema;1;no;4039;4210;932046280;44.723122425473655
kuulajate;1;no;4082;4210;932046280;44.33958103855703
koosolekud;1;no;4087;4210;932046280;44.29540971738866
jo;1;no;4119;4210;932046280;44.01478407422856
mehhanismid;1;no;4126;4210;932046280;43.95387053736792
natalja;1;no;4139;4210;932046280;43.841191558428335
tähendusega;2;no;9363;4210;932046280;43.09930857797666
tervete;1;no;4229;4210;932046280;43.07667463178326
asjadel;1;no;4238;4210;932046280;43.00168689459689
koolitada;1;no;4249;4210;932046280;42.91038901183785
märkimist;1;no;4256;4210;932046280;42.85249193327077
heakskiitu;1;no;4267;4210;932046280;42.76182580223836
kurvad;1;no;4286;4210;932046280;42.60612103331812
asendada;5;no;25193;4210;932046280;42.40663766953055
diskussioon;1;no;4380;4210;932046280;41.85217892400127
puhastama;1;no;4403;4210;932046280;41.671749352310286
asendama;1;no;4463;4210;932046280;41.20830477160159
seltsimees;1;no;4534;4210;932046280;40.67303860499611
mõistab;4;no;21001;4210;932046280;40.41785601943031
juu;1;no;4569;4210;932046280;40.4142594057826
tuletame;1;no;4597;4210;932046280;40.20959494720225
ivanov;1;no;4636;4210;932046280;39.92795680626696
isiklikus;1;no;4677;4210;932046280;39.63609859235025
listi;1;no;4679;4210;932046280;39.62197071080572
vanavanemate;1;no;4785;4210;932046280;38.88733805442194
kirjanikud;1;no;4836;4210;932046280;38.54350339282219
olekut;1;no;4849;4210;932046280;38.456829541785886
lõpupoole;1;no;5013;4210;932046280;37.39595974400647
lõpupoole;1;no;5013;4210;932046280;37.39595974400647
tuletan;1;no;5045;4210;932046280;37.195748693974544
väitsid;1;no;5079;4210;932046280;36.9853601198917
lasteaedades;1;no;5147;4210;932046280;36.571643169516285
esineja;1;no;5166;4210;932046280;36.45769499852589
nimetab;3;no;17319;4210;932046280;36.44163908883618
luuletaja;2;no;11276;4210;932046280;36.34564993197837
pulber;1;no;5235;4210;932046280;36.04978806209565
ilmuvad;2;no;11484;4210;932046280;35.73676889083494
aspektist;1;no;5306;4210;932046280;35.639477712104345
noormeeste;1;no;5332;4210;932046280;35.491549938410635
maksim;1;no;5406;4210;932046280;35.0771675594542
nimetama;1;no;5436;4210;932046280;34.91191828510634
komisjonis;1;no;5481;4210;932046280;34.66694323670706
räägita;1;no;5491;4210;932046280;34.612970492738754
kortereid;1;no;5511;4210;932046280;34.50552761870514
ajani;1;no;5582;4210;932046280;34.1294338122411
mõõda;1;no;5625;4210;932046280;33.90561876027134
tervishoiu;2;no;12190;4210;932046280;33.814038373157665
levivad;1;no;5932;4210;932046280;32.38916264462241
provintsis;1;no;5934;4210;932046280;32.379728055537576
luulet;1;no;5963;4210;932046280;32.24354157099804
kokkuvõtvalt;1;no;5981;4210;932046280;32.159586723197144
vaadatuna;1;no;6005;4210;932046280;32.04832466003606
isad;1;no;6043;4210;932046280;31.873725626826293
helge;1;no;6147;4210;932046280;31.405460929284303
loobumine;1;no;6206;4210;932046280;31.145876986823826
õpet;1;no;6212;4210;932046280;31.11971880494808
enam-vähem;5;no;34700;4210;932046280;31.09210633006836
hitleri;1;no;6219;4210;932046280;31.089256405027125
sümboliseerib;1;no;6259;4210;932046280;30.916323259031422
tekstiga;1;no;6345;4210;932046280;30.550954715535408
hilisema;1;no;6348;4210;932046280;30.53836511642827
teadmisega;1;no;6349;4210;932046280;30.5341708888486
kirjutavad;2;no;13650;4210;932046280;30.42847128079961
otsimas;1;no;6473;4210;932046280;30.022865888575566
arenguid;1;no;6543;4210;932046280;29.74171704568168
töötaks;1;no;6564;4210;932046280;29.658396314374865
kingitus;4;no;29098;4210;932046280;29.51999135622183
toodavad;1;no;6668;4210;932046280;29.252547046744485
teenistuses;1;no;6706;4210;932046280;29.10701286862789
olidki;1;no;6734;4210;932046280;29.00070039273692
kõrgkooli;1;no;6743;4210;932046280;28.966693261833385
suhetest;1;no;6744;4210;932046280;28.962919614280302
institutsioonid;1;no;6780;4210;932046280;28.827720074721256
kirjanduses;1;no;6800;4210;932046280;28.753153216141303
sildid;1;no;6832;4210;932046280;28.634645305480504
häälte;1;no;6966;4210;932046280;28.148823580093705
spaa;1;no;6976;4210;932046280;28.113228412104768
tütrele;1;no;6993;4210;932046280;28.052922785346237
lükanud;1;no;7025;4210;932046280;27.940105353155666
majad;2;no;15145;4210;932046280;27.598936316943337
kirjutasid;2;no;15160;4210;932046280;27.57321031308088
seminaril;1;no;7374;4210;932046280;26.766129620353546
spetsiaalsed;1;no;7402;4210;932046280;26.676203118365137
esimestel;2;no;15959;4210;932046280;26.26891011314373
peatuda;1;no;7608;4210;932046280;26.03272910637381
nädalad;1;no;7714;4210;932046280;25.7135694354779
arvud;1;no;7728;4210;932046280;25.672000376784982
täht;2;no;16595;4210;932046280;25.31569605955709
nõrgad;1;no;7907;4210;932046280;25.15211532110401
populaarsem;1;no;7980;4210;932046280;24.946090311723044
vaadati;1;no;8046;4210;932046280;24.76270498386598
ajaliselt;1;no;8149;4210;932046280;24.48183882211592
rajatakse;1;no;8213;4210;932046280;24.310506973523527
soovitatakse;2;no;17347;4210;932046280;24.27420827375195
aspekt;1;no;8307;4210;932046280;24.06316676261258
küllaltki;3;no;27184;4210;932046280;23.655461187745853
kutsusid;1;no;8540;4210;932046280;23.471244205442733
nimede;1;no;8682;4210;932046280;23.12457261888024
korraldatakse;2;no;18283;4210;932046280;23.09176725262984
teatavad;1;no;8713;4210;932046280;23.05024827347281
üritusi;2;no;18337;4210;932046280;23.027054375120365
yks;1;no;8736;4210;932046280;22.995412405404352
tunneks;1;no;8867;4210;932046280;22.68799483240479
sündmusi;2;no;18723;4210;932046280;22.574832443806933
muutuse;1;no;8939;4210;932046280;22.522507245618485
loogika;2;no;18814;4210;932046280;22.470795933243945
õhtut;1;no;9059;4210;932046280;22.251994949535497
mõistet;1;no;9082;4210;932046280;22.200887148599776
kogutakse;1;no;9154;4210;932046280;22.04240444583161
vaieldamatult;1;no;9168;4210;932046280;22.011850757889334
pööratud;1;no;9257;4210;932046280;21.819580091566277
nõukogude;10;no;100815;4210;932046280;21.767891826720398
riigilt;1;no;9340;4210;932046280;21.643273920601477
kompleks;1;no;9344;4210;932046280;21.634849173055244
punaste;1;no;9449;4210;932046280;21.41602160000537
õhtuti;2;no;19802;4210;932046280;21.40003791128177
tekstide;1;no;9463;4210;932046280;21.38717860168444
märka;1;no;9569;4210;932046280;21.171291453744114
lahkumine;1;no;9570;4210;932046280;21.169275533142613
arusaadav;2;no;20034;4210;932046280;21.163235572437685
pealinn;1;no;9585;4210;932046280;21.13908272762069
reas;1;no;9598;4210;932046280;21.112985209323828
läänes;1;no;9663;4210;932046280;20.98345825848865
andekas;1;no;9728;4210;932046280;20.85551089775713
aastatest;1;no;9758;4210;932046280;20.796983056946637
imestada;1;no;9833;4210;932046280;20.652090625581163
fantaasia;1;no;9835;4210;932046280;20.64825445917331
tugevaid;1;no;9857;4210;932046280;20.60615049684775
hukka;2;no;20631;4210;932046280;20.577304833678205
väikeseid;1;no;9976;4210;932046280;20.381350212160577
tänavat;1;no;10004;4210;932046280;20.329167019868848
protseduur;1;no;10018;4210;932046280;20.303175500655087
vajunud;1;no;10235;4210;932046280;19.908640636809054
intensiivne;1;no;10252;4210;932046280;19.878379058633097
nõukogude;9;no;100815;4210;932046280;19.59201868664033
uurijad;1;no;10493;4210;932046280;19.459064402418804
sündmus;2;no;21981;4210;932046280;19.3649229798645
laiema;1;no;10581;4210;932046280;19.310328991671124
ajakirjanduses;1;no;10624;4210;932046280;19.238475338049216
auks;1;no;10642;4210;932046280;19.20855558935396
avalikud;1;no;10733;4210;932046280;19.058708043388528
üldsegi;1;no;10761;4210;932046280;19.013070335948026
teoste;1;no;10839;4210;932046280;18.88708157922011
kolmandale;1;no;10919;4210;932046280;18.7595851126096
juhivad;1;no;10922;4210;932046280;18.75483747167684
sobinud;1;no;11103;4210;932046280;18.472775774247825
tekst;4;no;47392;4210;932046280;18.34462912058409
korrad;1;no;11209;4210;932046280;18.31149525633267
kujutada;2;no;23474;4210;932046280;18.180305460203805
unustatud;1;no;11393;4210;932046280;18.038123858723186
unustatud;1;no;11393;4210;932046280;18.038123858723186
üleskutse;1;no;11397;4210;932046280;18.03227162215952
iseloomustab;2;no;23832;4210;932046280;17.917482927845295
põhimõtet;1;no;11564;4210;932046280;17.791284249559883
püstitatud;1;no;11608;4210;932046280;17.7288589211758
raskesti;1;no;11641;4210;932046280;17.68232665434326
probleemidele;1;no;11746;4210;932046280;17.535881038220616
seisukohad;1;no;11761;4210;932046280;17.515158021084233
kõne;4;no;49804;4210;932046280;17.472522429521515
esimesi;2;no;24596;4210;932046280;17.38125086344331
konkreetne;2;no;24751;4210;932046280;17.27635310892999
mineviku;1;no;11973;4210;932046280;17.22742457016089
küllalt;2;no;24854;4210;932046280;17.207344298858942
protsesside;1;no;12001;4210;932046280;17.19012725616995
artiklite;1;no;12158;4210;932046280;16.98395151610842
vahetuse;1;no;12185;4210;932046280;16.948991916123315
järeldusele;1;no;12236;4210;932046280;16.883348268664758
karistada;1;no;12238;4210;932046280;16.88078436753492
tähenduse;1;no;12293;4210;932046280;16.810580973115158
juhtkond;1;no;12322;4210;932046280;16.773799235831202
tuuakse;2;no;25593;4210;932046280;16.727939765399377
uutest;1;no;12431;4210;932046280;16.636978328502458
karistus;1;no;12733;4210;932046280;16.269298091476013
kingituseks;1;no;12761;4210;932046280;16.23603008542051
korraldati;1;no;12772;4210;932046280;16.22299770598377
seost;1;no;12790;4210;932046280;16.201717063669268
võim;2;no;26470;4210;932046280;16.192563573988345
režiimi;1;no;12860;4210;932046280;16.119487047076195
autorite;1;no;12925;4210;932046280;16.043874493225363
suhetes;1;no;12967;4210;932046280;15.995393272633624
tegelenud;2;no;26848;4210;932046280;15.972233162394527
aastateks;1;no;13060;4210;932046280;15.88907775990685
tegeles;1;no;13240;4210;932046280;15.68726964128538
tuletada;1;no;13248;4210;932046280;15.678419306480246
huvid;1;no;13248;4210;932046280;15.678419306480246
ühiskond;2;no;27535;4210;932046280;15.586772581952284
korrata;1;no;13423;4210;932046280;15.487286284327842
koosolek;1;no;13636;4210;932046280;15.260846038658752
avaldab;2;no;28143;4210;932046280;15.260831304385142
taustal;2;no;28297;4210;932046280;15.180426080131095
fakt;2;no;28414;4210;932046280;15.119903111059593
luule;1;no;13836;4210;932046280;15.054172173350976
sõitsid;1;no;13876;4210;932046280;15.01350732968775
hoidma;2;no;28674;4210;932046280;14.98712027434792
kõlab;3;no;43467;4210;932046280;14.98000739328958
jõuti;1;no;13927;4210;932046280;14.961977180350727
david;2;no;28901;4210;932046280;14.8730830999224
toimida;1;no;14302;4210;932046280;14.59367441039016
viina;1;no;14352;4210;932046280;14.545932882580583
seadused;1;no;14376;4210;932046280;14.523127726207488
loobuma;1;no;14496;4210;932046280;14.410166221197994
protseduuri;1;no;14529;4210;932046280;14.379409215709002
valdkond;1;no;14603;4210;932046280;14.310914004122
kujutatud;1;no;14619;4210;932046280;14.29618993861906
kujutatud;1;no;14619;4210;932046280;14.29618993861906
teadnud;3;no;45632;4210;932046280;14.283510447739513
teosed;1;no;14771;4210;932046280;14.15780781632743
kesta;1;no;14807;4210;932046280;14.125424591046782
leia;4;no;61975;4210;932046280;14.092009703758446
jumalat;1;no;14892;4210;932046280;14.0495488593285
ilusat;2;no;30687;4210;932046280;14.032977861414194
range;1;no;14925;4210;932046280;14.020310430924429
laskma;1;no;15078;4210;932046280;13.886325340662
kutsuvad;1;no;15095;4210;932046280;13.87159601832356
mängiti;1;no;15100;4210;932046280;13.86726980949904
hügieeni;1;no;15358;4210;932046280;13.647641482522255
vanas;1;no;15485;4210;932046280;13.542065215103689
kinnitavad;1;no;15508;4210;932046280;13.5231195567617
kandidaat;1;no;15532;4210;932046280;13.503406609905095
soovitada;2;no;31986;4210;932046280;13.47921358005548
paljuski;1;no;15786;4210;932046280;13.298247153981164
vabatahtlik;1;no;15912;4210;932046280;13.198771106863488
aastad;2;no;32794;4210;932046280;13.156282024952224
artiklid;1;no;16142;4210;932046280;13.020973922482268
naerma;1;no;16179;4210;932046280;12.99281807349161
peatselt;1;no;16270;4210;932046280;12.924085178262605
märksõnad;1;no;16408;4210;932046280;12.821229411570831
kättesaadavad;1;no;16419;4210;932046280;12.81310116839452
kohalik;3;no;51021;4210;932046280;12.801906512755236
lugude;1;no;16477;4210;932046280;12.77041302478147
täht;1;no;16595;4210;932046280;12.684436830455804
laseb;2;no;34090;4210;932046280;12.669430361059725
hommikuti;1;no;16687;4210;932046280;12.61820349581007
laialt;1;no;16857;4210;932046280;12.497618358162784
muutuste;1;no;16970;4210;932046280;12.41873179668349
puudutab;3;no;52772;4210;932046280;12.384505220737832
põhjalik;1;no;17031;4210;932046280;12.376559515446251
õnnestu;1;no;17040;4210;932046280;12.370361610438463
suhet;1;no;17153;4210;932046280;12.293068423551492
hammaste;1;no;17264;4210;932046280;12.218077924295947
jõuame;1;no;17490;4210;932046280;12.068187647780428
tulebki;1;no;17505;4210;932046280;12.058369219602318
reegel;1;no;17826;4210;932046280;11.852018490868945
näite;1;no;17921;4210;932046280;11.792296484148627
mõjutanud;1;no;18100;4210;932046280;11.681387702212724
pime;1;no;18259;4210;932046280;11.58460607720109
transpordi;1;no;18447;4210;932046280;11.472221498979536
dokumente;1;no;18470;4210;932046280;11.458621846104338
märke;1;no;18692;4210;932046280;11.328994448495328
sisuga;1;no;18786;4210;932046280;11.274986791598876
aktuaalne;1;no;18806;4210;932046280;11.263562168683666
lipu;1;no;18810;4210;932046280;11.261280021836493
transport;1;no;18835;4210;932046280;11.24703752973332
eeskujuks;1;no;18843;4210;932046280;11.242487537841322
artikleid;1;no;18926;4210;932046280;11.19549769541253
näitaja;1;no;18943;4210;932046280;11.185921694524747
moskvas;1;no;19104;4210;932046280;11.096037025281587
tsiteeritud;1;no;19157;4210;932046280;11.066762864918612
otseses;1;no;19161;4210;932046280;11.064559761872774
aastate;5;no;99912;4210;932046280;10.98602656838649
ühiskonda;1;no;19510;4210;932046280;10.875658352297568
üksikud;1;no;19531;4210;932046280;10.864497314870729
meelde;7;no;142838;4210;932046280;10.785645146430342
huvita;1;no;19861;4210;932046280;10.69207024162577
pakuti;1;no;19871;4210;932046280;10.686930575974058
teemade;1;no;19909;4210;932046280;10.667444828644918
vanematele;1;no;19953;4210;932046280;10.644970970259942
kirjutab;6;no;124005;4210;932046280;10.63947064827962
sõda;2;no;40811;4210;932046280;10.6295399111507
saagi;2;no;41089;4210;932046280;10.559217718894716
vabadus;1;no;20223;4210;932046280;10.509110139518702
küsimuses;1;no;20331;4210;932046280;10.455731903864123
tähenduses;1;no;20388;4210;932046280;10.42777808468882
huvitava;1;no;20401;4210;932046280;10.42142357191452
ürituste;1;no;20445;4210;932046280;10.399973338278024
teame;2;no;41765;4210;932046280;10.392039148012715
ületab;1;no;20497;4210;932046280;10.374736628882552
väärtused;1;no;20525;4210;932046280;10.361198296447697
parajasti;1;no;20531;4210;932046280;10.358301820851098
nõrk;1;no;20809;4210;932046280;10.225851529861854
valdkondades;1;no;20819;4210;932046280;10.221150215084522
härra;2;no;42590;4210;932046280;10.195048587367818
moskva;2;no;42601;4210;932046280;10.19247248612878
küsimustes;1;no;20891;4210;932046280;10.18742793790819
piirid;1;no;20980;4210;932046280;10.146049735485288
abielus;1;no;20987;4210;932046280;10.142809523879311
paigutada;1;no;21250;4210;932046280;10.022551957417312
võitlus;1;no;21324;4210;932046280;9.989227581851315
teaduse;1;no;21368;4210;932046280;9.969517936046875
kaugelt;1;no;21434;4210;932046280;9.9400988703997
viidi;2;no;43794;4210;932046280;9.920603615810387
muuseas;1;no;21683;4210;932046280;9.83065471591577
rääkisid;1;no;21771;4210;932046280;9.79254980240191
artikkel;4;no;89951;4210;932046280;9.75414824764324
arusaam;1;no;21924;4210;932046280;9.726997777287288
kujundada;1;no;22039;4210;932046280;9.678301486715537
kampaania;2;no;45129;4210;932046280;9.633072026827412
esimeste;1;no;22152;4210;932046280;9.630924694331162
pühapäeva;1;no;22254;4210;932046280;9.588556353176372
osade;1;no;22499;4210;932046280;9.488296369970524
raamatus;2;no;46101;4210;932046280;9.433991874665168
soovitused;1;no;22639;4210;932046280;9.431940726015808
erakordselt;1;no;22911;4210;932046280;9.32434172849894
haiget;1;no;22912;4210;932046280;9.3239506731546
teatati;1;no;22921;4210;932046280;9.320432650547618
ajaloost;1;no;22990;4210;932046280;9.293549086936029
ülesanded;1;no;23060;4210;932046280;9.266433915995906
räägitakse;2;no;47444;4210;932046280;9.172088472838109
tegelikkuses;1;no;23341;4210;932046280;9.15915986805161
sagedamini;1;no;23582;4210;932046280;9.069115266561184
koolides;1;no;23594;4210;932046280;9.064677968271996
lõpetab;1;no;23742;4210;932046280;9.010306167065169
rajada;1;no;23789;4210;932046280;8.993175646574429
piiranguid;1;no;23803;4210;932046280;8.988085522318068
valikuid;1;no;24379;4210;932046280;8.783544895921837
tuleneb;1;no;24437;4210;932046280;8.763463510191341
arvatakse;1;no;24776;4210;932046280;8.647903809636965
tuletab;1;no;24802;4210;932046280;8.63916653231166
lõpetuseks;1;no;24956;4210;932046280;8.587774796079954
kasutatav;1;no;25170;4210;932046280;8.517367143490308
kutsutakse;1;no;25654;4210;932046280;8.362308145471843
jaa;1;no;25752;4210;932046280;8.331596678790328
kultuur;1;no;25778;4210;932046280;8.323486565038456
aastatel;6;no;159328;4210;932046280;8.294419399183093
juhuslikult;1;no;25905;4210;932046280;8.284097625483373
lõpetada;2;no;52972;4210;932046280;8.23146696894441
otsused;1;no;26307;4210;932046280;8.161839040832064
olevaid;1;no;26317;4210;932046280;8.158843765710518
sündmuste;1;no;26350;4210;932046280;8.148974936902547
positiivset;1;no;26561;4210;932046280;8.086434260464767
ülesanne;2;no;54710;4210;932046280;7.974354038193557
kujutab;1;no;27003;4210;932046280;7.958487311413732
suisa;1;no;27020;4210;932046280;7.953647083154994
soovitus;1;no;27718;4210;932046280;7.759872678402369
vanad;2;no;56722;4210;932046280;7.696066539569004
vladimir;1;no;28121;4210;932046280;7.652234096917406
seisukohal;1;no;28316;4210;932046280;7.601215795229363
olukorrast;1;no;28390;4210;932046280;7.58203261942111
mõttetu;1;no;28449;4210;932046280;7.566807160113679
arvestama;1;no;28596;4210;932046280;7.52913718892801
unustada;1;no;28628;4210;932046280;7.520986579562804
esindatud;1;no;28981;4210;932046280;7.432232387237004
eesmärke;1;no;29129;4210;932046280;7.395641166057756
suhtumine;1;no;29240;4210;932046280;7.368433327324705
niiet;1;no;29837;4210;932046280;7.225466442476143
raamatud;1;no;30076;4210;932046280;7.169774882157955
poliitilise;1;no;30294;4210;932046280;7.119720164686036
korraldaja;1;no;30539;4210;932046280;7.064293617223056
artikli;5;no;157028;4210;932046280;7.013642992556845
amet;1;no;30789;4210;932046280;7.008618486311019
voodi;1;no;30838;4210;932046280;6.997808860703221
muudatused;1;no;30865;4210;932046280;6.991866772951573
