word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhikirjas;1;no;1993;2712;932046280;117.81247040163062
ülisuur;1;no;2003;2712;932046280;117.41107138041438
tihendada;1;no;2017;2712;932046280;116.8536860960689
töötle;1;no;2018;2712;932046280;116.81407529847284
toidulaud;1;no;2023;2712;932046280;116.61642344427165
pat;1;no;2052;2712;932046280;115.4831044664293
pealehakkamist;1;no;2059;2712;932046280;115.21283725703492
masside;1;no;2061;2712;932046280;115.13585025016712
rahakotis;1;no;2101;2712;932046280;113.61743160935208
ärkamise;1;no;2102;2712;932046280;113.57998411477747
kommunist;1;no;2176;2712;932046280;110.8757390465562
püstitada;2;no;5303;2712;932046280;110.3892063318894
lävel;1;no;2196;2712;932046280;110.16682537251327
meeleolud;1;no;2197;2712;932046280;110.13161757578726
tähtsamate;1;no;2243;2712;932046280;108.53603314591678
nõudmiste;1;no;2267;2712;932046280;107.72177021643454
kukutada;1;no;2301;2712;932046280;106.58892525531672
üheksandal;1;no;2345;2712;932046280;105.1577850422972
nimedest;1;no;2350;2712;932046280;104.99758348498963
kolonelleitnant;1;no;2353;2712;932046280;104.9016966317746
konverentsidel;1;no;2373;2712;932046280;104.2668994898007
sündmusel;1;no;2419;2712;932046280;102.83562191982014
facto;1;no;2454;2712;932046280;101.7726574859159
asendamiseks;1;no;2456;2712;932046280;101.7125799963688
tele;1;no;2460;2712;932046280;101.59263755266326
diktatuuri;1;no;2461;2712;932046280;101.56269612859502
laialdase;1;no;2490;2712;932046280;100.70200695412562
vahekorra;1;no;2538;2712;932046280;99.30902947089793
käskkirjaga;1;no;2560;2712;932046280;98.68337950145946
büroos;1;no;2584;2712;932046280;98.00978168179849
vallandada;1;no;2598;2712;932046280;97.621079428426
soodsamaid;1;no;2608;2712;932046280;97.34531727249048
ülesannetest;1;no;2618;2712;932046280;97.0711086859126
abistamise;1;no;2623;2712;932046280;96.93458288422048
tööpuuduse;1;no;2647;2712;932046280;96.2845689399411
ülem;3;no;9831;2712;932046280;95.87961116689532
klubisid;1;no;2679;2712;932046280;95.43132421052763
juhin;1;no;2686;2712;932046280;95.24668885271964
punaarmee;2;no;6320;2712;932046280;94.90863457255811
ühendusse;1;no;2732;2712;932046280;94.05092129073756
ilmutab;1;no;2755;2712;932046280;93.46422640669964
äratanud;1;no;2756;2712;932046280;93.43888393013869
sots;1;no;2775;2712;932046280;92.95997466907797
kohutavad;1;no;2776;2712;932046280;92.93490487014626
lahked;1;no;2814;2712;932046280;91.99217055212137
koostöölepingu;1;no;2819;2712;932046280;91.86954853724166
varjanud;1;no;2821;2712;932046280;91.82059121474508
ande;1;no;2842;2712;932046280;91.30967209175286
rõhutati;1;no;2866;2712;932046280;90.7326827744447
valgustada;1;no;2954;2712;932046280;88.67802991937084
ettekanne;2;no;6861;2712;932046280;88.31999523192866
mälestuse;1;no;2985;2712;932046280;87.97622076752684
rahulolematus;1;no;3001;2712;932046280;87.61832527582152
kindral;3;no;10865;2712;932046280;87.47585351489349
liitlaste;2;no;6939;2712;932046280;87.44476729106458
kommunistlik;1;no;3016;2712;932046280;87.28543280548872
paas;1;no;3018;2712;932046280;87.24123816744238
ärkamist;1;no;3030;2712;932046280;86.97700731701187
peatuma;1;no;3069;2712;932046280;86.12920325577932
kultuurilist;1;no;3078;2712;932046280;85.93589804801448
stroomi;1;no;3099;2712;932046280;85.48820935042694
süvendada;1;no;3099;2712;932046280;85.48820935042694
kurna;1;no;3192;2712;932046280;83.56039309187862
raskustest;1;no;3220;2712;932046280;82.99688997828312
tõstaks;1;no;3247;2712;932046280;82.46066331811471
nii-öelda;4;no;15923;2712;932046280;81.61541365424236
asendas;1;no;3324;2712;932046280;80.96879253998613
olusid;1;no;3328;2712;932046280;80.89276633067463
juhtivad;1;no;3348;2712;932046280;80.51476683703049
toorainet;1;no;3351;2712;932046280;80.45837139212507
soodsaid;1;no;3396;2712;932046280;79.62182148521289
aktsiooni;1;no;3405;2712;932046280;79.45659465868086
rahulolematust;1;no;3414;2712;932046280;79.29205215134058
organisatsioonides;1;no;3456;2712;932046280;78.53311161656656
moodustama;1;no;3476;2712;932046280;78.17679452446667
tall;1;no;3482;2712;932046280;78.07052903983138
kutsudes;1;no;3506;2712;932046280;77.64834040574712
linnadest;1;no;3531;2712;932046280;77.21338894247356
ajakirjandust;1;no;3557;2712;932046280;76.7661785580655
peatu;1;no;3559;2712;932046280;76.7319922354262
tööpuudus;1;no;3602;2712;932046280;76.00428116624776
korraldusel;1;no;3653;2712;932046280;75.1588767574882
järeleandmisi;1;no;3685;2712;932046280;74.63796275524874
kirjutis;1;no;3691;2712;932046280;74.5410942081029
vaenu;1;no;3733;2712;932046280;73.86999133605589
sündmusest;1;no;3798;2712;932046280;72.85487453748543
keskliidu;1;no;3812;2712;932046280;72.6398748972364
rasketel;1;no;3817;2712;932046280;72.56339651545778
poliitilisest;1;no;3846;2712;932046280;72.1229783245004
sealseid;1;no;3847;2712;932046280;72.10788682420957
üheksanda;1;no;3869;2712;932046280;71.77746436676709
ideaalset;1;no;3874;2712;932046280;71.7027902373632
reaalseid;1;no;4025;2712;932046280;69.51860217167464
kasvuks;1;no;4076;2712;932046280;68.81065170306287
töötavat;1;no;4082;2712;932046280;68.72831023927041
arvestata;1;no;4097;2712;932046280;68.52331617157036
kohtadel;1;no;4112;2712;932046280;68.3195413278206
mäletatavasti;1;no;4120;2712;932046280;68.21135618850658
täielikus;1;no;4131;2712;932046280;68.06315985045661
asjadel;1;no;4238;2712;932046280;66.65451518664156
suurenemist;1;no;4259;2712;932046280;66.38486919556027
ettekandes;1;no;4265;2712;932046280;66.3082277354474
pöördusid;1;no;4270;2712;932046280;66.244494904013
kolonel;1;no;4344;2712;932046280;65.31537253420372
puudutas;2;no;9623;2712;932046280;65.20879132439005
murest;1;no;4380;2712;932046280;64.87272702863193
arvamusele;1;no;4398;2712;932046280;64.65364655068242
poliitiliselt;2;no;9742;2712;932046280;64.4818087009268
organisatsioonidele;1;no;4416;2712;932046280;64.43604079766858
külmast;1;no;4423;2712;932046280;64.3518114069221
ajalehte;1;no;4477;2712;932046280;63.709369535270405
võitmiseks;1;no;4485;2712;932046280;63.61528229105322
seisva;1;no;4496;2712;932046280;63.486365168924046
seltsimees;1;no;4534;2712;932046280;63.04500742095797
tegutsemiseks;1;no;4618;2712;932046280;62.09082067076019
poliitiliste;3;no;15697;2712;932046280;62.05747911946391
ühisel;1;no;4633;2712;932046280;61.92346135994752
faktor;1;no;4657;2712;932046280;61.657554978396014
koosolekut;1;no;4723;2712;932046280;60.93795014634252
seisame;1;no;4776;2712;932046280;60.37213284225505
kritiseerida;1;no;4822;2712;932046280;59.889495411896426
kuulake;1;no;4901;2712;932046280;59.078380616911495
kannan;2;no;10871;2712;932046280;58.31391269371515
juhatusse;1;no;5008;2712;932046280;58.01418238881124
seganud;1;no;5017;2712;932046280;57.9264157759922
sõda;7;no;40811;2712;932046280;57.6540630067619
viibimine;1;no;5056;2712;932046280;57.54914243680491
majanduslikud;1;no;5125;2712;932046280;56.89356038499672
põrandal;2;no;11230;2712;932046280;56.59259917664114
meeldejääv;1;no;5168;2712;932046280;56.49251046106813
kaasnenud;1;no;5278;2712;932046280;55.491845430482
jõududega;1;no;5287;2712;932046280;55.41153945004888
teadsime;1;no;5304;2712;932046280;55.26048281442512
mereväe;1;no;5305;2712;932046280;55.25162277389735
konverentsi;4;no;24098;2712;932046280;54.95921017943874
liikumisest;1;no;5435;2712;932046280;54.1235155410084
vähendamist;1;no;5436;2712;932046280;54.11501630699514
vaimus;2;no;11842;2712;932046280;53.88126794009074
esmajoones;1;no;5478;2712;932046280;53.76044309712842
majanduslike;1;no;5531;2712;932046280;53.31958233879454
nõudmisi;1;no;5554;2712;932046280;53.13050715479935
vastutusele;1;no;5560;2712;932046280;53.08140352411347
keerulisi;1;no;5707;2712;932046280;51.90608918091466
sügavam;1;no;5749;2712;932046280;51.579784639046046
päevakorras;1;no;5797;2712;932046280;51.21185290553533
aruanded;1;no;5867;2712;932046280;50.684598117767145
soojust;2;no;12747;2712;932046280;50.31650571269208
levivad;1;no;5932;2712;932046280;50.20463356868563
hävitada;2;no;12784;2712;932046280;50.18077339790074
isolatsiooni;1;no;5936;2712;932046280;50.1753940257228
kruvi;1;no;5954;2712;932046280;50.04423645638056
politseinike;1;no;6028;2712;932046280;49.5121604688381
jätkunud;1;no;6073;2712;932046280;49.194097299511306
puhkenud;1;no;6095;2712;932046280;49.04008235532778
rikkumist;1;no;6096;2712;932046280;49.033104586485415
juhitakse;1;no;6161;2712;932046280;48.58376988989556
voldemar;1;no;6169;2712;932046280;48.5290356797815
riias;2;no;13438;2712;932046280;47.89697937505873
kindlaid;1;no;6285;2712;932046280;47.74902569779554
saavutamisel;1;no;6299;2712;932046280;47.656578998675656
seaduslik;1;no;6340;2712;932046280;47.38788987546153
maades;1;no;6349;2712;932046280;47.329314364130056
põnevaks;1;no;6449;2712;932046280;46.68808664967478
varajane;1;no;6496;2712;932046280;46.39267383319261
eesmärkidega;1;no;6530;2712;932046280;46.18129067485489
loata;1;no;6624;2712;932046280;45.60677840182573
ettevalmistused;1;no;6638;2712;932046280;45.52243348846471
lähipäevil;1;no;6657;2712;932046280;45.40846314168211
paratamatu;1;no;6757;2712;932046280;44.81790273291212
omavahelise;1;no;6785;2712;932046280;44.65528853688561
kommunistliku;1;no;6837;2712;932046280;44.356400498350446
relvade;1;no;6843;2712;932046280;44.32217068242322
taheta;1;no;6877;2712;932046280;44.12919528579099
käimist;1;no;6919;2712;932046280;43.89312150200441
sekretär;1;no;6921;2712;932046280;43.8819428791014
mahtus;1;no;6938;2712;932046280;43.78715397921392
vähenemise;1;no;6963;2712;932046280;43.64850009288352
olud;1;no;7000;2712;932046280;43.444896325781365
töötav;2;no;14917;2712;932046280;43.4273329847201
allik;1;no;7119;2712;932046280;42.80275088493216
garantiid;1;no;7157;2712;932046280;42.601675940207336
puhkes;1;no;7220;2712;932046280;42.272445033997
tööturu;1;no;7280;2712;932046280;41.9635881893617
arenevad;1;no;7347;2712;932046280;41.62398863723947
luku;1;no;7362;2712;932046280;41.548710563247504
mõttest;1;no;7394;2712;932046280;41.38902387723693
lubati;2;no;15805;2712;932046280;41.12325429333756
relvi;1;no;7557;2712;932046280;40.59430434462183
juhtuks;1;no;7561;2712;932046280;40.57518550174434
tegevuses;2;no;16189;2712;932046280;40.20091991082449
aladel;2;no;16238;2712;932046280;40.086194240112405
rahvale;3;no;24895;2712;932046280;39.956434859406585
partii;1;no;7694;2712;932046280;39.94958027119462
edusamme;1;no;7822;2712;932046280;39.36544510544896
vastastikuse;1;no;8013;2712;932046280;38.52489048115911
lõpptulemus;1;no;8027;2712;932046280;38.46468893181113
lootma;1;no;8031;2712;932046280;38.44752303185695
konverents;2;no;17163;2712;932046280;38.03702956275608
sepa;1;no;8138;2712;932046280;37.99395478783596
režiim;1;no;8152;2712;932046280;37.9353998938345
leidsime;2;no;17672;2712;932046280;36.9963501451685
jõudude;1;no;8464;2712;932046280;36.6757376471649
konverentsil;2;no;17851;2712;932046280;36.64377971664133
johannes;3;no;27234;2712;932046280;36.63832268252949
langesid;1;no;8508;2712;932046280;36.50479225043584
puhuks;1;no;8539;2712;932046280;36.38530718761304
algatusel;1;no;8553;2712;932046280;36.33160219919346
nimetanud;1;no;8584;2712;932046280;36.21324635738318
võõrad;1;no;8600;2712;932046280;36.15246067457194
teatavasti;2;no;18147;2712;932046280;36.07527337534187
teadagi;1;no;8752;2712;932046280;35.585014602584046
tihedat;1;no;8835;2712;932046280;35.28261445751025
siseministeeriumi;1;no;8851;2712;932046280;35.22491036257264
demokraatliku;1;no;8865;2712;932046280;35.174573890642044
sõjalise;1;no;8985;2712;932046280;34.74894828119122
raskemaks;1;no;9032;2712;932046280;34.58503890910267
valmistama;1;no;9062;2712;932046280;34.48122198268425
jõupingutusi;1;no;9261;2712;932046280;33.808041170386964
uksele;1;no;9406;2712;932046280;33.33385428468983
kongressi;1;no;9408;2712;932046280;33.327406759527555
kuude;1;no;9487;2712;932046280;33.0747094335682
katset;1;no;9500;2712;932046280;33.03349304983142
tähtsus;1;no;9546;2712;932046280;32.88847167469275
lepingus;1;no;9571;2712;932046280;32.81018850141634
taotlusi;1;no;9625;2712;932046280;32.642362185978754
läänes;1;no;9663;2712;932046280;32.52528768434032
kliki;1;no;9666;2712;932046280;32.51608071727535
õpetama;1;no;9686;2712;932046280;32.454833893029495
nõudmised;1;no;9710;2712;932046280;32.381641577102755
edasise;1;no;9728;2712;932046280;32.326963620452474
võitluse;1;no;9875;2712;932046280;31.88724461406672
seadusest;1;no;9951;2712;932046280;31.664565179621725
avaldust;1;no;10046;2712;932046280;31.39055160604585
hinges;1;no;10194;2712;932046280;30.972990729452523
sülle;1;no;10295;2712;932046280;30.694353589669152
liiduga;1;no;10344;2712;932046280;30.56097143704697
moodustatud;1;no;10366;2712;932046280;30.50146191168724
käsu;1;no;10433;2712;932046280;30.321647602292007
karta;2;no;21823;2712;932046280;30.247436187231493
arutati;1;no;10491;2712;932046280;30.167690810222275
leo;1;no;10509;2712;932046280;30.120228504652086
rakendamiseks;1;no;10561;2712;932046280;29.983950285276297
järeldused;1;no;10566;2712;932046280;29.97091157002194
raskused;1;no;10617;2712;932046280;29.838561551413207
tõmmatud;1;no;10635;2712;932046280;29.792128426229457
asetäitja;1;no;10750;2712;932046280;29.49884977564904
küsimustega;1;no;10772;2712;932046280;29.443401029160977
majanduslikku;1;no;10859;2712;932046280;29.22615348142792
elamus;1;no;10903;2712;932046280;29.117497315430835
hinnang;2;no;22878;2712;932046280;28.90720169955921
näpuga;1;no;11000;2712;932046280;28.880790452809048
kuuga;2;no;22906;2712;932046280;28.873247505575332
jätkuvad;1;no;11332;2712;932046280;28.098958567033367
üksikute;1;no;11374;2712;932046280;28.00305804521156
poliitika;4;no;48370;2712;932046280;27.90211924452396
meeleolu;2;no;23860;2712;932046280;27.762202543444083
alused;1;no;11488;2712;932046280;27.746026103044414
liidust;1;no;11511;2712;932046280;27.694739739077765
põhimõtet;1;no;11564;2712;932046280;27.57727688936662
maksude;1;no;11636;2712;932046280;27.419291798303256
võitlema;1;no;11752;2712;932046280;27.16853287024586
seisukohad;1;no;11761;2712;932046280;27.14926903157086
rikub;1;no;11950;2712;932046280;26.75094630120361
käigu;1;no;12114;2712;932046280;26.41466394414015
ühing;1;no;12137;2712;932046280;26.36817721070154
saabki;1;no;12284;2712;932046280;26.074888131059097
tähenduse;1;no;12293;2712;932046280;26.05714346777316
saanudki;1;no;12297;2712;932046280;26.0492647007279
uurimist;1;no;12324;2712;932046280;25.996207391477192
eestimaa;3;no;38960;2712;932046280;25.868732956300462
oskar;1;no;12521;2712;932046280;25.61553131636887
õla;1;no;12580;2712;932046280;25.50368176254498
läbiviimiseks;1;no;12637;2712;932046280;25.39654749308584
ülesandeks;2;no;26347;2712;932046280;25.23115372975567
võim;2;no;26470;2712;932046280;25.11789824959742
suhetes;1;no;12967;2712;932046280;24.79356650403928
ülesanne;4;no;54710;2712;932046280;24.72287894268289
järeldusi;1;no;13025;2712;932046280;24.690534184135394
saadavad;1;no;13057;2712;932046280;24.634054487229825
järjekordse;1;no;13076;2712;932046280;24.60064175958017
moodustada;1;no;13425;2712;932046280;24.002634077035214
püsivad;1;no;13523;2712;932046280;23.839904875482677
ilmad;1;no;13576;2712;932046280;23.752814240808977
olulisel;1;no;13577;2712;932046280;23.751177137047478
härra;3;no;42590;2712;932046280;23.711125291733392
hoiatus;1;no;13636;2712;932046280;23.654985827372023
rahvas;5;no;72074;2712;932046280;23.55019267466485
organiseeritud;1;no;13892;2712;932046280;23.246482220635627
konkreetseid;1;no;13984;2712;932046280;23.10310130560279
organisatsioonid;1;no;14021;2712;932046280;23.045934710094382
astuma;1;no;14096;2712;932046280;22.930920085368523
tööstuse;1;no;14227;2712;932046280;22.73275784773841
rangelt;1;no;14378;2712;932046280;22.508549091459685
muretseda;1;no;14643;2712;932046280;22.125579731240432
valitsust;1;no;14681;2712;932046280;22.07172912356856
soovitusi;2;no;30297;2712;932046280;22.0397960322149
niiviisi;1;no;14834;2712;932046280;21.85753626278837
jõud;3;no;46311;2712;932046280;21.843567965145603
liikmete;3;no;46347;2712;932046280;21.82693547129012
külg;1;no;14963;2712;932046280;21.680146267928937
arvavad;2;no;31005;2712;932046280;21.55120433672739
soojad;1;no;15192;2712;932046280;21.37223636683209
vabariik;1;no;15197;2712;932046280;21.365610979318223
kauaks;1;no;15263;2712;932046280;21.278539272312575
langus;1;no;15364;2712;932046280;21.14665866584049
ohvriks;1;no;15452;2712;932046280;21.03307830047827
laiem;1;no;15486;2712;932046280;20.989521067783205
kinnitus;1;no;15717;2712;932046280;20.698298418442484
tuntakse;1;no;15722;2712;932046280;20.69208422338428
unustanud;1;no;15864;2712;932046280;20.51714567470814
vabadust;1;no;15892;2712;932046280;20.482999306508077
kaarel;1;no;15901;2712;932046280;20.47204781319592
mäletan;3;no;49544;2712;932046280;20.444483440189504
tulenevad;1;no;15942;2712;932046280;20.422305507976816
kõrvuti;1;no;16037;2712;932046280;20.307972681532444
toimuda;1;no;16059;2712;932046280;20.281677926540244
julgust;1;no;16223;2712;932046280;20.087787736699696
sulgeda;1;no;16419;2712;932046280;19.86087309807462
tahtmist;1;no;16890;2712;932046280;19.335991101797305
rahva;6;no;107449;2712;932046280;19.0345213404356
punast;1;no;17244;2712;932046280;18.95939980440563
lepingut;1;no;17318;2712;932046280;18.88252352891566
avalikku;1;no;17370;2712;932046280;18.82887426978464
muutmiseks;1;no;17734;2712;932046280;18.46169901845436
astunud;1;no;17786;2712;932046280;18.41041116850469
takistada;1;no;17787;2712;932046280;18.40942765626304
korraldamise;1;no;17798;2712;932046280;18.398615952907285
eesmärkide;2;no;37580;2712;932046280;17.871857685454554
türi;1;no;18374;2712;932046280;17.84968932986002
ruumides;1;no;18540;2712;932046280;17.69751998996891
muretsema;1;no;18566;2712;932046280;17.673920932241202
saatus;1;no;18574;2712;932046280;17.666672340423656
venelased;1;no;18831;2712;932046280;17.436933729930004
käik;1;no;19074;2712;932046280;17.225139013619224
kutsuda;2;no;39054;2712;932046280;17.213049909264484
aastakümneid;1;no;19124;2712;932046280;17.182196504479734
näitama;1;no;19239;2712;932046280;17.084236657945922
normaalselt;1;no;19353;2712;932046280;16.988224898735588
hendrik;1;no;19439;2712;932046280;16.916506081684663
võrdlemisi;1;no;19908;2712;932046280;16.535804367028483
varjatud;1;no;20041;2712;932046280;16.430943015393932
välisminister;1;no;20140;2712;932046280;16.35374769525704
vabadus;1;no;20223;2712;932046280;16.289585176265554
leedu;3;no;62896;2712;932046280;16.16776248752352
nägi;3;no;63488;2712;932046280;16.019185826292752
õpetab;1;no;20792;2712;932046280;15.86292552705332
küsimustes;1;no;20891;2712;932046280;15.790963546721658
vaheline;1;no;21057;2712;932046280;15.67175419514828
tingimustes;2;no;43591;2712;932046280;15.459000850105342
vajalikuks;1;no;21525;2712;932046280;15.34515821846094
muuseas;1;no;21683;2712;932046280;15.237949284705142
laud;1;no;22068;2712;932046280;14.98287977731407
istungil;1;no;22195;2712;932046280;14.900602701863912
ametis;1;no;22219;2712;932046280;14.885155690937513
sammul;1;no;22232;2712;932046280;14.87680192486214
viimasest;1;no;22479;2712;932046280;14.71984311014312
rohkelt;1;no;22657;2712;932046280;14.608769010643517
ööl;1;no;22699;2712;932046280;14.58280451075735
saabumist;1;no;22782;2712;932046280;14.53176417963454
talv;1;no;23135;2712;932046280;14.318621582253414
valitsuse;5;no;119622;2712;932046280;14.26170675612348
õieti;1;no;23355;2712;932046280;14.18891882993932
otsustada;2;no;47664;2712;932046280;14.16332938540035
riikide;4;no;97268;2712;932046280;14.008461568146616
vastasel;1;no;23858;2712;932046280;13.901019965578689
balti;3;no;73410;2712;932046280;13.88119837878774
minek;1;no;23900;2712;932046280;13.877508297149472
rannas;1;no;24175;2712;932046280;13.725506554724037
nõukogude;4;no;100815;2712;932046280;13.520113109897729
viisid;1;no;24591;2712;932046280;13.501794594007206
sündmused;1;no;24654;2712;932046280;13.4685494005094
arvu;3;no;75748;2712;932046280;13.457956044124847
koostöö;4;no;101386;2712;932046280;13.444662249893762
asuda;1;no;24713;2712;932046280;13.437563127138942
tihe;1;no;24772;2712;932046280;13.406719102977732
kutse;1;no;24979;2712;932046280;13.29961455674185
veebruari;1;no;25195;2712;932046280;13.18966271934432
kandis;2;no;51530;2712;932046280;13.119614256338906
suhteid;1;no;25440;2712;932046280;13.067128907142951
suureneb;1;no;25591;2712;932046280;12.992735625008294
jaa;1;no;25752;2712;932046280;12.91434307488016
aegadel;1;no;25900;2712;932046280;12.84311023802765
olukord;5;no;134364;2712;932046280;12.70773613555072
otsused;1;no;26307;2712;932046280;12.651211233446302
sündmuste;1;no;26350;2712;932046280;12.631271303814376
pakkumisi;1;no;26373;2712;932046280;12.620631540123496
kujuta;1;no;26407;2712;932046280;12.60493598630024
muutnud;1;no;26568;2712;932046280;12.531139939808847
asunud;1;no;26734;2712;932046280;12.455951414171484
tihedalt;1;no;26823;2712;932046280;12.41600986031214
küsimust;1;no;26844;2712;932046280;12.406622771723711
tegutseda;1;no;27517;2712;932046280;12.113127621018434
tähenda;2;no;56065;2712;932046280;12.075745239684716
küsimuste;1;no;27807;2712;932046280;11.990896459417918
poliitiline;1;no;27885;2712;932046280;11.958440325130356
augusti;1;no;28115;2712;932046280;11.86375113545279
külalised;1;no;28140;2712;932046280;11.853549109233866
avaldab;1;no;28143;2712;932046280;11.8523260450645
olukorrast;1;no;28390;2712;932046280;11.752485655168938
tegelevad;1;no;28410;2712;932046280;11.744474976197868
ettenähtud;1;no;28623;2712;932046280;11.659833824015914
hoidma;1;no;28674;2712;932046280;11.639748348251914
riigile;1;no;28775;2712;932046280;11.600174754428656
suuremaks;1;no;28901;2712;932046280;11.551181366179268
jaanuari;1;no;29045;2712;932046280;11.4956932403248
vaadanud;1;no;29060;2712;932046280;11.489943869408425
olukorra;2;no;59289;2712;932046280;11.4292569260854
loodi;1;no;29708;2712;932046280;11.246945423539998
muutmise;1;no;29989;2712;932046280;11.144736991283327
puutub;1;no;30230;2712;932046280;11.058546193966428
kutsutud;1;no;30273;2712;932046280;11.043307713559324
poliitilise;1;no;30294;2712;932046280;11.035880917995607
üpris;1;no;30373;2712;932046280;11.008031267663718
veebruar;1;no;30692;2712;932046280;10.896990386199867
siiamaani;1;no;30843;2712;932046280;10.845206180008107
saabunud;1;no;31158;2712;932046280;10.738748248570609
liikumist;1;no;31366;2712;932046280;10.66959051635552
maantee;1;no;31877;2712;932046280;10.503411935383442
rääkides;1;no;32008;2712;932046280;10.461640683702758
eesmärgi;1;no;32162;2712;932046280;10.412958432772813
tunnistada;1;no;32263;2712;932046280;10.381275729491156
detsembris;1;no;32420;2712;932046280;10.33240735494385
langeb;1;no;32705;2712;932046280;10.244862923377342
vabariigi;3;no;100640;2712;932046280;10.159849388609748
sõlmitud;1;no;33140;2712;932046280;10.11406610140058
läti;3;no;101495;2712;932046280;10.075041014818368
kasv;1;no;33313;2712;932046280;10.062971603783732
asjade;2;no;67558;2712;932046280;10.049369911037523
seada;1;no;33388;2712;932046280;10.040980873814243
minister;1;no;33718;2712;932046280;9.945352612264958
ohtlik;1;no;33788;2712;932046280;9.92530152485441
märtsi;1;no;34018;2712;932046280;9.859984891725292
ameti;1;no;34392;2712;932046280;9.755590442678464
lätis;1;no;34416;2712;932046280;9.748966762015332
enam-vähem;1;no;34700;2712;932046280;9.67126405197012
kindlalt;2;no;71332;2712;932046280;9.524540151335122
tööta;1;no;35670;2712;932046280;9.41496345995822
muutus;2;no;73268;2712;932046280;9.276029393492712
balti;2;no;73410;2712;932046280;9.25831134240605
loota;1;no;36531;2712;932046280;9.198582670247813
seatud;1;no;36661;2712;932046280;9.166773177124387
septembris;1;no;36967;2712;932046280;9.092759900603486
sõja;1;no;36986;2712;932046280;9.088203694388753
vorm;1;no;37019;2712;932046280;9.080301126441032
öeldakse;1;no;37029;2712;932046280;9.077909121473764
president;4;no;150760;2712;932046280;9.06858077294571
järsku;1;no;37120;2712;932046280;9.056199652185953
liidus;1;no;37219;2712;932046280;9.03269928055823
paul;1;no;37251;2712;932046280;9.025129261789736
näitas;2;no;75395;2712;932046280;9.01753498709867
vabalt;2;no;75395;2712;932046280;9.01753498709867
mehi;1;no;37401;2712;932046280;8.989813274133029
ühesõnaga;1;no;37468;2712;932046280;8.974127941751524
kestnud;1;no;38254;2712;932046280;8.794123444441043
grupi;1;no;39340;2712;932046280;8.556975870804937
ajaks;3;no;120600;2712;932046280;8.491231110518411
kindla;1;no;40293;2712;932046280;8.359164133991111
haigla;1;no;40377;2712;932046280;8.342166167432024
püüab;1;no;40498;2712;932046280;8.31780215636051
tagajärjel;1;no;41250;2712;932046280;8.169516623220103
puudus;1;no;41763;2712;932046280;8.071356241797233
teame;1;no;41765;2712;932046280;8.070978166171633
toimus;4;no;172470;2712;932046280;7.933191123259903
vajaduse;1;no;43046;2712;932046280;7.835885343606486
andsid;1;no;43259;2712;932046280;7.79811652574205
keskus;1;no;43484;2712;932046280;7.758613319913438
neljas;1;no;43613;2712;932046280;7.736144803167993
valmistada;1;no;44200;2712;932046280;7.635526343032451
teadnud;1;no;45632;2712;932046280;7.400708396639359
lubas;1;no;46320;2712;932046280;7.292952483874941
tekst;1;no;47392;2712;932046280;7.131168741317159
kaugele;1;no;47987;2712;932046280;7.0444326799312185
näidanud;1;no;48125;2712;932046280;7.024616327673035
ütlen;1;no;48735;2712;932046280;6.938341497965554
tegevus;2;no;99633;2712;932046280;6.84414551329732
märgitud;1;no;49529;2712;932046280;6.829167321932504
aastate;2;no;99912;2712;932046280;6.825210170372781
nõukogude;2;no;100815;2712;932046280;6.7646367679087325
tahes;1;no;50974;2712;932046280;6.639051767244325
korraks;1;no;51011;2712;932046280;6.634322646929281
idee;2;no;102997;2712;932046280;6.622612589337805
märts;1;no;51296;2712;932046280;6.598120221430954
tuleviku;1;no;51328;2712;932046280;6.59408004423795
laiali;1;no;52303;2712;932046280;6.473309452449296
pealegi;1;no;52578;2712;932046280;6.440041678952921
loob;1;no;52586;2712;932046280;6.4390790067888055
töötavad;1;no;52675;2712;932046280;6.428388657825893
lõppes;1;no;52838;2712;932046280;6.40890146330556
vanemate;1;no;53156;2712;932046280;6.371221591217359
rahvast;1;no;53373;2712;932046280;6.345762537593398
avaldatud;1;no;53826;2712;932046280;6.293265587376609
võit;1;no;54138;2712;932046280;6.257611016590918
huvitatud;1;no;54162;2712;932046280;6.254885083853378
oodata;2;no;109864;2712;932046280;6.212151366416064
ajas;1;no;54659;2712;932046280;6.198964605742256
lahendusi;1;no;55399;2712;932046280;6.117531113712872
küsimused;1;no;55789;2712;932046280;6.075468470464536
sobiv;1;no;56230;2712;932046280;6.028596782520566
juhatuse;2;no;114428;2712;932046280;5.966379457071413
rahvusvaheline;1;no;57009;2712;932046280;5.947544105789657
päevad;1;no;57031;2712;932046280;5.9452867025176594
mõju;3;no;172932;2712;932046280;5.935423190576047
kannab;1;no;57692;2712;932046280;5.878252187506627
ajaloo;1;no;58855;2712;932046280;5.763906225974202
mõtlen;1;no;60127;2712;932046280;5.643830837213328
kasutavad;1;no;60223;2712;932046280;5.6349712615392
suureks;1;no;60365;2712;932046280;5.621917354904229
kaitsta;1;no;60698;2712;932046280;5.591540962346
edukalt;1;no;61416;2712;932046280;5.527148785678032
talvel;1;no;62942;2712;932046280;5.395100958146153
soovivad;1;no;63202;2712;932046280;5.373229170375366
avaldas;1;no;63237;2712;932046280;5.370298426786899
leitud;1;no;63724;2712;932046280;5.329848453670398
esiteks;1;no;64070;2712;932046280;5.301478153495135
