word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asjaajamine;1;no;3140;4541;932046280;50.63384843979311
liita;2;no;7289;4541;932046280;50.04651331103888
jon;1;no;3200;4541;932046280;49.89861202167933
kogud;1;no;3207;4541;932046280;49.81422294735572
vaikset;1;no;3295;4541;932046280;48.77717453837371
konkurendid;2;no;7544;4541;932046280;48.54087489511521
originaalid;1;no;3320;4541;932046280;48.490388063542746
pöörame;1;no;3344;4541;932046280;48.21822793305767
järelkasvu;1;no;3360;4541;932046280;48.0384787885706
tugevamaid;1;no;3412;4541;932046280;47.46343866791017
õppimisega;1;no;3419;4541;932046280;47.387079086950855
eestvedajad;1;no;3444;4541;932046280;47.11636052015047
kollektiivi;2;no;7806;4541;932046280;47.08543407745452
elutöö;1;no;3469;4541;932046280;46.84871756934656
muretseb;1;no;3499;4541;932046280;46.53153254389916
jagamisele;1;no;3574;4541;932046280;45.757047613222326
arvutuste;1;no;3581;4541;932046280;45.68607574335429
lootnud;1;no;3587;4541;932046280;45.62541771122187
inglased;1;no;3619;4541;932046280;45.304609422988186
moraalselt;1;no;3682;4541;932046280;44.68602213095777
eakas;1;no;3687;4541;932046280;44.637650649679856
mastaabis;1;no;3687;4541;932046280;44.637650649679856
jagaja;1;no;3718;4541;932046280;44.34006927374997
annate;1;no;3728;4541;932046280;44.24491985546189
stipendium;1;no;3760;4541;932046280;43.94316719769084
jäävadki;1;no;3766;4541;932046280;43.88704620877922
võistleb;1;no;3772;4541;932046280;43.83106838424713
klubides;1;no;3802;4541;932046280;43.55330767517197
lehest;1;no;3863;4541;932046280;42.9992459178816
järjepidevuse;1;no;3959;4541;932046280;42.15526952268857
väiksest;1;no;4012;4541;932046280;41.703366535101146
köide;1;no;4034;4541;932046280;41.518617136476486
järjepidevus;1;no;4101;4541;932046280;40.96592057988057
summaga;1;no;4116;4541;932046280;40.84419253409526
moraalne;1;no;4153;4541;932046280;40.5470005243184
tõenäolisemalt;1;no;4161;4541;932046280;40.48331054657986
üksikud;4;no;19531;4541;932046280;40.166910959328256
võitsin;1;no;4203;4541;932046280;40.15219395088749
omavahelises;1;no;4222;4541;932046280;40.00417593870409
vabandus;1;no;4238;4541;932046280;39.88037302082784
nupud;2;no;9468;4541;932046280;39.560853000616326
tipus;3;no;14725;4541;932046280;39.38712442664058
turniiridel;1;no;4332;4541;932046280;39.168229763615095
tagasihoidlikult;1;no;4413;4541;932046280;38.574665845801306
algav;1;no;4504;4541;932046280;37.928921786394966
protsendile;1;no;4512;4541;932046280;37.873185417032005
tipud;1;no;4533;4541;932046280;37.72765382351773
tipu;1;no;4570;4541;932046280;37.473943999857326
paigutus;1;no;4616;4541;932046280;37.16323977408194
tähtedega;1;no;4646;4541;932046280;36.96336742859425
riietega;1;no;4670;4541;932046280;36.80501086137819
noorest;1;no;4702;4541;932046280;36.5959674334346
treenerina;1;no;4714;4541;932046280;36.51818705626043
võistlusest;1;no;4749;4541;932046280;36.29320445904611
kliima;4;no;22085;4541;932046280;35.709940705970254
klassides;1;no;4922;4541;932046280;35.22066009039876
maakondade;1;no;4972;4541;932046280;34.92238448058766
sealsamas;2;no;11056;4541;932046280;34.32041322438794
maakondades;1;no;5081;4541;932046280;34.28933764689789
julmalt;1;no;5085;4541;932046280;34.26654284954965
tahtmatult;1;no;5133;4541;932046280;33.9953505155023
sportlasi;1;no;5148;4541;932046280;33.91148104572377
rakud;1;no;5168;4541;932046280;33.80029670551013
kurjad;1;no;5203;4541;932046280;33.60746843157364
püüame;3;no;17433;4541;932046280;33.57933438238142
ranniku;1;no;5227;4541;932046280;33.47650996727749
lõikab;1;no;5246;4541;932046280;33.37355611090426
aitaksid;1;no;5306;4541;932046280;33.052556029023776
elasime;1;no;5341;4541;932046280;32.868141725449426
aserbaidžaani;1;no;5381;4541;932046280;32.65988637443401
kotka;1;no;5415;4541;932046280;32.48493316190903
paul;6;no;37251;4541;932046280;32.277152656979155
häirivad;1;no;5459;4541;932046280;32.261286360352145
konkurent;1;no;5599;4541;932046280;31.569730995895394
kohase;1;no;5629;4541;932046280;31.42538024916101
musti;1;no;5655;4541;932046280;31.301339844441376
eraldatakse;1;no;5665;4541;932046280;31.253892337608907
paide;7;no;45227;4541;932046280;31.14646981370437
üksikasju;1;no;5691;4541;932046280;31.13119937029088
õpetajal;1;no;5699;4541;932046280;31.093641255862767
tänapäevani;1;no;5790;4541;932046280;30.67270970668523
ütleme;4;no;25883;4541;932046280;30.652095443087685
analüüsitakse;1;no;5860;4541;932046280;30.35659147206861
auke;1;no;5966;4541;932046280;29.890111752242888
pärandi;1;no;6023;4541;932046280;29.645147692869603
väikses;1;no;6076;4541;932046280;29.42094928364876
püüdnud;3;no;20125;4541;932046280;29.28644510648955
treeneri;2;no;13157;4541;932046280;29.20245230982992
spordis;1;no;6173;4541;932046280;29.019286582513764
mängudega;1;no;6212;4541;932046280;28.860867651230183
pulss;1;no;6252;4541;932046280;28.70017343225458
lubadus;1;no;6320;4541;932046280;28.43106155430427
algaval;1;no;6376;4541;932046280;28.21320039332637
ütleksin;1;no;6536;4541;932046280;27.608743498753903
vahetevahel;1;no;6568;4541;932046280;27.49094692004265
tookord;2;no;14135;4541;932046280;27.306924956408015
ühtset;1;no;6628;4541;932046280;27.27276613726541
raamatusse;1;no;6668;4541;932046280;27.129226136941806
kostab;1;no;6708;4541;932046280;26.987189164166075
taastub;1;no;6852;4541;932046280;26.487943000943115
võistkonda;2;no;14682;4541;932046280;26.35029349244933
aetakse;1;no;6949;4541;932046280;26.16192912159162
rahulikku;1;no;6982;4541;932046280;26.052839077072385
olud;1;no;7000;4541;932046280;25.9937180020265
päevani;1;no;7067;4541;932046280;25.775994657871056
ühekordne;1;no;7072;4541;932046280;25.759892805285396
kuuleme;1;no;7088;4541;932046280;25.708501794498787
olnudki;2;no;15074;4541;932046280;25.704955170396182
leidmise;1;no;7099;4541;932046280;25.673289256819395
kuulge;1;no;7112;4541;932046280;25.631798600410757
kolis;2;no;15306;4541;932046280;25.337697342902672
naistega;1;no;7227;4541;932046280;25.270523919781382
toetajaid;1;no;7302;4541;932046280;25.040346771204124
ettekujutus;1;no;7328;4541;932046280;24.961527719351142
alasid;1;no;7403;4541;932046280;24.73692013877376
joonistatud;1;no;7436;4541;932046280;24.63936829246878
tundes;1;no;7439;4541;932046280;24.630538081476637
paljuski;2;no;15786;4541;932046280;24.61021432719031
summasid;1;no;7458;4541;932046280;24.57476005499976
poisile;1;no;7490;4541;932046280;24.48138698441625
nii-öelda;2;no;15923;4541;932046280;24.41017931649884
klubisse;1;no;7607;4541;932046280;24.14594878871453
uus-meremaa;1;no;7664;4541;932046280;23.98583807779864
pärnust;1;no;7684;4541;932046280;23.93016094399894
nädalad;1;no;7714;4541;932046280;23.847128213769327
loomingust;1;no;7715;4541;932046280;23.844370378614805
seljast;1;no;7740;4541;932046280;23.775631209078757
võimsad;1;no;7754;4541;932046280;23.73731011036512
kõlama;1;no;7777;4541;932046280;23.6746214858033
ülemaailmne;1;no;7863;4541;932046280;23.44312555241532
medali;1;no;8189;4541;932046280;22.60523276079061
häirida;1;no;8225;4541;932046280;22.51636257770921
henrik;1;no;8248;4541;932046280;22.459949317526025
võistlema;1;no;8301;4541;932046280;22.33102357863881
koondatud;1;no;8372;4541;932046280;22.16061356278457
leheküljel;1;no;8403;4541;932046280;22.08702217396434
väheseid;1;no;8418;4541;932046280;22.05158862393816
elanikku;1;no;8426;4541;932046280;22.03273717741684
meistrid;1;no;8518;4541;932046280;21.818239622562285
vastased;2;no;17984;4541;932046280;21.7505654190378
tunnistan;1;no;8594;4541;932046280;21.64417095203776
magnet;1;no;8647;4541;932046280;21.524415704289023
võistkonnad;1;no;8749;4541;932046280;21.297633356768056
olümpia;1;no;8829;4541;932046280;21.12308130367181
sisemine;2;no;18661;4541;932046280;20.99901649814745
spordiala;1;no;8899;4541;932046280;20.972678625346003
lahtise;1;no;8941;4541;932046280;20.88346072063012
valges;1;no;8986;4541;932046280;20.78870861866389
edendamiseks;1;no;9028;4541;932046280;20.70104579688191
raskemaks;1;no;9032;4541;932046280;20.692735499954274
mahukas;1;no;9048;4541;932046280;20.65956092754144
koostaja;1;no;9059;4541;932046280;20.63681504449435
sobida;1;no;9205;4541;932046280;20.33959089129692
mõeldakse;1;no;9256;4541;932046280;20.237773613779
koosnevad;1;no;9273;4541;932046280;20.20406067000642
hendrik;2;no;19439;4541;932046280;20.197033398654018
joogi;1;no;9395;4541;932046280;19.96537718443761
loost;1;no;9419;4541;932046280;19.91908533726924
pahaks;1;no;9449;4541;932046280;19.861521528766687
klubid;1;no;9481;4541;932046280;19.80048572120082
stipendiumi;1;no;9487;4541;932046280;19.789083246239628
muretse;1;no;9505;4541;932046280;19.75495448136916
esindavad;1;no;9596;4541;932046280;19.58420097117424
moodustati;1;no;9613;4541;932046280;19.552628666257814
andekas;1;no;9728;4541;932046280;19.34169597069923
tunnustus;1;no;9748;4541;932046280;19.305475723214126
elasin;1;no;9818;4541;932046280;19.17976618993154
üheski;1;no;9838;4541;932046280;19.14414932127324
üksjagu;1;no;9849;4541;932046280;19.124616370846645
meistri;1;no;9911;4541;932046280;19.015262764454725
sundis;1;no;9945;4541;932046280;18.955823931765355
staar;1;no;9969;4541;932046280;18.914090343752157
abiga;3;no;32077;4541;932046280;18.68233407148381
lahke;1;no;10132;4541;932046280;18.635440322954192
aspekte;1;no;10222;4541;932046280;18.485074295508777
otsimine;1;no;10497;4541;932046280;18.04029567560237
langevad;1;no;10558;4541;932046280;17.944520775363085
toast;1;no;10589;4541;932046280;17.896236953693005
lembit;1;no;10604;4541;932046280;17.872966974725358
suurde;1;no;10665;4541;932046280;17.77895588266492
iseloomuga;1;no;10703;4541;932046280;17.72088990619325
kuulan;1;no;10808;4541;932046280;17.562398755837215
raamatut;5;no;57686;4541;932046280;17.52342070358604
mängijate;2;no;22566;4541;932046280;17.50931533541463
kõrvaldada;1;no;10849;4541;932046280;17.501278687901337
muusikaga;1;no;10885;4541;932046280;17.447961977630786
mängivad;3;no;34456;4541;932046280;17.42639379141306
süüdistada;1;no;10901;4541;932046280;17.424369794769646
elamus;1;no;10903;4541;932046280;17.42142525710033
klassist;1;no;11165;4541;932046280;17.044108901379133
individuaalne;1;no;11305;4541;932046280;16.849112887505015
unustatud;1;no;11393;4541;932046280;16.72881135675081
platsi;1;no;11431;4541;932046280;16.677392408931702
otsin;2;no;23942;4541;932046280;16.540722705557606
valgete;1;no;11700;4541;932046280;16.32224657914595
järjepidevalt;1;no;11760;4541;932046280;16.24508527882104
koduse;1;no;11842;4541;932046280;16.14080375645416
küllalt;2;no;24854;4541;932046280;15.95571099249135
mõnegi;1;no;12055;4541;932046280;15.876079112682069
lõpetasin;1;no;12130;4541;932046280;15.784921425140084
südamesse;1;no;12133;4541;932046280;15.781296886561302
konkreetselt;2;no;25206;4541;932046280;15.740836085270203
alale;1;no;12320;4541;932046280;15.5586065596915
vaatasid;1;no;12414;4541;932046280;15.449022868317472
tegelen;1;no;12431;4541;932046280;15.429369161875217
korrektne;1;no;12435;4541;932046280;15.424752025422276
juhuslikult;2;no;25905;4541;932046280;15.330848923910962
püüda;2;no;25948;4541;932046280;15.306324170610267
mängijad;3;no;39551;4541;932046280;15.233192327443348
vooru;2;no;26195;4541;932046280;15.166955437607882
eestlastele;1;no;12858;4541;932046280;14.95160857294406
jooksnud;1;no;12886;4541;932046280;14.921311595241184
jaksa;1;no;12906;4541;932046280;14.899745961923704
eestit;3;no;40480;4541;932046280;14.891464812301711
tükk;3;no;40740;4541;932046280;14.798554067646084
ajakirjas;1;no;13016;4541;932046280;14.782240468830974
katsel;1;no;13078;4541;932046280;14.716823203909026
asjale;1;no;13101;4541;932046280;14.692702501465943
eestlase;1;no;13182;4541;932046280;14.608381614385872
moodustada;1;no;13425;4541;932046280;14.36112764145407
teenitud;1;no;13538;4541;932046280;14.248978212759615
fotode;1;no;13575;4541;932046280;14.212636411424157
peres;2;no;28193;4541;932046280;14.126490929053611
ülo;1;no;13716;4541;932046280;14.07582760459051
tühja;2;no;28461;4541;932046280;13.997688370349024
sisemise;1;no;13841;4541;932046280;13.95672701983462
lehti;1;no;14063;4541;932046280;13.750099221523932
mõistma;1;no;14273;4541;932046280;13.560193792540256
välismaa;1;no;14329;4541;932046280;13.51043502512354
õnnetu;1;no;14382;4541;932046280;13.463677098234765
vait;1;no;14443;4541;932046280;13.410260393788116
toetamine;1;no;14492;4541;932046280;13.367657904962105
raamatud;2;no;30076;4541;932046280;13.268643189173114
võistlused;1;no;14908;4541;932046280;13.01658912712112
struktuur;1;no;14984;4541;932046280;12.954434195157624
üllatav;1;no;15004;4541;932046280;12.938176167328708
asjaolud;1;no;15114;4541;932046280;12.849481460011305
omane;1;no;15147;4541;932046280;12.823109691387948
raamatu;7;no;112654;4541;932046280;12.657288361330604
eestvedamisel;1;no;15618;4541;932046280;12.45817508259822
direktori;1;no;15626;4541;932046280;12.45215593040022
jutu;2;no;32201;4541;932046280;12.417653921880396
vala;1;no;15674;4541;932046280;12.416162806294633
vaadatakse;1;no;15918;4541;932046280;12.236368420309368
tegemisi;1;no;15933;4541;932046280;12.22548522892896
kõrvuti;1;no;16037;4541;932046280;12.150557596413329
kuri;1;no;16062;4541;932046280;12.132682869293877
matši;1;no;16125;4541;932046280;12.08787094768575
võimalikuks;1;no;16135;4541;932046280;12.080788368339936
aladel;1;no;16238;4541;932046280;12.008317905439176
tegijad;1;no;16308;4541;932046280;11.9595603650168
mänginud;3;no;50718;4541;932046280;11.939699465919432
turniir;1;no;16379;4541;932046280;11.910509096122832
uksest;1;no;16464;4541;932046280;11.8523123509041
vahenditega;1;no;16718;4541;932046280;11.681746943348148
tippu;1;no;16932;4541;932046280;11.541806987601651
looming;1;no;16978;4541;932046280;11.512163115490472
linnade;1;no;17028;4541;932046280;11.480113746195943
tüdrukute;1;no;17081;4541;932046280;11.446335671177954
äri;2;no;35058;4541;932046280;11.431902556661193
esikoha;1;no;17388;4541;932046280;11.25452256124668
tühi;2;no;35931;4541;932046280;11.161169344431256
nähtav;1;no;17721;4541;932046280;11.05360331424339
takistada;1;no;17787;4541;932046280;11.01463029137526
ründaja;1;no;17988;4541;932046280;10.89761468497546
meistrivõistlused;1;no;18249;4541;932046280;10.749328851592937
oskad;1;no;18323;4541;932046280;10.708017585784964
ela;1;no;18372;4541;932046280;10.680837125580249
tegija;1;no;18422;4541;932046280;10.653243833275743
meeskonnaga;1;no;18718;4541;932046280;10.492767866465469
õpilane;2;no;38302;4541;932046280;10.48667525002182
siduda;1;no;18791;4541;932046280;10.453931469522631
korralikku;1;no;18872;4541;932046280;10.411174124025695
käik;1;no;19074;4541;932046280;10.306053044946935
moskvas;1;no;19104;4541;932046280;10.29062177736911
vaatavad;1;no;19171;4541;932046280;10.256324902682527
näoga;1;no;19328;4541;932046280;10.176846159768166
nägime;1;no;19480;4541;932046280;10.101063428577692
ülesande;1;no;19655;4541;932046280;10.015199430607357
õnnestus;3;no;61930;4541;932046280;9.810148833481945
selja;2;no;41507;4541;932046280;9.694720738259877
sattusin;1;no;20423;4541;932046280;9.6550188408837
seisukohalt;1;no;20451;4541;932046280;9.64237608998634
ületab;1;no;20497;4541;932046280;9.621677581319934
parajasti;1;no;20531;4541;932046280;9.60643570775282
moskva;2;no;42601;4541;932046280;9.451089166523786
kõrgemale;1;no;20890;4541;932046280;9.44839780540248
õpilase;1;no;20918;4541;932046280;9.436290044386274
esineda;1;no;21097;4541;932046280;9.359614191220595
kaduma;1;no;21182;4541;932046280;9.32363854044278
maakond;1;no;21268;4541;932046280;9.287520015987251
paneme;1;no;21302;4541;932046280;9.273317667185468
vaevalt;2;no;43444;4541;932046280;9.271549328361813
algusest;3;no;65858;4541;932046280;9.233202615233012
samme;1;no;21558;4541;932046280;9.167761222648018
klubis;1;no;21863;4541;932046280;9.045095660202508
mõõta;1;no;21948;4541;932046280;9.011492881532028
laud;1;no;22068;4541;932046280;8.964476491537882
võtad;1;no;22431;4541;932046280;8.825192216386917
näevad;2;no;45905;4541;932046280;8.784386180611358
töötatud;1;no;22615;4541;932046280;8.756230897480672
poisid;2;no;46528;4541;932046280;8.66907502903275
olemine;1;no;22892;4541;932046280;8.65442300430854
maad;2;no;46764;4541;932046280;8.6261804525129
olegi;2;no;47631;4541;932046280;8.47217655396816
pakkunud;1;no;23904;4541;932046280;8.301779271017823
tasapisi;1;no;24077;4541;932046280;8.244351738683868
vastutus;1;no;24556;4541;932046280;8.08941461877098
kavatseb;1;no;24581;4541;932046280;8.081487875596144
esimesi;1;no;24596;4541;932046280;8.076739281959
saavutanud;1;no;24896;4541;932046280;7.982925690395787
küsinud;1;no;25015;4541;932046280;7.946313886997982
otsid;1;no;25023;4541;932046280;7.943864632605976
paned;1;no;25111;4541;932046280;7.917022147277899
tahetakse;1;no;25124;4541;932046280;7.913072150919718
turniiril;1;no;25271;4541;932046280;7.86867954123017
mahu;1;no;25541;4541;932046280;7.788426462167743
kapten;1;no;25655;4541;932046280;7.755031228739537
asjadega;1;no;25705;4541;932046280;7.74047437595034
peaga;1;no;25726;4541;932046280;7.734376781243375
laiali;2;no;52303;4541;932046280;7.728643644238918
pealegi;2;no;52578;4541;932046280;7.688924429812447
laine;1;no;26078;4541;932046280;7.633580929256494
sega;2;no;53492;4541;932046280;7.559796270309335
astub;1;no;26435;4541;932046280;7.534001735949976
materjalide;1;no;26556;4541;932046280;7.500837712549985
mõtlesin;4;no;108736;4541;932046280;7.494775240062508
otsustati;1;no;26615;4541;932046280;7.4847724901467485
nimekiri;1;no;26984;4541;932046280;7.385837239031233
vette;1;no;27057;4541;932046280;7.36657377027794
tulemusega;1;no;27071;4541;932046280;7.362890884075036
kaarti;1;no;27192;4541;932046280;7.331213017095893
mõnigi;1;no;27274;4541;932046280;7.309899875174683
linnast;1;no;27446;4541;932046280;7.265594401636283
materjale;1;no;27700;4541;932046280;7.201140015108391
võidab;1;no;27918;4541;932046280;7.1467259421444265
ostnud;1;no;28149;4541;932046280;7.089957224927717
meeldinud;1;no;28768;4541;932046280;6.942190333224738
esimeseks;1;no;28813;4541;932046280;6.931687792329208
lasteaias;1;no;28855;4541;932046280;6.9219140509336645
kogunud;1;no;28915;4541;932046280;6.907999278960587
jagatud;1;no;28964;4541;932046280;6.896676980302806
rahulik;1;no;29195;4541;932046280;6.843796509789918
viimast;2;no;59459;4541;932046280;6.812842754455532
tegeleda;2;no;59546;4541;932046280;6.803042217631086
toon;1;no;29407;4541;932046280;6.795974147587586
jäetud;1;no;29515;4541;932046280;6.771867861506839
hetkeks;1;no;29649;4541;932046280;6.742194897242192
leppida;1;no;29936;4541;932046280;6.679508392305784
peast;1;no;30007;4541;932046280;6.6641800240179645
proua;1;no;30028;4541;932046280;6.659659753626936
proua;1;no;30028;4541;932046280;6.659659753626936
paljusid;1;no;30082;4541;932046280;6.648064309954441
tarmo;1;no;30284;4541;932046280;6.605044480390978
tunnustatud;1;no;30465;4541;932046280;6.566967234516028
vaadatud;1;no;30840;4541;932046280;6.489458449238521
siiamaani;1;no;30843;4541;932046280;6.4888457553914005
puud;1;no;31046;4541;932046280;6.447653880290254
kuul;1;no;31264;4541;932046280;6.403996701589514
eestist;2;no;63325;4541;932046280;6.4029507408395405
väiksema;1;no;31496;4541;932046280;6.358180582359256
väikse;1;no;31922;4541;932046280;6.275737619169853
omab;1;no;31997;4541;932046280;6.261443845902461
oligi;2;no;65033;4541;932046280;6.237162334977849
võitnud;2;no;65038;4541;932046280;6.236689608135388
eesmärgi;1;no;32162;4541;932046280;6.230225595168392
punkte;1;no;32371;4541;932046280;6.191126554845099
puudu;2;no;65749;4541;932046280;6.170189657118359
leian;1;no;32676;4541;932046280;6.134940795533304
kasti;1;no;33001;4541;932046280;6.076182270227444
mängib;2;no;66867;4541;932046280;6.068443800573867
loodus;1;no;33123;4541;932046280;6.054414740362036
seada;1;no;33388;4541;932046280;6.007665971636426
austraalia;1;no;33618;4541;932046280;5.967672879810201
ohtlik;1;no;33788;4541;932046280;5.938453322284665
jäin;1;no;33868;4541;932046280;5.924801723606883
küsis;2;no;68711;4541;932046280;5.907764293200396
looduses;1;no;34033;4541;932046280;5.896842593320981
pakkumise;1;no;34131;4541;932046280;5.880361122500372
viies;1;no;34395;4541;932046280;5.836417020181833
viiakse;1;no;34438;4541;932046280;5.829321583272277
leidsid;1;no;34456;4541;932046280;5.826356520220514
tähtsam;1;no;34912;4541;932046280;5.75223490592322
võimalused;2;no;72045;4541;932046280;5.637864548588122
annan;1;no;35699;4541;932046280;5.628650970144862
lõpuni;3;no;109602;4541;932046280;5.579150051395639
julgelt;1;no;36131;4541;932046280;5.563044457373819
meeskonda;1;no;36641;4541;932046280;5.487534139362397
tegemise;1;no;36743;4541;932046280;5.472677396306129
öeldakse;1;no;37029;4541;932046280;5.431446031822686
väsinud;1;no;37094;4541;932046280;5.422161764153392
mehi;1;no;37401;4541;932046280;5.378736995627662
võistlus;1;no;38543;4541;932046280;5.22313191779096
leidnud;3;no;117480;4541;932046280;5.207967004689702
mõjub;1;no;38677;4541;932046280;5.20546172012863
polegi;2;no;78618;4541;932046280;5.172023415731527
kogutud;1;no;39159;4541;932046280;5.142878355963508
testi;1;no;39463;4541;932046280;5.104174723607801
tänase;1;no;39476;4541;932046280;5.102532618197727
aastaga;2;no;80816;4541;932046280;5.032960673744516
asjad;5;no;204568;4541;932046280;4.998483963293814
kursis;1;no;40451;4541;932046280;4.982315047236859
sügisel;2;no;82761;4541;932046280;4.915996255007945
tunned;1;no;41185;4541;932046280;4.895485139451791
vahendeid;1;no;41196;4541;932046280;4.89420688562117
noor;2;no;83210;4541;932046280;4.8897634449434815
puudus;1;no;41763;4541;932046280;4.829210696462637
võtame;1;no;42515;4541;932046280;4.745624658867911
väikeste;1;no;42555;4541;932046280;4.741259566211755
härra;1;no;42590;4541;932046280;4.737446692070916
sõitnud;1;no;42597;4541;932046280;4.736684853030585
käisime;1;no;42625;4541;932046280;4.7336399455537945
lõpetanud;1;no;43551;4541;932046280;4.635100143176241
neljas;1;no;43613;4541;932046280;4.628648781400331
toetus;1;no;43652;4541;932046280;4.624599859924229
kutsus;1;no;43759;4541;932046280;4.6135275708148695
palli;1;no;44293;4541;932046280;4.559052806818782
kohti;1;no;44384;4541;932046280;4.549897687617582
hinda;1;no;45019;4541;932046280;4.487022404777838
paide;1;no;45227;4541;932046280;4.466803168562851
valiti;1;no;45690;4541;932046280;4.422443685613006
rada;1;no;45964;4541;932046280;4.3966046295309
raamatus;1;no;46101;4541;932046280;4.383797999259497
esimesena;1;no;46215;4541;932046280;4.373198120553467
kurb;1;no;46788;4541;932046280;4.3206868025976135
tuntud;3;no;141827;4541;932046280;4.319768491409607
jalgpalli;1;no;46930;4541;932046280;4.307867928904257
kaotanud;1;no;47269;4541;932046280;4.277570511304331
noortele;1;no;47434;4541;932046280;4.262977647329484
sattunud;1;no;47551;4541;932046280;4.252690167003742
vaatab;1;no;47673;4541;932046280;4.242015797980706
süsteemi;2;no;96940;4541;932046280;4.203801981473056
aitas;1;no;48621;4541;932046280;4.160861736255367
laua;1;no;49254;4541;932046280;4.108380505429672
õpetajad;1;no;49647;4541;932046280;4.0764583230758245
käima;2;no;100443;4541;932046280;4.058540214583926
selga;1;no;50556;4541;932046280;4.004490150200808
mängima;1;no;50754;4541;932046280;3.9891496645802897
arust;1;no;51242;4541;932046280;3.951837913333934
pandi;1;no;51446;4541;932046280;3.93644644703123
mõtted;1;no;51944;4541;932046280;3.899371997095229
jäänud;5;no;263278;4541;932046280;3.88777300579305
saatis;1;no;52758;4541;932046280;3.8402532399780847
tegemine;1;no;52766;4541;932046280;3.8396811143972096
võimu;1;no;52976;4541;932046280;3.824723550737133
ühiskonnas;1;no;53039;4541;932046280;3.82025897944744
paraku;2;no;106901;4541;932046280;3.815478800574293
teisiti;1;no;53140;4541;932046280;3.8131232007323854
riikides;1;no;53209;4541;932046280;3.808263569843655
tegeleb;1;no;53306;4541;932046280;3.8014528236680314
võtma;2;no;107716;4541;932046280;3.786857805269378
toetuse;1;no;53551;4541;932046280;3.7843584061310183
kuskilt;1;no;53644;4541;932046280;3.77790969180011
elanud;1;no;54207;4541;932046280;3.73933515524243
fotod;1;no;54266;4541;932046280;3.735338260623368
näeme;1;no;54348;4541;932046280;3.729797423413866
süüdi;1;no;54453;4541;932046280;3.722726404144901
mängis;1;no;54881;4541;932046280;3.6941788331526153
otsima;1;no;56328;4541;932046280;3.600824441760184
kallis;1;no;57060;4541;932046280;3.555373321124742
suunas;2;no;115175;4541;932046280;3.543580818432708
panen;1;no;57839;4541;932046280;3.508247465921128
tunda;2;no;117079;4541;932046280;3.4864083918592867
energiat;1;no;58213;4541;932046280;3.4860632825485607
ühiskonna;1;no;58215;4541;932046280;3.4859454046999847
suuda;2;no;117331;4541;932046280;3.478979402480234
kokkuvõttes;1;no;58394;4541;932046280;3.4754275248383086
moodi;1;no;59137;4541;932046280;3.432439616574903
inimene;6;no;358177;4541;932046280;3.4319380880400248
erineva;1;no;60073;4541;932046280;3.3797757194545204
mõtlen;1;no;60127;4541;932046280;3.376786680156173
liikuda;1;no;60414;4541;932046280;3.36098879527242
jõudnud;3;no;183571;4541;932046280;3.3424165205822853
ettepaneku;1;no;62017;4541;932046280;3.275401080172542
mängija;1;no;62290;4541;932046280;3.2612575250758447
noorte;2;no;125283;4541;932046280;3.2597912389141395
meeles;1;no;63033;4541;932046280;3.223375674251811
eri;2;no;128650;4541;932046280;3.175090329980292
aku;1;no;64097;4541;932046280;3.170635061962396
põnev;1;no;64144;4541;932046280;3.1683451280092627
käinud;2;no;130589;4541;932046280;3.1282803301820468
võitnud;1;no;65038;4541;932046280;3.125408966763928
mootor;1;no;65680;4541;932046280;3.09528659898336
seoses;3;no;198334;4541;932046280;3.094787303189072
võtsin;1;no;65739;4541;932046280;3.092547450289441
sõber;1;no;66849;4541;932046280;3.04190309086718
poiss;1;no;67166;4541;932046280;3.027742871411837
toetust;1;no;67224;4541;932046280;3.025166297562168
kontrollida;1;no;67748;4541;932046280;3.00208554520711
mulje;1;no;67853;4541;932046280;2.9975028779081216
tunneb;1;no;68594;4541;932046280;2.965555863064436
jätkub;1;no;68606;4541;932046280;2.965044104793093
leida;4;no;276876;4541;932046280;2.958652094104397
kuulnud;1;no;69265;4541;932046280;2.937208687655103
selgub;1;no;69506;4541;932046280;2.927159185559161
hispaania;1;no;69579;4541;932046280;2.9241287012333825
täita;1;no;69741;4541;932046280;2.9174258792307337
suuri;1;no;70436;4541;932046280;2.88901525162142
kindlalt;1;no;71332;4541;932046280;2.8531944278687207
põhjust;1;no;71409;4541;932046280;2.850157480212537
arvuti;1;no;72241;4541;932046280;2.8177503146769816
viimasel;2;no;148293;4541;932046280;2.7571423989421104
panin;1;no;74546;4541;932046280;2.7316999358524376
jaan;1;no;74761;4541;932046280;2.7239407622549625
toetada;1;no;75199;4541;932046280;2.708269283769304
tahtnud;1;no;75461;4541;932046280;2.6989809180488584
kool;1;no;75567;4541;932046280;2.69524110701558
anti;1;no;77378;4541;932046280;2.6329108968232284
häid;1;no;78163;4541;932046280;2.606779866484242
käisin;1;no;78474;4541;932046280;2.596570208952397
euroopas;1;no;82084;4541;932046280;2.483656876237148
keeles;2;no;166890;4541;932046280;2.451612950757584
öelda;4;no;336711;4541;932046280;2.4343381773772963
antakse;1;no;84080;4541;932046280;2.4253430331772896
kodus;3;no;256394;4541;932046280;2.3965161665485097
elab;1;no;85449;4541;932046280;2.386905265224617
vaadates;1;no;85953;4541;932046280;2.373059381437016
soov;1;no;86102;4541;932046280;2.368996766139359
kasu;1;no;86708;4541;932046280;2.3526159893002663
