word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohtuotsusest;1;no;638;7459;932046280;80.18106066866778
töise;1;no;647;7459;932046280;79.72405725137844
unistasid;1;no;651;7459;932046280;79.52261258546159
ütlebki;1;no;660;7459;932046280;79.07306314568704
antiik;1;no;661;7459;932046280;79.02342675775631
möödumine;1;no;685;7459;932046280;77.85057087500066
stahli;1;no;690;7459;932046280;77.61059445806698
tõekspidamistest;1;no;692;7459;932046280;77.5150176319459
maapealset;1;no;700;7459;932046280;77.13505283030096
pingelisem;1;no;704;7459;932046280;76.94646390400163
kapitalistlik;1;no;707;7459;932046280;76.80562627511418
meeleheite;1;no;718;7459;932046280;76.2936031280869
nimetataksegi;1;no;718;7459;932046280;76.2936031280869
kõhnad;1;no;723;7459;932046280;76.06311530412077
sõbrad-tuttavad;1;no;725;7459;932046280;75.97130964217617
targutama;1;no;732;7459;932046280;75.65172768469886
hüpoteese;1;no;738;7459;932046280;75.37993260240438
atribuutide;1;no;740;7459;932046280;75.28976771462101
vastuvõttude;1;no;744;7459;932046280;75.11008349321723
tsivilisatsioon;2;no;2415;7459;932046280;74.94485728431347
lehekülgedele;1;no;748;7459;932046280;74.93125488739284
vajutab;2;no;2451;7459;932046280;74.14734680442868
naat;1;no;776;7459;932046280;73.70290694306956
mingisugunegi;1;no;785;7459;932046280;73.31658878134382
inimpõlve;1;no;785;7459;932046280;73.31658878134382
aastapäevaga;1;no;788;7459;932046280;73.18871445092522
kõnepruuk;1;no;790;7459;932046280;73.10371242130388
vabariigiga;1;no;794;7459;932046280;72.9342993220878
alged;1;no;799;7459;932046280;72.7236339569709
kuriteost;1;no;801;7459;932046280;72.6397081728805
televaataja;1;no;816;7459;932046280;72.01638621907433
aastakümnetega;1;no;818;7459;932046280;71.93408395422328
koguneks;1;no;820;7459;932046280;71.85196958912304
künnisel;1;no;820;7459;932046280;71.85196958912304
ainsast;1;no;822;7459;932046280;71.770042481032
lasteni;1;no;828;7459;932046280;71.5253783152203
detailini;1;no;833;7459;932046280;71.32276215969597
põhiväärtusi;1;no;843;7459;932046280;70.92095425776512
leheküljest;1;no;846;7459;932046280;70.80129322016082
isamaaline;1;no;852;7459;932046280;70.56317845594015
dialoogis;2;no;2625;7459;932046280;70.52028172616082
fantaasiale;1;no;864;7459;932046280;70.09172170624475
koorekiht;1;no;866;7459;932046280;70.01375739299445
olevik;2;no;2652;7459;932046280;69.98902530315326
väärikaid;1;no;869;7459;932046280;69.89713558570863
vajutatud;1;no;871;7459;932046280;69.81960331561548
geograafilises;1;no;873;7459;932046280;69.7422428577821
kakskeelne;1;no;878;7459;932046280;69.54958965430218
teatrikooli;1;no;878;7459;932046280;69.54958965430218
elurõõm;1;no;879;7459;932046280;69.511186665697
rikastav;1;no;885;7459;932046280;69.2816563974893
naeltega;1;no;897;7459;932046280;68.82711356505214
antennid;1;no;929;7459;932046280;67.6436568946024
konsulteerige;1;no;942;7459;932046280;67.17442219692471
lineaarselt;1;no;954;7459;932046280;66.74702384784331
rumalam;1;no;968;7459;932046280;66.25521565153463
reagan;1;no;974;7459;932046280;66.0466523558369
lugesite;1;no;980;7459;932046280;65.83939800311535
traagilised;1;no;981;7459;932046280;65.80498200456299
karusoo;1;no;985;7459;932046280;65.667677062703
ütleme;14;no;25883;7459;932046280;65.27361707652985
konfliktile;1;no;997;7459;932046280;65.25917876335043
kleepuvad;1;no;1026;7459;932046280;64.29264584558041
uusbergi;1;no;1041;7459;932046280;63.80386375391872
huvitagi;1;no;1054;7459;932046280;63.38622483122405
kodurahu;1;no;1075;7459;932046280;62.723006082996825
komistas;1;no;1078;7459;932046280;62.629391811464245
tuletõrjuja;1;no;1089;7459;932046280;62.288517227470976
kulge;1;no;1103;7459;932046280;61.860006461030544
sotsialism;1;no;1119;7459;932046280;61.37744294550786
rauk;1;no;1122;7459;932046280;61.28779923561223
konservatiiv;1;no;1125;7459;932046280;61.19841699881257
tunnetab;2;no;3181;7459;932046280;60.987377408890296
hambus;1;no;1156;7459;932046280;60.28983994995367
huvitavam;6;no;11530;7459;932046280;60.23630533137266
elukutset;1;no;1166;7459;932046280;60.00247812898395
kaevab;1;no;1170;7459;932046280;59.888298952816655
mandariinid;1;no;1170;7459;932046280;59.888298952816655
puhkemise;1;no;1175;7459;932046280;59.74618461123509
kulg;2;no;3279;7459;932046280;59.5680714719175
seostamine;1;no;1186;7459;932046280;59.43589487067116
kogematta;1;no;1187;7459;932046280;59.40784645312048
huvitu;1;no;1189;7459;932046280;59.35182896117484
sele;1;no;1207;7459;932046280;58.85238538611524
esietendunud;1;no;1223;7459;932046280;58.415439704290776
leheküljed;2;no;3382;7459;932046280;58.14585414660695
solvanud;1;no;1246;7459;932046280;57.79857718601652
lätlasi;1;no;1259;7459;932046280;57.45564444640401
kuulduste;1;no;1260;7459;932046280;57.42943348317269
aastatele;1;no;1267;7459;932046280;57.246624218066096
kraavid;1;no;1271;7459;932046280;57.14268337081696
dieediga;1;no;1276;7459;932046280;57.013286890570136
uttu;1;no;1286;7459;932046280;56.75624407137986
tunnistame;1;no;1289;7459;932046280;56.6795825746126
gorbatšov;1;no;1292;7459;932046280;56.60312789412644
käsitlusi;1;no;1299;7459;932046280;56.42553323873504
alateadlik;1;no;1308;7459;932046280;56.19882819086048
üheaastane;1;no;1314;7459;932046280;56.04870084390966
romaanide;1;no;1320;7459;932046280;55.89937344862032
teatrist;2;no;3563;7459;932046280;55.80452127816408
kopika;1;no;1328;7459;932046280;55.70150361226061
alternatiivne;2;no;3628;7459;932046280;55.00907016640899
katsusin;1;no;1361;7459;932046280;54.89988454541622
tegelasele;1;no;1366;7459;932046280;54.78043550510922
köidet;1;no;1367;7459;932046280;54.756608044139135
tervik;3;no;5948;7459;932046280;54.62170169121136
õnnelikum;2;no;3672;7459;932046280;54.483358881134514
kooslused;1;no;1379;7459;932046280;54.47228691123232
teatrisse;3;no;5984;7459;932046280;54.3373801032298
puutun;1;no;1386;7459;932046280;54.30779234886377
sedapidi;1;no;1413;7459;932046280;53.6825124104997
laulev;1;no;1422;7459;932046280;53.47727319502663
õitsele;1;no;1429;7459;932046280;53.318724455200496
brothers;1;no;1430;7459;932046280;53.296151347761125
elukogemus;1;no;1431;7459;932046280;53.27359734541303
novembrikuus;1;no;1431;7459;932046280;53.27359734541303
kollektiivne;2;no;3777;7459;932046280;53.268515717070485
noka;1;no;1434;7459;932046280;53.20604972667574
eestimaalased;1;no;1437;7459;932046280;53.13867318341124
referendumit;1;no;1455;7459;932046280;52.737970387945786
huvitub;1;no;1476;7459;932046280;52.27805506682212
ajajärgul;1;no;1476;7459;932046280;52.27805506682212
vaatuse;1;no;1477;7459;932046280;52.2563543400653
tammsaare;5;no;11099;7459;932046280;52.00808645102151
tao;1;no;1500;7459;932046280;51.76216302483197
rahuneb;1;no;1516;7459;932046280;51.4238546296176
laulupeole;1;no;1516;7459;932046280;51.4238546296176
kanguri;1;no;1523;7459;932046280;51.277231331580495
tinginud;1;no;1526;7459;932046280;51.21464841959613
oktoobrikuus;1;no;1532;7459;932046280;51.0899397674041
puudutama;1;no;1535;7459;932046280;51.0278129153281
ajaline;2;no;4003;7459;932046280;50.82908883654731
paradiisi;2;no;4014;7459;932046280;50.71604501415872
vääris;1;no;1553;7459;932046280;50.65820183811472
pearu;1;no;1555;7459;932046280;50.61746419503547
kuskohas;1;no;1558;7459;932046280;50.55648043188023
karistusest;1;no;1560;7459;932046280;50.51590616097874
köide;2;no;4034;7459;932046280;50.51179381650714
kujutaks;2;no;4045;7459;932046280;50.400155366566594
iseseisvuspäeva;1;no;1575;7459;932046280;50.21366260111327
kirjanikuks;1;no;1593;7459;932046280;49.85571037901775
saavutasime;1;no;1595;7459;932046280;49.81625268425877
püüdlema;1;no;1606;7459;932046280;49.60034693665875
objektiivset;1;no;1644;7459;932046280;48.86867794521772
tsitaadi;1;no;1656;7459;932046280;48.64208843641549
lätlane;2;no;4251;7459;932046280;48.397002887381575
likku;1;no;1679;7459;932046280;48.21361344437608
noorematel;1;no;1681;7459;932046280;48.17671121741332
perioodile;1;no;1685;7459;932046280;48.10307597208261
igalühel;1;no;1690;7459;932046280;48.011347850540666
kun;1;no;1701;7459;932046280;47.810772254749786
kirjandusega;1;no;1711;7459;932046280;47.62987957566
keskeas;1;no;1714;7459;932046280;47.57587838913239
taob;1;no;1716;7459;932046280;47.53994557425037
verre;1;no;1739;7459;932046280;47.13058585764982
taanlaste;1;no;1750;7459;932046280;46.93728701403921
küüditati;1;no;1758;7459;932046280;46.79769897092482
jutustatud;1;no;1759;7459;932046280;46.78030882073725
klassik;1;no;1791;7459;932046280;46.23056793191783
laulva;1;no;1795;7459;932046280;46.16275746860304
raamides;1;no;1800;7459;932046280;46.07827361888472
dostojevski;1;no;1811;7459;932046280;45.89349328415128
annabki;1;no;1814;7459;932046280;45.84335557130383
meediat;2;no;4570;7459;932046280;45.59102068814156
tohutuid;1;no;1863;7459;932046280;45.03967498860025
rannik;1;no;1864;7459;932046280;45.0235666447181
lavastusest;1;no;1874;7459;932046280;44.86311467011733
kaebab;1;no;1878;7459;932046280;44.79925363695296
nägite;1;no;1894;7459;932046280;44.54561728879265
noorest;2;no;4702;7459;932046280;44.52286923326307
alateadvuses;1;no;1896;7459;932046280;44.51411453892337
rinnus;1;no;1921;7459;932046280;44.12405677110017
abhaasia;1;no;1946;7459;932046280;43.74077543648678
lööd;1;no;2030;7459;932046280;42.500340686539225
linnateatris;1;no;2033;7459;932046280;42.45733932668874
klassikat;1;no;2037;7459;932046280;42.40013935697094
käite;1;no;2040;7459;932046280;42.35734042112431
teatrite;1;no;2090;7459;932046280;41.65653479975698
kättesaamatu;1;no;2100;7459;932046280;41.51914727017167
elu-olu;1;no;2110;7459;932046280;41.38266299791341
käiks;3;no;8155;7459;932046280;41.35555426354541
sulgudes;1;no;2112;7459;932046280;41.355473750976
ühiskonnaga;1;no;2120;7459;932046280;41.24707310444065
sulgub;1;no;2149;7459;932046280;40.8588396891254
korja;1;no;2154;7459;932046280;40.79264035836046
tajunud;1;no;2155;7459;932046280;40.77942622528359
tegelase;3;no;8340;7459;932046280;40.53040981239455
eurotsooni;1;no;2179;7459;932046280;40.46483552449632
märkate;1;no;2180;7459;932046280;40.45183287868591
alateadvus;1;no;2190;7459;932046280;40.322264546730594
kujutama;1;no;2196;7459;932046280;40.244921193843766
repertuaaris;1;no;2212;7459;932046280;40.04011544934897
näidendit;1;no;2231;7459;932046280;39.7995997798983
vanemast;1;no;2245;7459;932046280;39.62421851446752
väsitab;1;no;2246;7459;932046280;39.61175040827163
globaalsete;1;no;2246;7459;932046280;39.61175040827163
minevik;3;no;8560;7459;932046280;39.59102436317751
lehekülgedel;1;no;2249;7459;932046280;39.57439312366626
maailmasõda;4;no;11840;7459;932046280;39.2071680840468
rakette;1;no;2281;7459;932046280;39.18025607439933
tähte;2;no;5488;7459;932046280;39.07197780801548
revolutsioon;2;no;5538;7459;932046280;38.77003268956405
lennuga;1;no;2335;7459;932046280;38.5326577097941
noorel;2;no;5583;7459;932046280;38.50224464999385
nädalapäevad;1;no;2352;7459;932046280;38.33319182983504
riietuses;1;no;2354;7459;932046280;38.30986094002795
draamateatris;1;no;2377;7459;932046280;38.04358276587662
ideega;2;no;5672;7459;932046280;37.98336582501846
halastamatu;1;no;2402;7459;932046280;37.75831690893509
tugevamini;1;no;2432;7459;932046280;37.42159457725895
seadusandlik;1;no;2434;7459;932046280;37.39935982974546
püüdsid;3;no;9155;7459;932046280;37.25568665953305
utoopia;1;no;2457;7459;932046280;37.14554645423613
kutsuks;1;no;2460;7459;932046280;37.11269411963806
leebelt;1;no;2460;7459;932046280;37.11269411963806
survele;1;no;2464;7459;932046280;37.06898129471196
kujutava;1;no;2484;7459;932046280;36.85195272860769
olulistes;1;no;2490;7459;932046280;36.78733884022636
kahetseb;1;no;2496;7459;932046280;36.72295113509848
kokkupuude;3;no;9429;7459;932046280;36.2704523628369
lavastused;1;no;2539;7459;932046280;36.26802003610743
hakkaski;1;no;2551;7459;932046280;36.14306727767515
heatahtlik;1;no;2555;7459;932046280;36.10160746971679
käekäik;1;no;2570;7459;932046280;35.94697669994702
euroopaga;1;no;2590;7459;932046280;35.74285117834855
tunnetama;1;no;2590;7459;932046280;35.74285117834855
ühehäälselt;1;no;2599;7459;932046280;35.65174909837096
kolmeaastane;1;no;2638;7459;932046280;35.26228125796065
veeretada;1;no;2668;7459;932046280;34.96843269173088
eelnevaid;1;no;2700;7459;932046280;34.66034469948884
varises;1;no;2713;7459;932046280;34.53672912742719
maades;2;no;6349;7459;932046280;34.45162908353225
ammune;1;no;2732;7459;932046280;34.35763808892069
vaatamas;7;no;24653;7459;932046280;34.22403637430798
hollywood;1;no;2747;7459;932046280;34.217557064624955
iseendaks;1;no;2748;7459;932046280;34.20825893235673
bloki;1;no;2825;7459;932046280;33.50716670684614
vabadusest;1;no;2833;7459;932046280;33.43597041502931
kartsid;1;no;2834;7459;932046280;33.42709214643431
lätlased;2;no;6610;7459;932046280;33.25939625215244
unistuseks;1;no;2856;7459;932046280;33.23295617953647
ajakirjad;1;no;2868;7459;932046280;33.128011280245815
kapitalismi;1;no;2892;7459;932046280;32.92009740773748
guido;1;no;2895;7459;932046280;32.89429152900031
kärner;1;no;2927;7459;932046280;32.62152534467561
tõeliste;1;no;2931;7459;932046280;32.587747312542206
kaheaastane;1;no;2939;7459;932046280;32.52040066782569
kuulamas;1;no;2948;7459;932046280;32.44496764850345
liigutav;1;no;2949;7459;932046280;32.43660779775503
ütlemine;1;no;2959;7459;932046280;32.3532456235129
peegel;3;no;10690;7459;932046280;32.335083381537565
toomist;1;no;2971;7459;932046280;32.25377487178967
rebida;1;no;3005;7459;932046280;31.97523398919663
ettekujutust;1;no;3011;7459;932046280;31.926578358419917
kommunistlik;1;no;3016;7459;932046280;31.886144969226688
õigele;2;no;6994;7459;932046280;31.648049597130576
kahelt;1;no;3085;7459;932046280;31.33844303862393
õpiti;1;no;3088;7459;932046280;31.315056410071016
latti;1;no;3100;7459;932046280;31.221857907170683
lakkamatult;1;no;3117;7459;932046280;31.09077232609357
kunstiga;1;no;3166;7459;932046280;30.71902253609888
näitlejad;4;no;15431;7459;932046280;30.60284477036782
tera;3;no;11379;7459;932046280;30.52541814731026
aegamööda;1;no;3194;7459;932046280;30.510558410240648
langemist;1;no;3222;7459;932046280;30.3049045542401
terviklikkuse;1;no;3250;7459;932046280;30.10200452140768
kõikvõimalikud;2;no;7426;7459;932046280;30.012265710808236
õpetamist;1;no;3279;7459;932046280;29.894702565295997
trummi;1;no;3290;7459;932046280;29.816815752501928
tõest;1;no;3315;7459;932046280;29.64130073696681
noppida;1;no;3329;7459;932046280;29.54391193077963
mõtleme;3;no;11824;7459;932046280;29.46052619118347
klassika;2;no;7597;7459;932046280;29.410545744933195
asendunud;1;no;3408;7459;932046280;29.00613678001981
õppetunni;1;no;3426;7459;932046280;28.886332989858964
kõlama;2;no;7777;7459;932046280;28.80268375133635
lohutuseks;1;no;3442;7459;932046280;28.780668509363863
klassikaliste;1;no;3478;7459;932046280;28.54572674219105
laksu;1;no;3485;7459;932046280;28.500488346546405
eluaastani;1;no;3520;7459;932046280;28.27643023272798
paremast;1;no;3533;7459;932046280;28.19410329366085
arvestame;1;no;3552;7459;932046280;28.074637987299308
rikastab;1;no;3599;7459;932046280;27.78342313230492
tiik;1;no;3601;7459;932046280;27.77116496355209
aja-;1;no;3610;7459;932046280;27.716136795791552
enamuses;2;no;8173;7459;932046280;27.54998690446989
terviklik;2;no;8402;7459;932046280;26.874079927809436
küpsenud;1;no;3765;7459;932046280;26.8015191941639
tänapäev;1;no;3781;7459;932046280;26.71053254102485
käsikirja;1;no;3824;7459;932046280;26.469039327619026
järgib;2;no;8555;7459;932046280;26.4406748291516
saatesse;1;no;3858;7459;932046280;26.2811606966971
näitustel;1;no;3878;7459;932046280;26.171884572656573
näitlejaid;1;no;3989;7459;932046280;25.58154686350484
raamatutes;1;no;4026;7459;932046280;25.390641579347285
kuulma;1;no;4032;7459;932046280;25.359952129474536
hinnangut;2;no;9006;7459;932046280;25.240766515990934
iroonia;1;no;4056;7459;932046280;25.237932641895245
terviklikku;1;no;4059;7459;932046280;25.222762716857865
tegelevate;1;no;4094;7459;932046280;25.04711835428944
siberis;1;no;4120;7459;932046280;24.918215125554266
unistab;1;no;4140;7459;932046280;24.81995807603241
tegemistes;1;no;4187;7459;932046280;24.592076168785123
vastukaaluks;1;no;4193;7459;932046280;24.56328570545048
adekvaatne;1;no;4197;7459;932046280;24.544129484691677
organ;1;no;4202;7459;932046280;24.520226184890596
kõrgharidusega;1;no;4206;7459;932046280;24.50113704100309
peegeldab;2;no;9321;7459;932046280;24.465305132572983
valed;2;no;9385;7459;932046280;24.31353887254176
käiakse;2;no;9389;7459;932046280;24.30411597559393
ühiskondlikku;1;no;4269;7459;932046280;24.204356056854035
testis;1;no;4270;7459;932046280;24.19970320396614
kodutöö;1;no;4291;7459;932046280;24.102404857361545
professionaalsete;1;no;4325;7459;932046280;23.94652231010912
pensionär;1;no;4346;7459;932046280;23.85124520531793
siberisse;1;no;4354;7459;932046280;23.81514829062301
hansen;1;no;4401;7459;932046280;23.60526599992231
võikski;1;no;4432;7459;932046280;23.46884599013865
eliit;1;no;4434;7459;932046280;23.46009882518124
õigusest;1;no;4515;7459;932046280;23.111236725034058
julgevad;1;no;4538;7459;932046280;23.01406050065378
lätlaste;1;no;4566;7459;932046280;22.896856377370497
tunnistavad;1;no;4590;7459;932046280;22.797341718276247
naeruväärne;1;no;4595;7459;932046280;22.77671827804853
tuletame;1;no;4597;7459;932046280;22.76847934600688
kõrvade;1;no;4611;7459;932046280;22.710973293424523
maaga;1;no;4624;7459;932046280;22.6578343097056
muhe;1;no;4651;7459;932046280;22.54825944758175
tõusevad;2;no;10383;7459;932046280;22.16905698582722
rootslased;1;no;4796;7459;932046280;21.977471877077107
areneb;3;no;16182;7459;932046280;21.9585613699701
vähemasti;3;no;16206;7459;932046280;21.92781075439414
kaas;2;no;10594;7459;932046280;21.76322215657391
nupule;2;no;10613;7459;932046280;21.727405823668324
tükke;1;no;4934;7459;932046280;21.4604471257762
enneolematu;1;no;4951;7459;932046280;21.398433742951305
puudutav;1;no;5012;7459;932046280;21.178835106461545
faktide;1;no;5047;7459;932046280;21.054858941365502
tulevikuks;1;no;5107;7459;932046280;20.84567168266446
tohutut;1;no;5134;7459;932046280;20.75288750175776
ajalooliselt;2;no;11160;7459;932046280;20.744537357046266
paadiga;1;no;5152;7459;932046280;20.691488893358017
anneta;1;no;5172;7459;932046280;20.62369291690497
kaante;1;no;5179;7459;932046280;20.600069163491288
varssavi;1;no;5197;7459;932046280;20.539570151409617
ranniku;1;no;5227;7459;932046280;20.439524287727245
teadmistega;1;no;5251;7459;932046280;20.360186601950545
taandub;1;no;5324;7459;932046280;20.1226094557114
poolik;1;no;5349;7459;932046280;20.04251687018236
näite;3;no;17921;7459;932046280;19.933109479848397
onju;1;no;5445;7459;932046280;19.740796993133337
kaaluvad;1;no;5472;7459;932046280;19.65756812570945
tsivilisatsiooni;1;no;5510;7459;932046280;19.541613108264745
ajalehed;1;no;5538;7459;932046280;19.457044135594057
käitub;2;no;12054;7459;932046280;19.316418590385023
läände;1;no;5602;7459;932046280;19.266465316388324
kujutage;1;no;5626;7459;932046280;19.195957249221507
kujundab;1;no;5643;7459;932046280;19.1463254657572
ajatu;1;no;5652;7459;932046280;19.12015357663861
proovisime;1;no;5671;7459;932046280;19.06513610401291
agressiivne;1;no;5680;7459;932046280;19.039185555926892
esietendus;1;no;5711;7459;932046280;18.950338553007363
maakonda;1;no;5759;7459;932046280;18.81439325947932
sunnil;1;no;5769;7459;932046280;18.786316460016472
võtate;1;no;5776;7459;932046280;18.766712508324577
nälg;1;no;5855;7459;932046280;18.548271344526054
valitsevad;1;no;5863;7459;932046280;18.52643394053472
tegelaste;2;no;12786;7459;932046280;18.285687382780303
mõistan;2;no;12800;7459;932046280;18.26704488637889
loomulik;5;no;33605;7459;932046280;18.117116615986443
sugulaste;1;no;6122;7459;932046280;17.84620784048728
esindada;1;no;6131;7459;932046280;17.82346752926786
tegelased;4;no;27179;7459;932046280;17.813487277898098
väliste;1;no;6162;7459;932046280;17.74558144400718
tuletada;2;no;13248;7459;932046280;17.68992151544602
lavastatud;1;no;6190;7459;932046280;17.67581550021831
räägi;6;no;41965;7459;932046280;17.499284679788374
nooruses;1;no;6265;7459;932046280;17.49161685664416
riias;2;no;13438;7459;932046280;17.45602629879577
põgenenud;1;no;6285;7459;932046280;17.443143793903474
laiemas;1;no;6322;7459;932046280;17.354173266908926
kaaned;1;no;6322;7459;932046280;17.354173266908926
teatrit;1;no;6364;7459;932046280;17.25427323211773
peeglisse;1;no;6366;7459;932046280;17.24954476847962
õunapuu;1;no;6387;7459;932046280;17.200051921149505
lavastust;1;no;6388;7459;932046280;17.197702202136373
otsimas;1;no;6473;7459;932046280;17.00029564559266
sotsiaalselt;1;no;6496;7459;932046280;16.94765639361312
puudutada;1;no;6502;7459;932046280;16.93397798288877
teatris;3;no;21295;7459;932046280;16.90732231326818
arvame;1;no;6636;7459;932046280;16.63414458259578
ettevalmistused;1;no;6638;7459;932046280;16.62974985528043
kolmandast;1;no;6642;7459;932046280;16.620967363470633
halvad;2;no;14186;7459;932046280;16.592349377210155
ühesugused;1;no;6670;7459;932046280;16.559748703515673
metsik;1;no;6694;7459;932046280;16.50763336690584
põlvkondade;1;no;6703;7459;932046280;16.48817458501328
mahuvad;1;no;6825;7459;932046280;16.228854577530786
äärel;1;no;6974;7459;932046280;15.923000140760136
loeme;1;no;6981;7459;932046280;15.908914414853662
kõikvõimalikke;1;no;7028;7459;932046280;15.814980416080717
mõjunud;1;no;7037;7459;932046280;15.79711945521493
teoses;1;no;7209;7459;932046280;15.463365727150263
nõrgem;1;no;7268;7459;932046280;15.352105552908675
laiem;2;no;15486;7459;932046280;15.278547855244094
nälga;1;no;7320;7459;932046280;15.255364761392997
inimeselt;1;no;7327;7459;932046280;15.242434993268516
tuletas;1;no;7335;7459;932046280;15.227684927063956
vastasel;3;no;23858;7459;932046280;15.159303507677372
vaatamise;1;no;7388;7459;932046280;15.13068218525536
riia;4;no;32203;7459;932046280;15.11257177810058
parandamise;1;no;7400;7459;932046280;15.10889063728246
teemadest;1;no;7442;7459;932046280;15.03311204882619
liitumine;1;no;7479;7459;932046280;14.966981733132986
eestlastel;1;no;7497;7459;932046280;14.935020149076244
mõtlevad;2;no;15891;7459;932046280;14.91073029245642
saigi;2;no;15926;7459;932046280;14.87977323185948
olude;1;no;7534;7459;932046280;14.86974815229762
ostab;2;no;16041;7459;932046280;14.778956095475417
impeeriumi;1;no;7646;7459;932046280;14.675600004957788
öelge;1;no;7664;7459;932046280;14.644869504971552
indeks;1;no;7705;7459;932046280;14.57535040894746
sõnastada;1;no;7705;7459;932046280;14.57535040894746
tuttavat;1;no;7717;7459;932046280;14.555128040001213
müüri;1;no;7744;7459;932046280;14.509832240002316
aastaselt;1;no;7778;7459;932046280;14.453192552875407
tuligi;1;no;7791;7459;932046280;14.431652886896773
kangesti;1;no;7793;7459;932046280;14.428344789168976
numbrite;1;no;7838;7459;932046280;14.354311483667129
faasi;1;no;7845;7459;932046280;14.342863420482743
tundu;2;no;16588;7459;932046280;14.317536710216515
näitlejate;1;no;7881;7459;932046280;14.28427492942839
kuuldavasti;1;no;7932;7459;932046280;14.202089209906084
õnnelikult;1;no;7962;7459;932046280;14.154184953183778
aastased;1;no;7968;7459;932046280;14.144642855643234
teistmoodi;4;no;34513;7459;932046280;14.127665720096347
lootes;1;no;8004;7459;932046280;14.087659361282554
eestimaal;1;no;8037;7459;932046280;14.035826340868892
vaadati;1;no;8046;7459;932046280;14.021756193185514
hinnangu;2;no;16995;7459;932046280;13.99248386268975
loogiliselt;1;no;8109;7459;932046280;13.924049510483885
iseennast;2;no;17088;7459;932046280;13.920269786265626
raamatuga;1;no;8241;7459;932046280;13.72368264441986
elatud;1;no;8266;7459;932046280;13.686382107363798
elatud;1;no;8266;7459;932046280;13.686382107363798
erandeid;1;no;8329;7459;932046280;13.59327793244719
pildis;1;no;8331;7459;932046280;13.590342984802204
aastakümnete;1;no;8369;7459;932046280;13.534818797751017
leheküljel;1;no;8403;7459;932046280;13.48552243377803
parlamenti;1;no;8405;7459;932046280;13.482633828103523
tõlkes;1;no;8430;7459;932046280;13.446630390861104
ideede;2;no;17743;7459;932046280;13.432036634213487
lõpeb;4;no;36483;7459;932046280;13.383807186277911
mahtunud;1;no;8501;7459;932046280;13.34542122370422
ütlemata;1;no;8548;7459;932046280;13.279257538529247
järgnevatel;1;no;8556;7459;932046280;13.26806091730996
kerkis;2;no;18060;7459;932046280;13.207839854663218
mõjutanud;2;no;18100;7459;932046280;13.180080695904673
mõtlema;8;no;75279;7459;932046280;13.129061115343204
pehmelt;1;no;8733;7459;932046280;13.025077416317984
ilusate;1;no;8812;7459;932046280;12.91947640762808
põhimõtteid;2;no;18521;7459;932046280;12.894839305270612
julgeks;1;no;8839;7459;932046280;12.883776457693346
kile;1;no;8842;7459;932046280;12.879821971673348
vorme;1;no;8846;7459;932046280;12.874553098279684
lootust;4;no;38143;7459;932046280;12.815231533928834
rahvuslik;1;no;8906;7459;932046280;12.796034135884971
vaga;1;no;9041;7459;932046280;12.622820800676775
õpetatakse;1;no;9046;7459;932046280;12.616495503896996
hämmastav;1;no;9110;7459;932046280;12.536088016246042
kindlustatud;1;no;9117;7459;932046280;12.527355583966536
teater;3;no;29180;7459;932046280;12.480049745987852
kasvatamine;1;no;9217;7459;932046280;12.40392176330643
sattusid;1;no;9228;7459;932046280;12.390492381624874
faasis;1;no;9243;7459;932046280;12.372226382570924
töötame;1;no;9282;7459;932046280;12.324985865375984
palusin;1;no;9300;7459;932046280;12.30330401020197
maakera;1;no;9304;7459;932046280;12.298496175741809
rahuliku;1;no;9304;7459;932046280;12.298496175741809
räägin;3;no;29690;7459;932046280;12.27219866666234
ideaalse;1;no;9396;7459;932046280;12.188943834718772
inimene;35;no;358177;7459;932046280;12.181229163730452
saalis;4;no;40209;7459;932046280;12.1716827974941
peast;3;no;30007;7459;932046280;12.146458301489972
sakslaste;1;no;9447;7459;932046280;12.129050457350512
huvita;2;no;19861;7459;932046280;12.063836265293606
teistpidi;1;no;9513;7459;932046280;12.052409597298228
varastatud;1;no;9563;7459;932046280;11.99499008110102
puuduta;1;no;9566;7459;932046280;11.991562303276124
kontsert;3;no;30916;7459;932046280;11.799776734307372
sotsiaalne;2;no;20408;7459;932046280;11.75460926781984
külmaks;1;no;9833;7459;932046280;11.694141646485903
üllatada;1;no;9834;7459;932046280;11.693055440710603
tugevaid;1;no;9857;7459;932046280;11.668128281427313
peakski;1;no;9982;7459;932046280;11.534491681603548
eilne;1;no;9996;7459;932046280;11.519714759964955
jutte;1;no;10016;7459;932046280;11.498670430291252
tervikuna;3;no;31846;7459;932046280;11.464985811469434
leppinud;1;no;10205;7459;932046280;11.303533528038471
suurimat;1;no;10335;7459;932046280;11.173112535515044
naaber;1;no;10498;7459;932046280;11.013776580202627
raamatu;10;no;112654;7459;932046280;11.00919861837946
leo;1;no;10509;7459;932046280;11.003187378881588
tähenda;5;no;56065;7459;932046280;10.97796703275903
pilku;1;no;10607;7459;932046280;10.909738376514785
õnnelikuks;1;no;10689;7459;932046280;10.83275748122192
tulevik;3;no;33797;7459;932046280;10.820908599045136
asjaolude;1;no;10730;7459;932046280;10.794672993640027
jõudma;2;no;22413;7459;932046280;10.745059263107716
asjadele;1;no;10804;7459;932046280;10.72660869136383
kuulan;1;no;10808;7459;932046280;10.72295398389998
