word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oravale;1;no;244;7442;932046280;107.28609836621504
bf3;1;no;253;7442;932046280;106.47129906124955
härrasid;1;no;253;7442;932046280;106.47129906124955
riukalik;1;no;253;7442;932046280;106.47129906124955
kuulmiseni;1;no;254;7442;932046280;106.38152912490166
torkaks;1;no;261;7442;932046280;105.75735325146084
hiidlasest;1;no;262;7442;932046280;105.66878268679945
kontides;1;no;268;7442;932046280;105.1404591490432
puhkpilli;1;no;272;7442;932046280;104.79116872426306
mõisteks;1;no;273;7442;932046280;104.70420843861804
loendamatute;1;no;275;7442;932046280;104.53072013054982
paatidest;1;no;277;7442;932046280;104.3578057899498
ooperid;1;no;278;7442;932046280;104.271562968072
tõsimeelne;1;no;291;7442;932046280;103.16323997101831
jahmatus;1;no;292;7442;932046280;103.07895946491604
gotlandile;1;no;303;7442;932046280;102.16088167910702
ehitate;1;no;304;7442;932046280;102.07823033883592
rusuvalt;1;no;305;7442;932046280;101.9957126254818
hiinlasest;1;no;309;7442;932046280;101.66697158086744
hiidlast;1;no;315;7442;932046280;101.1778142502468
hiiule;1;no;318;7442;932046280;100.93499648613113
hiidlane;2;no;1563;7442;932046280;100.76558078057074
pidupäevadel;1;no;333;7442;932046280;99.73818260569982
triibulist;1;no;338;7442;932046280;99.34552690418596
omapärases;1;no;338;7442;932046280;99.34552690418596
meresõit;1;no;340;7442;932046280;99.18932892858368
kantseldada;1;no;341;7442;932046280;99.11141398512336
valgemäe;1;no;346;7442;932046280;98.72366819087432
deani;1;no;352;7442;932046280;98.26235926582125
tantsupidudel;1;no;354;7442;932046280;98.10954616602233
suuremõisas;1;no;361;7442;932046280;97.57842300841796
kõmmus;1;no;366;7442;932046280;97.20255650615267
paaripäevase;1;no;371;7442;932046280;96.82957452539696
piiritsooni;1;no;371;7442;932046280;96.82957452539696
kulule;1;no;374;7442;932046280;96.60715612566293
lillepea;1;no;378;7442;932046280;96.31218286372392
sauer;1;no;379;7442;932046280;96.2387207866539
punumine;1;no;379;7442;932046280;96.2387207866539
trahvist;1;no;398;7442;932046280;94.86392975686626
haiglase;1;no;405;7442;932046280;94.36727715909824
hiidlased;3;no;3083;7442;932046280;93.81116226583168
tähtsateks;1;no;414;7442;932046280;93.73631408817629
nimodi;1;no;420;7442;932046280;93.32033876776856
nipi;2;no;1764;7442;932046280;93.25314233055472
vöökoha;1;no;427;7442;932046280;92.83967642316144
muigele;1;no;427;7442;932046280;92.83967642316144
hämarat;1;no;428;7442;932046280;92.77141427812388
muuseumidest;1;no;447;7442;932046280;91.49324334445198
kirkalt;1;no;450;7442;932046280;91.29463948146604
seelikut;2;no;1824;7442;932046280;91.22299190077554
keskväljakul;3;no;3217;7442;932046280;90.78138267426216
alavainu;1;no;458;7442;932046280;90.76922020128802
segavereline;1;no;459;7442;932046280;90.70396772083043
pelgus;1;no;459;7442;932046280;90.70396772083043
nõndaks;1;no;465;7442;932046280;90.31441455132128
rootslastest;1;no;472;7442;932046280;89.86414385094291
kobar;1;no;476;7442;932046280;89.60885637885515
romantilisem;1;no;477;7442;932046280;89.54526098269908
keelatut;1;no;480;7442;932046280;89.35501524730569
sunnitult;1;no;483;7442;932046280;89.16557618122657
rommi;1;no;494;7442;932046280;88.47778550307727
toredamaid;1;no;494;7442;932046280;88.47778550307727
karjud;1;no;504;7442;932046280;87.86166479209936
rahvusena;1;no;507;7442;932046280;87.67849834496029
molu;1;no;509;7442;932046280;87.55681106876128
puhkajaid;1;no;511;7442;932046280;87.43546109921108
arvangi;1;no;511;7442;932046280;87.43546109921108
peavarahoidja;1;no;514;7442;932046280;87.25406553329765
hiidlastel;1;no;518;7442;932046280;87.01337234512356
põhitegevus;2;no;1966;7442;932046280;86.75319963441113
tuuleke;1;no;527;7442;932046280;86.47663793043033
kõneaineks;1;no;530;7442;932046280;86.2991949059925
lille'i;1;no;535;7442;932046280;86.00506923292241
karuks;1;no;536;7442;932046280;85.94648452043437
näitlik;1;no;536;7442;932046280;85.94648452043437
käsitööline;1;no;543;7442;932046280;85.5386156963843
hiinlase;1;no;550;7442;932046280;85.134599763849
geniaalsus;1;no;555;7442;932046280;84.84834572821855
armukesed;1;no;555;7442;932046280;84.84834572821855
hiiumaale;5;no;6468;7442;932046280;84.74796988384595
põllo;1;no;557;7442;932046280;84.73438238555035
seilata;1;no;563;7442;932046280;84.39432181276773
tuultele;1;no;566;7442;932046280;84.22531303859402
vanaisast;1;no;566;7442;932046280;84.22531303859402
koduuksest;1;no;579;7442;932046280;83.50069653677403
ootate;2;no;2079;7442;932046280;83.49748363170377
litritega;1;no;580;7442;932046280;83.44547289868751
alghariduse;1;no;585;7442;932046280;83.17044677061617
omakandi;1;no;592;7442;932046280;82.7884418833405
kaunim;2;no;2110;7442;932046280;82.64660177313363
mastaabiga;1;no;599;7442;932046280;82.40993007690223
perekondades;1;no;601;7442;932046280;82.30241873670069
telefoninumbreid;1;no;613;7442;932046280;81.66319579715196
galeriide;1;no;616;7442;932046280;81.50493852115407
taadi;1;no;619;7442;932046280;81.34729344072265
tõsiseltvõetavad;1;no;621;7442;932046280;81.24253507712679
tantsijatega;1;no;628;7442;932046280;80.87799605489991
õigema;1;no;630;7442;932046280;80.77444214988384
õndsuse;1;no;633;7442;932046280;80.61960754240525
emmaste;4;no;5353;7442;932046280;79.85582067618523
purjelaeva;1;no;649;7442;932046280;79.80374671847132
lintidega;1;no;651;7442;932046280;79.70292370688067
kulbiga;1;no;652;7442;932046280;79.65260767463263
sadamad;2;no;2236;7442;932046280;79.35956903969299
silmal;1;no;671;7442;932046280;78.7085304108009
admirali;1;no;674;7442;932046280;78.56150750481567
armsamad;1;no;677;7442;932046280;78.41503283504143
villemi;1;no;683;7442;932046280;78.12371598373099
rahvarõivaid;1;no;685;7442;932046280;78.02709077646267
kalmus;2;no;2298;7442;932046280;77.83628025249301
kindlana;1;no;708;7442;932046280;76.93283928506045
mingisugustki;1;no;714;7442;932046280;76.6524115465947
kahekordistus;1;no;720;7442;932046280;76.37402075642898
hiiumaaga;1;no;721;7442;932046280;76.3278187706283
humoorikat;1;no;723;7442;932046280;76.23558229398955
loomusega;1;no;729;7442;932046280;75.9602055635086
minutitki;1;no;731;7442;932046280;75.86885488195871
oksale;1;no;735;7442;932046280;75.68681109399151
pattude;2;no;2395;7442;932046280;75.56696430402602
hiiglased;1;no;738;7442;932046280;75.55085053050223
vahetunni;1;no;740;7442;932046280;75.46048120109526
poisikesena;1;no;742;7442;932046280;75.3703278019896
tantsitud;1;no;744;7442;932046280;75.2803895601864
tundele;1;no;753;7442;932046280;74.87830950215876
reedavad;1;no;754;7442;932046280;74.83389891249087
muss;1;no;755;7442;932046280;74.78954097175168
ütleme;16;no;25883;7442;932046280;74.76377086710814
hajuvad;1;no;758;7442;932046280;74.65678210853568
tänna;1;no;758;7442;932046280;74.65678210853568
riietumine;1;no;758;7442;932046280;74.65678210853568
nortal;1;no;768;7442;932046280;74.21763652181356
pelgulinnas;1;no;769;7442;932046280;74.17400594139113
tirisin;1;no;773;7442;932046280;73.99999540147455
ainukest;1;no;792;7442;932046280;73.18447210088888
puine;1;no;803;7442;932046280;72.72049070604692
lisapunkte;1;no;808;7442;932046280;72.51152933662274
paadid;2;no;2538;7442;932046280;72.4528629279845
ilmatuma;1;no;823;7442;932046280;71.89178901840769
pusida;1;no;824;7442;932046280;71.85084944304616
kettide;1;no;844;7442;932046280;71.04173933986746
eksootika;1;no;846;7442;932046280;70.96182945210025
vaheaegadega;1;no;851;7442;932046280;70.76283902137486
realis;1;no;857;7442;932046280;70.5255187022335
kain;1;no;859;7442;932046280;70.44676527247596
rõiva;1;no;860;7442;932046280;70.40745447673443
kasvad;1;no;866;7442;932046280;70.17250795085279
patud;2;no;2661;7442;932046280;69.97259926153875
tantse;2;no;2662;7442;932046280;69.95313023031036
teenime;1;no;880;7442;932046280;69.63035010303449
leigri;1;no;882;7442;932046280;69.55358210557962
härraga;1;no;898;7442;932046280;68.94547873363142
rahvariietes;1;no;911;7442;932046280;68.45916906617302
hiinlanna;1;no;913;7442;932046280;68.38496044625032
käinudki;1;no;915;7442;932046280;68.3109125339844
meremeeste;2;no;2754;7442;932046280;68.2071706051945
lätil;1;no;927;7442;932046280;67.86997087522818
kaunistuste;1;no;929;7442;932046280;67.79703344040497
jalgadesse;1;no;929;7442;932046280;67.79703344040497
algupära;1;no;932;7442;932046280;67.68792075232234
vanaaegse;1;no;943;7442;932046280;67.29082808521466
letid;1;no;948;7442;932046280;67.1118675223789
kuulajatele;2;no;2828;7442;932046280;66.86481196146408
muuseumist;2;no;2830;7442;932046280;66.82926491765609
mõjutustega;1;no;957;7442;932046280;66.79212585479974
autentset;1;no;959;7442;932046280;66.72148546216503
rõõmustame;1;no;968;7442;932046280;66.40544401860636
õnnestuda;2;no;2856;7442;932046280;66.37056912583512
kenaks;1;no;977;7442;932046280;66.09238246403396
rahvatants;1;no;979;7442;932046280;66.02321367083862
näidiste;1;no;984;7442;932046280;65.85092343348893
amatöör;1;no;1002;7442;932046280;65.23805463398801
kärdlast;1;no;1010;7442;932046280;64.96931519021331
valsi;1;no;1010;7442;932046280;64.96931519021331
iseloomustama;1;no;1011;7442;932046280;64.93587835658823
paavel;1;no;1038;7442;932046280;64.04591514433929
palmid;1;no;1042;7442;932046280;63.9161392301812
sündmusteks;1;no;1052;7442;932046280;63.59398878503038
jõudsite;1;no;1053;7442;932046280;63.561952258010464
poisikesed;1;no;1062;7442;932046280;63.27506946293205
aegset;1;no;1070;7442;932046280;63.022227877420136
viimistlemine;1;no;1070;7442;932046280;63.022227877420136
päevilt;1;no;1072;7442;932046280;62.95933289489765
käinas;1;no;1081;7442;932046280;62.67785203592104
geenides;1;no;1100;7442;932046280;62.09180279068313
isevärki;1;no;1112;7442;932046280;61.72727991232237
kollektsioone;1;no;1121;7442;932046280;61.45668420066071
murre;1;no;1123;7442;932046280;61.39687368953135
kujundasid;1;no;1127;7442;932046280;61.27760123939578
põksuma;1;no;1128;7442;932046280;61.24785549929552
keskseid;1;no;1152;7442;932046280;60.54252157936784
diplomitöö;1;no;1161;7442;932046280;60.28219160032202
patte;1;no;1162;7442;932046280;60.25340417944405
emailile;1;no;1162;7442;932046280;60.25340417944405
pruukida;1;no;1173;7442;932046280;59.93854770703723
hiiu;10;no;20077;7442;932046280;59.65743211609569
toomi;2;no;3291;7442;932046280;59.53398821824006
piinama;1;no;1211;7442;932046280;58.87573126946249
paguluses;1;no;1214;7442;932046280;58.79342773507256
jõudiski;1;no;1214;7442;932046280;58.79342773507256
tantsime;1;no;1228;7442;932046280;58.41236738654565
rätsep;2;no;3392;7442;932046280;58.14340809474466
praktilisus;1;no;1241;7442;932046280;58.06292210182532
variandist;1;no;1246;7442;932046280;57.92963080623855
lasksid;1;no;1258;7442;932046280;57.612214879450526
vendadest;1;no;1274;7442;932046280;57.19436533276232
tantsitakse;1;no;1286;7442;932046280;56.884934285186006
improviseeritud;1;no;1294;7442;932046280;56.68050031704699
sfääris;1;no;1316;7442;932046280;56.12580933133694
tantsida;4;no;8013;7442;932046280;56.108991833768926
tõesõna;1;no;1320;7442;932046280;56.02612077727873
jõukad;1;no;1339;7442;932046280;55.55739572128017
eeloleva;1;no;1342;7442;932046280;55.48410249561907
lainega;1;no;1349;7442;932046280;55.31383470189884
tiisler;1;no;1350;7442;932046280;55.28959600210267
tantsuõpetaja;1;no;1356;7442;932046280;55.14460873549344
jonn;1;no;1363;7442;932046280;54.9764150635347
süüvida;1;no;1376;7442;932046280;54.66676208906057
tantsud;2;no;3674;7442;932046280;54.58364336682317
pagasiga;1;no;1381;7442;932046280;54.54859159986253
pulmadeks;1;no;1391;7442;932046280;54.313776684337626
lindid;1;no;1393;7442;932046280;54.267056085998114
käised;1;no;1394;7442;932046280;54.243725915591526
kärdla;9;no;19872;7442;932046280;54.22523899873344
purjetamine;1;no;1398;7442;932046280;54.15060548896105
targu;2;no;3723;7442;932046280;54.00908441206788
reisijal;1;no;1429;7442;932046280;53.43962037004258
koolitab;1;no;1441;7442;932046280;53.169387357797866
tugevana;1;no;1473;7442;932046280;52.46194966331428
rahvakultuuri;2;no;3878;7442;932046280;52.26868367649106
kuulume;1;no;1502;7442;932046280;51.83690134244336
spetsiifiliselt;1;no;1509;7442;932046280;51.68825266160103
räägiksid;1;no;1516;7442;932046280;51.54045407969218
kaija;1;no;1522;7442;932046280;51.414440676033735
võtte;1;no;1522;7442;932046280;51.414440676033735
autoriteedi;1;no;1531;7442;932046280;51.226571706684
torka;1;no;1535;7442;932046280;51.14351437270211
kotike;1;no;1540;7442;932046280;51.04007068965605
sullegi;1;no;1546;7442;932046280;50.91648929143538
ida-virumaalt;1;no;1549;7442;932046280;50.854922738201104
saarlastel;1;no;1572;7442;932046280;50.387813470963984
tantsu;8;no;19012;7442;932046280;50.28382891791054
valss;1;no;1616;7442;932046280;49.517710046970286
nuhtlus;1;no;1643;7442;932046280;48.99850455476135
soosivad;1;no;1654;7442;932046280;48.79008463812228
nuusutada;1;no;1660;7442;932046280;48.67714664388681
pühapäeva;9;no;22254;7442;932046280;48.65445225332792
praamiga;1;no;1663;7442;932046280;48.62087348950912
kesktee;1;no;1672;7442;932046280;48.452831982425934
mise;1;no;1676;7442;932046280;48.37851914165467
konjakit;1;no;1681;7442;932046280;48.28594803123857
lane;1;no;1690;7442;932046280;48.12020971624546
nuga;4;no;9567;7442;932046280;47.80410670570024
kirjandusega;1;no;1711;7442;932046280;47.73787649276473
marja;2;no;4335;7442;932046280;47.73354440291771
kodusse;1;no;1714;7442;932046280;47.68375286289447
lihale;1;no;1727;7442;932046280;47.45062838067688
lõpetame;2;no;4374;7442;932046280;47.382697815180485
teadaolevad;1;no;1735;7442;932046280;47.30829675715312
tantsides;1;no;1735;7442;932046280;47.30829675715312
nõukoguga;1;no;1774;7442;932046280;46.62648152466235
nipiga;1;no;1800;7442;932046280;46.1827523944072
armukese;1;no;1802;7442;932046280;46.14896894843392
mälestustest;1;no;1814;7442;932046280;45.94730168906741
kiirenduse;1;no;1817;7442;932046280;45.89715997043937
arutlusel;1;no;1822;7442;932046280;45.813833193573366
põlle;1;no;1828;7442;932046280;45.71423957401949
tsensuur;1;no;1831;7442;932046280;45.664604966117786
liblika;1;no;1834;7442;932046280;45.61507802367691
vaibale;1;no;1847;7442;932046280;45.40169690132014
tont;2;no;4612;7442;932046280;45.34860908098382
usuliste;1;no;1859;7442;932046280;45.20649398880669
eesti-soome;1;no;1867;7442;932046280;45.07728856819804
ametlikust;1;no;1871;7442;932046280;45.01296242575819
eestlaseks;1;no;1895;7442;932046280;44.63082821527112
osalesime;1;no;1906;7442;932046280;44.45784332991965
nõndanimetatud;1;no;1910;7442;932046280;44.39527173333056
eraldama;1;no;1918;7442;932046280;44.27065545030422
kõneleda;1;no;1944;7442;932046280;43.87044038780255
sätib;1;no;1971;7442;932046280;43.4624200614884
joy;1;no;1984;7442;932046280;43.26866063295171
saarlase;1;no;1993;7442;932046280;43.13552839899042
heltermaa;1;no;2027;7442;932046280;42.6398930398957
värgid;1;no;2036;7442;932046280;42.51059618898573
väärtuslikuks;1;no;2062;7442;932046280;42.14143840131332
lusika;1;no;2068;7442;932046280;42.05715682469448
härg;1;no;2084;7442;932046280;41.83404535798479
pahane;2;no;5083;7442;932046280;41.797648060424
suved;1;no;2088;7442;932046280;41.77863687549228
paldiskis;1;no;2089;7442;932046280;41.76480768090096
tantsis;1;no;2090;7442;932046280;41.75098763851534
veendumuste;1;no;2111;7442;932046280;41.46286492866
närviliselt;1;no;2115;7442;932046280;41.40843468885589
mütoloogia;1;no;2120;7442;932046280;41.34059752177194
kultuurimaja;2;no;5168;7442;932046280;41.21522623572661
rahvamuusika;1;no;2166;7442;932046280;40.72676954306224
teadaanne;1;no;2168;7442;932046280;40.70049460013264
naelad;1;no;2172;7442;932046280;40.64804629114656
mitmedki;1;no;2189;7442;932046280;40.42664079921983
suudelda;1;no;2192;7442;932046280;40.38781937612693
puhkamas;1;no;2199;7442;932046280;40.297525362448894
kolleegile;1;no;2199;7442;932046280;40.297525362448894
emased;1;no;2200;7442;932046280;40.28465916515808
lilleke;1;no;2206;7442;932046280;40.20763418419096
elamas;1;no;2217;7442;932046280;40.06718404891188
suuremõisa;1;no;2220;7442;932046280;40.029049598631296
sõru;1;no;2228;7442;932046280;39.927711716709815
merega;1;no;2235;7442;932046280;39.839461038536285
mälust;1;no;2240;7442;932046280;39.77666330874002
isekeskis;1;no;2271;7442;932046280;39.39169335989153
unustasid;1;no;2289;7442;932046280;39.17156287468843
sündisin;1;no;2291;7442;932046280;39.14725570720048
lisaaega;1;no;2292;7442;932046280;39.13511343246018
paikade;1;no;2304;7442;932046280;38.98999147790348
sättinud;1;no;2308;7442;932046280;38.94185637351491
armsam;1;no;2344;7442;932046280;38.513929931203926
kohapealne;1;no;2381;7442;932046280;38.08380753416498
alusega;1;no;2399;7442;932046280;37.87801377508969
häbeneda;1;no;2400;7442;932046280;37.86664598167024
mõjutusi;1;no;2405;7442;932046280;37.80990921087893
põhja-eestis;1;no;2414;7442;932046280;37.70821032376793
alane;1;no;2423;7442;932046280;37.60705705654268
tungivad;1;no;2426;7442;932046280;37.57345979141815
avanenud;2;no;5764;7442;932046280;37.54675176447594
kunstlik;1;no;2429;7442;932046280;37.53992250273366
vahib;1;no;2443;7442;932046280;37.38420347803387
kõrgetele;1;no;2446;7442;932046280;37.3510030417053
kutsuks;1;no;2460;7442;932046280;37.1968441654933
kohvrid;1;no;2464;7442;932046280;37.15303222525615
asfaldi;1;no;2470;7442;932046280;37.08750748661223
luid;1;no;2498;7442;932046280;36.78475640838912
kirjanikke;1;no;2503;7442;932046280;36.73121308843073
ajust;1;no;2507;7442;932046280;36.68849053095653
rahvust;1;no;2509;7442;932046280;36.6671664989351
tervik;2;no;5948;7442;932046280;36.54260120450854
paelad;1;no;2521;7442;932046280;36.53974104259653
ervin;1;no;2522;7442;932046280;36.52916222051931
majandusega;1;no;2531;7442;932046280;36.43422775144121
kollektiiv;2;no;6045;7442;932046280;36.03455923738011
vaevaline;1;no;2574;7442;932046280;35.98737917381435
kirjeldama;1;no;2578;7442;932046280;35.94636845623052
hilisemal;1;no;2579;7442;932046280;35.93613037743874
hiiu;6;no;20077;7442;932046280;35.81220488776074
riietes;1;no;2625;7442;932046280;35.47140153579932
nüanss;1;no;2645;7442;932046280;35.27307364871479
staatuses;1;no;2648;7442;932046280;35.24351558921782
proovimist;1;no;2651;7442;932046280;35.214007026250655
kalal;1;no;2686;7442;932046280;34.87335625770417
pre;1;no;2694;7442;932046280;34.796416575052994
religioosne;1;no;2698;7442;932046280;34.75807390513524
võlga;1;no;2724;7442;932046280;34.510891607012496
meenuta;1;no;2735;7442;932046280;34.40736964991379
kriipsu;1;no;2737;7442;932046280;34.38861416577751
val;1;no;2739;7442;932046280;34.36987911775966
kujutan;3;no;10054;7442;932046280;34.28496007372579
pidigi;1;no;2751;7442;932046280;34.25789612377645
õnnepalu;1;no;2753;7442;932046280;34.23930319792382
tarvilik;1;no;2758;7442;932046280;34.19290906001896
aegne;1;no;2766;7442;932046280;34.118939387449004
tüdrukutega;1;no;2771;7442;932046280;34.07287064187091
ulatuvad;3;no;10158;7442;932046280;33.963443304756325
formaalselt;1;no;2785;7442;932046280;33.94453751038614
väikene;2;no;6506;7442;932046280;33.8011862274407
seotakse;1;no;2803;7442;932046280;33.78095140478454
muidki;1;no;2813;7442;932046280;33.69074971199055
mängufilmi;1;no;2821;7442;932046280;33.618934451109745
korjanud;1;no;2866;7442;932046280;33.22061069758773
riietele;1;no;2867;7442;932046280;33.21186623693915
voolata;1;no;2895;7442;932046280;32.968876686618295
entusiasmi;1;no;2897;7442;932046280;32.95165627491483
kehvemad;1;no;2899;7442;932046280;32.93445384306379
intellektuaalse;1;no;2902;7442;932046280;32.90868384596058
haug;1;no;2904;7442;932046280;32.89152624073693
juga;1;no;2929;7442;932046280;32.67855594813053
otsingul;1;no;2931;7442;932046280;32.66163740583022
lõpmatuseni;1;no;2945;7442;932046280;32.54369635208514
kirjanduses;2;no;6800;7442;932046280;32.51594446982572
jooniste;1;no;2957;7442;932046280;32.443279867397536
vaevaliselt;1;no;2962;7442;932046280;32.40162232465847
tuntum;1;no;2965;7442;932046280;32.376679108696976
lähenemisega;1;no;2977;7442;932046280;32.27728909858322
juurtega;2;no;6885;7442;932046280;32.16237674348304
inventari;1;no;3003;7442;932046280;32.06402362294485
lähestikku;1;no;3026;7442;932046280;31.877701258031088
lauldes;1;no;3031;7442;932046280;31.83748257396108
voolaid;1;no;3041;7442;932046280;31.757348892321804
tõmbaks;1;no;3045;7442;932046280;31.725408254314125
haapsalust;1;no;3052;7442;932046280;31.66966646765491
seleta;1;no;3052;7442;932046280;31.66966646765491
ajame;1;no;3054;7442;932046280;31.653776202342858
tutvusringkonnas;1;no;3060;7442;932046280;31.606200937956377
professionaalid;1;no;3079;7442;932046280;31.45648493472413
tantsib;1;no;3079;7442;932046280;31.45648493472413
räägiks;2;no;7067;7442;932046280;31.430595433259896
käina;2;no;7077;7442;932046280;31.39135156534549
hiidlaste;1;no;3170;7442;932046280;30.758652698404287
tunnetab;1;no;3181;7442;932046280;30.67639124140885
olemusega;1;no;3182;7442;932046280;30.66893474015593
välimine;1;no;3182;7442;932046280;30.66893474015593
muuseumisse;1;no;3213;7442;932046280;30.439567704730496
horvaatias;1;no;3213;7442;932046280;30.439567704730496
riide;1;no;3217;7442;932046280;30.410221618280254
padi;2;no;7348;7442;932046280;30.36393505261936
mõtiskleda;1;no;3258;7442;932046280;30.11265471733674
riiulil;1;no;3286;7442;932046280;29.91276256914404
arhiivist;1;no;3297;7442;932046280;29.834957700983416
soojendab;1;no;3298;7442;932046280;29.82790459666112
mandrilt;1;no;3306;7442;932046280;29.771599586992068
sadamat;1;no;3307;7442;932046280;29.764576403563417
rännanud;1;no;3312;7442;932046280;29.729510131378976
tsipa;1;no;3323;7442;932046280;29.65265441937832
tants;3;no;11813;7442;932046280;29.553141652295658
mälus;1;no;3364;7442;932046280;29.369659602293968
võlub;1;no;3371;7442;932046280;29.321882375687878
kuulevad;1;no;3420;7442;932046280;28.991745207107787
kirjelda;1;no;3466;7442;932046280;28.688515046572284
pühalepa;1;no;3466;7442;932046280;28.688515046572284
südant;3;no;12261;7442;932046280;28.54959727147291
tühjana;1;no;3489;7442;932046280;28.53926624792113
laulma;2;no;7892;7442;932046280;28.492006898064744
koduselt;1;no;3497;7442;932046280;28.48771697172269
puht;1;no;3573;7442;932046280;28.00713001316853
töötad;1;no;3604;7442;932046280;27.81572521330212
zero;1;no;3618;7442;932046280;27.7301392370236
raamiga;1;no;3643;7442;932046280;27.578609954367774
ainulaadset;1;no;3697;7442;932046280;27.256892510329635
peta;1;no;3702;7442;932046280;27.227483122870595
targu;1;no;3723;7442;932046280;27.10465359311128
nimetusega;1;no;3727;7442;932046280;27.08138303346093
paypal;1;no;3731;7442;932046280;27.058152397170996
soovitasid;1;no;3769;7442;932046280;26.83943304623269
helgi;1;no;3770;7442;932046280;26.833725013719192
geenius;1;no;3771;7442;932046280;26.828019408582403
geenius;1;no;3771;7442;932046280;26.828019408582403
kuulajad;1;no;3779;7442;932046280;26.782461767559045
eksisteerinud;1;no;3782;7442;932046280;26.765417517135887
kanname;1;no;3823;7442;932046280;26.5346348804204
meenutame;1;no;3829;7442;932046280;26.501195211927502
paratamatus;1;no;3864;7442;932046280;26.307798030527195
riie;1;no;3869;7442;932046280;26.280400046321
mahud;1;no;3883;7442;932046280;26.20398840264133
saarlane;2;no;8722;7442;932046280;26.042426168957885
riietuse;1;no;3913;7442;932046280;26.04173615433479
nähtuse;1;no;3972;7442;932046280;25.728431110829824
tuuline;1;no;3977;7442;932046280;25.702225989057343
ave;2;no;8855;7442;932046280;25.68852545352453
usaldusväärsus;1;no;4007;7442;932046280;25.546109456439687
piiridesse;1;no;4017;7442;932046280;25.49449120918329
sidumine;1;no;4028;7442;932046280;25.437951534456506
kuulame;1;no;4038;7442;932046280;25.386769009986217
geenid;1;no;4050;7442;932046280;25.32562119822405
vanematelt;1;no;4094;7442;932046280;25.103910678534632
lõikama;1;no;4099;7442;932046280;25.07896168255905
tegevusse;1;no;4129;7442;932046280;24.930302925287865
unistab;1;no;4140;7442;932046280;24.876235332636053
oksa;1;no;4142;7442;932046280;24.866430047481018
kuulamise;1;no;4215;7442;932046280;24.513752162978665
päikesest;1;no;4239;7442;932046280;24.39997827273386
kogume;1;no;4273;7442;932046280;24.240594625279925
rahvus;1;no;4273;7442;932046280;24.240594625279925
kasutus;2;no;9459;7442;932046280;24.19532939262422
sagedasti;1;no;4285;7442;932046280;24.18483757044633
külastame;1;no;4313;7442;932046280;24.05572994854514
üritad;1;no;4321;7442;932046280;24.019094855433345
tegeleme;2;no;9568;7442;932046280;23.9441599374172
täiel;2;no;9581;7442;932046280;23.914551575492784
kõrges;1;no;4355;7442;932046280;23.864632575015264
madalamaks;1;no;4373;7442;932046280;23.78365997578088
puhastama;1;no;4403;7442;932046280;23.649919842738697
kõlada;1;no;4415;7442;932046280;23.59684399052953
vorsti;1;no;4449;7442;932046280;23.447747949735398
elasin;2;no;9818;7442;932046280;23.387321405894685
aktiivsemalt;1;no;4475;7442;932046280;23.33499850852049
silmist;1;no;4502;7442;932046280;23.21905452732016
vask;1;no;4502;7442;932046280;23.21905452732016
ilusamad;1;no;4506;7442;932046280;23.20197555937337
kellaajal;1;no;4524;7442;932046280;23.1254301016122
börsi;1;no;4549;7442;932046280;23.01995101550233
jutte;2;no;10016;7442;932046280;22.96435190796458
näitame;1;no;4564;7442;932046280;22.957124167320742
vetes;1;no;4572;7442;932046280;22.923756534856256
sealkandis;1;no;4583;7442;932046280;22.87803410405856
omased;1;no;4623;7442;932046280;22.713297157139305
teaksid;1;no;4623;7442;932046280;22.713297157139305
virve;1;no;4630;7442;932046280;22.68471179986321
kärdlas;1;no;4630;7442;932046280;22.68471179986321
isast;1;no;4633;7442;932046280;22.67248294641339
pabereid;1;no;4643;7442;932046280;22.6318151531652
kõnelda;1;no;4644;7442;932046280;22.627756396473323
venitada;1;no;4746;7442;932046280;22.22127306776747
võistlusest;1;no;4749;7442;932046280;22.20953864141048
suuga;1;no;4784;7442;932046280;22.073547116084804
rõivaste;1;no;4789;7442;932046280;22.05425558614801
rootslased;1;no;4796;7442;932046280;22.027304025082223
huvitavalt;1;no;4842;7442;932046280;21.851819462607644
humoorikas;1;no;4855;7442;932046280;21.80273161376917
alustamine;1;no;4986;7442;932046280;21.320113245092987
kant;1;no;4995;7442;932046280;21.2877394436848
palo;1;no;4997;7442;932046280;21.28055861275909
lääne-;1;no;5013;7442;932046280;21.223285898339764
jõukohane;1;no;5038;7442;932046280;21.134411855732093
saarde;1;no;5070;7442;932046280;21.021733421106056
edasised;1;no;5087;7442;932046280;20.96236031587736
ümberringi;2;no;11076;7442;932046280;20.937193413165502
elad;2;no;11109;7442;932046280;20.87981240435881
toetaks;1;no;5168;7442;932046280;20.684009774316216
maie;1;no;5176;7442;932046280;20.6569189386203
maie;1;no;5176;7442;932046280;20.6569189386203
saarelt;1;no;5181;7442;932046280;20.64002317340566
olend;1;no;5193;7442;932046280;20.59958588252516
häälel;1;no;5234;7442;932046280;20.46261269373756
vaatajale;1;no;5271;7442;932046280;20.34055707211349
tänast;2;no;11512;7442;932046280;20.20362041586706
mandrile;1;no;5339;7442;932046280;20.119994534516696
seletama;1;no;5343;7442;932046280;20.10716913458386
tõsisem;1;no;5407;7442;932046280;19.90416401870808
põlved;1;no;5429;7442;932046280;19.835324461638923
olemisest;1;no;5465;7442;932046280;19.72369924441148
