word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loetelu;3;no;19761;2346;932046280;57.64289455033159
demokraatide;1;no;6031;2346;932046280;57.19102095848636
keelu;1;no;6042;2346;932046280;57.10081489943747
vastutama;1;no;6076;2346;932046280;56.82378651962762
puhub;2;no;13104;2346;932046280;56.67660175232629
silda;1;no;6163;2346;932046280;56.12700890435777
näitusele;1;no;6196;2346;932046280;55.867163328012296
nööri;1;no;6217;2346;932046280;55.70305606335933
saartel;2;no;13433;2346;932046280;55.37854801737409
põhimõttest;1;no;6264;2346;932046280;55.33923910983942
asekantsler;1;no;6335;2346;932046280;54.79856744966133
koostama;1;no;6430;2346;932046280;54.09144558303299
kuritegevuse;1;no;6442;2346;932046280;54.003421000280255
konsultatsiooni;1;no;6449;2346;932046280;53.95220550417555
ööpäevaringselt;1;no;6513;2346;932046280;53.488415082678365
firmas;1;no;6535;2346;932046280;53.33082330037339
käivitub;1;no;6572;2346;932046280;53.06786643837042
tatjana;1;no;6603;2346;932046280;52.84953946353074
kehtestati;1;no;6641;2346;932046280;52.58435126510154
paikades;1;no;6659;2346;932046280;52.45966248204595
kaupo;1;no;6728;2346;932046280;51.98711746352406
ohtlikuks;1;no;7262;2346;932046280;48.59915506047038
tunnistatud;1;no;7288;2346;932046280;48.44543597075592
liita;1;no;7289;2346;932046280;48.43954311547684
ettevõtlusega;1;no;7298;2346;932046280;48.38657185951942
tähistati;1;no;7388;2346;932046280;47.86316233500452
üksused;1;no;7402;2346;932046280;47.78275910106782
ähvardas;1;no;7466;2346;932046280;47.41861528945879
autodel;1;no;7593;2346;932046280;46.71220690832314
roland;1;no;7624;2346;932046280;46.54296069730825
avastas;2;no;16314;2346;932046280;46.12740753869652
kogumik;1;no;7708;2346;932046280;46.09046211432915
avastasid;1;no;7823;2346;932046280;45.48505090648024
aastased;1;no;7968;2346;932046280;44.7440061777286
lennukiga;1;no;8099;2346;932046280;44.09497121239317
omavalitsuse;4;no;35283;2346;932046280;43.90713052811158
vormistada;1;no;8237;2346;932046280;43.43131374557644
operatsiooni;2;no;17445;2346;932046280;43.28853467896806
keelduda;1;no;8285;2346;932046280;43.2051346642897
irina;1;no;8287;2346;932046280;43.19576164817674
oskama;1;no;8353;2346;932046280;42.88871737690364
kilogrammi;1;no;8365;2346;932046280;42.83335951452212
muudki;1;no;8379;2346;932046280;42.76895568543888
hüvitise;1;no;8387;2346;932046280;42.73224037839959
üksuste;1;no;8463;2346;932046280;42.38656350018432
korraldasid;1;no;8505;2346;932046280;42.197920188051725
keeld;1;no;8508;2346;932046280;42.18450989780428
mall;1;no;8657;2346;932046280;41.52902323195279
jooksid;1;no;8663;2346;932046280;41.50305419208364
stuudios;2;no;18237;2346;932046280;41.49999919499287
koalitsioon;1;no;8665;2346;932046280;41.49440506130293
viiendat;1;no;9101;2346;932046280;39.69120789647055
pinged;1;no;9109;2346;932046280;39.65958473148184
menetlus;1;no;9128;2346;932046280;39.5846812878072
reporter;1;no;9194;2346;932046280;39.32667447125182
patsiendid;1;no;9225;2346;932046280;39.2066467707766
linnapea;4;no;39701;2346;932046280;39.13314185553016
hüvitist;1;no;9249;2346;932046280;39.11422409666037
ühinenud;1;no;9290;2346;932046280;38.95733934540457
toodetele;1;no;9299;2346;932046280;38.92306953130022
peadirektor;1;no;9377;2346;932046280;38.62857095781613
eluaastat;1;no;9392;2346;932046280;38.57244678434263
ehitaja;1;no;9395;2346;932046280;38.56124151448951
konstantin;1;no;9480;2346;932046280;38.24644215223277
operatsioon;1;no;9566;2346;932046280;37.93312728036388
kinnitatakse;1;no;9615;2346;932046280;37.75689564286149
segadus;1;no;9666;2346;932046280;37.57520161861291
esitati;2;no;20256;2346;932046280;37.54548176250165
siga;1;no;9688;2346;932046280;37.49736255710464
kinnitasid;1;no;9709;2346;932046280;37.423361881515135
vahelduva;1;no;9836;2346;932046280;36.98198497475165
summat;1;no;9976;2346;932046280;36.50733738309648
ainsana;1;no;10007;2346;932046280;36.40387978451724
õhtust;1;no;10284;2346;932046280;35.50482191255638
tahtsime;1;no;10323;2346;932046280;35.38179371523565
tunnistanud;1;no;10328;2346;932046280;35.366082503738205
liiduga;1;no;10344;2346;932046280;35.315900258471665
toom;1;no;10440;2346;932046280;35.017772169529934
aine;3;no;33195;2346;932046280;34.951957894528086
ainet;1;no;10526;2346;932046280;34.754941287808315
müügiks;1;no;10553;2346;932046280;34.673236487331806
järeldused;1;no;10566;2346;932046280;34.634033994720575
ajakirjanduses;1;no;10624;2346;932046280;34.460205167540266
rohkemgi;1;no;10705;2346;932046280;34.220343904517875
hääletada;1;no;10711;2346;932046280;34.20270916713993
ilmast;1;no;10714;2346;932046280;34.193898612464594
küsimustega;1;no;10772;2346;932046280;34.02444899887994
ainsaks;1;no;10848;2346;932046280;33.804937287087675
merele;1;no;10872;2346;932046280;33.73620505106919
vastutavad;1;no;10886;2346;932046280;33.696240165205246
ööl;2;no;22699;2346;932046280;33.66399421180351
kontakte;1;no;11018;2346;932046280;33.32403209189835
toimetaja;2;no;23117;2346;932046280;33.078875391842814
isikuid;1;no;11162;2346;932046280;32.92725333728345
võitluses;1;no;11183;2346;932046280;32.87017783760298
senised;1;no;11220;2346;932046280;32.77009620921148
näitust;1;no;11231;2346;932046280;32.74045963215643
jevgeni;1;no;11361;2346;932046280;32.39422651342939
rahalise;1;no;11598;2346;932046280;31.78150477943729
diana;1;no;11649;2346;932046280;31.65267155621579
jääme;1;no;11798;2346;932046280;31.28218994459072
väed;1;no;11984;2346;932046280;30.831704772614867
perearst;1;no;11994;2346;932046280;30.80785238642906
lõuna;3;no;37792;2346;932046280;30.802749176013315
soovitas;2;no;24961;2346;932046280;30.723129159323506
rikkus;1;no;12123;2346;932046280;30.50343271049595
rikutud;1;no;12134;2346;932046280;30.47775258105013
jätkame;1;no;12239;2346;932046280;30.23478296778033
intervjuud;1;no;12244;2346;932046280;30.223309577992044
püsinud;1;no;12346;2346;932046280;29.991138555844117
vabastada;1;no;12462;2346;932046280;29.731398369812894
miinus;1;no;12551;2346;932046280;29.535144911954607
suurimaid;1;no;12736;2346;932046280;29.13538025673048
eestlastele;1;no;12858;2346;932046280;28.87762068731726
laevad;1;no;12876;2346;932046280;28.83997617470257
peep;1;no;12959;2346;932046280;28.66765524406492
dmitri;1;no;13151;2346;932046280;28.276817232357377
reformierakonna;2;no;27289;2346;932046280;28.188728273783227
kontaktid;1;no;13231;2346;932046280;28.11709556416068
edasi-tagasi;1;no;13451;2346;932046280;27.687022483417223
esialgne;1;no;13482;2346;932046280;27.627476559926134
kogust;1;no;13636;2346;932046280;27.33542426214687
täiendav;1;no;13929;2346;932046280;26.79647975192164
elaniku;1;no;14004;2346;932046280;26.66192366233017
uuest;2;no;29102;2346;932046280;26.48712057550911
maailmale;1;no;14452;2346;932046280;25.885499723964067
savisaar;1;no;14712;2346;932046280;25.455289418537216
põhjustas;1;no;14798;2346;932046280;25.316119142046823
uku;1;no;14824;2346;932046280;25.274343490592397
regioonis;1;no;14837;2346;932046280;25.2535073246288
igor;1;no;14859;2346;932046280;25.21832427524178
poliitikas;1;no;14875;2346;932046280;25.19279811549906
rahvusliku;1;no;14970;2346;932046280;25.042294477235696
suunal;1;no;14982;2346;932046280;25.0234113139949
rahvusvaheliselt;1;no;15252;2346;932046280;24.605943337329016
trahvi;1;no;15272;2346;932046280;24.57557321506184
pluss;2;no;31489;2346;932046280;24.53700594109207
laiem;1;no;15486;2346;932046280;24.255244439132525
arstide;1;no;15494;2346;932046280;24.24343137394292
majanduslikult;1;no;15571;2346;932046280;24.13031624452249
andreas;1;no;15602;2346;932046280;24.085073852496222
uueks;2;no;32618;2346;932046280;23.7113057475276
istuvad;1;no;16012;2346;932046280;23.502280338105315
lilli;1;no;16085;2346;932046280;23.401459876290023
artiklid;1;no;16142;2346;932046280;23.32333643729531
kraadi;4;no;68067;2346;932046280;23.0452281564139
kehtiv;1;no;16460;2346;932046280;22.896887423323395
üht-teist;1;no;16518;2346;932046280;22.820783357509264
õhutemperatuur;1;no;16690;2346;932046280;22.59804107916521
marko;2;no;34531;2346;932046280;22.43223548557433
helistas;1;no;16912;2346;932046280;22.316896038356973
john;2;no;34896;2346;932046280;22.20370597301743
seadnud;1;no;17259;2346;932046280;21.891194140504957
kehtestanud;1;no;17409;2346;932046280;21.712159691164054
haigekassa;1;no;17468;2346;932046280;21.64253935422115
ülle;1;no;17582;2346;932046280;21.50927569866648
konflikti;1;no;17598;2346;932046280;21.490703245798397
haapsalus;1;no;17923;2346;932046280;21.12027304630888
abilinnapea;1;no;17939;2346;932046280;21.10236601753437
teatavasti;1;no;18147;2346;932046280;20.872307760573783
valimisi;1;no;18376;2346;932046280;20.624755087048115
venelased;1;no;18831;2346;932046280;20.14991616638518
artikleid;1;no;18926;2346;932046280;20.05351987397979
seisavad;1;no;18946;2346;932046280;20.033343323838487
näitama;1;no;19239;2346;932046280;19.742343565451897
testi;2;no;39463;2346;932046280;19.693390117061178
fraktsiooni;1;no;19535;2346;932046280;19.45682441357095
kommenteerida;1;no;19768;2346;932046280;19.23781813566025
linnavolikogu;2;no;40629;2346;932046280;19.140889760795044
võrdlemisi;1;no;19908;2346;932046280;19.108581640558164
jaanuarist;1;no;19928;2346;932046280;19.090260893437986
näitus;2;no;41475;2346;932046280;18.759038296047557
nato;2;no;41507;2346;932046280;18.744893557225836
küsimuses;1;no;20331;2346;932046280;18.728441846498697
sergei;1;no;20365;2346;932046280;18.6985425349036
komitee;1;no;20432;2346;932046280;18.639901847956047
lahendamiseks;1;no;20489;2346;932046280;18.590302290985505
eestist;3;no;63325;2346;932046280;18.56305500638041
sarjas;1;no;20562;2346;932046280;18.527164245707137
perspektiivis;1;no;20597;2346;932046280;18.497044437325187
tingimata;1;no;20647;2346;932046280;18.454185628373864
pirita;1;no;20827;2346;932046280;18.301524828338685
kinnitusel;1;no;20853;2346;932046280;18.279682338796963
kiirabi;1;no;21027;2346;932046280;18.134837035116924
kohaliku;4;no;87433;2346;932046280;17.99465774124146
tutvustas;1;no;21324;2346;932046280;17.892833287835455
esitas;2;no;43649;2346;932046280;17.844251572571682
suurima;2;no;43705;2346;932046280;17.821864829466065
kohtumisel;1;no;21413;2346;932046280;17.821566388556633
viimaseks;1;no;21458;2346;932046280;17.785748218399416
vajalikuks;1;no;21525;2346;932046280;17.73268491186413
isikut;1;no;21550;2346;932046280;17.712966194213816
muuseas;1;no;21683;2346;932046280;17.608795525064494
sammud;1;no;21762;2346;932046280;17.547497736679087
räägiti;1;no;21942;2346;932046280;17.409413308854706
valib;1;no;22109;2346;932046280;17.283231017163274
täitma;1;no;22157;2346;932046280;17.247300772199345
istungil;1;no;22195;2346;932046280;17.2189617693968
ametis;1;no;22219;2346;932046280;17.201111384689888
võrdselt;1;no;22288;2346;932046280;17.149997072890866
segada;1;no;22416;2346;932046280;17.05597637415641
poliitikud;1;no;22575;2346;932046280;16.940610955158693
kiitis;1;no;22684;2346;932046280;16.86242146601986
asutuse;1;no;23061;2346;932046280;16.59746416053637
esines;1;no;23244;2346;932046280;16.471830055348093
õieti;1;no;23355;2346;932046280;16.396548231652254
kuiv;1;no;23480;2346;932046280;16.31259097114863
venemaal;2;no;47911;2346;932046280;16.287178335036085
usa-s;1;no;23614;2346;932046280;16.22353845469856
novembri;1;no;23873;2346;932046280;16.05414161454209
tasapisi;1;no;24077;2346;932046280;15.923187204977673
saali;1;no;24132;2346;932046280;15.888245708042575
laua;2;no;49254;2346;932046280;15.85132649721816
meelis;1;no;24611;2346;932046280;15.590298877005772
räägitud;1;no;24640;2346;932046280;15.572618685812518
eestlaste;2;no;50498;2346;932046280;15.46791151728244
lõpetuseks;1;no;24956;2346;932046280;15.382532981719873
paistis;1;no;24993;2346;932046280;15.3605791647748
nimetas;1;no;25031;2346;932046280;15.33809713389266
valimised;1;no;25181;2346;932046280;15.249991190778468
nimeks;1;no;25586;2346;932046280;15.01708389560856
tõid;1;no;25951;2346;932046280;14.813191986752422
linnaosa;1;no;25991;2346;932046280;14.791183790751576
lähiajal;1;no;26366;2346;932046280;14.587993647961186
teagi;1;no;26526;2346;932046280;14.50298836536124
vajalikku;1;no;26528;2346;932046280;14.501932067916036
ühendriikide;1;no;26646;2346;932046280;14.439881697609165
parlament;1;no;26765;2346;932046280;14.377840933238693
meetrit;2;no;54882;2346;932046280;14.252960647181034
lubanud;1;no;27066;2346;932046280;14.223268357794517
kommentaare;1;no;27276;2346;932046280;14.117380614790685
linnast;1;no;27446;2346;932046280;14.032809792654636
tegutseda;1;no;27517;2346;932046280;13.99778824973638
eeskätt;1;no;27527;2346;932046280;13.992869677233276
teeninud;1;no;27846;2346;932046280;13.837760974453143
vladimir;1;no;28121;2346;932046280;13.70678041457312
tonni;1;no;28302;2346;932046280;13.621916101529497
venemaa;7;no;203827;2346;932046280;13.58657335537934
raamatut;2;no;57686;2346;932046280;13.57116887500572
riigile;1;no;28775;2346;932046280;13.405025931591556
kogunud;1;no;28915;2346;932046280;13.34214856634686
vastuseid;1;no;30081;2346;932046280;12.840522731596376
poliitilise;1;no;30294;2346;932046280;12.752934590680123
müügil;1;no;30483;2346;932046280;12.676210061416166
põhiliselt;1;no;30566;2346;932046280;12.642807182210747
kultuuri;2;no;62156;2346;932046280;12.609605972866737
avalduse;1;no;30774;2346;932046280;12.559867042949088
kolmandaks;1;no;30813;2346;932046280;12.54443676729743
siiamaani;1;no;30843;2346;932046280;12.53259309916544
tööga;1;no;30931;2346;932046280;12.497980332293276
omamoodi;1;no;31916;2346;932046280;12.12320886118742
oktoobril;2;no;65266;2346;932046280;12.017203677340625
online;1;no;32428;2346;932046280;11.937145482113236
sõlmitud;1;no;33140;2346;932046280;11.687696197106437
ruttu;1;no;33442;2346;932046280;11.585011624485148
esimesest;1;no;33601;2346;932046280;11.5316709248736
rõhutas;1;no;34263;2346;932046280;11.314766361329829
lätis;1;no;34416;2346;932046280;11.265791681383712
viiakse;1;no;34438;2346;932046280;11.258784412718343
teistmoodi;1;no;34513;2346;932046280;11.2349613705848
pikem;1;no;34826;2346;932046280;11.13661866803732
põhjust;2;no;71409;2346;932046280;10.996736238921605
homme;3;no;108213;2346;932046280;10.928641521513963
nõuded;1;no;35688;2346;932046280;10.874473579021116
alustab;1;no;36084;2346;932046280;10.75813777414562
jõudsid;1;no;36120;2346;932046280;10.74768510017068
saabus;1;no;36625;2346;932046280;10.603169449628789
planeeritud;1;no;37087;2346;932046280;10.474321812324812
teenuste;2;no;75075;2346;932046280;10.466337584784
liidus;1;no;37219;2346;932046280;10.438081378207237
tallinna;13;no;496995;2346;932046280;10.374459306398526
maksma;2;no;76118;2346;932046280;10.324658369417152
sooja;2;no;77482;2346;932046280;10.145062561217202
isikute;1;no;38805;2346;932046280;10.021472731726917
kutsuda;1;no;39054;2346;932046280;9.959067294271897
möödunud;3;no;119387;2346;932046280;9.913701292705854
uuele;1;no;39572;2346;932046280;9.831702318862511
eestit;1;no;40480;2346;932046280;9.616132538872224
äsja;1;no;40797;2346;932046280;9.543082366712325
määruse;2;no;82479;2346;932046280;9.537290810600068
hariduse;1;no;40855;2346;932046280;9.529836664358523
astus;1;no;40922;2346;932046280;9.514581292100354
pöörata;1;no;41572;2346;932046280;9.369078019326643
puudus;1;no;41763;2346;932046280;9.32716463457574
teame;1;no;41765;2346;932046280;9.326727734815815
varustatud;1;no;41940;2346;932046280;9.288656835588544
probleemi;2;no;85477;2346;932046280;9.206390296346886
võtame;1;no;42515;2346;932046280;9.165726092586068
raadio;1;no;42620;2346;932046280;9.143628365339588
häält;1;no;42949;2346;932046280;9.07507362503095
sünnipäeva;1;no;43234;2346;932046280;9.0165128934061
vanuses;1;no;43265;2346;932046280;9.010188672146498
toetus;1;no;43652;2346;932046280;8.931978116868006
summa;2;no;88597;2346;932046280;8.885556567874353
hinnangul;2;no;89083;2346;932046280;8.837582582741309
nalja;1;no;44458;2346;932046280;8.773371220594193
ilm;2;no;89902;2346;932046280;8.757899023198517
esimees;2;no;91444;2346;932046280;8.611706575723138
organisatsiooni;1;no;45962;2346;932046280;8.491989011923465
ühenduse;1;no;46080;2346;932046280;8.470674162162645
raamatus;1;no;46101;2346;932046280;8.4668920521044
vastata;1;no;47200;2346;932046280;8.273567332205069
plaani;1;no;48189;2346;932046280;8.106987857392815
tegemist;7;no;342436;2346;932046280;8.102017157974474
vastava;1;no;48691;2346;932046280;8.024975401296352
vaatame;1;no;48718;2346;932046280;8.020611370402744
jätkab;1;no;50242;2346;932046280;7.781751780101577
teisipäeval;1;no;50884;2346;932046280;7.685335997704193
küsimustele;1;no;51070;2346;932046280;7.657847223745644
ravi;1;no;51720;2346;932046280;7.563309574269228
puudutab;1;no;52772;2346;932046280;7.415153108913761
saates;1;no;53176;2346;932046280;7.359787556801625
avaldatud;1;no;53826;2346;932046280;7.272423922835226
ajas;1;no;54659;2346;932046280;7.163450814158529
aktiivne;1;no;54695;2346;932046280;7.158814863725143
lahendusi;1;no;55399;2346;932046280;7.069347225595159
mure;1;no;55461;2346;932046280;7.0615749991080365
rahul;2;no;112177;2346;932046280;7.0331722470676015
sõnad;1;no;56140;2346;932046280;6.97756172576454
ajada;1;no;56675;2346;932046280;6.912760702897654
juhatuse;2;no;114428;2346;932046280;6.8959352119010005
erinevates;1;no;57164;2346;932046280;6.854575332288696
vene;4;no;240756;2346;932046280;6.579136984935546
töötanud;1;no;59613;2346;932046280;6.577313094992823
tõenäoliselt;2;no;120379;2346;932046280;6.557650185891883
ülevaate;1;no;61037;2346;932046280;6.426171607274097
käis;2;no;123234;2346;932046280;6.406867489320375
hindab;1;no;61559;2346;932046280;6.372492531971581
vahendab;1;no;61579;2346;932046280;6.370453694706428
õnnestus;1;no;61930;2346;932046280;6.33488327695575
peaminister;1;no;62446;2346;932046280;6.283307061487262
sündis;1;no;62497;2346;932046280;6.278254980793486
avaldas;1;no;63237;2346;932046280;6.205853894052772
vajavad;1;no;63435;2346;932046280;6.186764015892489
tasandil;1;no;63769;2346;932046280;6.154826677934064
tulemusi;1;no;64969;2346;932046280;6.042752705964936
andres;1;no;65113;2346;932046280;6.029577510569207
rõõmu;1;no;65534;2346;932046280;5.99138579804796
piirkonna;1;no;66397;2346;932046280;5.914590325226131
eelnõu;1;no;67184;2346;932046280;5.84625425993516
arengu;1;no;67218;2346;932046280;5.843337568668052
ilmunud;1;no;67290;2346;932046280;5.837170642756488
asjade;1;no;67558;2346;932046280;5.814329926225748
esindaja;1;no;68439;2346;932046280;5.740488966060186
küsis;1;no;68711;2346;932046280;5.718068737736302
kuulda;1;no;69370;2346;932046280;5.664468487138188
selgub;1;no;69506;2346;932046280;5.653531674507291
parlamendi;1;no;70407;2346;932046280;5.582128532688739
väiksem;1;no;70479;2346;932046280;5.576500366245446
tooted;1;no;71761;2346;932046280;5.478154323049103
telefoni;1;no;71895;2346;932046280;5.468074651872184
rahvas;1;no;72074;2346;932046280;5.45466774364254
tõepoolest;1;no;73160;2346;932046280;5.374716258064596
muutus;1;no;73268;2346;932046280;5.366893225802857
toodete;1;no;73813;2346;932046280;5.327760775511697
panin;1;no;74546;2346;932046280;5.276020582953415
liit;1;no;75170;2346;932046280;5.232759764030756
inimesele;1;no;75184;2346;932046280;5.231797304204258
eestisse;1;no;77082;2346;932046280;5.104513157862968
sooja;1;no;77482;2346;932046280;5.078474388535157
meest;1;no;77533;2346;932046280;5.075173527755809
lõi;1;no;78341;2346;932046280;5.0234442149204925
käisin;1;no;78474;2346;932046280;5.015030270241413
juhtub;1;no;79714;2346;932046280;4.937920011004295
asuvad;1;no;79951;2346;932046280;4.923451131598385
juht;2;no;162546;2346;932046280;4.866191046999958
jätkuvalt;1;no;80908;2346;932046280;4.86587855011646
pikalt;1;no;83235;2346;932046280;4.731349659219507
ajast;1;no;84134;2346;932046280;4.681347531112627
jää;1;no;84794;2346;932046280;4.645306100245248
algas;1;no;86393;2346;932046280;4.560246374877621
pärnu;2;no;173644;2346;932046280;4.556841686704631
pannud;1;no;87181;2346;932046280;4.51946383137113
film;1;no;88129;2346;932046280;4.471356921660347
otsustas;1;no;88264;2346;932046280;4.4645894335305565
viimased;1;no;88573;2346;932046280;4.449176245198747
jõuda;1;no;90812;2346;932046280;4.340594751173541
kuuluvad;1;no;93329;2346;932046280;4.224690277163667
koostöös;1;no;93696;2346;932046280;4.208305480132866
otsus;1;no;94022;2346;932046280;4.193857358749204
näe;1;no;95405;2346;932046280;4.133650979675754
meeste;1;no;99788;2346;932046280;3.9537682958101046
aastate;1;no;99912;2346;932046280;3.948906657599761
käima;1;no;100443;2346;932046280;3.928222381615375
nõukogude;1;no;100815;2346;932046280;3.913860306455576
koostöö;1;no;101386;2346;932046280;3.8920184680288488
läti;1;no;101495;2346;932046280;3.887876690750068
esitada;1;no;104389;2346;932046280;3.7810460472990135
koostööd;1;no;105434;2346;932046280;3.7438989194549808
edu;1;no;106945;2346;932046280;3.6914592998846287
tekkis;1;no;107188;2346;932046280;3.683162738416749
vallas;1;no;107408;2346;932046280;3.675683548308619
ühendust;1;no;108281;2346;932046280;3.646301786266688
tahan;1;no;109411;2346;932046280;3.608960774237476
nimetatud;1;no;112976;2346;932046280;3.4960104991662093
andnud;1;no;113588;2346;932046280;3.477327670307945
usa;2;no;235799;2346;932046280;3.360418574958959
jäävad;1;no;118866;2346;932046280;3.324125376833236
inimestele;1;no;119078;2346;932046280;3.318253246943006
valitud;1;no;119667;2346;932046280;3.302047056075529
pärit;1;no;120601;2346;932046280;3.276670320736656
võimaluse;1;no;121019;2346;932046280;3.265439189591432
esimesel;1;no;123020;2346;932046280;3.212724095210399
esitatud;1;no;124448;2346;932046280;3.176133185060988
sealhulgas;1;no;127956;2346;932046280;3.0896870363701385
valge;1;no;131648;2346;932046280;3.0036475088669765
linna;2;no;267902;2346;932046280;2.959131911291563
olukord;1;no;134364;2346;932046280;2.9433507976297566
naiste;1;no;134739;2346;932046280;2.9352152626031214
riik;1;no;139229;2346;932046280;2.841186879690225
võtnud;1;no;143369;2346;932046280;2.7596731693939485
vaba;1;no;143683;2346;932046280;2.7536811416106715
kuud;1;no;145763;2346;932046280;2.7146364913665337
viia;1;no;147535;2346;932046280;2.6822364673663963
kirja;1;no;148839;2346;932046280;2.65888324629784
president;1;no;150760;2346;932046280;2.62521164095401
täna;4;no;614950;2346;932046280;2.581823538617411
selge;1;no;153850;2346;932046280;2.57280308217405
ütles;4;no;618907;2346;932046280;2.5653413957068887
teatas;1;no;155958;2346;932046280;2.5382344844470555
sisaldab;1;no;161777;2346;932046280;2.4474590370906726
toimunud;1;no;162376;2346;932046280;2.4384819658647774
lõpus;1;no;162388;2346;932046280;2.4383027975124727
kella;1;no;168114;2346;932046280;2.3557115620130578
võtta;3;no;507935;2346;932046280;2.344044664245833
toimus;1;no;172470;2346;932046280;2.2965341775226853
silma;1;no;174486;2346;932046280;2.2701411524031623
aastast;1;no;179122;2346;932046280;2.211689956220797
kindel;1;no;179386;2346;932046280;2.208451865744064
protsenti;1;no;185210;2346;932046280;2.139353970222136
eraldi;1;no;186873;2346;932046280;2.1204101467043417
ütleb;1;no;197520;2346;932046280;2.0066496324886898
abi;1;no;200008;2346;932046280;1.981803692726762
lisas;1;no;202991;2346;932046280;1.952813735371541
tahaks;1;no;210246;2346;932046280;1.885725020897236
võtab;1;no;215983;2346;932046280;1.835851097301716
tähelepanu;1;no;222336;2346;932046280;1.78361271292256
uue;2;no;457408;2346;932046280;1.7356445539624534
seotud;2;no;459842;2346;932046280;1.72647615813276
päeval;1;no;236313;2346;932046280;1.6785333644623337
maja;1;no;244655;2346;932046280;1.621517632002323
koha;1;no;284964;2346;932046280;1.3928969320001694
vastavalt;1;no;288280;2346;932046280;1.3769264830305548
liidu;1;no;295646;2346;932046280;1.342728265727486
liidu;1;no;295646;2346;932046280;1.342728265727486
inimeste;1;no;299627;2346;932046280;1.324943403511489
tähendab;1;no;307752;2346;932046280;1.2900690221391329
jäi;1;no;336219;2346;932046280;1.181143378103802
öelda;1;no;336711;2346;932046280;1.1794222630136806
näha;1;no;425946;2346;932046280;0.9328746915065892
sõnul;1;no;450544;2346;932046280;0.8820484032665975
päeva;1;no;459365;2346;932046280;0.8651450817525991
aastat;1;no;582852;2346;932046280;0.6821421864334241
kell;1;no;681810;2346;932046280;0.583271131321352
aastal;1;no;1129796;2346;932046280;0.3521834689114796
