word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
talurahvakultuurina;2;no;1;3415;932046280;586.0227887405906
täitsa;2;no;1;3415;932046280;586.0227887405906
nimelt;2;no;1;3415;932046280;586.0227887405906
tõsiselt;2;no;2;3415;932046280;585.3953864359205
üldse;2;no;2;3415;932046280;585.3953864359205
alkman;2;no;10;3415;932046280;580.4241199589833
rahvateaduse;2;no;46;3415;932046280;559.0598259109314
mannil;2;no;112;3415;932046280;523.7185300153878
mihkelsoniga;2;no;115;3415;932046280;522.2179701833561
johanson;7;no;2730;3415;932046280;521.9546883781378
professuur;2;no;134;3415;932046280;512.9105492771233
kuivatamisega;2;no;189;3415;932046280;487.7464853900893
etnoloogia;3;no;754;3415;932046280;486.1750007268192
uurimuslikku;2;no;209;3415;932046280;479.197375788854
rahvakultuurist;2;no;219;3415;932046280;475.0342297528071
ekspeditsioonist;2;no;356;3415;932046280;424.50833601230073
munder;2;no;421;3415;932046280;404.1150632553633
etnoloog;2;no;469;3415;932046280;390.2700366397846
lääne-euroopasse;2;no;581;3415;932046280;361.3811356977356
noorpõlve;2;no;657;3415;932046280;344.09720466394094
helsingisse;5;no;3142;3415;932046280;335.187131981742
johansoni;2;no;763;3415;932046280;322.5790289511352
täpselt;1;no;1;3415;932046280;293.51085849119613
algataja;1;no;1;3415;932046280;293.51085849119613
toidumajandusest;1;no;1;3415;932046280;293.51085849119613
laevlast;1;no;1;3415;932046280;293.51085849119613
mõte;1;no;1;3415;932046280;293.51085849119613
oviiburi;1;no;1;3415;932046280;293.51085849119613
allikamaterjalid;1;no;1;3415;932046280;293.51085849119613
elasic;1;no;1;3415;932046280;293.51085849119613
paistab;1;no;1;3415;932046280;293.51085849119613
ümartalve;1;no;1;3415;932046280;293.51085849119613
la;1;no;1;3415;932046280;293.51085849119613
rüssis;1;no;1;3415;932046280;293.51085849119613
rutasin;1;no;1;3415;932046280;293.51085849119613
teema;1;no;1;3415;932046280;293.51085849119613
tööliskultuuri;1;no;1;3415;932046280;293.51085849119613
veidi;1;no;1;3415;932046280;293.51085849119613
käi;1;no;1;3415;932046280;293.51085849119613
rääkida;1;no;1;3415;932046280;293.51085849119613
osas;1;no;1;3415;932046280;293.51085849119613
viivurist;1;no;1;3415;932046280;293.51085849119613
nägin;1;no;1;3415;932046280;293.51085849119613
pandud;1;no;1;3415;932046280;293.51085849119613
terve;1;no;1;3415;932046280;293.51085849119613
natuke;1;no;1;3415;932046280;293.51085849119613
jälgida;1;no;1;3415;932046280;293.51085849119613
kalzan;1;no;1;3415;932046280;293.51085849119613
taanesid;1;no;1;3415;932046280;293.51085849119613
alguses;1;no;1;3415;932046280;293.51085849119613
vahebuda;1;no;1;3415;932046280;293.51085849119613
õige;1;no;1;3415;932046280;293.51085849119613
eestlasi;1;no;1;3415;932046280;293.51085849119613
viridalt;1;no;1;3415;932046280;293.51085849119613
arst;1;no;1;3415;932046280;293.51085849119613
kolutamas;1;no;1;3415;932046280;293.51085849119613
maaba;1;no;1;3415;932046280;293.51085849119613
nõudnud;1;no;1;3415;932046280;293.51085849119613
vormis;1;no;1;3415;932046280;293.51085849119613
tundub;1;no;1;3415;932046280;293.51085849119613
möödus;1;no;1;3415;932046280;293.51085849119613
viljakuivatushoone;1;no;1;3415;932046280;293.51085849119613
natukene;1;no;1;3415;932046280;293.51085849119613
väljamõeldud;1;no;1;3415;932046280;293.51085849119613
luba;1;no;1;3415;932046280;293.51085849119613
80.-te;1;no;1;3415;932046280;293.51085849119613
ruumid;1;no;1;3415;932046280;293.51085849119613
kasutatud;1;no;1;3415;932046280;293.51085849119613
saunaülesannet;1;no;1;3415;932046280;293.51085849119613
taimendusi;1;no;1;3415;932046280;293.51085849119613
altkajutist;1;no;1;3415;932046280;293.51085849119613
põhjaminevalt;1;no;1;3415;932046280;293.51085849119613
varem;1;no;1;3415;932046280;293.51085849119613
esimene;1;no;1;3415;932046280;293.51085849119613
erialatäitja;1;no;1;3415;932046280;293.51085849119613
ongi;1;no;1;3415;932046280;293.51085849119613
kasutada;1;no;1;3415;932046280;293.51085849119613
meremees;1;no;1;3415;932046280;293.51085849119613
talveesindab;1;no;1;3415;932046280;293.51085849119613
leigini;1;no;1;3415;932046280;293.51085849119613
elule;1;no;1;3415;932046280;293.51085849119613
valmis;1;no;1;3415;932046280;293.51085849119613
ülevaade;1;no;1;3415;932046280;293.51085849119613
rehiehitustest;1;no;1;3415;932046280;293.51085849119613
soojendasu;1;no;1;3415;932046280;293.51085849119613
küsimus;1;no;1;3415;932046280;293.51085849119613
tõsi;1;no;1;3415;932046280;293.51085849119613
kirjutada;1;no;1;3415;932046280;293.51085849119613
keelteannet;1;no;1;3415;932046280;293.51085849119613
tagar;1;no;1;3415;932046280;293.51085849119613
kadus;1;no;1;3415;932046280;293.51085849119613
tartus;1;no;1;3415;932046280;293.51085849119613
kiiresti;1;no;1;3415;932046280;293.51085849119613
lahti;1;no;1;3415;932046280;293.51085849119613
rindevahetusse;1;no;1;3415;932046280;293.51085849119613
puhata;1;no;1;3415;932046280;293.51085849119613
oska;1;no;1;3415;932046280;293.51085849119613
ilusa;1;no;1;3415;932046280;293.51085849119613
vajalik;1;no;1;3415;932046280;293.51085849119613
olukorras;1;no;1;3415;932046280;293.51085849119613
meetriteeritud;1;no;1;3415;932046280;293.51085849119613
teadmine;1;no;1;3415;932046280;293.51085849119613
kolleegiaga;1;no;1;3415;932046280;293.51085849119613
obermannil;1;no;1;3415;932046280;293.51085849119613
meeldib;1;no;1;3415;932046280;293.51085849119613
kohkumis;1;no;1;3415;932046280;293.51085849119613
väikese;1;no;1;3415;932046280;293.51085849119613
tütarsaarega;1;no;1;3415;932046280;293.51085849119613
dushijoon;1;no;1;3415;932046280;293.51085849119613
lääne;1;no;1;3415;932046280;293.51085849119613
linde;1;no;1;3415;932046280;293.51085849119613
teada;1;no;1;3415;932046280;293.51085849119613
aru;1;no;1;3415;932046280;293.51085849119613
diisikus;1;no;1;3415;932046280;293.51085849119613
alal;1;no;1;3415;932046280;293.51085849119613
jäelased;1;no;1;3415;932046280;293.51085849119613
965.;1;no;1;3415;932046280;293.51085849119613
kunstnik;1;no;1;3415;932046280;293.51085849119613
uut;1;no;1;3415;932046280;293.51085849119613
probleem;1;no;1;3415;932046280;293.51085849119613
tekitastest;1;no;1;3415;932046280;293.51085849119613
oleike;1;no;1;3415;932046280;293.51085849119613
tea;1;no;1;3415;932046280;293.51085849119613
angiti;1;no;1;3415;932046280;293.51085849119613
segaküsimuseks;1;no;1;3415;932046280;293.51085849119613
naisisikutest;1;no;1;3415;932046280;293.51085849119613
obermal;1;no;1;3415;932046280;293.51085849119613
kultuuriloas;1;no;1;3415;932046280;293.51085849119613
varsti;1;no;1;3415;932046280;293.51085849119613
talveema;1;no;1;3415;932046280;293.51085849119613
kentslemann;1;no;1;3415;932046280;293.51085849119613
väheste;1;no;1;3415;932046280;293.51085849119613
tugevasti-tugevasti;1;no;1;3415;932046280;293.51085849119613
novellikoguja;1;no;1;3415;932046280;293.51085849119613
talveuurimused;1;no;1;3415;932046280;293.51085849119613
tegevused;1;no;1;3415;932046280;293.51085849119613
aasta;1;no;2;3415;932046280;293.1966226071978
sisuliselt;1;no;2;3415;932046280;293.1966226071978
estlast;1;no;2;3415;932046280;293.1966226071978
kirstukujulises;1;no;2;3415;932046280;293.1966226071978
nähtus;1;no;2;3415;932046280;293.1966226071978
vaguniakent;1;no;2;3415;932046280;293.1966226071978
kinni;1;no;2;3415;932046280;293.1966226071978
pid;1;no;2;3415;932046280;293.1966226071978
viimane;1;no;2;3415;932046280;293.1966226071978
võimalik;1;no;2;3415;932046280;293.1966226071978
informatsiooni;1;no;2;3415;932046280;293.1966226071978
sõiduplaanilt;1;no;2;3415;932046280;293.1966226071978
tööst;1;no;2;3415;932046280;293.1966226071978
rahvateadlasi;1;no;2;3415;932046280;293.1966226071978
raske;1;no;2;3415;932046280;293.1966226071978
antud;1;no;2;3415;932046280;293.1966226071978
etnoloogiks;1;no;3;3415;932046280;292.8830588522495
suhteliselt;1;no;3;3415;932046280;292.8830588522495
töölisasulatesse;1;no;4;3415;932046280;292.57016507219817
jälle;1;no;4;3415;932046280;292.57016507219817
kindlasti;1;no;4;3415;932046280;292.57016507219817
vaja;1;no;5;3415;932046280;292.2579391220858
põhiteosena;1;no;6;3415;932046280;291.9463788661013
printsmanni;1;no;6;3415;932046280;291.9463788661013
pliiatsijupi;1;no;6;3415;932046280;291.9463788661013
kõhklemiseta;1;no;6;3415;932046280;291.9463788661013
pealkiri;1;no;7;3415;932046280;291.63548217753123
kultuuriringkondadega;1;no;8;3415;932046280;291.32524693871136
kõrvalharrastus;1;no;9;3415;932046280;291.01567104097893
nates;1;no;10;3415;932046280;290.7067523846249
sajuses;1;no;11;3415;932046280;290.39848887884585
naisisikute;1;no;11;3415;932046280;290.39848887884585
tsiviilriides;1;no;11;3415;932046280;290.39848887884585
pensioneerus;1;no;11;3415;932046280;290.39848887884585
viiburit;1;no;12;3415;932046280;290.09087844169784
etni;1;no;12;3415;932046280;290.09087844169784
klase;1;no;12;3415;932046280;290.09087844169784
täise;1;no;14;3415;932046280;289.4776084895307
õpperaamatuks;1;no;16;3415;932046280;288.8669260479741
kollakale;1;no;16;3415;932046280;288.8669260479741
ajaloolis;1;no;17;3415;932046280;288.56255003161385
kuivatitest;1;no;18;3415;932046280;288.2588147756518
talvesõtta;1;no;21;3415;932046280;287.351433400293
talurahvakultuuri;1;no;21;3415;932046280;287.351433400293
avaldatudki;1;no;22;3415;932046280;287.0502410583446
raskemeelsusest;1;no;25;3415;932046280;286.1504405563512
sügissuvel;1;no;26;3415;932046280;285.851759327135
tsaarivõimude;1;no;26;3415;932046280;285.851759327135
rahvateadus;1;no;26;3415;932046280;285.851759327135
maksaprobleemid;1;no;27;3415;932046280;285.55370096927646
töömurdja;1;no;27;3415;932046280;285.55370096927646
etnoloogiast;1;no;27;3415;932046280;285.55370096927646
metseene;1;no;28;3415;932046280;285.2562635363964
vilje;1;no;30;3415;932046280;284.66324370051825
tuglased;1;no;31;3415;932046280;284.3676574450991
jalt;1;no;35;3415;932046280;283.1914256004552
algajalik;1;no;38;3415;932046280;282.3156176165296
rahvapärasest;1;no;39;3415;932046280;282.0248841845283
soomlannaga;1;no;40;3415;932046280;281.73474894098354
elulähedust;1;no;43;3415;932046280;280.86791393616414
viiburisse;1;no;43;3415;932046280;280.86791393616414
akend;1;no;44;3415;932046280;280.5801530792341
laevalaele;1;no;48;3415;932046280;279.4349820447428
etnograafilises;1;no;49;3415;932046280;279.15014840565624
professoriks;2;no;1027;3415;932046280;279.1084562992733
uuraliteni;1;no;50;3415;932046280;278.86589484847593
ettenägemisvõimet;1;no;50;3415;932046280;278.86589484847593
etnoloogilise;1;no;52;3415;932046280;278.2991209059974
terades;1;no;57;3415;932046280;276.8922144419945
maapagu;1;no;60;3415;932046280;276.0548778579332
maapagu;1;no;60;3415;932046280;276.0548778579332
generatsioonis;1;no;61;3415;932046280;275.7768899298601
kultuuriajaloost;1;no;62;3415;932046280;275.49946130759326
veenired;1;no;62;3415;932046280;275.49946130759326
eratundides;1;no;63;3415;932046280;275.222590304862
etnograafiast;1;no;64;3415;932046280;274.9462752421675
kõhnale;1;no;71;3415;932046280;273.0274964529224
sigvard;1;no;73;3415;932046280;272.484183170965
litsu;1;no;74;3415;932046280;272.2133366019871
johansonile;1;no;75;3415;932046280;271.9430279359326
põgusamalt;1;no;76;3415;932046280;271.6732555719733
opermann;1;no;76;3415;932046280;271.6732555719733
muutku;1;no;78;3415;932046280;271.1353133787265
tänasida;1;no;79;3415;932046280;270.86714037938697
pihkudes;1;no;80;3415;932046280;270.5994973419763
humoristliku;1;no;81;3415;932046280;270.3323826970837
formuleerimise;1;no;83;3415;932046280;269.7997323381324
idanesid;1;no;86;3415;932046280;269.0046808626588
rinnataskust;1;no;88;3415;932046280;268.47724463523065
köitena;1;no;93;3415;932046280;267.1676586688525
justjust;1;no;96;3415;932046280;266.38802161203967
kirde-euroopa;1;no;97;3415;932046280;266.12915276737306
riffi;1;no;106;3415;932046280;263.8217774402284
põhja-venemaa;1;no;106;3415;932046280;263.8217774402284
lõbususe;1;no;107;3415;932046280;263.56786981116664
sülitad;1;no;108;3415;932046280;263.31445044427926
dobermanni;1;no;116;3415;932046280;261.3045052312165
laevalael;1;no;118;3415;932046280;260.8068043008704
omalaadi;1;no;121;3415;932046280;260.06379762797985
jätkusõja;1;no;126;3415;932046280;258.8348164267606
tutvustaksid;1;no;135;3415;932046280;256.651674616041
hüüde;1;no;136;3415;932046280;256.4113744722906
lennat;1;no;138;3415;932046280;255.93212160395248
lastigi;1;no;138;3415;932046280;255.93212160395248
kahekümneaastane;1;no;144;3415;932046280;254.50505219423923
rindest;1;no;146;3415;932046280;254.0328924049689
vajadustki;1;no;151;3415;932046280;252.8601221499205
koolipõlve;1;no;154;3415;932046280;252.16164329094423
õhustikust;1;no;158;3415;932046280;251.2363187504452
kuuekümnendad;1;no;172;3415;932046280;248.0504844912996
tööpostilt;1;no;174;3415;932046280;247.6019490385312
katkendit;2;no;1278;3415;932046280;247.40947190917376
kõrvalproduktina;1;no;176;3415;932046280;247.1550327796931
kirjanikkude;1;no;177;3415;932046280;246.93217911052096
mahtuvat;1;no;178;3415;932046280;246.70972696275055
ängistuse;1;no;178;3415;932046280;246.70972696275055
järjekindlamalt;1;no;180;3415;932046280;246.2660228986306
köitesse;1;no;183;3415;932046280;245.60345123506173
lipukiri;1;no;187;3415;932046280;244.72554848653533
kutsumusest;1;no;195;3415;932046280;242.988437577574
kri;1;no;203;3415;932046280;241.2758135772376
häälitsuse;1;no;211;3415;932046280;239.58716234553248
maapaos;1;no;212;3415;932046280;239.37774147984385
veereva;1;no;212;3415;932046280;239.37774147984385
suursaare;1;no;216;3415;932046280;238.5437063171504
vällja;1;no;218;3415;932046280;238.1288643921504
arenemises;1;no;220;3415;932046280;237.7154628326364
põhja-euroopas;2;no;1391;3415;932046280;235.37472659805724
isamaalane;1;no;233;3415;932046280;235.06294930602843
ooberst;1;no;234;3415;932046280;234.86135958069949
süvenemisel;1;no;242;3415;932046280;233.2610045447416
saartest;2;no;1426;3415;932046280;231.881107536886
nooreestlaste;1;no;252;3415;932046280;231.29097171338356
ariste;2;no;1452;3415;932046280;229.35225193264037
professuuri;1;no;273;3415;932046280;227.26032949939236
rahvakultuuri;4;no;3878;3415;932046280;227.1580471735644
ilmar;9;no;9950;3415;932046280;225.81015540887336
udusse;1;no;287;3415;932046280;224.65038378593547
õngitses;1;no;289;3415;932046280;224.2824200363781
etnograaf;1;no;290;3415;932046280;224.0988898184912
oskamine;1;no;296;3415;932046280;223.00398536675425
prilli;1;no;296;3415;932046280;223.00398536675425
arenemisest;1;no;298;3415;932046280;222.641390903452
stu;1;no;301;3415;932046280;222.099704688146
ergutavat;1;no;307;3415;932046280;221.02420149699088
spetsiifilisele;1;no;307;3415;932046280;221.02420149699088
emalik;1;no;313;3415;932046280;219.95906421632532
talvesõda;1;no;314;3415;932046280;219.7825386187237
päevalgi;1;no;323;3415;932046280;218.20646697970133
ajaloodoktor;1;no;327;3415;932046280;217.51322330646727
juhansoni;1;no;337;3415;932046280;215.799233621974
kultuuriajaloo;1;no;347;3415;932046280;214.1120449956017
soomepoiste;1;no;376;3415;932046280;209.3650804578696
kirjanikult;1;no;387;3415;932046280;207.619109963918
mundrit;1;no;393;3415;932046280;206.67898079364969
õhtusesse;1;no;394;3415;932046280;206.5231197321537
rehi;1;no;396;3415;932046280;206.21210177616476
rootsikeelne;1;no;414;3415;932046280;203.45453103946545
romanss;1;no;415;3415;932046280;203.30349351829025
hästi-hästi;1;no;419;3415;932046280;202.70157929365453
lundis;1;no;420;3415;932046280;202.5516572219828
riidele;1;no;424;3415;932046280;201.95418009982447
alget;1;no;424;3415;932046280;201.95418009982447
kääri;1;no;431;3415;932046280;200.9170331727966
viljakam;1;no;435;3415;932046280;200.32914661441967
valgusid;1;no;436;3415;932046280;200.18271213369843
perroonile;1;no;437;3415;932046280;200.0364915748626
liikuvatest;1;no;441;3415;932046280;199.45373921031785
vangistada;1;no;464;3415;932046280;196.1677192068568
kultuuriloost;1;no;477;3415;932046280;194.3578564749605
teadlaseks;1;no;491;3415;932046280;192.44575422720405
mujalegi;1;no;501;3415;932046280;191.10284048524727
halonen;1;no;503;3415;932046280;190.83650365256304
joonistaja;1;no;512;3415;932046280;189.6471175804816
raudteelaste;1;no;524;3415;932046280;188.084141566446
kirjeldamisele;1;no;530;3415;932046280;187.3122748582329
ristusid;1;no;548;3415;932046280;185.0342238317149
õndsalt;1;no;550;3415;932046280;184.7845228253041
hoor;1;no;550;3415;932046280;184.7845228253041
pearõhk;1;no;552;3415;932046280;184.535494846439
pimedamaks;1;no;556;3415;932046280;184.03944711640085
silmnähtav;1;no;567;3415;932046280;182.68896585021844
austanud;1;no;578;3415;932046280;181.35815986700555
arvukamalt;1;no;595;3415;932046280;179.33917147214228
köhis;1;no;597;3415;932046280;179.10459496021076
väljendav;1;no;597;3415;932046280;179.10459496021076
tolleaegse;2;no;2140;3415;932046280;177.98767765622136
keeltele;1;no;613;3415;932046280;177.2498456517542
tolleaegses;1;no;628;3415;932046280;175.54557077294976
tagalasse;1;no;629;3415;932046280;175.43311698280783
loetavaks;1;no;635;3415;932046280;174.76140823027703
kodumaaga;1;no;638;3415;932046280;174.42747907712442
karla;2;no;2210;3415;932046280;174.02238360080233
daame;1;no;642;3415;932046280;173.98422024466586
vahepeatus;1;no;648;3415;932046280;173.32354002619277
kooperatiivi;1;no;656;3415;932046280;172.45039902414996
etnograafia;1;no;658;3415;932046280;172.2334865968914
kõvale;1;no;669;3415;932046280;171.05015518653028
silmal;1;no;671;3415;932046280;170.8367488022972
tervitatud;1;no;683;3415;932046280;169.5674099536126
vagunisse;1;no;690;3415;932046280;168.83563559901447
erikson;1;no;694;3415;932046280;168.42030760330942
viiburi;1;no;701;3415;932046280;167.69837940833924
meeleheite;1;no;718;3415;932046280;165.97062638438055
õppevahend;1;no;721;3415;932046280;165.66941770971894
südamelähedasem;1;no;722;3415;932046280;165.5692576236845
pressid;1;no;728;3415;932046280;164.97083120767994
kaheksakümnendatel;1;no;734;3415;932046280;164.37671506629275
organisaator;1;no;737;3415;932046280;164.08125882214424
mobilisatsiooni;1;no;751;3415;932046280;162.71638986351402
laast;1;no;756;3415;932046280;162.2344232498276
mäletamise;1;no;759;3415;932046280;161.94661133391156
alged;1;no;799;3415;932046280;158.20444422480548
ülikoolidele;1;no;803;3415;932046280;157.83971748281954
ilukirjanduslik;1;no;809;3415;932046280;157.2957696763908
sajune;1;no;809;3415;932046280;157.2957696763908
hruštšovi;1;no;837;3415;932046280;154.8061335370022
teadlasena;1;no;856;3415;932046280;153.1611444949943
küllaldane;1;no;858;3415;932046280;152.9900191490116
kaares;1;no;893;3415;932046280;150.0560383897865
imestuseks;1;no;893;3415;932046280;150.0560383897865
nõtke;1;no;903;3415;932046280;149.23831493493287
teaduslikust;1;no;913;3415;932046280;148.4294554686276
totakas;1;no;914;3415;932046280;148.34905149551125
elukäiku;1;no;924;3415;932046280;147.5497769672085
tihedaid;1;no;932;3415;932046280;146.9165318442721
piiritleda;1;no;935;3415;932046280;146.6804639972915
lähedases;1;no;964;3415;932046280;144.4369884551642
imestus;1;no;975;3415;932046280;143.6038640104827
eluteed;1;no;977;3415;932046280;143.45341835024396
lugesite;1;no;980;3415;932046280;143.22833998286745
laevalt;2;no;2889;3415;932046280;143.09860257165843
magistritööd;1;no;996;3415;932046280;142.03975158460253
professori;3;no;4854;3415;932046280;141.67075611508088
südamelähedased;1;no;1002;3415;932046280;141.59910105916234
vähematki;1;no;1040;3415;932046280;138.87058201028475
kitsamad;1;no;1068;3415;932046280;136.92643884961353
tagalas;1;no;1094;3415;932046280;135.1692788847928
viires;1;no;1097;3415;932046280;134.9694274370208
viires;1;no;1097;3415;932046280;134.9694274370208
poolitatud;1;no;1104;3415;932046280;134.5053977136595
skandinaaviast;1;no;1105;3415;932046280;134.43936809075197
olijate;1;no;1105;3415;932046280;134.43936809075197
köites;2;no;3161;3415;932046280;133.5891034756719
viibitud;1;no;1130;3415;932046280;132.80944143252546
karjuv;1;no;1134;3415;932046280;132.55231371429733
professorina;1;no;1153;3415;932046280;131.34442975280962
tahk;1;no;1156;3415;932046280;131.15572067436025
juhanson;1;no;1169;3415;932046280;130.34420862676905
talvele;1;no;1183;3415;932046280;129.48142896183668
vadja;1;no;1185;3415;932046280;129.35910624250357
kuivatamise;1;no;1218;3415;932046280;127.3736371176238
hilisemates;1;no;1242;3415;932046280;125.9675183431776
friedebert;1;no;1254;3415;932046280;125.2760369990049
tihedasti;1;no;1284;3415;932046280;123.58009718768916
romaanide;1;no;1320;3415;932046280;121.604612252825
kasulikkusest;1;no;1333;3415;932046280;120.90667509664172
geograafilist;1;no;1338;3415;932046280;120.64036626372966
hilisel;1;no;1347;3415;932046280;120.1639550096442
ekspeditsioon;1;no;1353;3415;932046280;119.84843241547696
rakendas;1;no;1353;3415;932046280;119.84843241547696
joonistuste;1;no;1374;3415;932046280;118.75703320872508
käised;1;no;1394;3415;932046280;117.73592684270108
lehvitas;1;no;1402;3415;932046280;117.3323841097174
terminit;2;no;3752;3415;932046280;116.733770407929
nohh;1;no;1425;3415;932046280;116.187457572881
kajastav;1;no;1440;3415;932046280;115.45272828944005
uju;1;no;1443;3415;932046280;115.30689610596428
keeltesse;1;no;1447;3415;932046280;115.11302531484046
käsikirja;2;no;3824;3415;932046280;114.96658166026803
söe;1;no;1452;3415;932046280;114.87160167663232
professorid;1;no;1485;3415;932046280;113.30325650811164
ilmumise;2;no;3895;3415;932046280;113.27556259303856
pigi;1;no;1500;3415;932046280;112.60444215511268
traagilist;1;no;1515;3415;932046280;111.91419504122209
tavalisse;1;no;1516;3415;932046280;111.86847932254656
sündmustik;1;no;1516;3415;932046280;111.86847932254656
uurimises;1;no;1517;3415;932046280;111.82280093735795
vaevas;1;no;1519;3415;932046280;111.7315559846618
minutini;1;no;1544;3415;932046280;110.60343131179962
kuulame;2;no;4038;3415;932046280;110.01635643313044
pensionil;1;no;1573;3415;932046280;109.32301604216948
kaheosaline;1;no;1573;3415;932046280;109.32301604216948
treppide;1;no;1577;3415;932046280;109.14872987309624
süvenema;1;no;1603;3415;932046280;108.02927615775796
kujunemisest;1;no;1617;3415;932046280;107.43595234168012
jaamas;2;no;4198;3415;932046280;106.58507802577444
hävitav;1;no;1666;3415;932046280;105.4096752482858
keelena;1;no;1667;3415;932046280;105.36911818854452
konjakit;1;no;1681;3415;932046280;104.80457875962954
tuliselt;1;no;1687;3415;932046280;104.56448087462472
idaosa;1;no;1719;3415;932046280;103.30231377734266
vastumeelsust;1;no;1731;3415;932046280;102.83682139193502
ilukirjanduse;1;no;1776;3415;932046280;101.12796693224054
tükist;1;no;1780;3415;932046280;100.97881318412344
kooliõpilaste;1;no;1795;3415;932046280;100.4233835939216
franki;1;no;1821;3415;932046280;99.4749767355226
tervendav;1;no;1836;3415;932046280;98.93592337437978
umbrohi;1;no;1837;3415;932046280;98.90019413283947
talvega;1;no;1839;3415;932046280;98.82881301239652
laid;1;no;1857;3415;932046280;98.1909897367558
laid;1;no;1857;3415;932046280;98.1909897367558
eesti-soome;1;no;1867;3415;932046280;97.84018814251868
laenas;1;no;1896;3415;932046280;96.83689287249464
kohvitassi;1;no;1903;3415;932046280;96.59779333648726
rong;5;no;13242;3415;932046280;96.3428410757302
mureta;1;no;1920;3415;932046280;96.0220093815648
paralleel;1;no;1946;3415;932046280;95.15455556010622
kommenteeritud;1;no;1956;3415;932046280;94.82507830685353
joonistusi;1;no;2029;3415;932046280;92.48731318539777
tolleaegne;1;no;2033;3415;932046280;92.36254304091908
uurimisest;1;no;2034;3415;932046280;92.33140308748553
mihkelsoni;1;no;2037;3415;932046280;92.23810908559398
talve;10;no;28819;3415;932046280;91.76832654331004
lääne-euroopa;2;no;5072;3415;932046280;91.06964828885928
sealtkaudu;1;no;2082;3415;932046280;90.86098527153904
härg;1;no;2084;3415;932046280;90.80073355333823
täideti;1;no;2089;3415;932046280;90.6504532776694
laskus;1;no;2098;3415;932046280;90.38119861813364
saarega;1;no;2111;3415;932046280;89.99508698067417
õieti;8;no;23355;3415;932046280;89.93886568566855
romaanist;1;no;2118;3415;932046280;89.78854401344265
pariisist;1;no;2130;3415;932046280;89.43666738270755
tähtsamat;1;no;2156;3415;932046280;88.68364973300109
pangal;1;no;2162;3415;932046280;88.51167366986411
rindel;2;no;5263;3415;932046280;88.26187219857766
sõnatu;1;no;2175;3415;932046280;88.14133745533299
väliseesti;1;no;2208;3415;932046280;87.21502495014722
vahepealset;1;no;2239;3415;932046280;86.3624149486765
kandideeris;2;no;5521;3415;932046280;84.73306393668604
tan;1;no;2320;3415;932046280;84.21135219970392
katkend;1;no;2322;3415;932046280;84.15959426822197
omatehtud;1;no;2332;3415;932046280;83.90175602988602
vaos;1;no;2371;3415;932046280;82.91110430787454
varna;1;no;2373;3415;932046280;82.86093187621476
organiseeris;1;no;2373;3415;932046280;82.86093187621476
passima;1;no;2379;3415;932046280;82.71077825430365
kirjanduslik;1;no;2400;3415;932046280;82.18949907707074
trükki;1;no;2431;3415;932046280;81.43188997530447
leningradi;2;no;5924;3415;932046280;79.75243466845939
joonistab;1;no;2538;3415;932046280;78.92091129540121
