word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
organiseeritumaid;1;no;5;3245;932046280;307.5167239468721
raamat;1;no;5;3245;932046280;307.5167239468721
hõimusõdades;1;no;6;3245;932046280;307.1888971322432
näljahädal;1;no;7;3245;932046280;306.8617685298784
primatoloogid;1;no;7;3245;932046280;306.8617685298784
paradiislikul;1;no;7;3245;932046280;306.8617685298784
koloniseeritakse;1;no;7;3245;932046280;306.8617685298784
põllupinnaga;1;no;7;3245;932046280;306.8617685298784
kuudal;1;no;8;3245;932046280;306.5353359115504
wrangham;1;no;9;3245;932046280;306.2095970585032
piisonikarja;1;no;9;3245;932046280;306.2095970585032
evolutsiooniprotsess;1;no;10;3245;932046280;305.88454976140173
viljakandvast;1;no;10;3245;932046280;305.88454976140173
iibel;1;no;12;3245;932046280;305.2365210445016
piisonitega;1;no;13;3245;932046280;304.9135352526898
suuremamõõtmelisi;1;no;13;3245;932046280;304.9135352526898
kahekümnekordne;1;no;13;3245;932046280;304.9135352526898
roostehaigus;1;no;13;3245;932046280;304.9135352526898
ajaraamatut;1;no;14;3245;932046280;304.5912322726996
rahvaarvude;1;no;15;3245;932046280;304.26960994155786
erosiooni;2;no;962;3245;932046280;303.7849519413046
viletsamatel;1;no;17;3245;932046280;303.62839861951034
hävinguid;1;no;18;3245;932046280;303.3088053480967
kaasnähtusi;1;no;18;3245;932046280;303.3088053480967
üllatusrünnakut;1;no;18;3245;932046280;303.3088053480967
challis;1;no;19;3245;932046280;302.98988416442086
inimliigiga;1;no;22;3245;932046280;302.0371320060106
visketäpsus;1;no;27;3245;932046280;300.4624575700386
puhvertsoonid;1;no;29;3245;932046280;299.8371755959592
tabatava;1;no;31;3245;932046280;299.2144907222978
jõudja;1;no;31;3245;932046280;299.2144907222978
ülesharimise;1;no;31;3245;932046280;299.2144907222978
üksikasjus;1;no;31;3245;932046280;299.2144907222978
metslasest;1;no;33;3245;932046280;298.5943868020541
ülesharimine;1;no;33;3245;932046280;298.5943868020541
juurdekasv;3;no;1957;3245;932046280;298.5788493760682
taplused;1;no;34;3245;932046280;298.2852976900893
viskajate;1;no;37;3245;932046280;297.36185790033
viljaikaldus;1;no;37;3245;932046280;297.36185790033
kainestab;1;no;40;3245;932046280;296.4441180847926
valetamas;1;no;40;3245;932046280;296.4441180847926
idealiseeritakse;1;no;41;3245;932046280;296.13946236164986
lorentz;1;no;43;3245;932046280;295.53202563082795
väljakujunemisest;1;no;43;3245;932046280;295.53202563082795
liigvett;1;no;43;3245;932046280;295.53202563082795
inimpopulatsioon;1;no;44;3245;932046280;295.22924078170087
viljasaagist;1;no;45;3245;932046280;294.92707572890345
kandejõudu;1;no;45;3245;932046280;294.92707572890345
arheoloogide;2;no;1020;3245;932046280;294.7587688056283
homi;1;no;49;3245;932046280;293.7245755747664
päevauudistest;1;no;50;3245;932046280;293.42548114148286
elamisruumi;1;no;53;3245;932046280;292.5318414604879
muiste;3;no;2017;3245;932046280;292.5040952821568
jahiloomade;1;no;57;3245;932046280;291.3487548956793
tapluse;1;no;59;3245;932046280;290.7607929391586
kaljuservale;1;no;60;3245;932046280;290.46770097480066
põlis;1;no;66;3245;932046280;288.7214831482598
paljunemisvõime;1;no;76;3245;932046280;285.8573142219258
surmasaanute;1;no;77;3245;932046280;285.5740196695472
arvukamaks;1;no;77;3245;932046280;285.5740196695472
sandistamine;1;no;79;3245;932046280;285.00911176113857
absoluutarvud;1;no;80;3245;932046280;284.72749508273813
nooleotsi;1;no;81;3245;932046280;284.44643438422514
lõuna-dakotas;1;no;85;3245;932046280;283.32771858936786
kaasnähe;1;no;85;3245;932046280;283.32771858936786
võiksimegi;1;no;92;3245;932046280;281.39099554387656
taltsutamist;1;no;95;3245;932046280;280.56905304423424
kapitalistlikes;1;no;101;3245;932046280;278.9394897314798
lähisugulastest;1;no;104;3245;932046280;278.1317859779424
toidunappus;1;no;106;3245;932046280;277.5959104754013
pommirünnakut;1;no;108;3245;932046280;277.0620959407724
toiduallikas;1;no;110;3245;932046280;276.5303305072049
kõrvalised;2;no;1151;3245;932046280;276.2217832934594
ellujäämiseks;3;no;2192;3245;932046280;276.11886533147333
inimahvid;1;no;114;3245;932046280;275.4728999296316
etnograafid;1;no;115;3245;932046280;275.2098046823712
loodusrahvad;1;no;115;3245;932046280;275.2098046823712
kliiman;1;no;119;3245;932046280;274.16243004276026
puudutagi;1;no;120;3245;932046280;273.9018308321982
puusüsi;1;no;121;3245;932046280;273.6417265651453
kaljuserva;1;no;124;3245;932046280;272.8643693647625
sõditi;1;no;127;3245;932046280;272.09141626200073
ususekt;1;no;128;3245;932046280;271.8347374533529
odasid;1;no;130;3245;932046280;271.32282993562524
tagasisidestatud;1;no;132;3245;932046280;270.8128467985466
liikmelisest;1;no;133;3245;932046280;270.5585734849038
toidusedelit;1;no;134;3245;932046280;270.30477721117643
õilsast;1;no;136;3245;932046280;269.7986104237013
täheldatavad;1;no;141;3245;932046280;268.5414483820804
põllundus;1;no;143;3245;932046280;268.04185789304194
põllunduse;1;no;148;3245;932046280;266.8009765398233
sõjad;4;no;3386;3245;932046280;266.2855827494312
anri;1;no;152;3245;932046280;265.81651312174915
prohvetlikku;1;no;152;3245;932046280;265.81651312174915
iirlasi;1;no;154;3245;932046280;265.3270008090294
kahesugune;1;no;156;3245;932046280;264.83928809738075
pikaajalisemad;1;no;158;3245;932046280;264.3533650811628
inimloomuse;2;no;1248;3245;932046280;263.9314419253553
rahumeelsest;1;no;166;3245;932046280;262.4273743837131
indiaanlastel;1;no;175;3245;932046280;260.2939076875841
juhtume;1;no;175;3245;932046280;260.2939076875841
kesk-aafrikas;1;no;175;3245;932046280;260.2939076875841
taimestikus;1;no;177;3245;932046280;259.824506342696
kalduvuste;1;no;182;3245;932046280;258.65837657319173
ökoloogilistest;1;no;182;3245;932046280;258.65837657319173
tsüklilised;1;no;184;3245;932046280;258.1948503176798
käitumas;1;no;187;3245;932046280;257.50266755026735
rahulikes;1;no;189;3245;932046280;257.0432705170775
leblanc;1;no;189;3245;932046280;257.0432705170775
ökoloogiast;1;no;189;3245;932046280;257.0432705170775
isakaru;1;no;193;3245;932046280;256.129376484142
suurteost;1;no;199;3245;932046280;254.7706555493056
põhjustes;1;no;199;3245;932046280;254.7706555493056
turistidena;1;no;200;3245;932046280;254.54560233368144
juurdekasvust;1;no;201;3245;932046280;254.32094637140804
nälgimist;1;no;201;3245;932046280;254.32094637140804
kaheldi;1;no;202;3245;932046280;254.0966866115935
stuudiokülaline;1;no;202;3245;932046280;254.0966866115935
tasandikel;1;no;208;3245;932046280;252.75938991898065
viinapuid;1;no;208;3245;932046280;252.75938991898065
havail;1;no;211;3245;932046280;252.09600630711412
mikroneesia;1;no;212;3245;932046280;251.8756515795877
epideemiaid;1;no;217;3245;932046280;250.77963109736837
ülistasid;1;no;219;3245;932046280;250.34388905040672
erineme;1;no;221;3245;932046280;249.9096586237661
agressiivseks;2;no;1372;3245;932046280;249.72708366969383
toidupuuduse;1;no;223;3245;932046280;249.47693196518796
ökoloogilises;1;no;227;3245;932046280;248.61595881417557
karmidel;1;no;232;3245;932046280;247.54806330569895
sõlmimas;1;no;237;3245;932046280;246.48930255541583
kõrgmaa;1;no;239;3245;932046280;246.06832977788324
sõjakalt;1;no;243;3245;932046280;245.23068334993872
julmi;1;no;246;3245;932046280;244.60618152641968
huumus;1;no;247;3245;932046280;244.3987204744867
savanni;1;no;257;3245;932046280;242.3433024088881
viirand;1;no;259;3245;932046280;241.9363605352123
palestiinlasi;1;no;260;3245;932046280;241.73340166977692
kõrgendiku;1;no;265;3245;932046280;240.7236938342964
terroriaktid;1;no;267;3245;932046280;240.32216855900128
edelaosa;1;no;268;3245;932046280;240.1219078085917
talupoegadel;1;no;270;3245;932046280;239.72238590697472
hiilimine;1;no;273;3245;932046280;239.125589609889
ökoloogilisele;1;no;273;3245;932046280;239.125589609889
seenhaigus;1;no;290;3245;932046280;235.79909118679484
kukuksid;1;no;291;3245;932046280;235.60629464667795
arvukusega;1;no;292;3245;932046280;235.41381312167653
arukamad;1;no;295;3245;932046280;234.83825093557468
nälgida;1;no;312;3245;932046280;231.62916592797768
tasandiku;1;no;313;3245;932046280;231.44312532077396
kesk-euroopast;1;no;317;3245;932046280;230.70194181452055
kirikuisa;1;no;326;3245;932046280;229.05151169176656
hoidvale;1;no;327;3245;932046280;228.8695870752292
rwandas;1;no;328;3245;932046280;228.6879512173183
marmara;1;no;332;3245;932046280;227.96428166554423
seljalihased;1;no;339;3245;932046280;226.70881992762952
põhilisem;1;no;340;3245;932046280;226.530596207713
sõprussidemeid;1;no;344;3245;932046280;225.820494701966
metslased;1;no;365;3245;932046280;222.1643180012076
jaanalinnu;1;no;370;3245;932046280;221.31118274244704
arenevale;1;no;373;3245;932046280;220.80243944467887
tasandikul;1;no;377;3245;932046280;220.12774232260404
antropoloogid;1;no;381;3245;932046280;219.4571559291904
rahvaarv;4;no;4309;3245;932046280;219.3900623233599
vallutamisel;1;no;386;3245;932046280;218.6246466339584
madagaskar;1;no;388;3245;932046280;218.2934087827613
lakkamatut;1;no;395;3245;932046280;217.14193887209677
konfliktne;1;no;396;3245;932046280;216.97843407400185
leidliku;1;no;400;3245;932046280;216.3268698233243
nõlva;2;no;1730;3245;932046280;216.14303345034511
soodsates;1;no;403;3245;932046280;215.84075887781464
paranemisega;1;no;410;3245;932046280;214.71495171701784
näilist;1;no;411;3245;932046280;214.55508012144108
viletsaks;1;no;411;3245;932046280;214.55508012144108
omakseid;1;no;415;3245;932046280;213.91796740064743
iirlase;1;no;427;3245;932046280;212.02913134952504
keskkohast;1;no;428;3245;932046280;211.8732328816071
inimestevahelise;1;no;431;3245;932046280;211.40690997829023
lugemus;1;no;438;3245;932046280;210.3267651748256
nälgivad;1;no;439;3245;932046280;210.17335914598257
täitumiseks;1;no;441;3245;932046280;209.86721744892927
ker;1;no;444;3245;932046280;209.4096734974665
lootusetuks;1;no;453;3245;932046280;208.04893408486203
teadetele;1;no;457;3245;932046280;207.4498210471457
püsse;1;no;458;3245;932046280;207.30058154049615
perioodilised;1;no;459;3245;932046280;207.1515566054376
soovunelm;1;no;464;3245;932046280;206.40963436556228
rahvaarvu;3;no;3272;3245;932046280;205.18520887372583
hukkumisest;1;no;490;3245;932046280;202.6357413713732
drastilisi;1;no;492;3245;932046280;202.3511498602443
õilsad;1;no;499;3245;932046280;201.36134396170849
paljunemiseks;1;no;502;3245;932046280;200.94009951492177
tuntumat;1;no;507;3245;932046280;200.24192843346452
kasvud;1;no;508;3245;932046280;200.1028760077096
tühjenenud;1;no;511;3245;932046280;199.68687505448776
arukus;1;no;516;3245;932046280;198.9973705897048
homerose;1;no;520;3245;932046280;198.44918593931
muundunud;1;no;520;3245;932046280;198.44918593931
riistu;1;no;539;3245;932046280;195.88602080704317
inimohvreid;1;no;551;3245;932046280;194.30101818009572
oliivi;1;no;554;3245;932046280;193.90876723718412
pealmist;1;no;560;3245;932046280;193.1289974545585
hunnikust;1;no;571;3245;932046280;191.7155885660443
põhja-ameerikasse;1;no;572;3245;932046280;191.58812201723168
proportsioone;1;no;578;3245;932046280;190.82686804288105
aborigeenide;1;no;578;3245;932046280;190.82686804288105
loodusvara;1;no;593;3245;932046280;188.94993941574245
rühmana;1;no;632;3245;932046280;184.2384115463664
klassikaliseks;1;no;632;3245;932046280;184.2384115463664
tööstusrevolutsiooni;1;no;633;3245;932046280;184.1206908029604
kolmekordseks;1;no;637;3245;932046280;183.6513083681658
mõistlikumalt;1;no;641;3245;932046280;183.18431305924665
põlisrahvad;1;no;641;3245;932046280;183.18431305924665
seitsmekümnendatel;1;no;652;3245;932046280;181.91223694057945
tasakaalule;1;no;660;3245;932046280;180.9981316700187
nappust;1;no;660;3245;932046280;180.9981316700187
ellujäämist;1;no;664;3245;932046280;180.54451542107125
eurooplase;1;no;664;3245;932046280;180.54451542107125
teritatud;1;no;666;3245;932046280;180.3185588668955
arheoloogid;2;no;2259;3245;932046280;180.31163062430008
tõika;1;no;672;3245;932046280;179.64407000289503
peletavad;1;no;675;3245;932046280;179.30871425320956
tarvitati;1;no;684;3245;932046280;178.31011758660983
importimisel;1;no;686;3245;932046280;178.08971583445896
augustinus;1;no;688;3245;932046280;177.86985826861897
oletavad;1;no;695;3245;932046280;177.104613282545
arvamist;1;no;699;3245;932046280;176.67027952891894
majandatud;1;no;705;3245;932046280;176.02275863099206
balkanil;1;no;705;3245;932046280;176.02275863099206
karjatamise;1;no;707;3245;932046280;175.8079718238361
looduskeskkond;1;no;710;3245;932046280;175.4867726457767
müütidest;1;no;722;3245;932046280;174.21362733103416
uus-guinea;1;no;727;3245;932046280;173.6885858375231
targutama;1;no;732;3245;932046280;173.16669955369474
vihmametsade;1;no;751;3245;932046280;171.21181136635374
looduslikes;1;no;755;3245;932046280;170.80586681487088
liigil;1;no;757;3245;932046280;170.6036155576527
lõvide;1;no;768;3245;932046280;169.4997398613192
stabiilses;1;no;775;3245;932046280;168.8046806863393
lühikene;1;no;779;3245;932046280;168.41005739026733
päeviti;1;no;783;3245;932046280;168.01727485289985
valmistamas;1;no;793;3245;932046280;167.0432877964314
emaste;1;no;810;3245;932046280;165.41317272707784
nuge;1;no;817;3245;932046280;164.7511592501734
kaljult;1;no;820;3245;932046280;164.4690585526105
kaljult;1;no;820;3245;932046280;164.4690585526105
õietolm;1;no;835;3245;932046280;163.07292314505958
põhjasõda;1;no;839;3245;932046280;162.7046144791899
toitvat;1;no;841;3245;932046280;162.52108332570057
grupina;1;no;853;3245;932046280;161.42853294100777
sissekäigu;1;no;862;3245;932046280;160.61871169354862
iibe;1;no;867;3245;932046280;160.1723120831574
nappide;1;no;870;3245;932046280;159.9056613641484
pigemini;1;no;877;3245;932046280;159.28691565160148
konfliktidest;1;no;880;3245;932046280;159.02320232803513
gruppidena;1;no;886;3245;932046280;158.49838663744214
loendada;1;no;910;3245;932046280;156.4333129633439
asukate;1;no;926;3245;932046280;155.0862351029294
misjonärid;1;no;946;3245;932046280;153.43466520548333
samalajal;1;no;949;3245;932046280;153.18995884152486
puurides;1;no;952;3245;932046280;152.94603177805345
üleujutusi;1;no;965;3245;932046280;151.89792956037073
hinnalist;1;no;972;3245;932046280;151.33949486364554
lõuna-euroopas;1;no;985;3245;932046280;150.31322155258732
käitudes;1;no;992;3245;932046280;149.76635708170355
õitsengu;1;no;993;3245;932046280;149.68855824713128
lahest;1;no;999;3245;932046280;149.22345735401197
imetajad;1;no;1015;3245;932046280;147.99720231211114
möllanud;1;no;1029;3245;932046280;146.94064344682542
laastatud;1;no;1050;3245;932046280;145.38379104457812
ökoloogiliste;1;no;1059;3245;932046280;144.72662193075865
karmis;1;no;1071;3245;932046280;143.85958282112352
sõdades;1;no;1072;3245;932046280;143.7877982599301
tõetera;1;no;1077;3245;932046280;143.42994737393673
varased;1;no;1080;3245;932046280;143.21609054251147
plahvatuslik;1;no;1086;3245;932046280;142.7902843795056
lahjat;1;no;1094;3245;932046280;142.22646592860818
keskvõimu;1;no;1096;3245;932046280;142.08620634249203
katharina;1;no;1096;3245;932046280;142.08620634249203
plaanida;1;no;1111;3245;932046280;141.04301259989245
hirmsam;1;no;1130;3245;932046280;139.7434213805344
epost;1;no;1148;3245;932046280;138.53413021762353
ikaldus;1;no;1150;3245;932046280;138.40105524081022
essees;1;no;1166;3245;932046280;137.3455890649864
hämmastavad;1;no;1175;3245;932046280;136.75893355897404
arktikas;1;no;1187;3245;932046280;135.9844779851639
muistsed;1;no;1195;3245;932046280;135.47302892356598
egeuse;1;no;1196;3245;932046280;135.40936817041563
vanuseid;1;no;1200;3245;932046280;135.15532233765742
uurimused;2;no;3411;3245;932046280;132.48368104988438
lääneosa;1;no;1278;3245;932046280;130.38523438169963
kesk-ameerika;1;no;1279;3245;932046280;130.32626445621182
näriliste;1;no;1292;3245;932046280;129.56448110072753
väära;1;no;1292;3245;932046280;129.56448110072753
ilmastik;1;no;1303;3245;932046280;128.9268167691827
irooniat;1;no;1321;3245;932046280;127.89679678137963
aktuaalseks;1;no;1329;3245;932046280;127.44427425528124
raskuskese;1;no;1336;3245;932046280;127.05093575612725
chain;1;no;1354;3245;932046280;126.05055493986036
varusid;2;no;3697;3245;932046280;124.2983377872832
tapmisega;1;no;1402;3245;932046280;123.4583070101778
maakeral;1;no;1412;3245;932046280;122.93161814714828
sõdima;1;no;1416;3245;932046280;122.7221987346022
erinevuseks;1;no;1418;3245;932046280;122.6177563669952
usuteaduse;2;no;3764;3245;932046280;122.52493349456658
tabamiseks;1;no;1433;3245;932046280;121.84006911365957
ressurssidega;1;no;1467;3245;932046280;120.11331528469032
viletsus;1;no;1497;3245;932046280;118.62985262355863
viljaka;1;no;1498;3245;932046280;118.58103468391695
evolutsiooni;2;no;3937;3245;932046280;118.17155250871978
viletsad;1;no;1514;3245;932046280;117.80537619762592
tinginud;1;no;1526;3245;932046280;117.23025907071344
ringiratast;1;no;1543;3245;932046280;116.42505618610228
