word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kulgeva;2;no;1556;8072;932046280;93.19168200395694
paradiisis;2;no;1558;8072;932046280;93.11683063854058
elukutsed;1;no;319;8072;932046280;93.04102803330665
muudeski;1;no;326;8072;932046280;92.52333070643792
vaimseid;3;no;2829;8072;932046280;92.3497818445701
jumalana;1;no;329;8072;932046280;92.30321983777154
tatakse;1;no;331;8072;932046280;92.15706015811551
hukatus;1;no;332;8072;932046280;92.084153760924
igaviku;3;no;2848;8072;932046280;91.88559550263813
ekstaatiline;1;no;336;8072;932046280;91.7936780733618
maarjast;1;no;345;8072;932046280;91.1467609525036
lülitate;1;no;349;8072;932046280;90.86215995915776
professorile;1;no;351;8072;932046280;90.72052491235468
pahandavad;1;no;360;8072;932046280;90.08859342750786
religioonidest;1;no;360;8072;932046280;90.08859342750786
mesopotaamias;1;no;361;8072;932046280;90.01892183506688
voole;1;no;362;8072;932046280;89.94935792284338
tunnetusliku;1;no;363;8072;932046280;89.87990144139405
õgib;1;no;365;8072;932046280;89.74130977689092
julmem;1;no;367;8072;932046280;89.60314486135474
laidab;1;no;370;8072;932046280;89.3966933406115
protestantide;1;no;372;8072;932046280;89.25958671378135
tõlgendatakse;2;no;1671;8072;932046280;89.07456602611306
tav;1;no;377;8072;932046280;88.91865305819745
tav;1;no;377;8072;932046280;88.91865305819745
vadis;1;no;377;8072;932046280;88.91865305819745
ortodoksi;1;no;380;8072;932046280;88.71534013910241
meenutuse;1;no;383;8072;932046280;88.51295485086959
kristlikul;1;no;383;8072;932046280;88.51295485086959
imik;2;no;1691;8072;932046280;88.3953971780048
stat;1;no;385;8072;932046280;88.37854354551914
niuke;1;no;387;8072;932046280;88.24453984165287
niuke;1;no;387;8072;932046280;88.24453984165287
mõjuväljas;1;no;391;8072;932046280;87.97774784450019
universumile;1;no;392;8072;932046280;87.91130171706989
värgi;2;no;1716;8072;932046280;87.56086307407286
eetikaga;1;no;401;8072;932046280;87.31777264960672
maalisin;1;no;411;8072;932046280;86.6676254882624
tabud;1;no;419;8072;932046280;86.15443729169958
nimodi;1;no;420;8072;932046280;86.09071577671439
teadvust;3;no;3109;8072;932046280;85.9509590831343
ojas;1;no;430;8072;932046280;85.45864682985956
rajanevad;1;no;439;8072;932046280;84.89766808487603
valgusaastat;1;no;441;8072;932046280;84.77400485615387
märkusena;1;no;444;8072;932046280;84.5891840268948
usklikuks;1;no;444;8072;932046280;84.5891840268948
kaotame;3;no;3181;8072;932046280;84.44636403783231
petliku;1;no;452;8072;932046280;84.1002455556934
astmetel;1;no;460;8072;932046280;83.61692688007757
hüpoteetiliselt;1;no;461;8072;932046280;83.55690236540025
vanaisade;1;no;467;8072;932046280;83.19855724032517
väljume;1;no;468;8072;932046280;83.139131663879
vaidle;3;no;3277;8072;932046280;82.52030991337354
düstoopia;1;no;488;8072;932046280;81.96819614107507
toetun;1;no;489;8072;932046280;81.91051456004936
jüriga;1;no;494;8072;932046280;81.62332011303587
usaldan;3;no;3374;8072;932046280;80.66141905593547
plancki;1;no;512;8072;932046280;80.60588751244454
tambi;1;no;522;8072;932046280;80.05153179061398
hajumine;1;no;531;8072;932046280;79.55909091846637
jumaluse;1;no;532;8072;932046280;79.50474899498668
avardamine;1;no;535;8072;932046280;79.34216772523632
pahandused;1;no;535;8072;932046280;79.34216772523632
paigutame;1;no;536;8072;932046280;79.28812163090934
avardanud;1;no;538;8072;932046280;79.18025003161397
lumiseid;1;no;539;8072;932046280;79.12642422673746
üleoleku;1;no;542;8072;932046280;78.96538500028913
linnutee;2;no;2006;8072;932046280;78.9181638544128
printsiip;3;no;3475;8072;932046280;78.812833221559
hüppame;1;no;545;8072;932046280;78.80499994112846
sarnasemad;1;no;545;8072;932046280;78.80499994112846
küündimatu;1;no;550;8072;932046280;78.53913442463079
religioonis;1;no;567;8072;932046280;77.64845793049432
allakäik;2;no;2061;8072;932046280;77.46796943510276
jõulupühad;1;no;571;8072;932046280;77.44181503742121
perekondadega;1;no;579;8072;932046280;77.03181136744799
lõpmatusse;1;no;586;8072;932046280;76.67660304035263
vaimustas;1;no;596;8072;932046280;76.17480800937784
lineaarne;2;no;2113;8072;932046280;76.14505541665791
sünnid;1;no;613;8072;932046280;75.3366637072153
energiatest;1;no;613;8072;932046280;75.3366637072153
saladustest;1;no;620;8072;932046280;74.9968821860415
jumalus;1;no;625;8072;932046280;74.7560515724966
keisririik;1;no;642;8072;932046280;73.94867195927937
bioloogilisest;1;no;646;8072;932046280;73.76122835158168
liitsõna;1;no;653;8072;932046280;73.43547849495222
ütleme;17;no;25883;8072;932046280;73.23739005172988
müsteerium;2;no;2235;8072;932046280;73.21181859612358
advendiaja;1;no;658;8072;932046280;73.20455603873619
lõpmatult;2;no;2241;8072;932046280;73.07338036585082
son;2;no;2272;8072;932046280;72.36637597409735
jünger;1;no;678;8072;932046280;72.29520881129206
pessimismi;1;no;682;8072;932046280;72.11604366663141
lõplikus;1;no;686;8072;932046280;71.9377643564336
babüloonia;1;no;686;8072;932046280;71.9377643564336
filosoofiliselt;1;no;689;8072;932046280;71.80463225790444
asjanduse;1;no;691;8072;932046280;71.716150945766
masinasse;3;no;3912;8072;932046280;71.70282515660276
projektsioon;1;no;693;8072;932046280;71.62788742757775
protsente;1;no;709;8072;932046280;70.92952430838453
teadusel;1;no;711;8072;932046280;70.84318526222158
jumalikust;1;no;717;8072;932046280;70.58542469071517
võideldud;1;no;726;8072;932046280;70.2022816929115
tundmatut;2;no;2376;8072;932046280;70.09128594684836
kaugeneb;1;no;735;8072;932046280;69.8232756972074
hüpoteese;1;no;738;8072;932046280;69.6978481389414
produkti;1;no;742;8072;932046280;69.53131069258372
naljaviluks;1;no;747;8072;932046280;69.32425472420212
arraku;1;no;749;8072;932046280;69.24177721534471
rüüs;1;no;758;8072;932046280;68.87304412068764
juhtumas;1;no;761;8072;932046280;68.75100425987411
pühakuks;1;no;768;8072;932046280;68.46791959595595
kaugemast;1;no;771;8072;932046280;68.34730997941172
õndsus;1;no;772;8072;932046280;68.30720114505576
loomariigis;1;no;781;8072;932046280;67.94832887319541
clive;1;no;789;8072;932046280;67.63248226447693
jürile;1;no;793;8072;932046280;67.47565752754413
sfäär;1;no;793;8072;932046280;67.47565752754413
loomupäraselt;1;no;802;8072;932046280;67.12544719881639
teadusesse;1;no;803;8072;932046280;67.08675921223497
jõuludega;1;no;806;8072;932046280;66.97096236611375
omasel;1;no;811;8072;932046280;66.77885340396355
usust;3;no;4278;8072;932046280;66.66578083934641
üleloomulik;1;no;820;8072;932046280;66.43582041020287
intellekt;1;no;822;8072;932046280;66.36006890789905
kristluse;3;no;4310;8072;932046280;66.25882048972143
kristluses;1;no;825;8072;932046280;66.24676500179837
ühineb;2;no;2605;8072;932046280;65.5533457529111
peenemaid;1;no;844;8072;932046280;65.53806244758667
religioosse;2;no;2613;8072;932046280;65.40541347654508
kunstis;4;no;6156;8072;932046280;65.29280014714801
veendumusele;1;no;851;8072;932046280;65.28076882471272
kultuuriruum;1;no;851;8072;932046280;65.28076882471272
usundi;1;no;862;8072;932046280;64.88050687769548
füüsikast;1;no;865;8072;932046280;64.77219496453036
klassikaraadios;1;no;866;8072;932046280;64.73617131169951
osadust;1;no;868;8072;932046280;64.66424408179327
mõõdupuuks;1;no;870;8072;932046280;64.59247650867435
üllatavad;2;no;2659;8072;932046280;64.56759385927157
masinaks;1;no;872;8072;932046280;64.52086806134707
kripeldab;1;no;886;8072;932046280;64.02402033926441
sünnitaja;1;no;893;8072;932046280;63.77845498166984
teadvus;5;no;8318;8072;932046280;62.51481964717478
kunstiinstituudi;1;no;930;8072;932046280;62.51113801985846
universumist;1;no;934;8072;932046280;62.37714104735066
tasapinna;1;no;943;8072;932046280;62.077738160385024
paralleelid;1;no;952;8072;932046280;61.78119574028935
lõpmatus;1;no;953;8072;932046280;61.748421374802525
hoomamatu;1;no;975;8072;932046280;61.036081415100206
kristlik;4;no;6665;8072;932046280;60.91820059226703
ajataju;1;no;979;8072;932046280;60.90832714341382
religioosset;1;no;994;8072;932046280;60.43397462310408
instinktid;1;no;996;8072;932046280;60.37128528286365
mõistusele;2;no;2909;8072;932046280;60.36511951032467
imetajad;1;no;1015;8072;932046280;59.782159881913024
paavstiks;1;no;1026;8072;932046280;59.44631298931505
arutlused;1;no;1029;8072;932046280;59.35537228037474
hoidub;1;no;1039;8072;932046280;59.05423590989655
eksisteerima;1;no;1053;8072;932046280;58.63774219331753
bioloogias;1;no;1063;8072;932046280;58.3438254918297
võimega;1;no;1068;8072;932046280;58.197969303212325
hübriidi;1;no;1079;8072;932046280;57.87963865677124
vaataksin;1;no;1104;8072;932046280;57.16895197905029
targemaid;1;no;1106;8072;932046280;57.11285025796568
uskus;3;no;5152;8072;932046280;57.08894828875825
jõulurahu;1;no;1108;8072;932046280;57.05685853776023
jumalik;3;no;5183;8072;932046280;56.79953798572592
tütreid;1;no;1134;8072;932046280;56.3388309038479
juudas;1;no;1140;8072;932046280;56.17569121498774
mõjutused;1;no;1144;8072;932046280;56.067455301836524
printsiibist;1;no;1148;8072;932046280;55.9596356713967
vastupidised;1;no;1151;8072;932046280;55.879042691477785
sabad;1;no;1163;8072;932046280;55.558978872984135
essees;1;no;1166;8072;932046280;55.4795349931194
konstitutsiooni;1;no;1166;8072;932046280;55.4795349931194
piritale;1;no;1176;8072;932046280;55.21635512121868
kognitiivne;1;no;1187;8072;932046280;54.92972622025226
traumat;1;no;1200;8072;932046280;54.59479613568426
evangeeliumis;1;no;1204;8072;932046280;54.49256090483396
pugema;1;no;1206;8072;932046280;54.441586740790285
premeeritakse;1;no;1209;8072;932046280;54.365304055194926
keerame;1;no;1220;8072;932046280;54.08742046590373
ülekandmine;1;no;1229;8072;932046280;53.862165325049865
kristlus;2;no;3404;8072;932046280;53.473879835269656
inimloomuse;1;no;1248;8072;932046280;53.39273440031924
omav;2;no;3420;8072;932046280;53.27728677942459
gilbert;1;no;1253;8072;932046280;53.27055681788305
demokraat;1;no;1275;8072;932046280;52.73955198095982
bioloogia;3;no;5657;8072;932046280;52.71351705626994
pudelist;2;no;3481;8072;932046280;52.540853420845615
mõistusest;1;no;1308;8072;932046280;51.96260141930818
risu;1;no;1309;8072;932046280;51.93941465967584
samastada;1;no;1310;8072;932046280;51.91624858361264
ameeriklastest;1;no;1319;8072;932046280;51.70868011138536
naq;1;no;1332;8072;932046280;51.41177238145679
kunstnikuks;1;no;1334;8072;932046280;51.36639663354271
eristatud;1;no;1351;8072;932046280;50.98391260314005
magdaleena;1;no;1358;8072;932046280;50.8280697316056
judo;1;no;1359;8072;932046280;50.8058842043313
targemate;1;no;1364;8072;932046280;50.69524644269975
kõndimas;1;no;1365;8072;932046280;50.67317668864904
religioonist;1;no;1380;8072;932046280;50.34442130995925
valgusele;1;no;1389;8072;932046280;50.14920771353339
puus;1;no;1396;8072;932046280;49.99841841994824
filosoofiast;1;no;1397;8072;932046280;49.97695108421976
preemiaga;1;no;1405;8072;932046280;49.80587376662648
põlvkondadele;1;no;1419;8072;932046280;49.5092899695892
usuteaduse;2;no;3764;8072;932046280;49.374559770498685
pühast;1;no;1428;8072;932046280;49.32048705775549
teoloogia;3;no;6122;8072;932046280;49.23866241849097
vankriga;1;no;1432;8072;932046280;49.23703609069955
mõistvad;1;no;1439;8072;932046280;49.09167441828424
teadus;7;no;15685;8072;932046280;48.696870234576245
heegeldada;1;no;1474;8072;932046280;48.377553239933526
meeleolusid;1;no;1485;8072;932046280;48.15738654720505
haruldaselt;1;no;1487;8072;932046280;48.11757136305966
jõuludest;1;no;1505;8072;932046280;47.76217545135991
traagika;1;no;1513;8072;932046280;47.60590135269096
quo;1;no;1516;8072;932046280;47.54756189022864
tasandit;1;no;1519;8072;932046280;47.48936523893136
vaim;9;no;21138;8072;932046280;47.128642352624745
tõlgendus;2;no;4050;8072;932046280;46.54015733809843
ilmingud;1;no;1582;8072;932046280;46.2993195210567
teenitakse;1;no;1593;8072;932046280;46.09762321205614
õhtusöögil;1;no;1618;8072;932046280;45.64569393165837
jäämäe;1;no;1624;8072;932046280;45.53854635544548
usk;9;no;22078;8072;932046280;45.203356185339935
mõttemaailm;1;no;1647;8072;932046280;45.1324324464794
maailmapildi;1;no;1686;8072;932046280;44.46011245012979
religioossete;1;no;1695;8072;932046280;44.30779651451135
katsub;1;no;1699;8072;932046280;44.24043502892849
hiigelsuur;1;no;1704;8072;932046280;44.1565206542747
mikro-;1;no;1712;8072;932046280;44.02291778661454
matus;1;no;1722;8072;932046280;43.85704683659247
bioloogiline;2;no;4376;8072;932046280;43.681838007050686
esseed;1;no;1757;8072;932046280;43.286213730930655
raamatuna;1;no;1766;8072;932046280;43.14182186987689
avaldasin;1;no;1773;8072;932046280;43.03018135735704
inimliku;2;no;4465;8072;932046280;42.96150259005894
kommunism;1;no;1781;8072;932046280;42.903297620283865
imede;1;no;1783;8072;932046280;42.87169351987768
sfääri;1;no;1789;8072;932046280;42.77715997114316
nobeli;3;no;7208;8072;932046280;42.6695121278023
masinad;6;no;15347;8072;932046280;42.61500021060595
verb;1;no;1803;8072;932046280;42.55819466734727
vaenulik;1;no;1812;8072;932046280;42.41861110609402
peatükist;1;no;1823;8072;932046280;42.24924744583383
aspektidest;1;no;1826;8072;932046280;42.20329182019528
tont;2;no;4612;8072;932046280;41.82238134867951
osadest;2;no;4664;8072;932046280;41.433756287106334
ajju;1;no;1881;8072;932046280;41.37814327336413
sümboolne;2;no;4690;8072;932046280;41.24213963903691
üksust;1;no;1897;8072;932046280;41.14412437552771
vankrit;1;no;1907;8072;932046280;40.99920203077634
psühholoogilised;1;no;1910;8072;932046280;40.9559241971401
religioonide;1;no;1920;8072;932046280;40.8123223051079
teadusest;1;no;1940;8072;932046280;40.52811851222815
keeramine;1;no;1947;8072;932046280;40.42958003733237
usuti;1;no;1950;8072;932046280;40.38749579290031
kommenteeritud;1;no;1956;8072;932046280;40.30358959775533
vahendaja;2;no;4828;8072;932046280;40.25405464917341
küsitlus;3;no;7759;8072;932046280;39.9643256145832
jokk;1;no;1990;8072;932046280;39.83462986371455
paigutanud;1;no;1998;8072;932046280;39.72586808712251
paljus;1;no;1998;8072;932046280;39.72586808712251
lõpptulemuseks;1;no;2018;8072;932046280;39.4565443930744
jaa;9;no;25752;8072;932046280;38.97952008183956
sirbi;1;no;2060;8072;932046280;38.90268435568584
mõtlev;1;no;2068;8072;932046280;38.79894546441597
maailmapilt;1;no;2080;8072;932046280;38.64437036752437
õnnis;1;no;2088;8072;932046280;38.54200274323081
ilmutas;1;no;2094;8072;932046280;38.46558222779197
tajuma;1;no;2118;8072;932046280;38.16290682921834
kõrgematel;1;no;2136;8072;932046280;37.93900788499318
kristliku;3;no;8228;8072;932046280;37.91812757798992
olend;2;no;5193;8072;932046280;37.85525972170908
haridusse;1;no;2149;8072;932046280;37.77893008749093
universum;2;no;5242;8072;932046280;37.554823404545
mõtlemise;4;no;11492;8072;932046280;37.2502145246175
psüühika;1;no;2199;8072;932046280;37.17563446824683
materiaalset;1;no;2223;8072;932046280;36.892844566591904
universumi;3;no;8511;8072;932046280;36.78175380766343
astmel;1;no;2239;8072;932046280;36.706696065137216
võrreldud;1;no;2239;8072;932046280;36.706696065137216
lõppude;3;no;8531;8072;932046280;36.70401614746536
valvab;1;no;2243;8072;932046280;36.66045208274696
meenutatakse;1;no;2247;8072;932046280;36.61432447232067
jumalat;5;no;14892;8072;932046280;36.5434329936894
sirbis;1;no;2256;8072;932046280;36.51096056499029
son;1;no;2272;8072;932046280;36.32863630435576
son;1;no;2272;8072;932046280;36.32863630435576
härrased;1;no;2277;8072;932046280;36.27203282604077
usa-le;1;no;2300;8072;932046280;36.01391252616717
revolutsioon;2;no;5538;8072;932046280;35.83671703456316
jeesus;9;no;28136;8072;932046280;35.78263595072259
kipume;1;no;2328;8072;932046280;35.70459496926038
ausõna;2;no;5589;8072;932046280;35.556444131981834
igavest;1;no;2352;8072;932046280;35.44366372584859
jüngrid;1;no;2353;8072;932046280;35.43287433029528
mainekas;1;no;2360;8072;932046280;35.35753209655485
masinaid;3;no;8922;8072;932046280;35.247632657285635
kultuurid;1;no;2376;8072;932046280;35.18651861437803
ümbrusest;1;no;2401;8072;932046280;34.92259699689618
ületavad;2;no;5714;8072;932046280;34.887692316353835
eitanud;1;no;2426;8072;932046280;34.66260506941077
imiku;1;no;2459;8072;932046280;34.32528558956854
filosoofia;4;no;12655;8072;932046280;34.06173642574625
lisaksin;1;no;2494;8072;932046280;33.97462336919862
telesaates;1;no;2499;8072;932046280;33.92511278176172
sündimise;1;no;2504;8072;932046280;33.87574628606108
vastavasse;1;no;2505;8072;932046280;33.86589022259078
kombinatsioone;1;no;2513;8072;932046280;33.787247702357135
õppimas;1;no;2515;8072;932046280;33.767644108463784
kontrollimas;1;no;2525;8072;932046280;33.66996637616434
intuitiivne;1;no;2554;8072;932046280;33.3898699728232
astmes;1;no;2596;8072;932046280;32.99237673504782
taevane;1;no;2603;8072;932046280;32.92704615127245
usklik;1;no;2608;8072;932046280;32.88053963194063
kuradit;1;no;2653;8072;932046280;32.46781852100498
rumala;1;no;2680;8072;932046280;32.225121990531086
üritatud;1;no;2706;8072;932046280;31.994818935740422
lõpmatu;1;no;2712;8072;932046280;31.942138783276924
imbunud;1;no;2738;8072;932046280;31.715848555578432
vaimust;1;no;2776;8072;932046280;31.390825038042404
tooksin;1;no;2782;8072;932046280;31.340113513190797
ühinevad;1;no;2801;8072;932046280;31.18060245651281
palvet;1;no;2805;8072;932046280;31.147227860513407
eksisteeri;2;no;6516;8072;932046280;31.131011948664742
kuulajatele;1;no;2828;8072;932046280;30.956701950073867
arengutest;1;no;2834;8072;932046280;30.907382266275285
arutlema;1;no;2835;8072;932046280;30.899177593444374
tõsimeeli;1;no;2847;8072;932046280;30.801060210473
targemad;2;no;6617;8072;932046280;30.714504738324116
põhjenduseks;1;no;2871;8072;932046280;30.60668302160236
geomeetria;1;no;2872;8072;932046280;30.598637198610525
põlvkondade;2;no;6703;8072;932046280;30.36854122865749
rikkam;1;no;2904;8072;932046280;30.343385744669384
kondid;1;no;2906;8072;932046280;30.32757385313342
materiaalne;1;no;2916;8072;932046280;30.248760939653767
ühiskonnast;2;no;6762;8072;932046280;30.13566715079442
jumalast;2;no;6813;8072;932046280;29.93722817843356
vabandama;1;no;3006;8072;932046280;29.55745659963244
nimetan;1;no;3013;8072;932046280;29.505010523842063
kommunistlik;1;no;3016;8072;932046280;29.48259056589478
aetakse;2;no;6949;8072;932046280;29.42061364685806
kitsam;1;no;3035;8072;932046280;29.34138494810905
astmele;1;no;3053;8072;932046280;29.208853255386533
konna;1;no;3054;8072;932046280;29.20152547963994
dimensiooni;1;no;3061;8072;932046280;29.150333816928363
kirjutisi;1;no;3062;8072;932046280;29.143035370247137
filosoofiline;1;no;3080;8072;932046280;29.012285473547426
kujutleda;1;no;3085;8072;932046280;28.976174008242698
teooriaid;1;no;3087;8072;932046280;28.961754580353823
paavst;3;no;11109;8072;932046280;28.845649737452216
kujundama;1;no;3107;8072;932046280;28.81834570324457
parata;2;no;7169;8072;932046280;28.62163845543269
kunstiga;1;no;3166;8072;932046280;28.40344497242818
jõulu;1;no;3229;8072;932046280;27.973404806361344
jeesust;1;no;3233;8072;932046280;27.946539890174765
perekondade;1;no;3242;8072;932046280;27.88628208704097
väideti;1;no;3258;8072;932046280;27.779796267177264
küüni;1;no;3266;8072;932046280;27.72685774403707
nähtusi;1;no;3280;8072;932046280;27.634699210485408
kustub;1;no;3296;8072;932046280;27.53012249630437
nii-öelda;4;no;15923;8072;932046280;27.457556716585653
loodu;1;no;3358;8072;932046280;27.132255554232387
meenutan;1;no;3358;8072;932046280;27.132255554232387
hingede;1;no;3365;8072;932046280;27.08805640521144
stuudiosse;1;no;3388;8072;932046280;26.94383913138171
mae;1;no;3392;8072;932046280;26.918914477586025
mõtle;10;no;42227;8072;932046280;26.77533456294067
põletatud;1;no;3426;8072;932046280;26.708902230483883
sööme;2;no;7794;8072;932046280;26.571623653695312
kriitilised;1;no;3468;8072;932046280;26.453956299851463
tasand;1;no;3493;8072;932046280;26.304500482748395
etappe;1;no;3496;8072;932046280;26.28667919171884
õigustatult;1;no;3503;8072;932046280;26.245189939358195
austraaliast;1;no;3520;8072;932046280;26.144973499341965
miinus;3;no;12551;8072;932046280;25.76063274221232
kogumikus;1;no;3591;8072;932046280;25.734565777744816
läbinisti;1;no;3608;8072;932046280;25.63820384853962
progressi;1;no;3611;8072;932046280;25.621273664076345
kooskõlla;1;no;3615;8072;932046280;25.59873483593486
maanteele;1;no;3657;8072;932046280;25.36444936625132
kujutasin;1;no;3662;8072;932046280;25.33684358278689
muusikuid;1;no;3685;8072;932046280;25.210627086987746
vidinad;1;no;3687;8072;932046280;25.199711142197952
minevikust;2;no;8292;8072;932046280;25.137039721887437
tõelisi;1;no;3728;8072;932046280;24.977999147348378
momendil;2;no;8359;8072;932046280;24.955770399723807
võtaksin;1;no;3752;8072;932046280;24.85001749565207
papp;1;no;3757;8072;932046280;24.823519551281542
peatükki;1;no;3757;8072;932046280;24.823519551281542
laiale;1;no;3766;8072;932046280;24.775965384581948
vabandas;1;no;3772;8072;932046280;24.744363698829087
kummitama;1;no;3793;8072;932046280;24.634389826218587
nägemus;2;no;8511;8072;932046280;24.554069826806774
nägemuse;1;no;3866;8072;932046280;24.25958926107816
tunnetuse;1;no;3874;8072;932046280;24.21920747888512
näpust;1;no;3879;8072;932046280;24.194037062649915
inimkond;2;no;8741;8072;932046280;23.97023760925168
hobusega;1;no;3925;8072;932046280;23.964900743841376
eetiline;1;no;3934;8072;932046280;23.920576441464508
evolutsiooni;1;no;3937;8072;932046280;23.905838087134384
tapsid;1;no;3937;8072;932046280;23.905838087134384
kunstniku;4;no;18430;8072;932046280;23.902349085479823
dark;1;no;3954;8072;932046280;23.822662606553124
arutatakse;2;no;8879;8072;932046280;23.63307756579944
tunnetega;1;no;4003;8072;932046280;23.58612774923035
momente;1;no;4009;8072;932046280;23.55748669661196
metsi;1;no;4026;8072;932046280;23.47671349458319
kujutaks;1;no;4045;8072;932046280;23.387090547296257
väär;1;no;4066;8072;932046280;23.288826370860253
ulme;2;no;9036;8072;932046280;23.26084883876442
kaplinski;1;no;4074;8072;932046280;23.25160925368912
mõistet;2;no;9082;8072;932046280;23.153999018355645
füüsilisele;1;no;4104;8072;932046280;23.113098160099515
õpik;1;no;4121;8072;932046280;23.03533859746165
lõputu;2;no;9169;8072;932046280;22.95457433909391
austama;1;no;4139;8072;932046280;22.953573203919568
neitsi;2;no;9331;8072;932046280;22.592241271359445
loeks;1;no;4257;8072;932046280;22.43160413833195
maetud;2;no;9531;8072;932046280;22.160393018627456
vajaka;1;no;4360;8072;932046280;21.995013998336383
siga;2;no;9688;8072;932046280;21.832787882812127
eliit;1;no;4434;8072;932046280;21.691693648315685
tungib;1;no;4494;8072;932046280;21.45183177620151
ründab;1;no;4505;8072;932046280;21.408431345639386
surnute;1;no;4559;8072;932046280;21.197896734617213
tajub;1;no;4563;8072;932046280;21.18246618451483
emast;1;no;4564;8072;932046280;21.178612056455243
inimkonna;3;no;15501;8072;932046280;21.13617874295501
kujutan;2;no;10054;8072;932046280;21.105428816461167
tõeks;1;no;4595;8072;932046280;21.059825829510515
väljendit;1;no;4625;8072;932046280;20.9461332771992
kõnelda;1;no;4644;8072;932046280;20.87476074686453
baas;1;no;4666;8072;932046280;20.79272413740102
mõtlevad;3;no;15891;8072;932046280;20.64618961895479
jumaliku;1;no;4730;8072;932046280;20.55769703253715
masing;1;no;4778;8072;932046280;20.3848841674264
keskajal;1;no;4781;8072;932046280;20.374179781446475
loojad;1;no;4796;8072;932046280;20.32082604061013
ühiskond;5;no;27535;8072;932046280;20.313487013525872
lõpe;1;no;4799;8072;932046280;20.31018880699808
õpetusi;1;no;4809;8072;932046280;20.27481165130827
lõime;1;no;4820;8072;932046280;20.236038853366807
meheks;1;no;4835;8072;932046280;20.18340522289757
lause;6;no;33506;8072;932046280;20.14433557032388
olendid;1;no;4896;8072;932046280;19.97215300226545
grupist;1;no;4925;8072;932046280;19.873264858075185
mõistuse;3;no;16730;8072;932046280;19.66543388908683
muideks;2;no;10986;8072;932046280;19.454968733087348
juure;1;no;5071;8072;932046280;19.389927476695046
loomadel;1;no;5142;8072;932046280;19.163277104375965
lauseid;1;no;5151;8072;932046280;19.13492461682274
kohutavalt;3;no;17224;8072;932046280;19.130365615334394
kurat;4;no;23304;8072;932046280;19.09545739627033
inglismaalt;1;no;5176;8072;932046280;19.056606101623053
vaatleja;1;no;5197;8072;932046280;18.991312300621757
vähesel;1;no;5205;8072;932046280;18.966556010466324
tunnetus;1;no;5220;8072;932046280;18.920311504620862
saba;3;no;17452;8072;932046280;18.89310971998554
tähendama;1;no;5230;8072;932046280;18.889606912923732
rääkimas;1;no;5287;8072;932046280;18.7164762517966
elasime;1;no;5341;8072;932046280;18.555359997829317
seletama;1;no;5343;8072;932046280;18.54944598248349
telefonid;1;no;5409;8072;932046280;18.35637635630756
väidetakse;1;no;5410;8072;932046280;18.35348196299255
likvideerida;1;no;5422;8072;932046280;18.318820304287115
kork;1;no;5437;8072;932046280;18.275676905341
õpetus;2;no;11769;8072;932046280;18.255599784877564
jääme;2;no;11798;8072;932046280;18.21401215965477
arenes;1;no;5468;8072;932046280;18.18715473545669
artiklile;2;no;11848;8072;932046280;18.142752589225207
usus;1;no;5507;8072;932046280;18.07699882045948
võimalda;2;no;12026;8072;932046280;17.893532151892266
laused;1;no;5625;8072;932046280;17.751686817199648
lahutada;1;no;5687;8072;932046280;17.58540839337416
tõrjuda;1;no;5699;8072;932046280;17.553584622009907
egiptuse;2;no;12317;8072;932046280;17.500521383708836
kogum;1;no;5731;8072;932046280;17.46928163441242
tõmmati;1;no;5735;8072;932046280;17.45880066223929
tagamaid;1;no;5741;8072;932046280;17.443102763621773
iva;1;no;5766;8072;932046280;17.377997574606784
mõtteviis;1;no;5808;8072;932046280;17.269708125571505
arusaamist;1;no;5814;8072;932046280;17.254348277083565
tähendab;46;no;307752;8072;932046280;17.209813898090726
segama;1;no;5858;8072;932046280;17.142538829417816
jumala;14;no;94147;8072;932046280;17.011784507334205
tervik;1;no;5948;8072;932046280;16.918292010158396
kristlased;1;no;5954;8072;932046280;16.90355064073778
jõule;2;no;12804;8072;932046280;16.88005507629143
seljaga;1;no;5977;8072;932046280;16.847279246831736
arutatud;1;no;6007;8072;932046280;16.774442381791406
pärandi;1;no;6023;8072;932046280;16.735852979607202
aspektid;1;no;6031;8072;932046280;16.716624782859263
näidet;1;no;6037;8072;932046280;16.702232605699383
säde;1;no;6047;8072;932046280;16.6783006357201
üli;1;no;6066;8072;932046280;16.633018324143464
arutab;1;no;6109;8072;932046280;16.531439700811625
eelnevate;1;no;6142;8072;932046280;16.454321529890244
lammutada;1;no;6169;8072;932046280;16.39175797745174
vabandan;2;no;13279;8072;932046280;16.315844250201682
hüppab;1;no;6274;8072;932046280;16.15291208044309
ebameeldiv;2;no;13431;8072;932046280;16.143178349272016
skeemi;2;no;13477;8072;932046280;16.091642238579027
tundmine;1;no;6319;8072;932046280;16.052667092954206
söövad;2;no;13559;8072;932046280;16.000584999642136
iseendast;1;no;6375;8072;932046280;15.929642094513188
väljund;1;no;6426;8072;932046280;15.819230754885112
tõstetakse;1;no;6431;8072;932046280;15.808488441070072
järgnev;2;no;13860;8072;932046280;15.674992718917318
väikene;1;no;6506;8072;932046280;15.649086820207843
hävitab;1;no;6510;8072;932046280;15.64067564605954
don't;1;no;6516;8072;932046280;15.628075824529382
paragrahvi;1;no;6536;8072;932046280;15.586222640340145
seletus;1;no;6549;8072;932046280;15.559138073991972
