word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimelt;1;no;1;3574;932046280;280.4975969048353
ülepääsmatu;1;no;1;3574;932046280;280.4975969048353
ammeldatut;1;no;1;3574;932046280;280.4975969048353
sangpommitaolist;1;no;1;3574;932046280;280.4975969048353
köhomos;1;no;1;3574;932046280;280.4975969048353
sõnaahi;1;no;1;3574;932046280;280.4975969048353
karl;1;no;1;3574;932046280;280.4975969048353
halb;1;no;1;3574;932046280;280.4975969048353
murdekeelsetel;1;no;1;3574;932046280;280.4975969048353
1900.;1;no;1;3574;932046280;280.4975969048353
metsamurdvat;1;no;1;3574;932046280;280.4975969048353
ülaltükk;1;no;1;3574;932046280;280.4975969048353
huvi;1;no;1;3574;932046280;280.4975969048353
õpilased;1;no;1;3574;932046280;280.4975969048353
ilusa;1;no;1;3574;932046280;280.4975969048353
vanaemaderikka;1;no;1;3574;932046280;280.4975969048353
koolis;1;no;1;3574;932046280;280.4975969048353
tõsi;1;no;1;3574;932046280;280.4975969048353
terve;1;no;1;3574;932046280;280.4975969048353
eluvaga;1;no;1;3574;932046280;280.4975969048353
ägedalt;1;no;1;3574;932046280;280.4975969048353
aeg;1;no;1;3574;932046280;280.4975969048353
õigel;1;no;1;3574;932046280;280.4975969048353
hetkel;1;no;1;3574;932046280;280.4975969048353
kaotada;1;no;1;3574;932046280;280.4975969048353
kellaste;1;no;1;3574;932046280;280.4975969048353
kirolitud;1;no;1;3574;932046280;280.4975969048353
botitamisele;1;no;1;3574;932046280;280.4975969048353
lenda;1;no;1;3574;932046280;280.4975969048353
soojamütsita;1;no;1;3574;932046280;280.4975969048353
sestütistki;1;no;1;3574;932046280;280.4975969048353
sõnaga;1;no;1;3574;932046280;280.4975969048353
vihmarindelähedase;1;no;1;3574;932046280;280.4975969048353
lihtne;1;no;1;3574;932046280;280.4975969048353
vehikese;1;no;1;3574;932046280;280.4975969048353
tululikud;1;no;1;3574;932046280;280.4975969048353
usu;1;no;1;3574;932046280;280.4975969048353
rõipas;1;no;1;3574;932046280;280.4975969048353
linnas;1;no;1;3574;932046280;280.4975969048353
heketi;1;no;1;3574;932046280;280.4975969048353
väetiseõigeaegse;1;no;1;3574;932046280;280.4975969048353
jalannartsu;1;no;1;3574;932046280;280.4975969048353
hetke;1;no;1;3574;932046280;280.4975969048353
ebataktiline;1;no;1;3574;932046280;280.4975969048353
paistab;1;no;1;3574;932046280;280.4975969048353
vigadust;1;no;1;3574;932046280;280.4975969048353
kavoori;1;no;1;3574;932046280;280.4975969048353
paranduskeel;1;no;1;3574;932046280;280.4975969048353
jomekad;1;no;1;3574;932046280;280.4975969048353
solbalgede;1;no;1;3574;932046280;280.4975969048353
kulunud;1;no;1;3574;932046280;280.4975969048353
rehvas;1;no;2;3574;932046280;280.19729315874594
tootmise;1;no;2;3574;932046280;280.19729315874594
alamis;1;no;2;3574;932046280;280.19729315874594
kriskad;1;no;2;3574;932046280;280.19729315874594
viimane;1;no;2;3574;932046280;280.19729315874594
vaadata;1;no;2;3574;932046280;280.19729315874594
eeldab;1;no;2;3574;932046280;280.19729315874594
kasuta;1;no;2;3574;932046280;280.19729315874594
nägid;1;no;2;3574;932046280;280.19729315874594
inimesed;1;no;2;3574;932046280;280.19729315874594
keskmiselt;1;no;2;3574;932046280;280.19729315874594
näitab;1;no;2;3574;932046280;280.19729315874594
ääret;1;no;2;3574;932046280;280.19729315874594
vajadus;1;no;2;3574;932046280;280.19729315874594
maaksi;1;no;2;3574;932046280;280.19729315874594
mõiste;1;no;3;3574;932046280;279.8976317418172
nurisemiseta;1;no;3;3574;932046280;279.8976317418172
iganditega;1;no;3;3574;932046280;279.8976317418172
lõhkepomm;1;no;3;3574;932046280;279.8976317418172
ajalehemehe;1;no;3;3574;932046280;279.8976317418172
sõnavarakogud;1;no;3;3574;932046280;279.8976317418172
uduja;1;no;4;3574;932046280;279.5986105954036
kindlasti;1;no;4;3574;932046280;279.5986105954036
väljendugem;1;no;4;3574;932046280;279.5986105954036
sündised;1;no;4;3574;932046280;279.5986105954036
rahuliseks;1;no;4;3574;932046280;279.5986105954036
rahulisel;1;no;4;3574;932046280;279.5986105954036
kõverusel;1;no;4;3574;932046280;279.5986105954036
häbeduse;1;no;4;3574;932046280;279.5986105954036
sündised;1;no;4;3574;932046280;279.5986105954036
ilusamatki;1;no;5;3574;932046280;279.3002276696473
televisioonimasti;1;no;5;3574;932046280;279.3002276696473
lil;1;no;5;3574;932046280;279.3002276696473
kanet;1;no;5;3574;932046280;279.3002276696473
teraviljakultuuri;1;no;6;3574;932046280;279.00248092343173
raskeste;1;no;6;3574;932046280;279.00248092343173
raudkübara;1;no;6;3574;932046280;279.00248092343173
alpis;1;no;6;3574;932046280;279.00248092343173
meeleli;1;no;6;3574;932046280;279.00248092343173
luguga;1;no;6;3574;932046280;279.00248092343173
hobuseteki;1;no;7;3574;932046280;278.7053683243345
piimatilga;1;no;7;3574;932046280;278.7053683243345
moonavoorist;1;no;7;3574;932046280;278.7053683243345
samalaadiline;1;no;7;3574;932046280;278.7053683243345
äsjasündinu;1;no;8;3574;932046280;278.40888784858134
õõneks;1;no;8;3574;932046280;278.40888784858134
uksepragude;1;no;8;3574;932046280;278.40888784858134
säärsaapa;1;no;9;3574;932046280;278.1130374810005
talunaisele;1;no;9;3574;932046280;278.1130374810005
kantseleikeele;1;no;9;3574;932046280;278.1130374810005
hellitussõnu;1;no;10;3574;932046280;277.8178152149766
kaadriküsimus;1;no;10;3574;932046280;277.8178152149766
rahulise;1;no;11;3574;932046280;277.52321905240547
lillevarre;1;no;11;3574;932046280;277.52321905240547
valgustusraketid;1;no;12;3574;932046280;277.2292470036492
mõskma;1;no;13;3574;932046280;276.9358970874909
õhkkerged;1;no;14;3574;932046280;276.6431673310909
sõnavalikul;1;no;14;3574;932046280;276.6431673310909
ahenda;1;no;15;3574;932046280;276.351055769942
klassinurgas;1;no;16;3574;932046280;276.0595604478255
kivialusele;1;no;17;3574;932046280;275.7686794167679
karjatalitajad;1;no;17;3574;932046280;275.7686794167679
kontoriametnike;1;no;17;3574;932046280;275.7686794167679
sugupulli;1;no;18;3574;932046280;275.47841073699703
sumeri-akkadi;1;no;20;3574;932046280;274.8997027129775
regivärssides;1;no;20;3574;932046280;274.8997027129775
sigineks;1;no;20;3574;932046280;274.8997027129775
paargi;1;no;20;3574;932046280;274.8997027129775
koduma;1;no;20;3574;932046280;274.8997027129775
meeleliseks;1;no;21;3574;932046280;274.6112595298059
lahinguplats;1;no;22;3574;932046280;274.32342101999086
priskes;1;no;24;3574;932046280;273.7495504307554
sõnatüvede;1;no;25;3574;932046280;273.4635145763234
trükivigadega;1;no;26;3574;932046280;273.178075845142
käsikähmlus;1;no;27;3574;932046280;272.8932323693452
rahulolemist;1;no;27;3574;932046280;272.8932323693452
vahakarva;1;no;28;3574;932046280;272.60898228884975
viieköiteline;1;no;29;3574;932046280;272.3253237513141
vinga;1;no;29;3574;932046280;272.3253237513141
automaadivalangud;1;no;30;3574;932046280;272.04225491209854
moejoon;1;no;30;3574;932046280;272.04225491209854
ristiinimest;1;no;30;3574;932046280;272.04225491209854
plaskust;1;no;30;3574;932046280;272.04225491209854
zootehnikud;1;no;31;3574;932046280;271.7597739342248
leppimatut;1;no;31;3574;932046280;271.7597739342248
haist;1;no;31;3574;932046280;271.7597739342248
tõsiteaduslikku;1;no;32;3574;932046280;271.4778789883366
kahvlitest;1;no;32;3574;932046280;271.4778789883366
kiigutamist;1;no;33;3574;932046280;271.1965682526605
karrast;1;no;35;3574;932046280;270.63569216252614
uhkemini;1;no;36;3574;932046280;270.3561232020809
kooperatiivist;1;no;36;3574;932046280;270.3561232020809
murdejooni;1;no;39;3574;932046280;269.5208711792769
murdesõnastik;1;no;40;3574;932046280;269.24359953416626
tooksingi;1;no;40;3574;932046280;269.24359953416626
prügiurni;1;no;41;3574;932046280;268.9668977933877
manivalde;1;no;41;3574;932046280;268.9668977933877
riidlemise;1;no;43;3574;932046280;268.4151970109523
elektronarvuti;1;no;43;3574;932046280;268.4151970109523
keskhommiku;1;no;44;3574;932046280;268.1401944803233
kahekümneaastast;1;no;45;3574;932046280;267.8657548760086
meestöötaja;1;no;48;3574;932046280;267.0457963893257
kõrreke;1;no;48;3574;932046280;267.0457963893257
haubitsa;1;no;49;3574;932046280;266.7735912937727
rahakorjamise;1;no;49;3574;932046280;266.7735912937727
kõnedesse;1;no;49;3574;932046280;266.7735912937727
ideni;1;no;50;3574;932046280;266.50194056129016
vokaalses;1;no;50;3574;932046280;266.50194056129016
katelok;1;no;52;3574;932046280;265.9602954253291
rahvakeel;1;no;54;3574;932046280;265.42084752958664
udris;1;no;56;3574;932046280;264.8835835311238
pärimised;1;no;58;3574;932046280;264.34849019481805
ilukirjanduseks;1;no;58;3574;932046280;264.34849019481805
kohve;1;no;59;3574;932046280;264.0817534182118
lubaksime;1;no;62;3574;932046280;263.2847631007644
arheoloogiale;1;no;62;3574;932046280;263.2847631007644
jaajah;1;no;62;3574;932046280;263.2847631007644
saloneni;1;no;63;3574;932046280;263.0201676056676
nisuiva;1;no;64;3574;932046280;262.7561034021392
kortel;1;no;65;3574;932046280;262.4925688915825
sõnnikuhunniku;1;no;65;3574;932046280;262.4925688915825
haljasalalt;1;no;66;3574;932046280;262.22956248180805
siseveekogusid;1;no;68;3574;932046280;261.7051276276895
heinamaaks;1;no;68;3574;932046280;261.7051276276895
virb;1;no;70;3574;932046280;261.18278622919104
ammendamatuks;1;no;72;3574;932046280;260.6625257761984
haid;2;no;1076;3574;932046280;260.2043775614535
vanimateks;1;no;74;3574;932046280;260.14433385807666
simuleerima;1;no;76;3574;932046280;259.62819816268365
uurimisobjektina;1;no;78;3574;932046280;259.11410647539446
algupärastest;1;no;79;3574;932046280;258.8578233441461
seemendamise;1;no;80;3574;932046280;258.6020466781382
sipleva;1;no;81;3574;932046280;258.34677497754205
lüpsjate;1;no;84;3574;932046280;257.58397475850813
püksisäär;1;no;84;3574;932046280;257.58397475850813
karjamaaks;1;no;84;3574;932046280;257.58397475850813
kirjakeelne;1;no;85;3574;932046280;257.3307080391623
veller;1;no;85;3574;932046280;257.3307080391623
sõnapaarid;1;no;86;3574;932046280;257.0779388742485
pühamat;1;no;88;3574;932046280;256.57388735440134
hambaarstist;1;no;88;3574;932046280;256.57388735440134
teevett;1;no;89;3574;932046280;256.3226020871415
nuheldud;1;no;93;3574;932046280;255.3223639238963
õuemuru;1;no;96;3574;932046280;254.5772932916951
piiramatust;1;no;97;3574;932046280;254.32990180091423
ümmardaja;1;no;98;3574;932046280;254.08299066037705
regivärss;1;no;98;3574;932046280;254.08299066037705
koperdad;1;no;99;3574;932046280;253.83655847242483
nüpeldama;1;no;103;3574;932046280;252.8555914823404
kummelist;1;no;105;3574;932046280;252.3679457593697
metsamassiivid;1;no;105;3574;932046280;252.3679457593697
hermeetiliseks;1;no;105;3574;932046280;252.3679457593697
himustanud;1;no;106;3574;932046280;252.1248275568177
kriska;1;no;108;3574;932046280;251.6399936943153
hellitus;1;no;109;3574;932046280;251.39827533987835
helgele;1;no;111;3574;932046280;250.91622908716585
vembumees;1;no;111;3574;932046280;250.91622908716585
murdesõnu;1;no;116;3574;932046280;249.71916253640643
kosutama;1;no;117;3574;932046280;249.48111854607225
viinapudelit;1;no;118;3574;932046280;249.24352795287848
võrukael;1;no;123;3574;932046280;248.06233082116177
püksisääre;1;no;124;3574;932046280;247.8274336054629
ajalikus;1;no;125;3574;932046280;247.5929808305045
rappumine;1;no;126;3574;932046280;247.35897123611272
kirjakeelele;1;no;126;3574;932046280;247.35897123611272
nurisemist;1;no;128;3574;932046280;246.89227657210972
mammud;1;no;128;3574;932046280;246.89227657210972
murdesõna;1;no;129;3574;932046280;246.6595890058595
murrete;2;no;1194;3574;932046280;245.7624922454615
kõlvikute;1;no;137;3574;932046280;244.8137599253384
ürgvana;1;no;140;3574;932046280;244.1286763674009
justi;1;no;141;3574;932046280;243.90116644456012
sinke;1;no;145;3574;932046280;242.99535145416044
suuremaidki;1;no;147;3574;932046280;242.5449623356249
jäigastunud;1;no;147;3574;932046280;242.5449623356249
äratavat;1;no;157;3574;932046280;240.317830515886
kadariku;1;no;163;3574;932046280;239.0010761380753
kivihunniku;1;no;164;3574;932046280;238.78301867052195
peaküsimus;1;no;172;3574;932046280;237.0527794731541
ladistab;1;no;172;3574;932046280;237.0527794731541
mööduval;1;no;175;3574;932046280;236.41038687289213
naistöötaja;1;no;180;3574;932046280;235.3474347677293
püüdvat;1;no;181;3574;932046280;235.1359903390505
välgatab;1;no;183;3574;932046280;234.71423925202103
nühid;1;no;186;3574;932046280;234.0844417826748
kaarlile;1;no;187;3574;932046280;233.87525969077532
preesi;1;no;189;3574;932046280;233.45801507944532
tülitsemise;1;no;189;3574;932046280;233.45801507944532
kulles;1;no;190;3574;932046280;233.2499505644242
uhiuusi;1;no;193;3574;932046280;232.62797628289215
tõsiasjade;1;no;193;3574;932046280;232.62797628289215
sünonüümi;1;no;195;3574;932046280;232.2151663026616
kuukulgur;1;no;197;3574;932046280;231.80381883105457
sedelile;1;no;197;3574;932046280;231.80381883105457
sisude;1;no;201;3574;932046280;230.98548043509405
noorimaid;1;no;203;3574;932046280;230.5784741578961
kodanlike;1;no;206;3574;932046280;229.97064701182103
seistud;1;no;212;3574;932046280;228.76455604662783
entsüklopeedias;1;no;213;3574;932046280;228.5647697497398
lillekese;1;no;214;3574;932046280;228.36533210595653
ebakohane;1;no;214;3574;932046280;228.36533210595653
meelelist;1;no;215;3574;932046280;228.16624220340623
vigla;1;no;218;3574;932046280;227.57104987200697
kivihunnik;1;no;221;3574;932046280;226.97895468774772
pottidest;1;no;223;3574;932046280;226.58593328485168
leent;1;no;226;3574;932046280;225.99894655418788
raseduskuul;1;no;228;3574;932046280;225.60930874326505
topime;1;no;228;3574;932046280;225.60930874326505
kolhoosnik;1;no;229;3574;932046280;225.41499322576192
lõõride;1;no;235;3574;932046280;224.25609320394395
mässisin;1;no;236;3574;932046280;224.06410073151903
sootumaks;1;no;237;3574;932046280;223.8724367190973
terviseid;1;no;238;3574;932046280;223.68110032450693
tatrast;1;no;239;3574;932046280;223.4900907084527
piinavat;1;no;241;3574;932046280;223.1090484690818
nurisemata;1;no;242;3574;932046280;222.91901418144784
viitsida;1;no;245;3574;932046280;222.3508487202356
suitsev;1;no;254;3574;932046280;220.66359783278955
jaanist;1;no;259;3574;932046280;219.73725432482448
elasite;1;no;260;3574;932046280;219.5529181476042
vastukaal;1;no;264;3574;932046280;218.8186558642163
laengute;1;no;265;3574;932046280;218.63585703720332
kõrgendiku;1;no;265;3574;932046280;218.63585703720332
toitumuses;1;no;267;3574;932046280;218.2711741043024
tüvedest;1;no;268;3574;932046280;218.08928847393796
antov;1;no;275;3574;932046280;216.8245275077573
sfäärist;1;no;275;3574;932046280;216.8245275077573
otsata;1;no;276;3574;932046280;216.64504388109708
maagilisse;1;no;278;3574;932046280;216.28696659519176
telliskivist;1;no;281;3574;932046280;215.7520645799236
igand;1;no;284;3574;932046280;215.21980178336312
ladina-ameerikast;1;no;293;3574;932046280;213.63865481147056
keelepruugis;1;no;296;3574;932046280;213.11675594261487
piimatoodangu;1;no;302;3574;932046280;212.080570706794
leeme;1;no;302;3574;932046280;212.080570706794
seilasid;1;no;310;3574;932046280;210.71456318116915
ilusale;2;no;1551;3574;932046280;210.42798783516525
haavatut;1;no;315;3574;932046280;209.86970855724465
valmistatava;1;no;316;3574;932046280;209.7015499625512
taon;1;no;317;3574;932046280;209.53366062704745
johannesele;1;no;317;3574;932046280;209.53366062704745
eite;1;no;318;3574;932046280;209.36603990453543
paksuste;1;no;319;3574;932046280;209.1986871508831
siire;1;no;324;3574;932046280;208.36592051448625
liniku;1;no;329;3574;932046280;207.53975765345908
kantseleile;1;no;337;3574;932046280;206.23143810089897
kausike;1;no;342;3574;932046280;205.42208195215332
koplist;1;no;344;3574;932046280;205.10011544486932
söandaks;1;no;344;3574;932046280;205.10011544486932
juurdub;1;no;348;3574;932046280;204.45920075717584
naiivset;1;no;354;3574;932046280;203.50530413337543
priiuse;1;no;357;3574;932046280;203.03168582977185
mesopotaamias;1;no;361;3574;932046280;202.40361338110503
pruugitakse;1;no;361;3574;932046280;202.40361338110503
kirjanduslikus;1;no;371;3574;932046280;200.8503023706849
normeeritud;1;no;372;3574;932046280;200.69628153150828
raevust;1;no;373;3574;932046280;200.54249673122405
heldeke;1;no;381;3574;932046280;199.32065101391257
unistasime;1;no;384;3574;932046280;198.8662886087837
ülaosaga;1;no;387;3574;932046280;198.41399298059207
kokal;1;no;388;3574;932046280;198.2636846194484
keeleteadlase;1;no;392;3574;932046280;197.66472161456176
lakkamatut;1;no;395;3574;932046280;197.2178689510332
käibesse;1;no;399;3574;932046280;196.6251987428988
lohakuse;1;no;403;3574;932046280;196.03607999341872
viinapudel;1;no;406;3574;932046280;195.5965524159569
õppeedukuse;1;no;408;3574;932046280;195.3046273454049
ligineb;1;no;415;3574;932046280;194.28971611947597
majasse;1;no;426;3574;932046280;192.71599443650484
meeleline;1;no;427;3574;932046280;192.5741920584162
laeti;1;no;438;3574;932046280;191.0280281487981
tammetõru;1;no;447;3574;932046280;189.78133158881084
näitlikustamiseks;1;no;454;3574;932046280;188.82287201910464
edeva;1;no;455;3574;932046280;188.68673894644388
marite;1;no;456;3574;932046280;188.55080202440809
laoruumi;1;no;459;3574;932046280;188.14416393176805
sulguda;1;no;460;3574;932046280;188.0090073880274
vanaisade;1;no;467;3574;932046280;187.06832152900336
seostes;1;no;482;3574;932046280;185.08392762151755
marid;1;no;487;3574;932046280;184.4317856504272
küünlajalg;1;no;491;3574;932046280;183.9133716304688
murrangu;1;no;496;3574;932046280;183.2694381172269
pakiline;1;no;500;3574;932046280;182.75752885653677
korrektor;1;no;500;3574;932046280;182.75752885653677
agregaat;1;no;500;3574;932046280;182.75752885653677
ahjusid;1;no;505;3574;932046280;182.12164979195805
esivanematele;1;no;514;3574;932046280;180.98814883089088
jänesele;1;no;514;3574;932046280;180.98814883089088
tun;1;no;518;3574;932046280;180.48888711400036
rahvakeeles;1;no;526;3574;932046280;179.4985817192278
tõmmist;1;no;531;3574;932046280;178.88514048987983
vanimate;1;no;532;3574;932046280;178.7629550487954
rivistatud;1;no;537;3574;932046280;178.15452304266145
kamari;1;no;538;3574;932046280;178.0333333049869
murded;1;no;550;3574;932046280;176.591812869026
peki;1;no;554;3574;932046280;176.1164795897178
nõudmata;1;no;557;3574;932046280;175.7616555349751
ütelge;1;no;558;3574;932046280;175.6436983561317
rikastumise;1;no;573;3574;932046280;173.89315054218537
intiimsust;1;no;582;3574;932046280;172.8594712051973
seletamiseks;1;no;583;3574;932046280;172.74537602969863
loomakese;1;no;598;3574;932046280;171.05184513830267
nägemiseni;1;no;599;3574;932046280;170.9401229471627
kivisid;1;no;601;3574;932046280;170.71711582053226
individuaalsuse;1;no;602;3574;932046280;170.60583031497336
jalgrada;1;no;606;3574;932046280;170.162135394909
registreerimisele;1;no;613;3574;932046280;169.39119735688183
loitsud;1;no;620;3574;932046280;168.62721344945723
virn;1;no;623;3574;932046280;168.30189731780595
kavalust;1;no;637;3574;932046280;166.80020384165857
kordumatut;1;no;640;3574;932046280;166.4818922131199
antagu;1;no;642;3574;932046280;166.27035854434732
elusast;1;no;648;3574;932046280;165.63897061356715
väljaveo;1;no;650;3574;932046280;165.42957222528034
liitsõna;1;no;653;3574;932046280;165.11646545802822
soojendava;1;no;655;3574;932046280;164.90838524318025
teesklema;1;no;666;3574;932046280;163.77325401426802
noorik;1;no;673;3574;932046280;163.0589987355356
lahatakse;1;no;675;3574;932046280;162.85606867587913
küsimusel;1;no;676;3574;932046280;162.75479294103158
katsutav;1;no;676;3574;932046280;162.75479294103158
