word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kosmosesüstik;2;no;280;2502;932046280;615.4658034073043
keskvalimiskomisjon;2;no;303;2502;932046280;604.0041167421147
tegevusgrupid;2;no;387;2502;932046280;565.5397000073677
finantsstabiilsuse;3;no;1065;2502;932046280;560.0739173107954
folgil;3;no;1189;2502;932046280;527.3310364027284
mesila;3;no;1280;2502;932046280;505.6374919472984
steineri;2;no;617;2502;932046280;481.56923851689857
28.-st;1;no;1;2502;932046280;400.2508234463109
vajab;1;no;1;2502;932046280;400.2508234463109
31.;1;no;1;2502;932046280;400.2508234463109
toimub;1;no;1;2502;932046280;400.2508234463109
pärimusmuusikalist;1;no;1;2502;932046280;400.2508234463109
naetame;1;no;1;2502;932046280;400.2508234463109
tore;1;no;1;2502;932046280;400.2508234463109
uuritamist;1;no;1;2502;932046280;400.2508234463109
etnopiret;1;no;1;2502;932046280;400.2508234463109
kaasa;1;no;1;2502;932046280;400.2508234463109
kiidava;1;no;1;2502;932046280;400.2508234463109
teada;1;no;1;2502;932046280;400.2508234463109
tundub;1;no;1;2502;932046280;400.2508234463109
tšembe;1;no;1;2502;932046280;400.2508234463109
margus;1;no;1;2502;932046280;400.2508234463109
tartu;1;no;1;2502;932046280;400.2508234463109
raha;1;no;1;2502;932046280;400.2508234463109
valmis;1;no;1;2502;932046280;400.2508234463109
jüri;1;no;1;2502;932046280;400.2508234463109
hetkel;1;no;1;2502;932046280;400.2508234463109
täpselt;1;no;1;2502;932046280;400.2508234463109
oletan;1;no;1;2502;932046280;400.2508234463109
meeeraldusseadmete;1;no;1;2502;932046280;400.2508234463109
ajal;1;no;1;2502;932046280;400.2508234463109
tubli;1;no;1;2502;932046280;400.2508234463109
arutada;1;no;1;2502;932046280;400.2508234463109
natukene;1;no;1;2502;932046280;400.2508234463109
2014.;1;no;1;2502;932046280;400.2508234463109
pillerkausse;1;no;1;2502;932046280;400.2508234463109
seitsmeteistmeetril;1;no;1;2502;932046280;400.2508234463109
abirahandusminister;1;no;1;2502;932046280;400.2508234463109
fessessab;1;no;1;2502;932046280;400.2508234463109
teema;1;no;1;2502;932046280;400.2508234463109
riskiostud;1;no;1;2502;932046280;400.2508234463109
bändkemp;1;no;1;2502;932046280;400.2508234463109
põllumajandusprojektidest;1;no;1;2502;932046280;400.2508234463109
efsf-ist;1;no;1;2502;932046280;400.2508234463109
valik;1;no;1;2502;932046280;400.2508234463109
otsimiskraavid;1;no;1;2502;932046280;400.2508234463109
kaevendid;1;no;1;2502;932046280;400.2508234463109
parimad;1;no;1;2502;932046280;400.2508234463109
tegelik;1;no;1;2502;932046280;400.2508234463109
rütmivill;1;no;1;2502;932046280;400.2508234463109
uus;1;no;1;2502;932046280;400.2508234463109
300;1;no;1;2502;932046280;400.2508234463109
salaparta;1;no;1;2502;932046280;400.2508234463109
jaani;1;no;1;2502;932046280;400.2508234463109
kalamas;1;no;1;2502;932046280;400.2508234463109
tasu;1;no;1;2502;932046280;400.2508234463109
tallinnas;1;no;1;2502;932046280;400.2508234463109
reaalselt;1;no;1;2502;932046280;400.2508234463109
sisekontserditel;1;no;1;2502;932046280;400.2508234463109
trummimängustaapi;1;no;1;2502;932046280;400.2508234463109
madis;1;no;1;2502;932046280;400.2508234463109
pressikontserdil;1;no;1;2502;932046280;400.2508234463109
rodorid;1;no;1;2502;932046280;400.2508234463109
esimese;1;no;1;2502;932046280;400.2508234463109
kasvaldi;1;no;1;2502;932046280;400.2508234463109
murutasandil;1;no;1;2502;932046280;400.2508234463109
küsimus;1;no;1;2502;932046280;400.2508234463109
selgitada;1;no;1;2502;932046280;400.2508234463109
graniitklomp;1;no;1;2502;932046280;400.2508234463109
andmetel;1;no;1;2502;932046280;400.2508234463109
aeg;1;no;1;2502;932046280;400.2508234463109
tootja;1;no;1;2502;932046280;400.2508234463109
hetke;1;no;1;2502;932046280;400.2508234463109
võetud;1;no;1;2502;932046280;400.2508234463109
etnokohad;1;no;1;2502;932046280;400.2508234463109
inimest;1;no;1;2502;932046280;400.2508234463109
esisugulastele;1;no;1;2502;932046280;400.2508234463109
riiklik;1;no;1;2502;932046280;400.2508234463109
eestet;1;no;1;2502;932046280;400.2508234463109
21.-st;1;no;1;2502;932046280;400.2508234463109
elu;1;no;1;2502;932046280;400.2508234463109
25.-ks;1;no;1;2502;932046280;400.2508234463109
süstikulendude;1;no;1;2502;932046280;400.2508234463109
maadas;1;no;1;2502;932046280;400.2508234463109
konsalmelt;1;no;1;2502;932046280;400.2508234463109
munsiidali;1;no;1;2502;932046280;400.2508234463109
etnolaagrilist;1;no;1;2502;932046280;400.2508234463109
15.;1;no;1;2502;932046280;400.2508234463109
etnosünnipäeva;1;no;1;2502;932046280;400.2508234463109
1941.;1;no;1;2502;932046280;400.2508234463109
arvan;1;no;1;2502;932046280;400.2508234463109
meeeraldus;1;no;1;2502;932046280;400.2508234463109
kooli;1;no;1;2502;932046280;400.2508234463109
muinaslaevaneedi;1;no;1;2502;932046280;400.2508234463109
tööd;1;no;1;2502;932046280;400.2508234463109
päev;1;no;1;2502;932046280;400.2508234463109
1946.;1;no;1;2502;932046280;400.2508234463109
näljahädapiirkonnaks;1;no;1;2502;932046280;400.2508234463109
eile;1;no;1;2502;932046280;400.2508234463109
1966.-st;1;no;1;2502;932046280;400.2508234463109
maailmavõimekus;1;no;1;2502;932046280;400.2508234463109
ainus;1;no;1;2502;932046280;400.2508234463109
1987.;1;no;1;2502;932046280;400.2508234463109
oht;1;no;1;2502;932046280;400.2508234463109
2025.-ks;1;no;1;2502;932046280;400.2508234463109
vähese;1;no;1;2502;932046280;400.2508234463109
pärimusmuusikahuvilistele;1;no;1;2502;932046280;400.2508234463109
2001.;1;no;1;2502;932046280;400.2508234463109
pärimusmuusikahuvilistega;1;no;1;2502;932046280;400.2508234463109
nimi;1;no;1;2502;932046280;400.2508234463109
koht;1;no;1;2502;932046280;400.2508234463109
noored;1;no;1;2502;932046280;400.2508234463109
inimesed;1;no;2;2502;932046280;399.8223106070475
meeskond;1;no;2;2502;932046280;399.8223106070475
ostmisega;1;no;2;2502;932046280;399.8223106070475
õppida;1;no;2;2502;932046280;399.8223106070475
räägib;1;no;2;2502;932046280;399.8223106070475
käivitamisperiood;1;no;2;2502;932046280;399.8223106070475
finantsinstituut;1;no;2;2502;932046280;399.8223106070475
ost;1;no;4;2502;932046280;398.96803166988417
kriisiriikidele;1;no;7;2502;932046280;397.6934362420532
rütmipulss;1;no;8;2502;932046280;397.2703789472122
kliimamuudatused;1;no;8;2502;932046280;397.2703789472122
laenutähtaegu;1;no;9;2502;932046280;396.84822077349605
statistikainstituut;1;no;9;2502;932046280;396.84822077349605
meloodiapilli;1;no;10;2502;932046280;396.42695885760224
maksevõimetusega;1;no;11;2502;932046280;396.0065903483732
endaealiste;1;no;11;2502;932046280;396.0065903483732
liidriprogrammi;1;no;11;2502;932046280;396.0065903483732
toimumiskord;1;no;12;2502;932046280;395.5871124067321
kivibergile;1;no;13;2502;932046280;395.16852220561856
todesk;1;no;15;2502;932046280;394.3339937764364
kolmekümneaastaste;1;no;15;2502;932046280;394.3339937764364
laenuandmisvõime;1;no;16;2502;932046280;393.9180499537609
etnolaagris;1;no;18;2502;932046280;393.0887891940561
kapitaliseeritakse;1;no;18;2502;932046280;393.0887891940561
rütmipill;1;no;19;2502;932046280;392.6754667328252
kriisiriikide;1;no;20;2502;932046280;392.2630125538826
kaanetise;1;no;20;2502;932046280;392.2630125538826
rütmipillidega;1;no;22;2502;932046280;391.44069812160177
punsu;1;no;24;2502;932046280;390.62182416892745
linnutorn;1;no;28;2502;932046280;388.9943116945542
etno;2;no;1003;2502;932046280;385.50656136608495
otsimis;1;no;42;2502;932046280;383.4032833465749
muuseumieksponaat;1;no;50;2502;932046280;380.2799822056423
muinaslaev;1;no;50;2502;932046280;380.2799822056423
etnost;1;no;51;2502;932046280;379.8931438746884
üheksateistkümnendat;1;no;52;2502;932046280;379.5070917635268
illis;1;no;54;2502;932046280;378.737336632432
parketist;1;no;54;2502;932046280;378.737336632432
seadmast;1;no;59;2502;932046280;376.8265412221892
programmipealik;1;no;65;2502;932046280;374.5588839502186
rütmipillide;1;no;69;2502;932046280;373.06221434988726
rahvapill;1;no;70;2502;932046280;372.6899139663661
kosmosesüstikute;1;no;70;2502;932046280;372.6899139663661
savimaja;1;no;71;2502;932046280;372.3183559222384
töödokumente;1;no;74;2502;932046280;371.2081136898764
pühamu;2;no;1078;2502;932046280;371.1223193761661
õpitoa;2;no;1084;2502;932046280;370.0178140191476
topeltrõõm;1;no;80;2502;932046280;369.00737571360594
kagutuul;2;no;1090;2502;932046280;368.9198634400368
paarimeetrise;1;no;81;2502;932046280;368.6431205132279
toetabki;1;no;81;2502;932046280;368.6431205132279
rütmipillid;1;no;85;2502;932046280;367.19326271319454
sõdalastele;1;no;85;2502;932046280;367.19326271319454
õppelaager;1;no;86;2502;932046280;366.8325784595148
laagriline;1;no;89;2502;932046280;365.7547646944242
kuulutatigi;1;no;90;2502;932046280;365.39689952544734
scheffer;1;no;92;2502;932046280;364.6832659589537
vihjanud;2;no;1115;2502;932046280;364.4143489941197
pärimusmuusikaga;1;no;93;2502;932046280;364.3274934703604
pooduna;1;no;99;2502;932046280;362.2073510449184
kalandusvõrgustiku;1;no;101;2502;932046280;361.50610975871984
arheoloogiadoktor;1;no;103;2502;932046280;360.80757846259513
lääne-berliinis;1;no;104;2502;932046280;360.4593241563661
alate;1;no;106;2502;932046280;359.76482848483136
pideme;1;no;113;2502;932046280;357.3550272658903
arheoloogidel;1;no;117;2502;932046280;355.9924371339625
rütmiliste;1;no;117;2502;932046280;355.9924371339625
pärimusmuusika;7;no;6409;2502;932046280;355.3411075218859
üliku;1;no;119;2502;932046280;355.3150313072011
luustikud;1;no;137;2502;932046280;349.3324366495314
uudistetoimetus;1;no;147;2502;932046280;346.09501817059896
riigilaenu;1;no;148;2502;932046280;345.77457355208634
kohvikutepäevad;1;no;150;2502;932046280;345.13546119627824
kiigeplats;1;no;170;2502;932046280;338.87192276854034
baskide;1;no;181;2502;932046280;335.5229235243635
medvedjev;1;no;183;2502;932046280;334.92111366311826
lokku;1;no;188;2502;932046280;333.4259919005465
laagriliste;1;no;189;2502;932046280;333.12856796912723
hauamonument;1;no;197;2502;932046280;330.7681434312128
mürtsub;1;no;207;2502;932046280;327.86423909265324
majanduspoliitilised;1;no;209;2502;932046280;327.289566102014
atlantises;1;no;217;2502;932046280;325.0108793559797
lennukitehases;1;no;222;2502;932046280;323.602743109676
säilmed;2;no;1377;2502;932046280;323.0654335291341
poolemeetrise;1;no;228;2502;932046280;321.92900259420446
koma;4;no;3719;2502;932046280;320.5760465350753
kidurad;1;no;235;2502;932046280;319.9980568752742
välistasid;1;no;235;2502;932046280;319.9980568752742
alatoitumuse;1;no;238;2502;932046280;319.17758149149216
õpitube;1;no;239;2502;932046280;318.90502387618466
mullakihi;1;no;239;2502;932046280;318.90502387618466
atlantis;2;no;1424;2502;932046280;316.6207064009941
kuulmiseni;1;no;254;2502;932046280;314.87181249244105
sugemeid;1;no;257;2502;932046280;314.07738131396974
hankisime;1;no;277;2502;932046280;308.8819245889555
projektitaotlusi;1;no;282;2502;932046280;307.6098070030058
skandinaavlased;1;no;291;2502;932046280;305.34620642770545
maaelu-;1;no;295;2502;932046280;304.3508203158541
remonte;1;no;314;2502;932046280;299.7100090724698
baieris;1;no;315;2502;932046280;299.46967315721207
needi;1;no;316;2502;932046280;299.22972238138254
laagripaika;1;no;334;2502;932046280;294.97542687263945
esm-i;1;no;340;2502;932046280;293.5840839717854
loodavast;1;no;350;2502;932046280;291.29411918227885
näljahäda;2;no;1659;2502;932046280;287.9041734009608
lindal;1;no;373;2502;932046280;286.16038190118223
sepal;1;no;379;2502;932046280;284.8507696337899
usutles;1;no;385;2502;932046280;283.55308963289974
rannatee;1;no;393;2502;932046280;281.8411307743283
süddeutsche;1;no;393;2502;932046280;281.8411307743283
neonatside;1;no;406;2502;932046280;279.102858746797
usinamalt;1;no;425;2502;932046280;275.19514064289484
abipakett;1;no;468;2502;932046280;266.742997869697
looduskatastroofide;1;no;471;2502;932046280;266.1726467665181
tingimuslik;1;no;473;2502;932046280;265.7937657993139
meremeestele;1;no;477;2502;932046280;265.039230566307
oletust;1;no;479;2502;932046280;264.66356715352896
naast;1;no;485;2502;932046280;263.5429393904603
asfalttee;1;no;502;2502;932046280;260.4187515367476
järvekülg;1;no;510;2502;932046280;258.9740336790836
raadiouudistele;1;no;520;2502;932046280;257.1905228003596
võlakirjade;4;no;4884;2502;932046280;256.36213278104606
tõenäolised;1;no;530;2502;932046280;255.4314093829624
ettevalmistusperiood;1;no;538;2502;932046280;254.04135023797835
essi;1;no;545;2502;932046280;252.83740052039343
tervisespordikeskuses;1;no;546;2502;932046280;252.6663386233868
väljakaevamisi;1;no;549;2502;932046280;252.154538940888
sõdalase;1;no;552;2502;932046280;251.6448084648123
somaalia;2;no;2048;2502;932046280;250.32263508573243
rahastatav;1;no;560;2502;932046280;250.2955483951324
markeerida;1;no;587;2502;932046280;245.84671764149093
väikeettevõtluse;1;no;593;2502;932046280;244.8794812204107
klomp;1;no;593;2502;932046280;244.8794812204107
margitta;1;no;595;2502;932046280;244.55875815598543
markeerib;1;no;602;2502;932046280;243.4428131356749
innukad;1;no;603;2502;932046280;243.2842232505962
looduskeskuse;1;no;610;2502;932046280;242.1798533073321
eelolev;1;no;623;2502;932046280;240.15525884124636
keskkonnaprogrammi;1;no;625;2502;932046280;239.84678341321825
eurotsooni;2;no;2179;2502;932046280;239.7820444789508
rahvaloendus;1;no;640;2502;932046280;237.55823644296092
markeering;1;no;646;2502;932046280;236.65499967688984
pärimuses;1;no;648;2502;932046280;236.35544516045263
noormaa;1;no;648;2502;932046280;236.35544516045263
saksofon;1;no;679;2502;932046280;231.8074573770266
omavat;1;no;710;2502;932046280;227.43119145430984
välisuudised;1;no;714;2502;932046280;226.8785188005268
koidikul;1;no;735;2502;932046280;224.02050042876863
uitmõte;1;no;740;2502;932046280;223.3506012067544
puistatakse;1;no;746;2502;932046280;222.55199176241865
kiviberg;1;no;754;2502;932046280;221.49602078747043
needid;1;no;756;2502;932046280;221.2335919389113
šotimaale;1;no;757;2502;932046280;221.1026105711664
kinnipeetav;1;no;791;2502;932046280;216.7397046836822
kopeerima;1;no;793;2502;932046280;216.48841901419436
operatsioonis;1;no;801;2502;932046280;215.48907619680944
otsmaa;1;no;804;2502;932046280;215.1166971674956
mänguväljakuid;1;no;805;2502;932046280;214.99285665751933
luustik;1;no;811;2502;932046280;214.25279762710443
liituks;1;no;811;2502;932046280;214.25279762710443
ghanas;1;no;813;2502;932046280;214.007242193896
kohtumiselt;1;no;830;2502;932046280;211.94252734582955
hävitamisega;1;no;830;2502;932046280;211.94252734582955
raamistikuga;1;no;834;2502;932046280;211.4624889012066
sibulatee;1;no;843;2502;932046280;210.3903126872372
floridas;2;no;2673;2502;932046280;206.9246771187177
aedadesse;1;no;878;2502;932046280;206.3220957441581
hoovihma;2;no;2696;2502;932046280;205.61287809344992
õpetamas;1;no;888;2502;932046280;205.18848668151296
reaalsele;1;no;890;2502;932046280;204.96325805923945
ennetavat;1;no;915;2502;932046280;202.1890549940726
hauast;1;no;924;2502;932046280;201.20863682532595
neljaliikmeline;1;no;928;2502;932046280;200.7759408456854
erastamine;1;no;928;2502;932046280;200.7759408456854
infokeskuse;1;no;963;2502;932046280;197.06776864759055
zeitung;1;no;991;2502;932046280;194.19841621467228
abistamist;1;no;1015;2502;932046280;191.80465596509453
kõrgemates;1;no;1027;2502;932046280;190.6297700550072
senegali;1;no;1031;2502;932046280;190.2413334256782
kolitud;1;no;1032;2502;932046280;190.14447148542607
steiner;1;no;1067;2502;932046280;186.81535571228355
tublimaid;1;no;1083;2502;932046280;185.3319924163316
aselinnapea;1;no;1098;2502;932046280;183.96257541651576
kihtides;1;no;1139;2502;932046280;180.3207130086524
seletati;1;no;1155;2502;932046280;178.93831366476323
menetleb;1;no;1156;2502;932046280;178.8526171381207
kosmosejaama;1;no;1158;2502;932046280;178.68147009812492
äikest;2;no;3245;2502;932046280;178.5886455361549
riigipeade;1;no;1161;2502;932046280;178.4253628082783
kaenlas;1;no;1162;2502;932046280;178.3401567817867
protsessil;1;no;1179;2502;932046280;176.904005100029
jam;1;no;1182;2502;932046280;176.65296423099934
arendusi;1;no;1200;2502;932046280;175.16155506883143
peets;1;no;1217;2502;932046280;173.7759420813949
maamajanduse;1;no;1219;2502;932046280;173.61436867063466
võlakirja;1;no;1222;2502;932046280;173.3725711239209
džässi;1;no;1232;2502;932046280;172.57142110820163
nürnbergi;1;no;1247;2502;932046280;171.3834833666393
torupilli;1;no;1247;2502;932046280;171.3834833666393
ettevalmistav;1;no;1256;2502;932046280;170.6785387937577
päevakaja;1;no;1293;2502;932046280;167.840347969534
elanikkond;3;no;5774;2502;932046280;166.78881808888315
hinnangule;1;no;1328;2502;932046280;165.24110377222772
andvad;1;no;1338;2502;932046280;164.51318423495633
presidendivalimised;2;no;3626;2502;932046280;163.6606983918194
järelkasv;1;no;1374;2502;932046280;161.94494669184053
panku;1;no;1394;2502;932046280;160.552498501241
trumme;1;no;1395;2502;932046280;160.48350438630607
ennustuste;1;no;1396;2502;932046280;160.4145695434874
kosmoseagentuuri;1;no;1405;2502;932046280;159.79681064917432
kosmoseagentuuri;1;no;1405;2502;932046280;159.79681064917432
põlvkondadele;1;no;1419;2502;932046280;158.84525330718594
tähtajaga;2;no;3768;2502;932046280;158.7161047033423
lennult;1;no;1437;2502;932046280;157.63834798681825
atlantise;1;no;1459;2502;932046280;156.187918656061
pulss;3;no;6252;2502;932046280;155.6913039667322
fondist;2;no;3860;2502;932046280;155.66899689604716
jaago;1;no;1502;2502;932046280;153.42869400310548
eelne;1;no;1591;2502;932046280;148.01652464477075
järeldust;1;no;1600;2502;932046280;147.49040917353108
mekk;1;no;1630;2502;932046280;145.76338639890503
traditsioonis;1;no;1663;2502;932046280;143.90978101689856
alge;1;no;1675;2502;932046280;143.24737721323353
muusikut;1;no;1682;2502;932046280;142.86378353007478
laevu;2;no;4299;2502;932046280;142.60493934820136
hoolitsenud;1;no;1767;2502;932046280;138.3646307404248
kriisid;1;no;1788;2502;932046280;137.29639257590765
rütm;2;no;4556;2502;932046280;135.9268853481743
taal;1;no;1846;2502;932046280;134.4299209743609
kammi;1;no;1881;2502;932046280;132.7573401613276
õnnelikuna;1;no;1889;2502;932046280;132.38086327442923
trumm;1;no;1901;2502;932046280;131.82013457384014
leader;3;no;7596;2502;932046280;131.15472130042798
ida-;2;no;4837;2502;932046280;129.30612813302557
laevast;1;no;2031;2502;932046280;126.03668879701644
kaevati;1;no;2036;2502;932046280;125.82436614954575
eurostati;1;no;2136;2502;932046280;121.72324267661216
uudisteagentuurile;1;no;2138;2502;932046280;121.643945342582
pikkuses;2;no;5235;2502;932046280;120.9611544356749
madalaima;1;no;2159;2502;932046280;120.81751874757347
leidmata;1;no;2167;2502;932046280;120.50563565108077
sümboolselt;1;no;2203;2502;932046280;119.1218593058592
püstitanud;1;no;2203;2502;932046280;119.1218593058592
haljastus;1;no;2240;2502;932046280;117.73237491462991
öised;1;no;2275;2502;932046280;116.44750629651568
intresse;1;no;2289;2502;932046280;115.9413772482391
kõiv;2;no;5515;2502;932046280;115.70772181381555
stiilist;1;no;2322;2502;932046280;114.7655902065158
laulan;1;no;2322;2502;932046280;114.7655902065158
ilmateade;1;no;2327;2502;932046280;114.5895178522955
lennuga;1;no;2335;2502;932046280;114.3089230690412
paindlikumaks;1;no;2337;2502;932046280;114.23898895781836
ridadest;1;no;2337;2502;932046280;114.23898895781836
kullatud;1;no;2343;2502;932046280;114.02969911115795
kuhi;1;no;2369;2502;932046280;113.13156805651244
kultuurid;1;no;2376;2502;932046280;112.89217570544908
keskpank;2;no;5746;2502;932046280;111.70528118697533
olulises;1;no;2436;2502;932046280;110.88106006771297
medvedev;1;no;2439;2502;932046280;110.7823835285694
jumalateenistusel;1;no;2511;2502;932046280;108.46573397889884
tunnustati;2;no;5998;2502;932046280;107.64329808877328
muusikute;2;no;6045;2502;932046280;106.91817246868462
kõpu;2;no;6069;2502;932046280;106.55165066085442
kandideerivad;1;no;2584;2502;932046280;106.2137731257386
kulgev;1;no;2597;2502;932046280;105.82251187805824
välistanud;1;no;2597;2502;932046280;105.82251187805824
protsendilt;1;no;2603;2502;932046280;105.64290034797428
dokumentidest;1;no;2678;2502;932046280;103.44813138614866
laenuga;1;no;2680;2502;932046280;103.39085187012532
tuvastatakse;1;no;2689;2502;932046280;103.133877063708
inspireerida;1;no;2806;2502;932046280;99.90581012376262
uma;1;no;2810;2502;932046280;99.79901741982658
tulijaid;1;no;2843;2502;932046280;98.92661286354274
salme;4;no;14223;2502;932046280;98.38399706253284
alandab;1;no;2930;2502;932046280;96.69810116400708
tippkohtumise;1;no;2961;2502;932046280;95.92810231978986
neljapäevast;1;no;2963;2502;932046280;95.87884585636225
ando;1;no;2966;2502;932046280;95.80505593266513
nasa;2;no;6860;2502;932046280;95.73519081909691
remondiga;1;no;3009;2502;932046280;94.7597453444564
esinevate;1;no;3043;2502;932046280;93.94923117310654
loodava;1;no;3048;2502;932046280;93.83120587319333
huvitavamad;1;no;3053;2502;932046280;93.7134767437424
maandus;2;no;7055;2502;932046280;93.39786090322173
euroala;2;no;7059;2502;932046280;93.35110964806408
pudelisse;1;no;3079;2502;932046280;93.1060166883732
rahvusvahelisse;1;no;3112;2502;932046280;92.34625818464106
arvatavalt;1;no;3147;2502;932046280;91.55388692562644
haud;1;no;3150;2502;932046280;91.48660163733302
kliimamuutused;1;no;3174;2502;932046280;90.95185889709876
julgeolekule;1;no;3174;2502;932046280;90.95185889709876
mõõga;1;no;3179;2502;932046280;90.8412400269834
liider;5;no;19817;2502;932046280;89.8130207600841
hävitati;1;no;3234;2502;932046280;89.64195709403334
liidrid;2;no;7398;2502;932046280;89.5520879971671
nii-öelda;4;no;15923;2502;932046280;88.46098693085693
ajendiks;1;no;3294;2502;932046280;88.36925039153078
keskpaigaks;1;no;3313;2502;932046280;87.97372684556863
juhtivad;1;no;3348;2502;932046280;87.25432330687724
aprilliks;1;no;3394;2502;932046280;86.32652489411585
lapselaps;1;no;3401;2502;932046280;86.18706511565743
tänavust;1;no;3404;2502;932046280;86.12743448013134
tänavusel;2;no;7758;2502;932046280;85.84223989737308
kuulevad;1;no;3420;2502;932046280;85.81079286765241
väldanud;1;no;3462;2502;932046280;84.99057999988048
vormida;1;no;3483;2502;932046280;84.58632553303998
eelnes;1;no;3485;2502;932046280;84.5480255831771
leiud;1;no;3507;2502;932046280;84.12900391827345
horisontaalselt;1;no;3510;2502;932046280;84.07218618251704
vaatate;1;no;3524;2502;932046280;83.80804830499139
fookusesse;1;no;3528;2502;932046280;83.73288491605456
bulgaaria;3;no;12474;2502;932046280;83.43202087547557
silte;1;no;3554;2502;932046280;83.24759009920807
vare;1;no;3602;2502;932046280;82.36628362856437
mälestusmärk;1;no;3639;2502;932046280;81.69957576616731
programmile;1;no;3651;2502;932046280;81.48565802471391
paiguti;1;no;3673;2502;932046280;81.09637106264157
kursi;1;no;3678;2502;932046280;81.0084149271311
praktikale;1;no;3695;2502;932046280;80.7107859495015
peaosas;1;no;3712;2502;932046280;80.41533597367966
aastaste;1;no;3748;2502;932046280;79.79676258319336
aastaste;1;no;3748;2502;932046280;79.79676258319336
ettevõtmised;1;no;3751;2502;932046280;79.7456440860792
nähtavad;2;no;8521;2502;932046280;78.91350739129507
täpsusega;2;no;8545;2502;932046280;78.71366409398122
näitamiseks;1;no;3826;2502;932046280;78.48863165818496
strateegiad;1;no;3940;2502;932046280;76.6520924516992
kivist;2;no;8846;2502;932046280;76.29060204110984
tippkohtumisel;1;no;3965;2502;932046280;76.26077446086893
säilitama;1;no;3971;2502;932046280;76.16745193837274
sajuta;1;no;3997;2502;932046280;75.76567974190682
sajuta;1;no;3997;2502;932046280;75.76567974190682
kuulajate;1;no;4082;2502;932046280;74.48127141808456
ametivõimud;1;no;4084;2502;932046280;74.45157421544309
vanematelt;1;no;4094;2502;932046280;74.30344272188381
hoovi;2;no;9150;2502;932046280;73.9902413428551
aparaadi;1;no;4158;2502;932046280;73.36918396025217
raamid;1;no;4190;2502;932046280;72.91080975619712
esinejate;1;no;4214;2502;932046280;72.57077017261437
pöördusid;1;no;4270;2502;932046280;71.78954622516684
nimetame;1;no;4292;2502;932046280;71.48721926780426
sekundis;2;no;9527;2502;932046280;71.32323708266777
räägite;1;no;4345;2502;932046280;70.76923757498622
madalamaks;1;no;4373;2502;932046280;70.39571799617123
katma;1;no;4435;2502;932046280;69.58250821781942
kitarr;1;no;4461;2502;932046280;69.24704934731568
pubi;1;no;4558;2502;932046280;68.02356898957093
tuletame;1;no;4597;2502;932046280;67.54375401674467
mängin;2;no;10194;2502;932046280;67.0474505240899
festivali;8;no;43932;2502;932046280;66.44732827937288
arutelul;1;no;4780;2502;932046280;65.37981724537379
volitusi;1;no;4813;2502;932046280;65.00427040659405
piirkonnale;1;no;4844;2502;932046280;64.65539294181646
kahanes;1;no;4867;2502;932046280;64.39895869972557
artisti;1;no;4961;2502;932046280;63.371730704194846
käärid;1;no;4989;2502;932046280;63.07205250953
adolf;1;no;4999;2502;932046280;62.96571030693715
vangis;1;no;5030;2502;932046280;62.63831650154805
nähtust;1;no;5145;2502;932046280;61.452969860140215
kultuurimaja;1;no;5168;2502;932046280;61.22126369892348
