word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eestimaad;1;no;2692;5051;932046280;51.174602015893946
kirurg;1;no;2702;5051;932046280;51.03378211963249
abielus;6;no;20987;5051;932046280;50.55395708563127
inimlikku;1;no;2744;5051;932046280;50.45070489868288
piibel;2;no;6402;5051;932046280;50.4477599031952
luule;4;no;13836;5051;932046280;50.04320486357007
ida-euroopas;1;no;2798;5051;932046280;49.72032842074575
järjepidevust;1;no;2810;5051;932046280;49.56088519198672
kirikus;11;no;40135;5051;932046280;49.449135203984056
otseseid;1;no;2837;5051;932046280;49.20585004495646
varasemates;1;no;2848;5051;932046280;49.06266017097044
aastasadu;1;no;2854;5051;932046280;48.98490730181486
kirikust;2;no;6645;5051;932046280;48.82987277363732
jätkan;2;no;6746;5051;932046280;48.18754568022244
õpetust;2;no;6799;5051;932046280;47.85719713119632
seismas;1;no;2986;5051;932046280;47.33459301205114
külaliseks;1;no;3022;5051;932046280;46.90363059336296
kantsler;2;no;6969;5051;932046280;46.82749508617761
sugulane;2;no;6969;5051;932046280;46.82749508617761
kõvemini;1;no;3047;5051;932046280;46.60893918182347
kirikute;3;no;10976;5051;932046280;46.56626894118376
jätkanud;1;no;3057;5051;932046280;46.49209686937524
sihi;1;no;3089;5051;932046280;46.12210682294882
arengute;1;no;3126;5051;932046280;45.7015798415638
valimistega;1;no;3193;5051;932046280;44.95928372134069
kuulumine;1;no;3202;5051;932046280;44.86140538953545
kogudusele;1;no;3228;5051;932046280;44.58102472508574
hääletasid;1;no;3275;5051;932046280;44.08297739624128
teenimine;1;no;3316;5051;932046280;43.65751073365918
tänasele;1;no;3325;5051;932046280;43.565212560052544
usaldan;1;no;3374;5051;932046280;43.06946883677734
omavalitsusele;1;no;3378;5051;932046280;43.02949760116751
taustast;1;no;3379;5051;932046280;43.019516382037295
stuudiosse;1;no;3388;5051;932046280;42.92989334970295
liikumised;1;no;3399;5051;932046280;42.82085992075359
egle;1;no;3419;5051;932046280;42.6240297462846
kompromiss;1;no;3463;5051;932046280;42.197309027239854
prioriteete;1;no;3504;5051;932046280;41.80730189906426
kindlust;2;no;7940;5051;932046280;41.70246571936976
tõdemus;1;no;3550;5051;932046280;41.37822647966521
puht;1;no;3573;5051;932046280;41.16697466339479
eirata;1;no;3592;5051;932046280;40.99408241822428
nooremaid;1;no;3595;5051;932046280;40.96691630600714
külalist;1;no;3597;5051;932046280;40.94882555851934
kuidagimoodi;1;no;3674;5051;932046280;40.2642776021306
rõhutan;1;no;3692;5051;932046280;40.10754106599924
inimestena;1;no;3713;5051;932046280;39.92621706799894
momendil;2;no;8359;5051;932046280;39.82180205568429
rikka;1;no;3740;5051;932046280;39.69548136971387
kuulajad;1;no;3779;5051;932046280;39.36686566920777
motiivid;1;no;3849;5051;932046280;38.79048961353726
nägemuse;1;no;3866;5051;932046280;38.653050688410815
toetavaid;1;no;3870;5051;932046280;38.620853538750346
maakonnast;1;no;3964;5051;932046280;37.879365402195695
definitsiooni;1;no;3966;5051;932046280;37.8638982696956
kohalikes;1;no;3969;5051;932046280;37.840721240073854
säilitama;1;no;3971;5051;932046280;37.82528564388362
kuulutab;2;no;8869;5051;932046280;37.749664197316896
tunnistamine;1;no;3986;5051;932046280;37.70991883919014
töölised;1;no;3987;5051;932046280;37.70225273549997
paradiisi;1;no;4014;5051;932046280;37.49643969489525
toimetulek;1;no;4052;5051;932046280;37.21055456695738
väär;1;no;4066;5051;932046280;37.10632428681332
suurimas;1;no;4087;5051;932046280;36.95106913144084
teenimise;1;no;4102;5051;932046280;36.84096564685952
omavalitsustes;1;no;4121;5051;932046280;36.70243963532053
veebruarist;2;no;9149;5051;932046280;36.70117124513011
luteri;1;no;4229;5051;932046280;35.93440477076694
luteri;1;no;4229;5051;932046280;35.93440477076694
ausus;1;no;4231;5051;932046280;35.920484924683066
eeldame;1;no;4253;5051;932046280;35.76807535576731
seksuaalset;1;no;4316;5051;932046280;35.338698664483
määratleb;1;no;4321;5051;932046280;35.30506227829787
poliitikas;3;no;14875;5051;932046280;35.08013298728336
kirikuõpetaja;1;no;4357;5051;932046280;35.064757661031656
kandideerima;1;no;4395;5051;932046280;34.814626402341105
pärand;1;no;4427;5051;932046280;34.60674089684871
muudame;1;no;4444;5051;932046280;34.49730832045236
ametile;1;no;4488;5051;932046280;34.217258762259306
nool;1;no;4578;5051;932046280;33.65836086338298
kaldun;1;no;4594;5051;932046280;33.56090714212784
lahendamata;1;no;4606;5051;932046280;33.48818639091997
iseloomulikud;1;no;4624;5051;932046280;33.37969425016758
mujalgi;1;no;4624;5051;932046280;33.37969425016758
kirikusse;2;no;10284;5051;932046280;32.98722175496961
kingib;1;no;4697;5051;932046280;32.946811385281585
noorest;1;no;4702;5051;932046280;32.91757235373312
ebakindlus;1;no;4720;5051;932046280;32.81274017915171
kindluse;2;no;10454;5051;932046280;32.494704197914245
seadusi;2;no;10509;5051;932046280;32.33849394518505
ebakindlust;1;no;4815;5051;932046280;32.270338018955535
pädevad;2;no;10611;5051;932046280;32.05273520330735
vähenevad;1;no;4901;5051;932046280;31.79455762284488
rahvaloenduse;1;no;4910;5051;932046280;31.745576323332543
grupist;1;no;4925;5051;932046280;31.664275336096704
järelejäänud;1;no;4982;5051;932046280;31.359092791235472
lähenedes;1;no;4985;5051;932046280;31.34319342626148
vajaks;2;no;10964;5051;932046280;31.101611169283544
ühtsuse;1;no;5067;5051;932046280;30.91476834984193
lääne-euroopa;1;no;5072;5051;932046280;30.889023404759797
kandidaadiks;1;no;5075;5051;932046280;30.87359700950747
oodati;1;no;5179;5051;932046280;30.34817894820148
seksuaalne;1;no;5181;5051;932046280;30.338249961062125
isikuga;1;no;5192;5051;932046280;30.28375645557352
siin-seal;1;no;5409;5051;932046280;29.247401434543853
arstiga;1;no;5427;5051;932046280;29.164613355539373
nimetama;1;no;5436;5051;932046280;29.123394823409004
usud;1;no;5493;5051;932046280;28.865025710940245
kandideeris;1;no;5521;5051;932046280;28.739779325769995
majanduslike;1;no;5531;5051;932046280;28.695311472561663
poliitikuid;1;no;5550;5051;932046280;28.611200546099923
õpilastest;1;no;5637;5051;932046280;28.23227576137292
korrigeerida;1;no;5654;5051;932046280;28.159402193903343
nõusolekut;1;no;5684;5051;932046280;28.03171535042239
määranud;1;no;5712;5051;932046280;27.913581310300717
pädevus;1;no;5713;5051;932046280;27.90938065011956
seati;1;no;5834;5051;932046280;27.41026566938897
väärtustada;1;no;5854;5051;932046280;27.32948147034756
liikmetega;1;no;5861;5051;932046280;27.301319381881346
institutsiooni;1;no;5892;5051;932046280;27.17729605816521
mõistan;2;no;12800;5051;932046280;26.943268199673
konservatiivne;1;no;5955;5051;932046280;26.92868880593336
traditsioonid;1;no;6097;5051;932046280;26.38467847250836
taktika;1;no;6149;5051;932046280;26.190921331781063
küsimuses;3;no;20331;5051;932046280;26.07873200935077
soodsam;2;no;13453;5051;932046280;25.72019572622202
traditsioon;2;no;13638;5051;932046280;25.3936191239306
suhtest;1;no;6387;5051;932046280;25.339247624784928
olemegi;1;no;6432;5051;932046280;25.18440528678765
korrastada;1;no;6436;5051;932046280;25.170733057092164
kooliga;1;no;6493;5051;932046280;24.977504391552557
kapist;1;no;6549;5051;932046280;24.790533185443813
kampaaniat;1;no;6567;5051;932046280;24.73102833900379
salata;1;no;6588;5051;932046280;24.66196605191384
muutma;3;no;21567;5051;932046280;24.646079604337025
kristlik;1;no;6665;5051;932046280;24.412004248864594
teenistuses;1;no;6706;5051;932046280;24.280963909815554
twitteri;1;no;6716;5051;932046280;24.249215979663365
maga;1;no;6764;5051;932046280;24.09797437784911
jumalast;1;no;6813;5051;932046280;23.945515541345603
näitan;1;no;6817;5051;932046280;23.93315504449161
koguduste;1;no;6829;5051;932046280;23.89615000030395
rahulikku;1;no;6982;5051;932046280;23.434172546458875
suunal;2;no;14982;5051;932046280;23.24903417664071
suhtub;1;no;7048;5051;932046280;23.240357205820736
aparaat;1;no;7086;5051;932046280;23.13021396855556
kuulge;1;no;7112;5051;932046280;23.055452394311803
aktiivsust;1;no;7227;5051;932046280;22.73049075855726
teinegi;1;no;7231;5051;932046280;22.719352519238804
praktikat;1;no;7236;5051;932046280;22.70544506099211
arutame;1;no;7252;5051;932046280;22.661055390095004
hoiad;1;no;7257;5051;932046280;22.64721919072864
liita;1;no;7289;5051;932046280;22.559066054324774
toetajaid;1;no;7302;5051;932046280;22.523449560473075
patt;1;no;7310;5051;932046280;22.501587562813462
uuendusi;1;no;7349;5051;932046280;22.395615215204543
kindlus;1;no;7386;5051;932046280;22.295995937423537
teemadest;1;no;7442;5051;932046280;22.146895283958347
öelnud;9;no;74163;5051;932046280;22.12763486635178
põllul;1;no;7464;5051;932046280;22.088864196468077
lubadusi;1;no;7474;5051;932046280;22.06258684388078
eestlastel;1;no;7497;5051;932046280;22.00238554938637
nii-öelda;2;no;15923;5051;932046280;21.95106437004467
positiivseks;1;no;7555;5051;932046280;21.852022476090585
suhtlemist;1;no;7589;5051;932046280;21.76483027694352
leidma;3;no;24816;5051;932046280;21.53613053232957
tegelemine;1;no;7686;5051;932046280;21.51985729022808
erakondade;2;no;16303;5051;932046280;21.46708513812949
kontot;1;no;7718;5051;932046280;21.440246683417858
sarnaseid;2;no;16527;5051;932046280;21.191661899435772
suuremates;1;no;7904;5051;932046280;20.988926516371865
panustab;1;no;7996;5051;932046280;20.77264389653018
ütleme;3;no;25883;5051;932046280;20.67918435971996
religiooni;1;no;8061;5051;932046280;20.622503242158448
saates;6;no;53176;5051;932046280;20.4792928442266
toimuks;1;no;8291;5051;932046280;20.108228933898506
eksida;1;no;8296;5051;932046280;20.097333762632687
koondada;1;no;8345;5051;932046280;19.991182588579367
astunud;2;no;17786;5051;932046280;19.766283313856725
jõudude;1;no;8464;5051;932046280;19.737996231557617
kandidaadid;1;no;8477;5051;932046280;19.71072524750946
väline;1;no;8579;5051;932046280;19.49934009428256
praktikas;2;no;18140;5051;932046280;19.39939744380496
vastanud;2;no;18146;5051;932046280;19.39329637963128
koalitsioon;1;no;8665;5051;932046280;19.32460474351083
kooselu;1;no;8790;5051;932046280;19.076141043239403
kapis;1;no;8805;5051;932046280;19.04675409082897
toetudes;1;no;8836;5051;932046280;18.986307061823315
rist;1;no;8893;5051;932046280;18.876158012986068
rahvuslik;1;no;8906;5051;932046280;18.851215046955534
sisuga;2;no;18786;5051;932046280;18.763836974438927
sisemist;1;no;8972;5051;932046280;18.725591624172115
külade;1;no;9034;5051;932046280;18.60909741492601
lahus;1;no;9078;5051;932046280;18.527299562713008
lahus;1;no;9078;5051;932046280;18.527299562713008
erakonda;1;no;9086;5051;932046280;18.512504422786613
armu;1;no;9087;5051;932046280;18.51065669158492
abikaasaga;1;no;9170;5051;932046280;18.358570226841305
missiooni;1;no;9184;5051;932046280;18.33316306913742
paluti;1;no;9204;5051;932046280;18.29698887939381
programmist;1;no;9208;5051;932046280;18.28977116524373
kurssi;1;no;9305;5051;932046280;18.11646846107459
kompleks;1;no;9344;5051;932046280;18.047712224412148
juhina;1;no;9425;5051;932046280;17.90656535196838
tarkust;1;no;9435;5051;932046280;17.889292770301108
teistpidi;1;no;9513;5051;932046280;17.755701707257632
erakonnad;1;no;9516;5051;932046280;17.750603423454685
seisukoht;2;no;19939;5051;932046280;17.727247637168382
ida-euroopa;1;no;9531;5051;932046280;17.72515585835495
ootused;2;no;20081;5051;932046280;17.607452100103686
igaveseks;1;no;9655;5051;932046280;17.517551275517892
siiamaani;3;no;30843;5051;932046280;17.451218819705296
poliitiliselt;1;no;9742;5051;932046280;17.374772527797298
otsustama;1;no;9783;5051;932046280;17.308289784277157
ülem;1;no;9831;5051;932046280;17.231099935972864
erakordne;1;no;9867;5051;932046280;17.173657863625802
kohalikule;1;no;9892;5051;932046280;17.133992341557224
keerulisemaks;1;no;10006;5051;932046280;16.955416106191585
kujutan;1;no;10054;5051;932046280;16.88133486237061
omamoodi;3;no;31916;5051;932046280;16.881164892177047
konteksti;1;no;10067;5051;932046280;16.861382463987685
tegevuskava;2;no;21270;5051;932046280;16.66450926127706
ajalooga;1;no;10210;5051;932046280;16.644978974740084
tänases;2;no;21359;5051;932046280;16.597973966987876
õhtust;1;no;10284;5051;932046280;16.535160558037656
tunnistanud;1;no;10328;5051;932046280;16.470547407570777
toom;1;no;10440;5051;932046280;16.30833374221732
värsket;2;no;21788;5051;932046280;16.284570959613465
abielu;3;no;33231;5051;932046280;16.23137705852567
kuulutada;1;no;10494;5051;932046280;16.231259835767176
missioon;1;no;10578;5051;932046280;16.112804549573102
küsitud;1;no;10654;5051;932046280;16.00711075928664
üleüldse;2;no;22228;5051;932046280;15.975192854941133
kuldse;1;no;10699;5051;932046280;15.945179960730153
järjekord;1;no;10708;5051;932046280;15.93285126235606
soost;1;no;10801;5051;932046280;15.806562220956394
asjadele;1;no;10804;5051;932046280;15.802521704624786
baltikumi;1;no;10816;5051;932046280;15.786380275153371
viima;2;no;22506;5051;932046280;15.785710183876382
kandidaatide;1;no;10916;5051;932046280;15.653139908749662
sugu;1;no;10948;5051;932046280;15.610976733179946
tegevusele;1;no;10968;5051;932046280;15.58473989953096
kannatavad;1;no;10984;5051;932046280;15.56381384465225
muutmist;1;no;11135;5051;932046280;15.369057328765043
senised;1;no;11220;5051;932046280;15.261555279904758
koolid;2;no;23415;5051;932046280;15.196348731479963
lõpetab;2;no;23742;5051;932046280;14.994954684520511
ametit;1;no;11455;5051;932046280;14.972021729314228
osalemist;1;no;11472;5051;932046280;14.951502266257345
juhiks;1;no;11492;5051;932046280;14.927433614339447
tänast;1;no;11512;5051;932046280;14.903442328420926
võtmes;1;no;11517;5051;932046280;14.897456551682202
tahet;1;no;11534;5051;932046280;14.87714082721831
põhimõtet;1;no;11564;5051;932046280;14.841424392210314
säilitamine;1;no;11601;5051;932046280;14.797609609256222
püstitatud;1;no;11608;5051;932046280;14.789349411091724
olukorrale;1;no;11783;5051;932046280;14.585800317368642
kohtume;1;no;11786;5051;932046280;14.582359741671029
jääme;1;no;11798;5051;932046280;14.568613655203537
meelis;2;no;24611;5051;932046280;14.484811317985129
räägitud;2;no;24640;5051;932046280;14.468384805862394
uskuma;1;no;12085;5051;932046280;14.247404678212527
kontekstis;3;no;38066;5051;932046280;14.219001681705342
rikkus;1;no;12123;5051;932046280;14.205934018809236
jätkame;1;no;12239;5051;932046280;14.080819558564407
positsioon;1;no;12254;5051;932046280;14.064801694764032
koguneb;1;no;12277;5051;932046280;14.040311626963348
põhimõtete;1;no;12342;5051;932046280;13.971559399006477
kandideerida;1;no;12405;5051;932046280;13.905562159163548
jaa;2;no;25752;5051;932046280;13.865446116006437
alasti;1;no;12447;5051;932046280;13.861909300920736
õigeusu;1;no;12463;5051;932046280;13.845351646383484
kohtunud;1;no;12526;5051;932046280;13.780538586926376
partnerid;1;no;12720;5051;932046280;13.584712669621933
muutnud;2;no;26568;5051;932046280;13.454021207282198
oluliseks;3;no;40327;5051;932046280;13.439798920105886
erinevusi;1;no;12924;5051;932046280;13.384707464053085
olekski;1;no;13035;5051;932046280;13.278335472529196
tähtsust;2;no;26966;5051;932046280;13.262083019684557
sündi;1;no;13064;5051;932046280;13.250822579173478
toeks;1;no;13240;5051;932046280;13.08626308452762
huvid;1;no;13248;5051;932046280;13.078880167532214
haridust;1;no;13299;5051;932046280;13.032009201376932
küsimuse;3;no;42340;5051;932046280;12.814584317331777
murda;1;no;13544;5051;932046280;12.81144882234937
rõõmuga;1;no;13629;5051;932046280;12.736662084572467
esmane;1;no;13647;5051;932046280;12.720936781756407
probleemidega;1;no;13875;5051;932046280;12.525058850979764
ühtne;1;no;13879;5051;932046280;12.5216762246307
riigile;2;no;28775;5051;932046280;12.454493198856053
otsime;1;no;13959;5051;932046280;12.45440532377292
peabki;1;no;14013;5051;932046280;12.409404600798664
peabki;1;no;14013;5051;932046280;12.409404600798664
nõusoleku;1;no;14146;5051;932046280;12.29994407910658
numbreid;1;no;14487;5051;932046280;12.027924600417048
toetamine;1;no;14492;5051;932046280;12.024025518301348
kogudus;1;no;14528;5051;932046280;11.996026577624257
suunda;1;no;14601;5051;932046280;11.939649359377366
vastuseid;2;no;30081;5051;932046280;11.930018177252142
hetkest;1;no;14685;5051;932046280;11.875429113870885
paluda;1;no;14705;5051;932046280;11.860240274621797
savisaar;1;no;14712;5051;932046280;11.854933355910587
organisatsiooni;3;no;45962;5051;932046280;11.824812095070564
valimine;1;no;14835;5051;932046280;11.762452064432006
seisukohti;1;no;14840;5051;932046280;11.758723172233868
arvanud;1;no;14898;5051;932046280;11.715640168436764
praegugi;1;no;15014;5051;932046280;11.63041438671787
ometigi;1;no;15084;5051;932046280;11.579582302891607
osutunud;1;no;15122;5051;932046280;11.552173379319608
liikumist;2;no;31366;5051;932046280;11.455374193375572
laiem;1;no;15486;5051;932046280;11.296053312512708
kandidaat;1;no;15532;5051;932046280;11.264492513694572
õnnestub;2;no;32066;5051;932046280;11.212367020547193
ütlen;3;no;48735;5051;932046280;11.16461169267952
poliitiliste;1;no;15697;5051;932046280;11.152721746239614
populaarsed;1;no;15809;5051;932046280;11.078108438642998
mõtlevad;1;no;15891;5051;932046280;11.02411079298184
teelt;1;no;15898;5051;932046280;11.019525613935564
küsiti;1;no;15992;5051;932046280;10.9583206638561
seaduste;1;no;16044;5051;932046280;10.92475379763049
seisukohta;1;no;16183;5051;932046280;10.836028312871203
seada;2;no;33388;5051;932046280;10.780469316207515
kinnitanud;1;no;16321;5051;932046280;10.749355392454262
toetamiseks;1;no;16548;5051;932046280;10.609761730343712
nimesid;1;no;16596;5051;932046280;10.58070723362906
riik;8;no;139229;5051;932046280;10.538938769182309
vastavaid;1;no;16668;5051;932046280;10.537422636037578
saadet;1;no;16742;5051;932046280;10.493303181855252
ütlesin;3;no;52085;5051;932046280;10.459150868382606
positiivseid;1;no;16860;5051;932046280;10.423709737909975
teenida;2;no;34636;5051;932046280;10.402207727119556
programmis;1;no;16910;5051;932046280;10.394498655351596
vaimne;1;no;17258;5051;932046280;10.195637944588064
järgneva;1;no;17306;5051;932046280;10.168804444232444
kuskilt;3;no;53644;5051;932046280;10.160378470687249
küsitakse;1;no;17413;5051;932046280;10.109493496801411
linnades;1;no;17517;5051;932046280;10.052504788132657
minut;1;no;17559;5051;932046280;10.029671834566464
rahastamise;1;no;17590;5051;932046280;10.012885361723702
tõepoolest;4;no;73160;5051;932046280;9.97462484207588
ülesanne;3;no;54710;5051;932046280;9.965724172833976
jõuaks;1;no;17700;5051;932046280;9.953771221857492
õiges;1;no;17748;5051;932046280;9.928194142899144
meeskonnas;1;no;17841;5051;932046280;9.879010752973064
edgar;1;no;18059;5051;932046280;9.765608662725082
juhtima;2;no;37333;5051;932046280;9.66903850435803
valimisi;1;no;18376;5051;932046280;9.605276648745477
püütakse;1;no;18400;5051;932046280;9.593352063203367
põhimõtteid;1;no;18521;5051;932046280;9.533680401349509
narvas;1;no;18652;5051;932046280;9.46990848645916
otseses;1;no;19161;5051;932046280;9.23001537356639
tänase;2;no;39476;5051;932046280;9.156250794423755
suudame;1;no;19475;5051;932046280;9.087994583907072
sunnitud;2;no;39783;5051;932046280;9.087210740421192
vead;1;no;19635;5051;932046280;9.017295120618602
ülesande;1;no;19655;5051;932046280;9.008534956583434
küllap;2;no;40385;5051;932046280;8.954807740732862
perioodil;2;no;40844;5051;932046280;8.856419857747293
naisel;1;no;20179;5051;932046280;8.784932949622663
tänasest;1;no;20232;5051;932046280;8.762933307391208
meetod;1;no;20247;5051;932046280;8.756726984506168
kordades;1;no;20365;5051;932046280;8.70820881111317
niipea;1;no;20416;5051;932046280;8.687405097108538
pall;1;no;20458;5051;932046280;8.670347115592167
tänasel;1;no;20523;5051;932046280;8.644079516111907
puudutavad;1;no;20528;5051;932046280;8.642065522431901
erinevatele;1;no;20574;5051;932046280;8.623580720118351
tingimata;1;no;20647;5051;932046280;8.594407911255518
leidmine;1;no;20672;5051;932046280;8.5844625429205
jätkata;3;no;63732;5051;932046280;8.575295199398134
valdkondades;1;no;20819;5051;932046280;8.526446207634153
võtame;2;no;42515;5051;932046280;8.515796527753322
küsimustes;1;no;20891;5051;932046280;8.498315207082124
vaheline;1;no;21057;5051;932046280;8.434159613137208
noort;1;no;21114;5051;932046280;8.412353113602416
nimetada;2;no;43391;5051;932046280;8.347490457110386
erakond;1;no;21290;5051;932046280;8.345726749435109
registreerida;1;no;21357;5051;932046280;8.320639821749294
kohalikke;1;no;21361;5051;932046280;8.319146864758626
kaugelt;1;no;21434;5051;932046280;8.291994201586753
pinnale;1;no;21467;5051;932046280;8.279777797136681
kuulutas;1;no;21490;5051;932046280;8.271284598658895
samme;1;no;21558;5051;932046280;8.246275874990372
vastama;1;no;21711;5051;932046280;8.190555447920984
panema;2;no;44394;5051;932046280;8.162772538482303
eluks;1;no;21807;5051;932046280;8.155976454883268
vastutuse;1;no;21812;5051;932046280;8.154183463356063
verd;1;no;21816;5051;932046280;8.152749637635297
meel;3;no;67320;5051;932046280;8.124493196345862
häälega;1;no;21973;5051;932046280;8.096867554819932
täitma;1;no;22157;5051;932046280;8.032342428401982
ametis;1;no;22219;5051;932046280;8.01083129562043
voorus;1;no;22224;5051;932046280;8.009101546249845
võrdselt;1;no;22288;5051;932046280;7.9870265472262
avalikkuse;1;no;22302;5051;932046280;7.982213852514585
valiti;2;no;45690;5051;932046280;7.935863724863557
koguduse;2;no;46186;5051;932046280;7.85232485349055
toimetaja;1;no;23117;5051;932046280;7.711703986382822
kõrged;1;no;23135;5051;932046280;7.705936320914448
eeskuju;1;no;23246;5051;932046280;7.670558816805316
lõplikult;1;no;23310;5051;932046280;7.650308225802998
tõenäoliselt;5;no;120379;5051;932046280;7.613218033576297
töötama;1;no;23555;5051;932046280;7.573764673187892
loomulikult;7;no;170991;5051;932046280;7.518605752704365
koolist;1;no;23735;5051;932046280;7.518497511254556
täna;25;no;614950;5051;932046280;7.491871323095526
küsimusi;3;no;73989;5051;932046280;7.401301946133777
mõtlema;3;no;75279;5051;932046280;7.2760224758135
lauale;1;no;24662;5051;932046280;7.246182336206237
tuletab;1;no;24802;5051;932046280;7.206761192868305
facebooki;2;no;50467;5051;932046280;7.198308774774447
rahvale;1;no;24895;5051;932046280;7.180810536967875
lõpetuseks;1;no;24956;5051;932046280;7.163890394056456
küsinud;1;no;25015;5051;932046280;7.147600696620832
püüan;1;no;25045;5051;932046280;7.1393461776663925
suudaks;1;no;25156;5051;932046280;7.108969528636584
valimised;1;no;25181;5051;932046280;7.102163572858378
ühegi;1;no;25206;5051;932046280;7.095370636331315
kohustusi;1;no;25253;5051;932046280;7.082635030812746
jaa;1;no;25752;5051;932046280;6.950187543528012
laulja;1;no;25796;5051;932046280;6.938746069328527
lahkunud;1;no;25822;5051;932046280;6.932002887534101
lahkunud;1;no;25822;5051;932046280;6.932002887534101
püüda;1;no;25948;5051;932046280;6.899509179944052
tegemine;2;no;52766;5051;932046280;6.89012415690372
ülesandeks;1;no;26347;5051;932046280;6.79859274267051
lähiajal;1;no;26366;5051;932046280;6.7938607827058375
kujuta;1;no;26407;5051;932046280;6.783672121066433
lavale;1;no;26459;5051;932046280;6.770793790436433
elame;1;no;26559;5051;932046280;6.746164703127515
positiivset;1;no;26561;5051;932046280;6.745673948873918
asunud;1;no;26734;5051;932046280;6.70349222253166
olulisi;1;no;26790;5051;932046280;6.689950813623018
kontakti;1;no;26863;5051;932046280;6.672380545724386
joosta;1;no;26999;5051;932046280;6.63989183244377
isiklikult;2;no;55532;5051;932046280;6.552598161627214
valimiste;1;no;27376;5051;932046280;6.551463291806551
füüsiliselt;1;no;27389;5051;932046280;6.548456022161515
ametisse;1;no;27630;5051;932046280;6.493201651173186
võtavad;2;no;56340;5051;932046280;6.4601534236007385
probleemi;3;no;85477;5051;932046280;6.417305936252289
saabub;1;no;28009;5051;932046280;6.408169361670395
seisukohal;1;no;28316;5051;932046280;6.340906475965169
arvestama;1;no;28596;5051;932046280;6.280778765637351
hoidma;1;no;28674;5051;932046280;6.264231444894605
vastupidi;2;no;58191;5051;932046280;6.257901598983068
esindatud;1;no;28981;5051;932046280;6.199941133717958
otsi;1;no;29008;5051;932046280;6.194350013081575
jaanuari;1;no;29045;5051;932046280;6.186704464939732
suhtumine;1;no;29240;5051;932046280;6.1467201907719256
vigu;1;no;29562;5051;932046280;6.081814278212638
praktika;1;no;29646;5051;932046280;6.065107115345139
räägin;1;no;29690;5051;932046280;6.056392325006341
hetk;2;no;60891;5051;932046280;5.984600049901681
küsisin;1;no;30226;5051;932046280;5.952206515118539
sadu;1;no;30230;5051;932046280;5.951442482299687
soovitusi;1;no;30297;5051;932046280;5.938674028126003
muudatusi;1;no;30317;5051;932046280;5.934873160749179
jumala;3;no;94147;5051;932046280;5.832129237030277
arvavad;1;no;31005;5051;932046280;5.807021865460407
sõnum;1;no;31239;5051;932046280;5.764783788877785
jätkas;1;no;31699;5051;932046280;5.683517606968407
abiga;1;no;32077;5051;932046280;5.618433337728683
tunnistada;1;no;32263;5051;932046280;5.586951875344123
valguse;1;no;32316;5051;932046280;5.578045834763587
armastust;1;no;32359;5051;932046280;5.5708410155194725
naise;3;no;99149;5051;932046280;5.540642371854936
veebruaris;1;no;32595;5051;932046280;5.53162734698802
uueks;1;no;32618;5051;932046280;5.527835178478953
koosseisu;1;no;32675;5051;932046280;5.518459567110192
naistele;1;no;32733;5051;932046280;5.508952060355848
otseselt;2;no;66241;5051;932046280;5.5079563357918015
naiste;4;no;134739;5051;932046280;5.44729613052059
annaks;1;no;33181;5051;932046280;5.436604064730304
aine;1;no;33195;5051;932046280;5.434373796799064
alus;1;no;33338;5051;932046280;5.41169756675861
perekond;1;no;33376;5051;932046280;5.405703506185808
muutuda;1;no;33509;5051;932046280;5.384828456093611
heade;1;no;33748;5051;932046280;5.347718528655348
jagab;1;no;33945;5051;932046280;5.31751239991132
pääseda;1;no;34070;5051;932046280;5.298522394450733
ameti;1;no;34392;5051;932046280;5.2502231651526685
pikem;1;no;34826;5051;932046280;5.186500532326649
üheskoos;1;no;34872;5051;932046280;5.179837066900947
viimases;1;no;35024;5051;932046280;5.157939908686227
omavalitsuse;1;no;35283;5051;932046280;5.1210517482785045
etapp;1;no;35835;5051;932046280;5.044167123293347
mehele;1;no;35910;5051;932046280;5.033898623781354
tahan;3;no;109411;5051;932046280;5.0253577758895895
suhelda;1;no;36059;5051;932046280;5.013622071199792
lasteaia;1;no;36143;5051;932046280;5.002262833754741
piisav;1;no;36247;5051;932046280;4.988270131231052
loonud;1;no;36427;5051;932046280;4.964236096290972
toetavad;1;no;36621;5051;932046280;4.9385907253269306
öeldakse;1;no;37029;5051;932046280;4.885511445028089
paremaks;2;no;75116;5051;932046280;4.865163852995198
inimesele;2;no;75184;5051;932046280;4.860817448285912
ütle;1;no;37280;5051;932046280;4.853420429443198
lõuna;1;no;37792;5051;932046280;4.789249675129274
suunas;3;no;115175;5051;932046280;4.775879702436805
eestimaa;1;no;38960;5051;932046280;4.649025140612089
narva;2;no;79120;5051;932046280;4.621820715965862
probleemide;1;no;39424;5051;932046280;4.595572241626961
linnapea;1;no;39701;5051;932046280;4.56424371404971
kindla;1;no;40293;5051;932046280;4.498700251457449
hariduse;1;no;40855;5051;932046280;4.438196584259292
inimestest;1;no;41150;5051;932046280;4.4070843141086185
noor;2;no;83210;5051;932046280;4.397161968478359
nimetatakse;1;no;41793;5051;932046280;4.3407589274630265
silmas;2;no;84352;5051;932046280;4.33828156602283
endiselt;3;no;127537;5051;932046280;4.316318223690816
otsuseid;1;no;42376;5051;932046280;4.282324925653076
riigis;2;no;86654;5051;932046280;4.224259703076095
praktiliselt;1;no;43191;5051;932046280;4.203225790197661
