word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
imeliselt;1;no;6623;2626;932046280;47.102568425395695
rahval;1;no;6646;2626;932046280;46.95960821721601
laulda;2;no;14233;2626;932046280;46.870422240575074
õhtune;1;no;6785;2626;932046280;46.113768331674585
kontserdile;1;no;6860;2626;932046280;45.669914111538255
ettekanne;1;no;6861;2626;932046280;45.66405376983481
juhtumisi;1;no;6893;2626;932046280;45.477313695930135
arusaamine;1;no;6945;2626;932046280;45.1770970629274
andsime;1;no;7001;2626;932046280;44.85818836805414
kontsert;4;no;30916;2626;932046280;44.60720089743994
kutsuvad;2;no;15095;2626;932046280;44.349539523602246
meiegi;1;no;7210;2626;932046280;43.706713536481054
ettekujutus;1;no;7328;2626;932046280;43.08233541286298
alasid;1;no;7403;2626;932046280;42.69467407932991
konkursi;4;no;32357;2626;932046280;42.67626614032647
maksimaalse;2;no;15885;2626;932046280;42.26616913618093
näod;1;no;7533;2626;932046280;42.03900044840997
vanemat;1;no;7790;2626;932046280;40.80029765225359
esinemist;1;no;7797;2626;932046280;40.76757906256984
laulma;1;no;7892;2626;932046280;40.32867383836196
kohustuslikud;1;no;7999;2626;932046280;39.845508936354
muusikast;1;no;8036;2626;932046280;39.68111595881853
paat;1;no;8039;2626;932046280;39.66784623038765
tahtmise;1;no;8110;2626;932046280;39.356366174309294
imet;1;no;8182;2626;932046280;39.045455051247686
sööd;1;no;8239;2626;932046280;38.80277925723554
seitsmenda;1;no;8273;2626;932046280;38.6594562956104
küllaltki;3;no;27184;2626;932046280;37.9044105244727
sõitsime;2;no;18221;2626;932046280;37.111178663191865
tugevamad;1;no;8815;2626;932046280;36.509735784360224
ave;1;no;8855;2626;932046280;36.36051921895389
küljed;1;no;8881;2626;932046280;36.26418078614536
avaldasid;1;no;8989;2626;932046280;35.86941077758294
puhkus;2;no;19247;2626;932046280;35.224267419711886
helsingi;2;no;19340;2626;932046280;35.062672639156105
faasis;1;no;9243;2626;932046280;34.97400154928152
brüsseli;1;no;9353;2626;932046280;34.59994973991805
põhjusi;1;no;9367;2626;932046280;34.55291632699908
põhimõttel;1;no;9535;2626;932046280;33.998329121817086
meeldisid;1;no;9563;2626;932046280;33.9076241177596
siga;1;no;9688;2626;932046280;33.50852481979308
victoria;1;no;9879;2626;932046280;32.91652585180971
arvo;2;no;20899;2626;932046280;32.5587749357042
euroopast;1;no;10285;2626;932046280;31.725115104074543
nähtavasti;1;no;10286;2626;932046280;31.722287061266357
lõhe;1;no;10364;2626;932046280;31.50324242127053
kinnituse;1;no;10385;2626;932046280;31.444784757099285
siinse;1;no;10400;2626;932046280;31.403161932791814
suuruselt;1;no;10616;2626;932046280;30.815782664211078
tasemega;1;no;10653;2626;932046280;30.71736407087803
järjekord;1;no;10708;2626;932046280;30.57222246376937
elamus;1;no;10903;2626;932046280;30.06849960207601
valmistanud;1;no;11235;2626;932046280;29.24802587014826
võidetud;1;no;11243;2626;932046280;29.22880752784549
augustini;1;no;11713;2626;932046280;28.142410591535704
kohtume;1;no;11786;2626;932046280;27.980876663450164
raua;1;no;11815;2626;932046280;27.917219137979878
raua;1;no;11815;2626;932046280;27.917219137979878
garanteeritud;1;no;11902;2626;932046280;27.727972659354563
auhindu;1;no;11911;2626;932046280;27.708541774462187
algasid;1;no;11978;2626;932046280;27.56474118237872
erilisi;1;no;11999;2626;932046280;27.51997608353863
kutse;2;no;24979;2626;932046280;27.43201161236405
dirigent;1;no;12220;2626;932046280;27.057545022623746
intervjuud;1;no;12244;2626;932046280;27.00826004997389
bulgaaria;1;no;12474;2626;932046280;26.54489451462129
ilusasti;1;no;12507;2626;932046280;26.479712692881
programmiga;1;no;12566;2626;932046280;26.36396979079932
akadeemia;2;no;26428;2626;932046280;25.97920029693248
atmosfääri;1;no;12801;2626;932046280;25.9128293246188
saalis;3;no;40209;2626;932046280;25.904109323546194
sobis;1;no;12905;2626;932046280;25.718067075853646
kutsunud;1;no;13027;2626;932046280;25.4932949732101
asjale;1;no;13101;2626;932046280;25.35886202184827
akende;1;no;13105;2626;932046280;25.351635754579217
avanes;1;no;13113;2626;932046280;25.33719556819653
emotsionaalne;1;no;13304;2626;932046280;24.99725537284016
teoseid;1;no;13432;2626;932046280;24.77450137822385
üllatuseks;1;no;13617;2626;932046280;24.45947847797561
kontserti;1;no;13696;2626;932046280;24.32738299763782
sõida;1;no;13775;2626;932046280;24.19670663882151
veski;1;no;13797;2626;932046280;24.160565293622746
sõidetud;1;no;14546;2626;932046280;22.991408471271946
liialt;2;no;30390;2626;932046280;22.693029570527223
kuulutati;1;no;14790;2626;932046280;22.634590817444863
tähtsad;1;no;14856;2626;932046280;22.539969673862085
külg;1;no;14963;2626;932046280;22.388238328597755
avaldati;1;no;15006;2626;932046280;22.32783605398912
jäeti;1;no;15008;2626;932046280;22.32503457704711
täpset;1;no;15033;2626;932046280;22.290075338305325
toimusid;2;no;31198;2626;932046280;22.12234978584234
rahvusvaheliselt;1;no;15252;2626;932046280;21.988449501686123
pluss;2;no;31489;2626;932046280;21.923787292452005
rahast;1;no;15694;2626;932046280;21.403891121655843
loomingu;1;no;15817;2626;932046280;21.24670732957884
mustamäe;1;no;15843;2626;932046280;21.213776607281652
küsiti;1;no;15992;2626;932046280;21.027009644925837
laule;1;no;16055;2626;932046280;20.949026599151125
valikul;1;no;16059;2626;932046280;20.94409481890548
tundu;1;no;16588;2626;932046280;20.31170915153149
kõlas;1;no;16708;2626;932046280;20.17353462185651
programmis;1;no;16910;2626;932046280;19.94513851024106
ütlevad;2;no;34842;2626;932046280;19.86893282571843
õnnestu;1;no;17040;2626;932046280;19.800866235067986
minimaalne;1;no;17155;2626;932046280;19.674969525246947
kohutavalt;1;no;17224;2626;932046280;19.600197029280277
täitmine;1;no;17358;2626;932046280;19.45659835480368
sattuda;1;no;17370;2626;932046280;19.44384135612245
muusikat;3;no;53941;2626;932046280;19.42159644434804
laval;2;no;35763;2626;932046280;19.37024733577914
soomest;1;no;17608;2626;932046280;19.194239269219945
maast;1;no;17966;2626;932046280;18.830628261152253
laulud;1;no;18148;2626;932046280;18.651007400005696
korraldatakse;1;no;18283;2626;932046280;18.51997019289673
riike;1;no;18324;2626;932046280;18.48053744710522
aeda;1;no;18390;2626;932046280;18.417411862276687
mõistes;1;no;18527;2626;932046280;18.28774541363243
plaat;1;no;18574;2626;932046280;18.24368092090527
plaadi;1;no;18574;2626;932046280;18.24368092090527
suurimaks;1;no;18614;2626;932046280;18.206346146067304
kiita;1;no;18679;2626;932046280;18.14600196643517
raivo;1;no;18766;2626;932046280;18.065856852110677
kandnud;1;no;18988;2626;932046280;17.864520963388603
tahtsid;1;no;19109;2626;932046280;17.756661972077996
meistriks;1;no;19270;2626;932046280;17.6151504371631
erik;1;no;19442;2626;932046280;17.46644134749316
kuulama;1;no;19507;2626;932046280;17.4108947886159
vead;1;no;19635;2626;932046280;17.30253724895742
bbc;1;no;19666;2626;932046280;17.27649698050543
võrdlemisi;1;no;19908;2626;932046280;17.075877835369717
ettepaneku;3;no;62017;2626;932046280;16.929917504735762
rääkinud;2;no;41166;2626;932046280;16.88420687539475
sattusin;1;no;20423;2626;932046280;16.664074603013745
punkt;2;no;42168;2626;932046280;16.491678867901726
tingimata;1;no;20647;2626;932046280;16.491094172709246
raadio;2;no;42620;2626;932046280;16.320521838898593
neljas;2;no;43613;2626;932046280;15.956704096199276
teoks;1;no;21580;2626;932046280;15.807629388043848
tugevam;1;no;21835;2626;932046280;15.630577633311296
valib;1;no;22109;2626;932046280;15.444701600622416
teade;1;no;22305;2626;932046280;15.314428523861904
žürii;1;no;22354;2626;932046280;15.28220291593147
žürii;1;no;22354;2626;932046280;15.28220291593147
minekut;1;no;22420;2626;932046280;15.239010752796911
esinenud;1;no;22455;2626;932046280;15.216204735741051
andmise;1;no;22517;2626;932046280;15.17597262214671
tükki;1;no;22762;2626;932046280;15.019050784125133
olemine;1;no;22892;2626;932046280;14.937096754192972
esines;1;no;23244;2626;932046280;14.719614623468168
ehitati;1;no;23834;2626;932046280;14.368950148014145
laulu;2;no;48863;2626;932046280;14.274354088248922
kogenud;2;no;48869;2626;932046280;14.272634322683196
kindlat;1;no;24114;2626;932046280;14.208313774653424
sõitu;1;no;24273;2626;932046280;14.11868402888452
hindamine;1;no;24650;2626;932046280;13.91061842613206
lauale;1;no;24662;2626;932046280;13.904096306913887
küllalt;1;no;24854;2626;932046280;13.800567969845869
koosseisus;1;no;25018;2626;932046280;13.713350663077552
proovile;1;no;25132;2626;932046280;13.653370644672258
oodatakse;1;no;25170;2626;932046280;13.63349373238224
hollandi;1;no;25359;2626;932046280;13.535485829312195
publiku;1;no;25672;2626;932046280;13.376239110975234
kõrgelt;1;no;26029;2626;932046280;13.199119969788171
hukkus;1;no;26243;2626;932046280;13.095178594880066
lavale;1;no;26459;2626;932046280;12.991912785039151
arvestuses;1;no;26760;2626;932046280;12.850696577729796
kunst;1;no;26841;2626;932046280;12.813217562561563
festival;1;no;27115;2626;932046280;12.688041400441229
jõudsime;1;no;27726;2626;932046280;12.417527729693203
külalised;1;no;28140;2626;932046280;12.240696128966508
elav;1;no;28750;2626;932046280;11.989135823176513
meeldinud;1;no;28768;2626;932046280;11.981869691575818
ütlesid;1;no;29488;2626;932046280;11.698275574113662
suureks;2;no;60365;2626;932046280;11.59586253462558
kolmandal;1;no;29845;2626;932046280;11.562580798794288
akna;1;no;29873;2626;932046280;11.55207108361894
kutsutud;1;no;30273;2626;932046280;11.403991558532343
edukalt;2;no;61416;2626;932046280;11.400391268867557
ungari;1;no;30393;2626;932046280;11.36030514304259
päevadel;1;no;30519;2626;932046280;11.314793192970086
õnnestus;2;no;61930;2626;932046280;11.307174432016634
põhiliselt;1;no;30566;2626;932046280;11.297909755967607
minuti;2;no;62463;2626;932046280;11.212108266347371
siiamaani;1;no;30843;2626;932046280;11.199419860002518
lühikese;1;no;30989;2626;932046280;11.148196122371312
vaade;1;no;31196;2626;932046280;11.07636864250468
esile;3;no;95780;2626;932046280;11.0195389459212
liikumist;1;no;31366;2626;932046280;11.01806843905269
käinud;4;no;130589;2626;932046280;10.801709983194977
õnnestub;1;no;32066;2626;932046280;10.784337998108024
taseme;1;no;32233;2626;932046280;10.73003430649008
punkte;1;no;32371;2626;932046280;10.685571565098613
leian;1;no;32676;2626;932046280;10.588597783873652
välismaal;1;no;33316;2626;932046280;10.390726567329644
esimesest;1;no;33601;2626;932046280;10.304972271352458
loomulik;1;no;33605;2626;932046280;10.303778773542854
juhid;1;no;33613;2626;932046280;10.30139260710034
kuulnud;2;no;69265;2626;932046280;10.125669954919111
põhjust;2;no;71409;2626;932046280;9.825571497684765
tõnu;1;no;35884;2626;932046280;9.665950592691702
julgelt;1;no;36131;2626;932046280;9.601533604990312
loota;1;no;36531;2626;932046280;9.499016222573216
võeti;2;no;74107;2626;932046280;9.472296859813746
seatud;1;no;36661;2626;932046280;9.46616780428498
seatud;1;no;36661;2626;932046280;9.46616780428498
vorm;1;no;37019;2626;932046280;9.376871502703962
põhjalikult;1;no;37374;2626;932046280;9.289971660336311
andis;5;no;198990;2626;932046280;8.881372863685435
kursis;1;no;40451;2626;932046280;8.59922399025312
areng;1;no;40543;2626;932046280;8.58014918074568
suvi;1;no;41023;2626;932046280;8.481985265509547
täis;5;no;214702;2626;932046280;8.23423882877043
saar;1;no;42518;2626;932046280;8.190142815211086
liikumine;1;no;42543;2626;932046280;8.185433134879487
olulisem;1;no;43499;2626;932046280;8.009311374711368
esitas;1;no;43649;2626;932046280;7.982362776451445
hotellis;1;no;44175;2626;932046280;7.889279252552538
tõusnud;1;no;44267;2626;932046280;7.873221088697962
kõrge;3;no;136333;2626;932046280;7.763973345029738
riikliku;1;no;46057;2626;932046280;7.573298726690631
kunsti;1;no;46305;2626;932046280;7.533538025458673
kaunis;1;no;46387;2626;932046280;7.520483026115867
kaunis;1;no;46387;2626;932046280;7.520483026115867
oleneb;1;no;46390;2626;932046280;7.520006262094615
kohad;1;no;49367;2626;932046280;7.074927074755087
heas;1;no;50238;2626;932046280;6.9544999512697565
võitu;1;no;51377;2626;932046280;6.803069634568974
pandi;1;no;51446;2626;932046280;6.794107639265143
programm;1;no;52307;2626;932046280;6.6842310151302575
kuskilt;1;no;53644;2626;932046280;6.520481211390734
minutit;3;no;162573;2626;932046280;6.517977180332158
vanem;1;no;54082;2626;932046280;6.468567728131324
võit;1;no;54138;2626;932046280;6.461989927362217
lugesin;1;no;54342;2626;932046280;6.438140652089261
toonud;1;no;55955;2626;932046280;6.255590817796476
juulil;1;no;56080;2626;932046280;6.241875315490451
sobiv;1;no;56230;2626;932046280;6.225495893159463
õhtu;1;no;56339;2626;932046280;6.213647339720492
tase;1;no;57009;2626;932046280;6.141795966904503
rahvusvaheline;1;no;57009;2626;932046280;6.141795966904503
erinevates;1;no;57164;2626;932046280;6.125409681850232
inimestega;1;no;58819;2626;932046280;5.955746493427449
suurema;2;no;119614;2626;932046280;5.896436626303446
esimesel;2;no;123020;2626;932046280;5.734412168039783
osales;1;no;63331;2626;932046280;5.537585050204551
augustil;1;no;63404;2626;932046280;5.531301734209259
aset;1;no;63452;2626;932046280;5.527178003276174
suri;1;no;63973;2626;932046280;5.482810732859571
hinnata;1;no;64168;2626;932046280;5.466387578745223
ulatuses;1;no;64322;2626;932046280;5.453486866297223
näol;1;no;64877;2626;932046280;5.40749493385199
võitnud;1;no;65038;2626;932046280;5.394297934100694
piiratud;1;no;65090;2626;932046280;5.390049300373354
meel;1;no;67320;2626;932046280;5.2139401491470005
korraldada;1;no;67410;2626;932046280;5.207073883956451
moel;1;no;68342;2626;932046280;5.137018890485563
väiksem;1;no;70479;2626;932046280;4.983291842068935
vast;1;no;70805;2626;932046280;4.96064589796115
viimastel;1;no;71627;2626;932046280;4.904448206051189
liikmed;1;no;73298;2626;932046280;4.794043681697287
täpsemalt;1;no;75226;2626;932046280;4.672678748249148
arvu;1;no;75748;2626;932046280;4.640869452025208
selge;2;no;153850;2626;932046280;4.5922129828652265
lausus;1;no;77353;2626;932046280;4.545722347636213
anti;1;no;77378;2626;932046280;4.544271153771705
aastatel;2;no;159328;2626;932046280;4.435242213767957
kirjutatud;1;no;80773;2626;932046280;4.355448048351943
kirjutatud;1;no;80773;2626;932046280;4.355448048351943
selgeks;1;no;81398;2626;932046280;4.322384116613558
müüa;1;no;82780;2626;932046280;4.251025989383223
keeles;2;no;166890;2626;932046280;4.235391822451936
loomulikult;2;no;170991;2626;932046280;4.134362075482545
lood;1;no;85609;2626;932046280;4.112061266388599
lase;1;no;85616;2626;932046280;4.111728683157643
olukorda;1;no;86182;2626;932046280;4.085013835965411
esimest;2;no;173642;2626;932046280;4.0715795823476535
itaalia;1;no;87377;2626;932046280;4.0297353368804965
kohaliku;1;no;87433;2626;932046280;4.027181553587607
tööle;2;no;176661;2626;932046280;4.002364604528491
näidata;1;no;88655;2626;932046280;3.972249327748806
linna;3;no;267902;2626;932046280;3.964238069058436
tohiks;1;no;90424;2626;932046280;3.895331495301782
esimees;1;no;91444;2626;932046280;3.852319932399808
proovida;1;no;92471;2626;932046280;3.809962292813681
ülikooli;2;no;188294;2626;932046280;3.756312285834556
mõnus;1;no;94386;2626;932046280;3.733417734091761
punkti;2;no;197711;2626;932046280;3.578238129914478
leidis;1;no;98957;2626;932046280;3.5625736516015034
kestab;1;no;100376;2626;932046280;3.512673449226161
nõukogude;1;no;100815;2626;932046280;3.497517592613217
nõukogude;1;no;100815;2626;932046280;3.497517592613217
kolmas;1;no;101266;2626;932046280;3.482083046732106
õhtul;2;no;207977;2626;932046280;3.402399920436142
tahaks;2;no;210246;2626;932046280;3.3658428750639464
näha;4;no;425946;2626;932046280;3.328004827100158
pani;1;no;106357;2626;932046280;3.3168538327017285
paraku;1;no;106901;2626;932046280;3.300120850121375
edu;1;no;106945;2626;932046280;3.298774824044349
esimesed;1;no;107601;2626;932046280;3.278836230604428
oodata;1;no;109864;2626;932046280;3.211866274193653
käia;1;no;111168;2626;932046280;3.17450434830214
öelda;3;no;336711;2626;932046280;3.1563574972558843
tähtis;1;no;114330;2626;932046280;3.087417722016267
nimel;1;no;114400;2626;932046280;3.085543834857303
suuda;1;no;117331;2626;932046280;3.0090725341049547
päeval;2;no;236313;2626;932046280;2.9960251376653626
ülejäänud;1;no;119236;2626;932046280;2.9613703091381502
käis;1;no;123234;2626;932046280;2.866017683757492
arvates;1;no;126722;2626;932046280;2.7877070467486256
võitis;1;no;130047;2626;932046280;2.716939040768309
järjest;1;no;131599;2626;932046280;2.685122424891273
väike;2;no;266354;2626;932046280;2.6592937878128518
soovi;1;no;134393;2626;932046280;2.629683817912168
suvel;1;no;136981;2626;932046280;2.5803366248486523
võtnud;1;no;143369;2626;932046280;2.4661088296630966
viimasel;1;no;148293;2626;932046280;2.3847342871183006
kirja;1;no;148839;2626;932046280;2.376040584609657
tuua;1;no;149160;2626;932046280;2.3709589760463565
keha;1;no;149605;2626;932046280;2.3639502245767803
kaua;1;no;150489;2626;932046280;2.3501494217830814
kuus;1;no;155925;2626;932046280;2.268703209707865
suure;2;no;321209;2626;932046280;2.2064624506858177
pakkuda;1;no;161582;2626;932046280;2.1897312417389845
jäi;2;no;336219;2626;932046280;2.10823051057999
kella;1;no;168114;2626;932046280;2.105119239353861
toimus;1;no;172470;2626;932046280;2.0522369371933755
silma;1;no;174486;2626;932046280;2.028651509393217
maailmas;1;no;176611;2626;932046280;2.004370724829782
kindel;1;no;179386;2626;932046280;1.973524512394862
maailma;2;no;363794;2626;932046280;1.9488383944364305
jõudnud;1;no;183571;2626;932046280;1.928759939392428
vähe;1;no;199216;2626;932046280;1.7779942945977738
asjad;1;no;204568;2626;932046280;1.7316885850033257
tähelepanu;1;no;222336;2626;932046280;1.593878256606614
hoida;1;no;233178;2626;932046280;1.5200632779983885
viimase;1;no;238867;2626;932046280;1.484001249718111
jäänud;1;no;263278;2626;932046280;1.346890814225897
mängu;1;no;264359;2626;932046280;1.3414025439258075
koha;1;no;284964;2626;932046280;1.2447254482568395
inimeste;1;no;299627;2626;932046280;1.1840005774745872
tähendab;1;no;307752;2626;932046280;1.1528360103130728
aja;1;no;310572;2626;932046280;1.1423995566364469
lõpuks;1;no;338641;2626;932046280;1.0479691726395144
tegemist;1;no;342436;2626;932046280;1.0363867232728547
annab;1;no;377779;2626;932046280;0.939666502618
võtta;1;no;507935;2626;932046280;0.699322321934993
ütles;1;no;618907;2626;932046280;0.5741201469905101
aastal;1;no;1129796;2626;932046280;0.3147194283643069
