word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aru;1;no;1;743;932046280;1345.4514744082649
kaassihend;1;no;1;743;932046280;1345.4514744082649
tasu;1;no;1;743;932046280;1345.4514744082649
lugeda;1;no;1;743;932046280;1345.4514744082649
üüdistest;1;no;1;743;932046280;1345.4514744082649
inimesel;1;no;1;743;932046280;1345.4514744082649
terve;1;no;1;743;932046280;1345.4514744082649
suur;1;no;1;743;932046280;1345.4514744082649
juttest;1;no;1;743;932046280;1345.4514744082649
11.;1;no;1;743;932046280;1345.4514744082649
kuistu;1;no;1;743;932046280;1345.4514744082649
juttub;1;no;1;743;932046280;1345.4514744082649
rahvajutulugu;1;no;1;743;932046280;1345.4514744082649
lahtidu;1;no;1;743;932046280;1345.4514744082649
kaasa;1;no;1;743;932046280;1345.4514744082649
hea;1;no;1;743;932046280;1345.4514744082649
neuronginimis;1;no;1;743;932046280;1345.4514744082649
maria;1;no;1;743;932046280;1345.4514744082649
praegamsistu;1;no;1;743;932046280;1345.4514744082649
looda;1;no;1;743;932046280;1345.4514744082649
maa;1;no;1;743;932046280;1345.4514744082649
tom;1;no;1;743;932046280;1345.4514744082649
myansid;1;no;1;743;932046280;1345.4514744082649
inimestel;1;no;1;743;932046280;1345.4514744082649
jakobson;1;no;1;743;932046280;1345.4514744082649
lepivagi;1;no;1;743;932046280;1345.4514744082649
ajal;1;no;1;743;932046280;1345.4514744082649
kulleke;1;no;1;743;932046280;1345.4514744082649
naid;1;no;1;743;932046280;1345.4514744082649
tööd;1;no;1;743;932046280;1345.4514744082649
webidade;1;no;1;743;932046280;1345.4514744082649
jutage;1;no;1;743;932046280;1345.4514744082649
tähele;1;no;1;743;932046280;1345.4514744082649
mõte;1;no;1;743;932046280;1345.4514744082649
10.;1;no;1;743;932046280;1345.4514744082649
kohanu;1;no;1;743;932046280;1345.4514744082649
nakatniku;1;no;1;743;932046280;1345.4514744082649
tiiet;1;no;1;743;932046280;1345.4514744082649
tähelepannide;1;no;1;743;932046280;1345.4514744082649
sissomede;1;no;1;743;932046280;1345.4514744082649
laiemalt;1;no;2;743;932046280;1344.0110195794011
sisu;1;no;2;743;932046280;1344.0110195794011
kinni;1;no;2;743;932046280;1344.0110195794011
äkki;1;no;2;743;932046280;1344.0110195794011
aastes;1;no;2;743;932046280;1344.0110195794011
jutega;1;no;2;743;932046280;1344.0110195794011
üldse;1;no;2;743;932046280;1344.0110195794011
kihast;1;no;2;743;932046280;1344.0110195794011
devast;1;no;3;743;932046280;1342.573645784834
tõrus;1;no;5;743;932046280;1339.7081018422557
kistus;1;no;5;743;932046280;1339.7081018422557
külgust;1;no;7;743;932046280;1336.854764088035
kestava;1;no;8;743;932046280;1335.4326481853072
uudisid;1;no;9;743;932046280;1334.0135546969557
toimusi;1;no;13;743;932046280;1328.3672129973854
rahvajutul;1;no;18;743;932046280;1321.3761471884789
vedanu;1;no;18;743;932046280;1321.3761471884789
kodukohana;1;no;19;743;932046280;1319.986755131566
salaasi;1;no;23;743;932046280;1314.4582827097624
tääve;1;no;29;743;932046280;1306.2518624151448
kotun;1;no;32;743;932046280;1302.1869584073772
muutunu;1;no;41;743;932046280;1290.1426365014693
kõnedesse;1;no;49;743;932046280;1279.6220919538544
tutta;1;no;52;743;932046280;1275.7209885668658
kobarast;1;no;52;743;932046280;1275.7209885668658
ennemuistse;1;no;60;743;932046280;1265.433396027801
kuist;1;no;83;743;932046280;1236.759858000905
eestvedamisega;1;no;94;743;932046280;1223.5008474638655
päält;2;no;1144;743;932046280;1208.9349664952042
haig;1;no;114;743;932046280;1200.1079848179822
meelen;1;no;114;743;932046280;1200.1079848179822
nikku;1;no;119;743;932046280;1194.398873774756
nakas;1;no;134;743;932046280;1177.592865027536
nakas;1;no;134;743;932046280;1177.592865027536
peipsis;1;no;140;743;932046280;1171.0021447181805
säänest;1;no;140;743;932046280;1171.0021447181805
kohapärimus;1;no;140;743;932046280;1171.0021447181805
hom;1;no;156;743;932046280;1153.782257421207
kõneled;1;no;167;743;932046280;1142.2344226643002
suma;1;no;172;743;932046280;1137.0614763695835
mõtledki;1;no;172;743;932046280;1137.0614763695835
uudistesaadet;1;no;186;743;932046280;1122.8233710657728
juttusid;1;no;196;743;932046280;1112.869671550308
muudu;1;no;201;743;932046280;1107.9587085508515
mide;1;no;212;743;932046280;1097.305690393178
tõejärgne;1;no;218;743;932046280;1091.580847613495
vanaisadele;1;no;219;743;932046280;1090.6325096825358
kreutzwald;2;no;1402;743;932046280;1075.3021315216995
rahvajutt;1;no;253;743;932046280;1059.3413221947303
jutukest;1;no;294;743;932046280;1023.9160736388734
mede;1;no;303;743;932046280;1016.4546166781272
mede;1;no;303;743;932046280;1016.4546166781272
ütte;1;no;315;743;932046280;1006.673539908356
rahvapärimus;1;no;316;743;932046280;1005.866940380726
küsidagi;1;no;334;743;932046280;991.5660374730904
tullu;1;no;340;743;932046280;986.8890093504672
kirjutava;1;no;350;743;932046280;979.1912450439362
huvitabki;1;no;360;743;932046280;971.6126369073612
edesi;1;no;361;743;932046280;970.8612232480548
edesi;1;no;361;743;932046280;970.8612232480548
saatjaid;1;no;387;743;932046280;951.7243724891492
vanaemadele;1;no;388;743;932046280;951.0033944545844
imest;1;no;394;743;932046280;946.700361858522
etta;1;no;403;743;932046280;940.3183334716656
muistendi;1;no;408;743;932046280;936.809804148814
jutukese;1;no;432;743;932046280;920.326906442754
jaik;1;no;438;743;932046280;916.2964138095734
võistlen;1;no;518;743;932046280;865.7437424115504
teema-aasta;1;no;557;743;932046280;843.0688219557197
rahvakultuuri;3;no;3878;743;932046280;782.5790372211221
saamises;1;no;698;743;932046280;770.1428533165001
takerdub;1;no;809;743;932046280;721.0425751101498
väega;2;no;2564;743;932046280;717.8980879950747
viljandit;1;no;837;743;932046280;709.6301025641606
maiga;1;no;842;743;932046280;707.6300698971319
hingetõmbega;1;no;882;743;932046280;692.0267178173353
tyyp;1;no;900;743;932046280;685.227500430364
saed;1;no;984;743;932046280;655.1869368818935
uskumuse;1;no;988;743;932046280;653.8219969974613
illustratsiooni;1;no;1022;743;932046280;642.4456298533249
pärimust;1;no;1075;743;932046280;625.4805908696569
vil;1;no;1340;743;932046280;552.5276946018665
haiglane;1;no;1421;743;932046280;533.5077783158378
nüüdsel;1;no;1445;743;932046280;528.1211828644526
üts;1;no;1518;743;932046280;512.3856244532437
üts;1;no;1518;743;932046280;512.3856244532437
vääga;1;no;1583;743;932046280;499.1432973222055
kreutzwaldi;2;no;4119;743;932046280;496.8881298696581
mõtlegi;1;no;1618;743;932046280;492.29243522480186
helis;1;no;1812;743;932046280;457.4880905861204
eestvedajaid;1;no;1952;743;932046280;435.2802872210313
iks;1;no;2169;743;932046280;404.82094743750383
kõnele;1;no;2702;743;932046280;345.446479321432
kaantega;1;no;2837;743;932046280;333.07324979759784
muinasjutu;1;no;2862;743;932046280;330.8785398150564
vest;1;no;3453;743;932046280;286.28397808315646
mulgi;2;no;8389;743;932046280;269.26214767751304
jaos;1;no;3917;743;932046280;258.8897734993667
pääl;1;no;4053;743;932046280;251.8268482588986
näites;1;no;4344;743;932046280;237.93735431698047
ist;1;no;4495;743;932046280;231.31707900547823
kõnelda;1;no;4644;743;932046280;225.13595298157156
ettevõtmisi;1;no;4741;743;932046280;221.28648897910043
valutama;1;no;5067;743;932046280;209.26134497451264
seminar;2;no;11519;743;932046280;201.57381825700625
küsid;1;no;5955;743;932046280;182.2796656329637
aadu;1;no;6583;743;932046280;167.04734027494865
natukese;1;no;6838;743;932046280;161.56512430929132
lasteaiad;1;no;7118;743;932046280;155.94550011918028
identiteet;1;no;7296;743;932046280;152.57188041936328
küsisid;1;no;7409;743;932046280;150.50491880464028
maru;1;no;8064;743;932046280;139.54669129571738
jänes;1;no;8071;743;932046280;139.4381917047245
perest;1;no;8294;743;932046280;136.06787295642602
hooli;1;no;8652;743;932046280;130.98522862278443
sündmusi;2;no;18723;743;932046280;127.69264972467384
teisipäev;1;no;8912;743;932046280;127.52565940975512
projekte;2;no;18896;743;932046280;126.57852944825252
vedama;1;no;9756;743;932046280;117.45537586848349
roheliste;1;no;10975;743;932046280;105.43072258195228
kate;2;no;23336;743;932046280;103.42014808265372
viltu;1;no;11434;743;932046280;101.5173697956714
om;1;no;11815;743;932046280;98.48308898719608
tähendust;1;no;13074;743;932046280;89.63046872904856
kõneleb;1;no;13228;743;932046280;88.65567726923749
lugusid;3;no;41699;743;932046280;88.29812343961642
seminari;1;no;13706;743;932046280;85.76065884095202
kuulutati;1;no;14790;743;932046280;79.84765282837895
püüa;1;no;15167;743;932046280;77.97781752306055
kirjutatakse;1;no;15251;743;932046280;77.5730645143497
une;1;no;15347;743;932046280;77.11560441101878
lugemise;1;no;15430;743;932046280;76.72441891645516
uuri;1;no;16207;743;932046280;73.24611140014652
väljakutse;2;no;34722;743;932046280;70.39327094165351
tõe;1;no;17931;743;932046280;66.55173689777676
keskuse;3;no;56480;743;932046280;65.56535832973344
jalg;1;no;18940;743;932046280;63.17258300573698
pealkirja;1;no;19075;743;932046280;62.74631824948959
kristi;1;no;19266;743;932046280;62.15296646588072
tuld;1;no;19280;743;932046280;62.109915825759074
ajastu;1;no;20656;743;932046280;58.15109328722205
kodulehe;1;no;21738;743;932046280;55.37564756648335
koolid;1;no;23415;743;932046280;51.561428794275365
valinud;1;no;24129;743;932046280;50.0924214851714
juhan;1;no;25278;743;932046280;47.89646228419963
ilves;1;no;25566;743;932046280;47.37588876749244
ütleme;1;no;25883;743;932046280;46.815824220801865
piret;1;no;25945;743;932046280;46.70782942585858
rahva;4;no;107449;743;932046280;46.30586256440952
tegelenud;1;no;26848;743;932046280;45.189575296745936
otsi;1;no;29008;743;932046280;41.92941057528475
istub;1;no;29762;743;932046280;40.899413575691874
kirjanik;1;no;30351;743;932046280;40.12935575010589
ruttu;1;no;33442;743;932046280;36.52082396385099
lehe;1;no;33841;743;932046280;36.101769255665765
teistmoodi;1;no;34513;743;932046280;35.417318493543426
ütlevad;1;no;34842;743;932046280;35.09159918035268
tähtsam;1;no;34912;743;932046280;35.02306863769474
nimetada;1;no;43391;743;932046280;28.323154622240168
panema;1;no;44394;743;932046280;27.696404079944536
mäleta;1;no;44702;743;932046280;27.50947144626393
maakonna;1;no;45011;743;932046280;27.324450483024147
kõne;1;no;49804;743;932046280;24.743128114261623
facebooki;1;no;50467;743;932046280;24.423964722583307
looma;1;no;51371;743;932046280;24.001823648982818
õhtu;1;no;56339;743;932046280;21.919775779538053
jaanuaril;1;no;57103;743;932046280;21.63121378520846
raamatut;1;no;57686;743;932046280;21.41607530078102
mõtlen;1;no;60127;743;932046280;20.559909949467144
projekt;1;no;65064;743;932046280;19.02187424669384
korraldada;1;no;67410;743;932046280;18.368904085397936
vast;1;no;70805;743;932046280;17.499584360042693
inimesi;4;no;293988;743;932046280;17.017079364160292
jama;1;no;73240;743;932046280;16.92508911481452
esimeses;1;no;74109;743;932046280;16.729091015509052
mõtlema;1;no;75279;743;932046280;16.47226425031501
hoiab;1;no;84943;743;932046280;14.618548082337602
näidata;1;no;88655;743;932046280;14.012834949302302
tõsta;1;no;92399;743;932046280;13.45070630999838
ala;1;no;94151;743;932046280;13.202863625344364
tahad;1;no;98382;743;932046280;12.640392171494424
mõtet;1;no;100135;743;932046280;12.42114555954496
kestab;1;no;100376;743;932046280;12.391597106191345
kolmas;1;no;101266;743;932046280;12.283683874716306
tunni;1;no;104497;743;932046280;11.90723559979022
kaitse;1;no;104814;743;932046280;11.871540707943968
mõista;1;no;104948;743;932046280;11.856516286338998
juttu;1;no;112373;743;932046280;11.079546183802565
raamatu;1;no;112654;743;932046280;11.052136545210391
tähtis;1;no;114330;743;932046280;10.891429864671554
aastaid;1;no;123701;743;932046280;10.07251712597028
võta;1;no;132903;743;932046280;9.379968311818384
meelde;1;no;142838;743;932046280;8.731780545387377
kaua;1;no;150489;743;932046280;8.290581289444956
algab;1;no;160289;743;932046280;7.7866291162562655
projekti;1;no;161487;743;932046280;7.729195078223599
huvitav;1;no;169293;743;932046280;7.37475783118434
tunne;1;no;176192;743;932046280;7.087510247663629
aastat;3;no;582852;743;932046280;6.448003179905329
vähe;1;no;199216;743;932046280;6.272199586504736
täis;1;no;214702;743;932046280;5.821754564151969
uuesti;1;no;217678;743;932046280;5.742501383075719
lugu;1;no;235481;743;932046280;5.310064367726681
kuu;1;no;253290;743;932046280;4.938078783830119
asja;1;no;270857;743;932046280;4.618907606099227
inimene;1;no;358177;743;932046280;3.495786324854447
maailma;1;no;363794;743;932046280;3.4419491174847465
annab;1;no;377779;743;932046280;3.31484519780548
jääb;1;no;415090;743;932046280;3.0175528060169965
