word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrgem;1;no;42619;1737;932046280;12.342205721853656
esimest;4;no;173642;1737;932046280;12.300039996065086
lai;1;no;43022;1737;932046280;12.229044151375668
taani;1;no;43813;1737;932046280;12.012859909142314
langes;1;no;44657;1737;932046280;11.790463202243796
tuttav;1;no;45969;1737;932046280;11.460639265502744
hääl;1;no;46987;1737;932046280;11.217167584031673
mainitud;1;no;47342;1737;932046280;11.134678238323332
hotell;1;no;47615;1737;932046280;11.072063364876035
märgitud;1;no;49529;1737;932046280;10.652097255517498
jätkab;1;no;50242;1737;932046280;10.503683246947055
korraks;1;no;51011;1737;932046280;10.348179613729991
juhtunud;1;no;52197;1737;932046280;10.117177141801488
näeme;1;no;54348;1737;932046280;9.723508006255043
jõua;1;no;54481;1737;932046280;9.70017006236549
juulil;1;no;56080;1737;932046280;9.428112261571142
paremat;1;no;58131;1737;932046280;9.100715361709064
pärit;2;no;120601;1737;932046280;8.837924595626772
leia;1;no;61975;1737;932046280;8.544606755135817
augustil;1;no;63404;1737;932046280;8.354818234405954
toomas;1;no;64206;1737;932046280;8.251951099042532
oligi;1;no;65033;1737;932046280;8.148496861628056
sõbrad;1;no;65911;1737;932046280;8.041464333299823
poiss;1;no;67166;1737;932046280;7.893265694871994
poola;1;no;67404;1737;932046280;7.86577511943422
soomes;1;no;69851;1737;932046280;7.593851929789103
vast;1;no;70805;1737;932046280;7.492864572256395
suuremat;1;no;74058;1737;932046280;7.16783092228983
new;1;no;75159;1737;932046280;7.0641159356881085
vabalt;1;no;75395;1737;932046280;7.04227398788488
meest;1;no;77533;1737;932046280;6.8503875046682685
lõi;1;no;78341;1737;932046280;6.780564111175587
tahavad;1;no;78357;1737;932046280;6.779195838622584
selgeks;1;no;81398;1737;932046280;6.528794733840752
lihtsam;1;no;81874;1737;932046280;6.491264789677016
euroopas;1;no;82084;1737;932046280;6.474844282233979
kuu;3;no;253290;1737;932046280;6.335736214770225
itaalia;1;no;87377;1737;932046280;6.086760023264622
reedel;1;no;88601;1737;932046280;6.003548353629517
näe;1;no;95405;1737;932046280;5.579535530157935
nädal;1;no;96804;1737;932046280;5.49966970271973
ootab;1;no;105719;1737;932046280;5.039950299020446
esimesed;1;no;107601;1737;932046280;4.952555843710622
homme;1;no;108213;1737;932046280;4.9247857865284095
nimetatud;1;no;112976;1737;932046280;4.718858677186412
suunas;1;no;115175;1737;932046280;4.629486235430305
möödunud;1;no;119387;1737;932046280;4.467422151426061
inglise;1;no;120450;1737;932046280;4.428298822297045
rootsi;1;no;120986;1737;932046280;4.408830267467188
saksa;1;no;121578;1737;932046280;4.387525667578496
kirjutab;1;no;124005;1737;932046280;4.302294544286624
mängida;1;no;124783;1737;932046280;4.275669368903878
korra;1;no;129574;1737;932046280;4.118705515271621
jäänud;2;no;263278;1737;932046280;4.065325728610515
tuntud;1;no;141827;1737;932046280;3.765197278885389
koha;2;no;284964;1737;932046280;3.756959611283012
meelde;1;no;142838;1737;932046280;3.738720175013978
täna;4;no;614950;1737;932046280;3.4864918769570687
tähendab;2;no;307752;1737;932046280;3.479609367065145
toimunud;1;no;162376;1737;932046280;3.2914236918132667
öelda;2;no;336711;1737;932046280;3.1811699092678225
loomulikult;1;no;170991;1737;932046280;3.126491672991367
jõudnud;1;no;183571;1737;932046280;2.913317603298541
võttis;1;no;190514;1737;932046280;2.8076629579677177
jääb;2;no;415090;1737;932046280;2.5818340842844307
päeval;1;no;236313;1737;932046280;2.265657306729791
väike;1;no;266354;1737;932046280;2.0110139682587302
asja;1;no;270857;1737;932046280;1.9776954956307355
aja;1;no;310572;1737;932046280;1.7255505313936603
aastat;1;no;582852;1737;932046280;0.9207445390378498
