word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tony;1;no;8282;2215;932046280;45.76929849562803
sotsid;1;no;8366;2215;932046280;45.355811515906005
töökohad;1;no;8380;2215;932046280;45.28762227563274
selgitusi;1;no;8413;2215;932046280;45.1276988798231
vabadussõja;1;no;8489;2215;932046280;44.763651722752286
tööandjad;1;no;8570;2215;932046280;44.38206488527553
nimetanud;1;no;8584;2215;932046280;44.31677002540293
väiksed;2;no;18135;2215;932046280;44.186645924672405
kontekstis;4;no;38066;2215;932046280;43.18384534537775
eelarvet;1;no;8861;2215;932046280;43.06325350500141
iseloomustavad;1;no;8881;2215;932046280;42.97548615472861
peasekretär;1;no;9051;2215;932046280;42.24366217621612
näitama;2;no;19239;2215;932046280;41.768226154885504
tahte;1;no;9240;2215;932046280;41.45876089563476
kokkuvõtte;1;no;9312;2215;932046280;41.16736912495196
uuem;1;no;9328;2215;932046280;41.10317078821705
leppida;3;no;29936;2215;932046280;40.92572622207281
vähi;1;no;9512;2215;932046280;40.37902774803207
erakonnad;1;no;9516;2215;932046280;40.36356877066312
sekundis;1;no;9527;2215;932046280;40.321117552398
ida-euroopa;1;no;9531;2215;932046280;40.30570287622306
helilooja;2;no;20013;2215;932046280;40.22472958716719
kinnitatakse;1;no;9615;2215;932046280;39.9846955579919
peaminister;6;no;62446;2215;932046280;39.85074523586445
siga;1;no;9688;2215;932046280;39.7098490367267
kolleegidega;1;no;9697;2215;932046280;39.67622526353804
eelarve;6;no;63355;2215;932046280;39.28726737344054
vahendite;3;no;31383;2215;932046280;39.09315803293205
märgatavalt;2;no;20665;2215;932046280;39.01037261673646
aseesimees;1;no;9946;2215;932046280;38.76803092088436
toivo;1;no;10138;2215;932046280;38.095634279665454
majandusele;1;no;10150;2215;932046280;38.05438308834161
korraldamine;2;no;21298;2215;932046280;37.89955325291847
kinnituse;1;no;10385;2215;932046280;37.26417866534085
hõivatud;1;no;10428;2215;932046280;37.12312645101751
vaateid;1;no;10451;2215;932046280;37.04811736404985
arutati;1;no;10491;2215;932046280;36.91838623469632
esimesest;3;no;33601;2215;932046280;36.58226965621618
edukad;1;no;10737;2215;932046280;36.14009443639391
elamus;1;no;10903;2215;932046280;35.633188461165105
kapi;1;no;10981;2215;932046280;35.39988216530718
näpuga;1;no;11000;2215;932046280;35.3435131448259
populaarsust;1;no;11133;2215;932046280;34.95390110860404
paigast;1;no;11297;2215;932046280;34.48514502979304
avanevad;1;no;11393;2215;932046280;34.21653963492062
hüppas;1;no;11408;2215;932046280;34.174947562826404
parki;1;no;11472;2215;932046280;33.99861827521745
tahet;1;no;11534;2215;932046280;33.82952582315064
kõrgete;1;no;11611;2215;932046280;33.621851113974444
summad;1;no;11679;2215;932046280;33.44055879095949
ühelgi;1;no;11763;2215;932046280;33.21929083521632
suvine;1;no;11923;2215;932046280;32.805827793709895
õied;1;no;11962;2215;932046280;32.70660158836122
asjus;1;no;11971;2215;932046280;32.68378841634683
elanikest;1;no;12006;2215;932046280;32.59537223898777
valimised;2;no;25181;2215;932046280;32.26390417149378
riigieelarve;1;no;12148;2215;932046280;32.241509358164976
jätkame;1;no;12239;2215;932046280;32.01874973154001
otsustasime;2;no;25401;2215;932046280;31.994354692020163
kasutamisega;1;no;12336;2215;932046280;31.784667135020804
laupäev;1;no;12457;2215;932046280;31.497421528208434
rannikul;1;no;12626;2215;932046280;31.104808600922627
aktiivset;1;no;12692;2215;932046280;30.954125219093942
sõpra;1;no;12788;2215;932046280;30.737537318412823
autorite;1;no;12925;2215;932046280;30.43364552736783
läbirääkimiste;1;no;12933;2215;932046280;30.416085602986605
aastateks;1;no;13060;2215;932046280;30.140011410957896
puhub;1;no;13104;2215;932046280;30.045528928097195
alustasime;1;no;13304;2215;932046280;29.623423965284484
kujundatud;1;no;13334;2215;932046280;29.56112900972946
eelarvest;1;no;13413;2215;932046280;29.39833210087427
võitjad;1;no;13453;2215;932046280;29.316585176940496
juulist;1;no;13464;2215;932046280;29.294184412822755
olulisel;1;no;13577;2215;932046280;29.06603414196643
alustatud;1;no;13703;2215;932046280;28.815790976907728
ülo;1;no;13716;2215;932046280;28.790217239937
osutuda;1;no;13962;2215;932046280;28.314698814125816
osakond;1;no;14247;2215;932046280;27.783065336424485
eestvedaja;1;no;14323;2215;932046280;27.644651271543108
teemasid;2;no;29817;2215;932046280;27.399510707806648
artur;1;no;14469;2215;932046280;27.382583421588876
loobuma;1;no;14496;2215;932046280;27.334662269489318
üritust;1;no;14517;2215;932046280;27.297506065976457
valdkond;1;no;14603;2215;932046280;27.14639061518464
üllatunud;1;no;14664;2215;932046280;27.040214357574413
poliitilise;2;no;30294;2215;932046280;26.98096375215204
põhjustas;1;no;14798;2215;932046280;26.80986610179579
tähtsad;1;no;14856;2215;932046280;26.711375623219357
jäeti;1;no;15008;2215;932046280;26.456663119666363
kontsert;2;no;30916;2215;932046280;26.454019043949405
puud;2;no;31046;2215;932046280;26.346475811145208
tuleva;1;no;15182;2215;932046280;26.170983203968497
majanduskasvu;1;no;15260;2215;932046280;26.044912869520964
protsendi;2;no;32554;2215;932046280;25.1599969658676
muusik;1;no;16051;2215;932046280;24.831848632391
jätkab;3;no;50242;2215;932046280;24.68628734482696
kaovad;1;no;16214;2215;932046280;24.59578305429904
kehtiv;1;no;16460;2215;932046280;24.24789054447313
tartust;1;no;16486;2215;932046280;24.21169560366164
lõplik;1;no;16490;2215;932046280;24.206136739860103
sven;1;no;16688;2215;932046280;23.93412751818555
rühm;1;no;16929;2215;932046280;23.611183126157325
rahaga;1;no;17041;2215;932046280;23.464048774588203
sajab;1;no;17189;2215;932046280;23.272410876589355
mures;1;no;17203;2215;932046280;23.25444490356443
väärtuste;1;no;17337;2215;932046280;23.083877947341374
suurbritannia;2;no;35682;2215;932046280;23.010535802592045
püüame;1;no;17433;2215;932046280;22.963211097437597
jõuame;1;no;17490;2215;932046280;22.89216019393536
linnades;1;no;17517;2215;932046280;22.858657739886763
valda;1;no;17691;2215;932046280;22.64508331243061
lõppeb;1;no;17813;2215;932046280;22.497700365338925
esimesele;1;no;17896;2215;932046280;22.398523366166863
teatavasti;1;no;18147;2215;932046280;22.10385300988174
stuudios;1;no;18237;2215;932046280;22.000073889009936
riike;1;no;18324;2215;932046280;21.900676203705665
üritusi;1;no;18337;2215;932046280;21.88590075574052
pilves;1;no;18491;2215;932046280;21.712373458951102
kriisi;2;no;38127;2215;932046280;21.570132992087537
kokkuleppele;1;no;18622;2215;932046280;21.56691400353232
hääli;1;no;18627;2215;932046280;21.561400719884745
kestnud;2;no;38254;2215;932046280;21.50022527875456
laiendada;1;no;18749;2215;932046280;21.42774467079049
varasemast;1;no;18934;2215;932046280;21.228201555455705
rühma;2;no;38775;2215;932046280;21.21811874050336
teretulnud;1;no;19103;2215;932046280;21.049137029587687
moskvas;1;no;19104;2215;932046280;21.048086466181346
öösel;4;no;80839;2215;932046280;20.595133313578582
kirikus;2;no;40135;2215;932046280;20.51544727759033
jaanuarist;1;no;19928;2215;932046280;20.21665862487487
suuna;1;no;20043;2215;932046280;20.105816640984838
välisminister;1;no;20140;2215;932046280;20.013264442291792
tänasest;1;no;20232;2215;932046280;19.926266885003763
muutu;1;no;20374;2215;932046280;19.793462803923425
erinevatele;1;no;20574;2215;932046280;19.609389334107348
juhtimisel;1;no;20611;2215;932046280;19.575710373577262
mõistlik;3;no;63722;2215;932046280;19.539337191589503
alustati;1;no;20731;2215;932046280;19.46727293525641
raadio;2;no;42620;2215;932046280;19.344873427694704
erakond;1;no;21290;2215;932046280;18.977569807394488
viljandis;1;no;21680;2215;932046280;18.6502552365133
tugevam;1;no;21835;2215;932046280;18.52328270234671
räägiti;1;no;21942;2215;932046280;18.43663466356557
võtsime;1;no;22049;2215;932046280;18.350793493195603
üleüldse;1;no;22228;2215;932046280;18.208963377850857
senise;1;no;22277;2215;932046280;18.170519781558685
eraldatud;1;no;22643;2215;932046280;17.888424460893617
kontserdi;1;no;22683;2215;932046280;17.85812441532302
töötasu;1;no;22940;2215;932046280;17.665868673150502
rajatud;1;no;23035;2215;932046280;17.595845128974776
otsustada;2;no;47664;2215;932046280;17.336982888470942
rajada;1;no;23789;2215;932046280;17.059166095370095
pakkuma;1;no;23959;2215;932046280;16.9426559975787
aastate;4;no;99912;2215;932046280;16.699901099281874
liit;3;no;75170;2215;932046280;16.60004261143703
meelis;1;no;24611;2215;932046280;16.51018558706738
kirik;2;no;50302;2215;932046280;16.44431552798492
valged;1;no;24881;2215;932046280;16.337491901085727
saamise;1;no;25680;2215;932046280;15.846975091832398
ühendab;1;no;25693;2215;932046280;15.83923761509612
palk;1;no;26082;2215;932046280;15.61115392232352
vanasti;1;no;26533;2215;932046280;15.354805167357286
kogunenud;1;no;27079;2215;932046280;15.055504543682863
festival;1;no;27115;2215;932046280;15.036179936087407
festival;1;no;27115;2215;932046280;15.036179936087407
linnast;1;no;27446;2215;932046280;14.860798744946266
lennujaam;1;no;27684;2215;932046280;14.737201303612478
tänapäeva;2;no;56320;2215;932046280;14.715785330768478
külalised;1;no;28140;2215;932046280;14.506045789833925
ettenähtud;1;no;28623;2215;932046280;14.268982377714314
riigile;1;no;28775;2215;932046280;14.19597325721913
lähemalt;3;no;88127;2215;932046280;14.184939810536145
talve;1;no;28819;2215;932046280;14.174978270439873
kogunud;1;no;28915;2215;932046280;14.1293858891638
esindatud;1;no;28981;2215;932046280;14.098210880775966
teinekord;1;no;28984;2215;932046280;14.09679710329192
muutused;1;no;29321;2215;932046280;13.939767606829278
dokumendid;1;no;30460;2215;932046280;13.43398995976031
palka;1;no;30706;2215;932046280;13.329534662462445
juhataja;3;no;94126;2215;932046280;13.289745166278973
kolmandaks;1;no;30813;2215;932046280;13.2846060712012
tööga;1;no;30931;2215;932046280;13.235408530494436
võtaks;1;no;31102;2215;932046280;13.164756985605846
toimusid;1;no;31198;2215;932046280;13.125422567609544
märksa;1;no;31423;2215;932046280;13.034147158755076
hinnata;2;no;64168;2215;932046280;12.94175459077265
mati;1;no;31685;2215;932046280;12.929448942789158
kaitstud;1;no;31841;2215;932046280;12.86790464758258
taevas;1;no;31896;2215;932046280;12.846345802758842
park;1;no;31956;2215;932046280;12.822909301192183
andres;2;no;65113;2215;932046280;12.756578581713155
erinevad;5;no;165992;2215;932046280;12.609770937726486
igav;1;no;33049;2215;932046280;12.410460556950545
kraadi;2;no;68067;2215;932046280;12.21044156733382
südame;1;no;33637;2215;932046280;12.19936561529724
idee;3;no;102997;2215;932046280;12.15538154427056
lennujaama;1;no;33937;2215;932046280;12.094406917683298
tekivad;1;no;34160;2215;932046280;12.017550392386267
augustis;1;no;34329;2215;932046280;11.95995238465315
perioodi;1;no;34538;2215;932046280;11.889480809040858
positiivse;1;no;35075;2215;932046280;11.71216409317346
tulemust;1;no;35150;2215;932046280;11.687819234786788
kohtades;1;no;35323;2215;932046280;11.632047888861528
juunil;2;no;71650;2215;932046280;11.607675258335275
homme;3;no;108213;2215;932046280;11.574480511233634
kilomeetrit;1;no;35529;2215;932046280;11.566328385183438
omavalitsuste;1;no;35652;2215;932046280;11.527440986548276
piisav;1;no;36247;2215;932046280;11.342959993266696
sõja;1;no;36986;2215;932046280;11.12189250014943
öeldakse;1;no;37029;2215;932046280;11.109294286338912
planeeritud;1;no;37087;2215;932046280;11.092346489598766
leiavad;1;no;37215;2215;932046280;11.055126822832245
punase;1;no;37344;2215;932046280;11.017868236882354
jaanuaris;1;no;37689;2215;932046280;10.919446135260191
nautida;2;no;76596;2215;932046280;10.867148899391845
eestisse;2;no;77082;2215;932046280;10.799450393584973
sooja;2;no;77482;2215;932046280;10.744361026789525
uuel;1;no;38550;2215;932046280;10.68132162023926
jäid;2;no;78288;2215;932046280;10.635045829509984
kutsuda;1;no;39054;2215;932046280;10.546690002526828
jäävad;3;no;118866;2215;932046280;10.545223818699766
testi;1;no;39463;2215;932046280;10.439904725413054
tänase;1;no;39476;2215;932046280;10.436546019068038
asuv;1;no;39732;2215;932046280;10.370842872792712
vahetult;1;no;40164;2215;932046280;10.261824985998407
suu;1;no;40288;2215;932046280;10.230954901825768
juuni;2;no;81650;2215;932046280;10.202082180757778
kinnitada;1;no;40478;2215;932046280;10.184012635251056
professor;1;no;40631;2215;932046280;10.146523710048209
õhtul;5;no;207977;2215;932046280;10.07555213654128
vastust;1;no;40958;2215;932046280;10.067318420299705
vahendeid;1;no;41196;2215;932046280;10.010443677803778
liidu;7;no;295646;2215;932046280;9.934824242962362
korraliku;1;no;42049;2215;932046280;9.8117768421586
väikeste;1;no;42555;2215;932046280;9.697610452237203
raadio;1;no;42620;2215;932046280;9.683137086844845
toetus;1;no;43652;2215;932046280;9.458998671707173
ilm;2;no;89902;2215;932046280;9.27525368854131
pärnus;1;no;44778;2215;932046280;9.225990102013323
uues;1;no;45298;2215;932046280;9.122215279379793
kahju;3;no;138088;2215;932046280;9.087158613953765
tõsta;2;no;92399;2215;932046280;9.02710144570879
näevad;1;no;45905;2215;932046280;9.003992950809344
erakonna;1;no;46388;2215;932046280;8.912088378918023
sündinud;2;no;94339;2215;932046280;8.84328298786163
maad;1;no;46764;2215;932046280;8.841832131454629
kaotanud;1;no;47269;2215;932046280;8.74919668946761
tekst;1;no;47392;2215;932046280;8.726927213385887
tunde;1;no;47747;2215;932046280;8.663284652623046
plaani;1;no;48189;2215;932046280;8.585330860787419
tunnistas;1;no;49430;2215;932046280;8.373774810443445
aeg-ajalt;1;no;50204;2215;932046280;8.247028568315255
täna;12;no;614950;2215;932046280;8.200259669732505
aegade;1;no;51130;2215;932046280;8.100343045944737
märkis;2;no;103577;2215;932046280;8.061587516036244
pannakse;1;no;51457;2215;932046280;8.049782626083932
ravi;1;no;51720;2215;932046280;8.009573498799467
teemat;1;no;53908;2215;932046280;7.690008728086198
muusikat;1;no;53941;2215;932046280;7.685384047933907
kavas;1;no;54203;2215;932046280;7.6488633454694
ajas;1;no;54659;2215;932046280;7.586121556657469
ülesanne;1;no;54710;2215;932046280;7.579168322093762
meetrit;1;no;54882;2215;932046280;7.555811890544966
briti;1;no;55388;2215;932046280;7.487927698873528
rahul;2;no;112177;2215;932046280;7.448642266137424
õhtu;1;no;56339;2215;932046280;7.363588792843878
kommentaar;1;no;56766;2215;932046280;7.309093838209092
nimel;2;no;114400;2215;932046280;7.305071313468956
olukorra;1;no;59289;2215;932046280;7.002874586088161
kasutama;1;no;59298;2215;932046280;7.001828166980632
esineb;1;no;59904;2215;932046280;6.932081559029464
liikuda;1;no;60414;2215;932046280;6.874451739187959
jõudnud;3;no;183571;2215;932046280;6.847026304098988
käis;2;no;123234;2215;932046280;6.785339857756338
ettepaneku;1;no;62017;2215;932046280;6.699393548649186
juhi;1;no;62074;2215;932046280;6.6933327742502335
prantsusmaa;1;no;62647;2215;932046280;6.633009760552373
meeles;1;no;63033;2215;932046280;6.592982559503136
oligi;1;no;65033;2215;932046280;6.393089345405535
võitnud;1;no;65038;2215;932046280;6.392604800547231
kasutamist;1;no;65735;2215;932046280;6.325770497925396
sõbrad;1;no;65911;2215;932046280;6.30911453040753
kohalike;1;no;66237;2215;932046280;6.278493709496376
tänava;1;no;66498;2215;932046280;6.254191681712294
toetust;1;no;67224;2215;932046280;6.187571867202081
korraldada;1;no;67410;2215;932046280;6.170731745637907
riiki;1;no;67748;2215;932046280;6.140363284301663
tunneb;1;no;68594;2215;932046280;6.065646719554136
oodatud;1;no;68929;2215;932046280;6.036560529763812
saare;1;no;70402;2215;932046280;5.911909621480272
saare;1;no;70402;2215;932046280;5.911909621480272
kena;1;no;71540;2215;932046280;5.819077233068725
silmad;1;no;74142;2215;932046280;5.617393166327828
jaan;1;no;74761;2215;932046280;5.571455440990492
plaan;1;no;75149;2215;932046280;5.543041994845854
tahtnud;1;no;75461;2215;932046280;5.520403427769304
kuus;2;no;155925;2215;932046280;5.371188880477637
samamoodi;1;no;78004;2215;932046280;5.342558367389401
saavutada;1;no;78240;2215;932046280;5.326633001885461
polegi;1;no;78618;2215;932046280;5.301322302912066
arvata;1;no;80104;2215;932046280;5.204109206965755
kutsub;1;no;82479;2215;932046280;5.055930279620166
noor;1;no;83210;2215;932046280;5.012005925533227
pika;1;no;83812;2215;932046280;4.976401919120766
kogemus;1;no;84643;2215;932046280;4.928077200939972
pühapäeval;1;no;84826;2215;932046280;4.917561124992679
olukorda;1;no;86182;2215;932046280;4.841015341961809
riigis;1;no;86654;2215;932046280;4.814927176797905
põhjus;1;no;87942;2215;932046280;4.745147230195976
tööle;2;no;176661;2215;932046280;4.744041731652997
leiab;2;no;179502;2215;932046280;4.669345060833394
selgelt;1;no;90925;2215;932046280;4.5910515482541925
hulk;1;no;95175;2215;932046280;4.388028254590232
riikide;1;no;97268;2215;932046280;4.294503419472838
liidu;3;no;295646;2215;932046280;4.25957762859113
tulevikus;1;no;98219;2215;932046280;4.253313004392544
mõtet;1;no;100135;2215;932046280;4.172679919560533
vabariigi;1;no;100640;2215;932046280;4.151934021091881
ammu;1;no;101353;2215;932046280;4.122992068531828
laupäeval;1;no;102871;2215;932046280;4.062698058054053
jutt;1;no;103181;2215;932046280;4.050601241727984
paraku;1;no;106901;2215;932046280;3.910864517791781
tekkis;1;no;107188;2215;932046280;3.9004832965916023
lapsi;1;no;107322;2215;932046280;3.895655165175698
usun;1;no;107380;2215;932046280;3.893569081426564
rahva;1;no;107449;2215;932046280;3.891090269163353
riigikogu;1;no;109033;2215;932046280;3.835040758933885
üha;1;no;109641;2215;932046280;3.813953298111586
sõnul;4;no;450544;2215;932046280;3.730177078504304
tekkinud;1;no;113900;2215;932046280;3.672497775695398
möödunud;1;no;119387;2215;932046280;3.505018096307429
esimesel;1;no;123020;2215;932046280;3.4022869908029647
aastaid;1;no;123701;2215;932046280;3.38369675723416
tänavu;1;no;126596;2215;932046280;3.306883833348498
eri;1;no;128650;2215;932046280;3.2544665457018667
raames;1;no;128804;2215;932046280;3.250603410802901
kõrge;1;no;136333;2215;932046280;3.07230752453618
riik;1;no;139229;2215;932046280;3.0088276717011606
tuntud;1;no;141827;2215;932046280;2.954071531934382
suured;1;no;142688;2215;932046280;2.9363619178876306
komisjoni;1;no;146082;2215;932046280;2.8685723929987663
inimeste;2;no;299627;2215;932046280;2.8031391276735125
president;1;no;150760;2215;932046280;2.780109075484554
ütles;4;no;618907;2215;932046280;2.7169724292694077
mõttes;1;no;154766;2215;932046280;2.7085788461561613
aastatel;1;no;159328;2215;932046280;2.631475806546554
lausa;1;no;160628;2215;932046280;2.6103015210268423
toimunud;1;no;162376;2215;932046280;2.5823616419903144
juht;1;no;162546;2215;932046280;2.579676257077
tallinna;3;no;496995;2215;932046280;2.5371130580345325
lõpuks;2;no;338641;2215;932046280;2.481082736198676
huvitav;1;no;169293;2215;932046280;2.477428814136851
arv;1;no;169473;2215;932046280;2.4748118893668423
pärnu;1;no;173644;2215;932046280;2.41568327114855
maailmas;1;no;176611;2215;932046280;2.3753137246319587
kindel;1;no;179386;2215;932046280;2.338758894309439
protsenti;1;no;185210;2215;932046280;2.2655839611190665
eraldi;1;no;186873;2215;932046280;2.245522380229894
võttis;1;no;190514;2215;932046280;2.2028161079130486
aastat;3;no;582852;2215;932046280;2.1639803607439427
hommikul;1;no;194421;2215;932046280;2.158760472756581
ütleb;1;no;197520;2215;932046280;2.125049564602812
piisavalt;1;no;200946;2215;932046280;2.0889861097473417
lisas;1;no;202991;2215;932046280;2.0680371455553908
laste;1;no;214850;2215;932046280;1.9543814780337387
kahjuks;1;no;216837;2215;932046280;1.936549026346092
uuesti;1;no;217678;2215;932046280;1.9290990588863568
eesmärk;1;no;220310;2215;932046280;1.906149584279876
päeval;1;no;236313;2215;932046280;1.7775731934319527
viimase;1;no;238867;2215;932046280;1.7586409999705817
vene;1;no;240756;2215;932046280;1.7448957076399227
lapsed;1;no;248783;2215;932046280;1.6888066651337668
väike;1;no;266354;2215;932046280;1.5777869455260327
asja;1;no;270857;2215;932046280;1.5516461767461744
viis;1;no;278892;2215;932046280;1.507091474618537
aastal;4;no;1129796;2215;932046280;1.4893816465134158
tähendab;1;no;307752;2215;932046280;1.3661879829037824
aja;1;no;310572;2215;932046280;1.353820085414818
jäi;1;no;336219;2215;932046280;1.2508353131184329
kell;2;no;681810;2215;932046280;1.2340075250882965
annab;1;no;377779;2215;932046280;1.113567820860583
näha;1;no;425946;2215;932046280;0.9879178332474704
uue;1;no;457408;2215;932046280;0.920103835492092
seotud;1;no;459842;2215;932046280;0.9152434646581262
võtta;1;no;507935;2215;932046280;0.8287438489577545
