word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sukasäärde;1;no;227;8801;932046280;92.17437109236856
valijaskonda;1;no;227;8801;932046280;92.17437109236856
rahasüsteem;1;no;231;8801;932046280;91.85736093489705
arengutasemega;1;no;235;8801;932046280;91.54252385428047
pugemise;1;no;238;8801;932046280;91.30780871842892
majandusolukorda;1;no;240;8801;932046280;91.15199949779227
majandusel;2;no;1403;8801;932046280;91.10597909515464
meepotti;1;no;243;8801;932046280;90.91928015460746
arrak;2;no;1409;8801;932046280;90.8724784252871
väljatöötaja;1;no;244;8801;932046280;90.84197088395987
ndatel;1;no;248;8801;932046280;90.53404407660123
trahvitakse;1;no;250;8801;932046280;90.3808621824429
eluvaldkonda;1;no;251;8801;932046280;90.30446545671003
distsipliinile;1;no;255;8801;932046280;90.0001657272784
intressimääradega;1;no;259;8801;932046280;89.69790991324814
ujuvate;1;no;262;8801;932046280;89.4725470154719
mõttekäiguga;1;no;265;8801;932046280;89.2483137126071
ähvardada;2;no;1454;8801;932046280;89.1586552008952
keldritesse;1;no;267;8801;932046280;89.0994482097466
konstateerida;1;no;268;8801;932046280;89.02520153301865
laenamisega;1;no;269;8801;932046280;88.9510784929531
hali;1;no;270;8801;932046280;88.87707878098448
võtamegi;1;no;274;8801;932046280;88.5823070785885
tootlik;1;no;279;8801;932046280;88.21658072881354
õilsate;1;no;283;8801;932046280;87.92616683370227
kuuendad;1;no;289;8801;932046280;87.49411359408042
yli;1;no;290;8801;932046280;87.42251719464285
tsentraliseerimine;1;no;296;8801;932046280;86.9953874425232
vilistatakse;1;no;302;8801;932046280;86.57241114648416
frankfurdist;1;no;302;8801;932046280;86.57241114648416
rajult;1;no;302;8801;932046280;86.57241114648416
jooksvast;1;no;306;8801;932046280;86.29270460386127
infoallikad;1;no;307;8801;932046280;86.22306014747836
medalil;1;no;308;8801;932046280;86.15352801667153
sinisilmsed;1;no;311;8801;932046280;85.94560286681308
bulgaarlased;1;no;313;8801;932046280;85.80754277338936
säilimisest;1;no;314;8801;932046280;85.73867892446926
kehvakesed;1;no;317;8801;932046280;85.53274897544175
konkurentsivõimega;1;no;320;8801;932046280;85.32780587467526
finantseerida;2;no;1563;8801;932046280;85.26361986836518
rahandussüsteemi;1;no;321;8801;932046280;85.25970958227443
tubliduse;1;no;322;8801;932046280;85.19172189239245
abielulahutus;1;no;324;8801;932046280;85.05607128261971
pruudil;1;no;328;8801;932046280;84.78606192619316
edevusest;1;no;334;8801;932046280;84.38424693759956
majandusruumis;1;no;341;8801;932046280;83.92024987964248
tõestatav;1;no;342;8801;932046280;83.85438080471404
valusamad;1;no;347;8801;932046280;83.52658038765362
masinavärki;1;no;347;8801;932046280;83.52658038765362
meeskonnamäng;1;no;347;8801;932046280;83.52658038765362
majandusekspert;1;no;348;8801;932046280;83.46132760602165
brothersi;1;no;348;8801;932046280;83.46132760602165
päevselge;1;no;351;8801;932046280;83.26617955351487
rahana;1;no;352;8801;932046280;83.20133284132822
küsisite;1;no;353;8801;932046280;83.1365870542416
negatiivsem;1;no;354;8801;932046280;83.07194195682392
varisema;1;no;359;8801;932046280;82.75021862574076
rahasüsteemi;1;no;364;8801;932046280;82.4309776391236
ameerikaga;1;no;370;8801;932046280;82.05112488470787
osutajatel;1;no;371;8801;932046280;81.98815618885718
paindlikumaid;1;no;371;8801;932046280;81.98815618885718
hirmsal;1;no;375;8801;932046280;81.73724493209936
valuutakursi;1;no;376;8801;932046280;81.6747568946485
stsenaariumeid;1;no;380;8801;932046280;81.42575727279171
rahanduspoliitika;1;no;382;8801;932046280;81.30182593412869
laenanud;2;no;1689;8801;932046280;81.16479254685218
pingutusele;1;no;388;8801;932046280;80.93228513620697
telegraaf;1;no;390;8801;932046280;80.80985026178458
vereringes;1;no;396;8801;932046280;80.44475823986294
kursilt;1;no;398;8801;932046280;80.32379288783042
airis;1;no;400;8801;932046280;80.20319078249243
portugalil;1;no;404;8801;932046280;79.96306978673623
ilusatel;1;no;404;8801;932046280;79.96306978673623
majandusruum;1;no;408;8801;932046280;79.7243822996541
pugedes;1;no;410;8801;932046280;79.60557211629789
vääringu;1;no;411;8801;932046280;79.54629971943284
fundamentaalset;1;no;415;8801;932046280;79.31009016702033
botnia;1;no;417;8801;932046280;79.19251067202032
võetaksegi;1;no;419;8801;932046280;79.0752792909132
bandiidid;1;no;420;8801;932046280;79.0167936603097
aasta-paari;1;no;422;8801;932046280;78.90008155847474
eurodeks;1;no;422;8801;932046280;78.90008155847474
odavnemine;1;no;427;8801;932046280;78.60980416792673
haigem;1;no;428;8801;932046280;78.55200480821088
emiteerida;1;no;438;8801;932046280;77.97865187878858
rahvusriigid;1;no;440;8801;932046280;77.86498420880476
fundamentaalsed;1;no;440;8801;932046280;77.86498420880476
finantsturud;1;no;446;8801;932046280;77.52596083053852
times'i;1;no;448;8801;932046280;77.41360813345283
rohtunud;1;no;448;8801;932046280;77.41360813345283
journali;1;no;451;8801;932046280;77.24568835538123
kängu;1;no;453;8801;932046280;77.13414596221962
soovitusena;1;no;453;8801;932046280;77.13414596221962
eurotsoonis;1;no;453;8801;932046280;77.13414596221962
arvestaksid;1;no;455;8801;932046280;77.02292523790145
sündivus;1;no;459;8801;932046280;76.80144324597836
rehepapi;1;no;460;8801;932046280;76.74627162966831
eluvõõras;1;no;466;8801;932046280;76.41689939330858
abipakett;1;no;468;8801;932046280;76.30773600280507
võlakoorma;1;no;474;8801;932046280;75.98210915642785
stagneerunud;1;no;474;8801;932046280;75.98210915642785
vahemeri;1;no;475;8801;932046280;75.92810801216099
variseda;1;no;475;8801;932046280;75.92810801216099
pioneeriks;1;no;478;8801;932046280;75.76656414848264
jamadest;1;no;481;8801;932046280;75.60570622354231
portugallased;1;no;483;8801;932046280;75.49884652956321
laenuta;1;no;489;8801;932046280;75.18007219719074
ülehinnatud;2;no;1899;8801;932046280;75.14418929665065
riskantsem;1;no;494;8801;932046280;74.91647601082717
ülekuulamist;1;no;507;8801;932046280;74.23969847998865
sedel;1;no;509;8801;932046280;74.13666265177085
eelarvedistsipliini;1;no;511;8801;932046280;74.03391242999449
väljamõtlemine;1;no;513;8801;932046280;73.93144662878848
ütleksite;1;no;515;8801;932046280;73.82926406883774
kroon;4;no;4829;8801;932046280;73.69170255368913
allumine;1;no;519;8801;932046280;73.62574398795145
lehman;1;no;523;8801;932046280;73.42334288222732
kriitikas;1;no;538;8801;932046280;72.6741486845906
kärbi;1;no;538;8801;932046280;72.6741486845906
sildvee;1;no;540;8801;932046280;72.57540973912133
majanduspoliitikat;1;no;548;8801;932046280;72.18312249394614
jännis;1;no;556;8801;932046280;71.79505326000299
vaatate;3;no;3524;8801;932046280;71.50711038347832
roosamanna;1;no;563;8801;932046280;71.4588995371764
õitsva;1;no;564;8801;932046280;71.41113437075578
ütlete;3;no;3612;8801;932046280;70.12230368785944
situatsioonile;1;no;600;8801;932046280;69.733116630099
jooksevkonto;1;no;602;8801;932046280;69.64220266284882
defitsiidis;1;no;612;8801;932046280;69.19116564689325
sandi;1;no;617;8801;932046280;68.96783091977686
vilistavad;1;no;624;8801;932046280;68.65757355619867
rohkemad;1;no;624;8801;932046280;68.65757355619867
mainisite;1;no;628;8801;932046280;68.48153371831336
jäika;1;no;634;8801;932046280;68.21916011699815
sotsiaalmajanduslik;1;no;636;8801;932046280;68.13214845033102
väljaastumine;1;no;636;8801;932046280;68.13214845033102
maaletoojad;1;no;642;8801;932046280;67.87244014575563
argumentatsiooni;1;no;662;8801;932046280;67.0208658721937
okupeerinud;1;no;666;8801;932046280;66.85310886362397
mängureegleid;1;no;674;8801;932046280;66.52010172829473
iirimaal;4;no;5467;8801;932046280;66.34446607937289
kvartalite;1;no;683;8801;932046280;66.14941209359606
tööõnnetuse;1;no;684;8801;932046280;66.10847922371958
kuulge;5;no;7112;8801;932046280;65.94238845052327
föderatsioon;2;no;2308;8801;932046280;65.65853052318087
püsimajäämine;1;no;699;8801;932046280;65.50050923505943
eelarveid;1;no;701;8801;932046280;65.42029043166451
üleminekule;1;no;716;8801;932046280;64.82485548036267
sedeli;1;no;719;8801;932046280;64.70706679763653
pangandussektori;1;no;722;8801;932046280;64.58970538959123
väljavõte;3;no;4024;8801;932046280;64.29298178745981
lilia;1;no;740;8801;932046280;63.89438091746439
iseseisvusele;1;no;751;8801;932046280;63.476782068018544
riigipühadel;1;no;752;8801;932046280;63.4390890527957
perekonnaliikmed;1;no;754;8801;932046280;63.36383715751226
martinil;1;no;755;8801;932046280;63.3262781184339
mainori;1;no;762;8801;932046280;63.064606432091885
odavnes;1;no;762;8801;932046280;63.064606432091885
timesi;2;no;2454;8801;932046280;62.82745715215051
majandusteadlased;1;no;770;8801;932046280;62.76818860997676
uhkusest;1;no;771;8801;932046280;62.73133219019117
filosoofilist;1;no;779;8801;932046280;62.43803173222721
tahavadki;1;no;781;8801;932046280;62.36513465704459
kistakse;1;no;781;8801;932046280;62.36513465704459
ideaal;2;no;2510;8801;932046280;61.80529262723877
sloti;1;no;803;8801;932046280;61.57435865396589
kopeerib;1;no;804;8801;932046280;61.53889049890383
targasti;1;no;830;8801;932046280;60.63084899560602
pelgama;1;no;834;8801;932046280;60.493523378078926
ulub;1;no;835;8801;932046280;60.45928911717543
maastrichti;1;no;835;8801;932046280;60.45928911717543
euroopaga;2;no;2590;8801;932046280;60.40144298498503
võlakoormus;1;no;838;8801;932046280;60.35681842508057
ameeriklanna;3;no;4350;8801;932046280;60.324915066410206
kursil;2;no;2613;8801;932046280;60.00956285735673
väljaastumise;1;no;855;8801;932046280;59.782649795700486
tiigrid;1;no;857;8801;932046280;59.71581793062912
probleemidesse;1;no;865;8801;932046280;59.449978063975806
paarina;1;no;867;8801;932046280;59.38388751508345
ütleme;15;no;25883;8801;932046280;59.27518320767336
majandused;1;no;874;8801;932046280;59.15372330655298
islandilt;1;no;874;8801;932046280;59.15372330655298
jutumärkides;1;no;882;8801;932046280;58.8928535637742
linnarahva;1;no;883;8801;932046280;58.86040653792548
natosse;1;no;890;8801;932046280;58.63427460577418
kiriklik;1;no;892;8801;932046280;58.569984269231
kulutanud;3;no;4526;8801;932046280;58.37967962738637
aktsepteerinud;1;no;898;8801;932046280;58.37795639023365
hoovad;1;no;901;8801;932046280;58.2824138657041
ununevad;1;no;903;8801;932046280;58.21889240087685
võlga;2;no;2724;8801;932046280;58.18763256243536
maadega;1;no;916;8801;932046280;57.80935417155749
kunagised;2;no;2759;8801;932046280;57.63587379671073
tiitlite;1;no;930;8801;932046280;57.37470817639899
iirlased;1;no;934;8801;932046280;57.25172149854146
kurdistani;1;no;934;8801;932046280;57.25172149854146
testimisest;1;no;937;8801;932046280;57.15982694979032
elevantide;1;no;937;8801;932046280;57.15982694979032
riietada;1;no;948;8801;932046280;56.82538938666409
tuhmi;1;no;953;8801;932046280;56.6746626114396
meelsuse;1;no;963;8801;932046280;56.37559517857755
katoliiklik;1;no;972;8801;932046280;56.109120375976005
hävita;1;no;985;8801;932046280;55.72862952789502
lõuna-euroopas;1;no;985;8801;932046280;55.72862952789502
käitumiseks;1;no;989;8801;932046280;55.61259144987873
kuudega;1;no;994;8801;932046280;55.46822162858378
tahakski;2;no;2909;8801;932046280;55.38508574593343
astmest;1;no;998;8801;932046280;55.35326434035007
ennustama;1;no;1008;8801;932046280;55.067945041985965
ookean;2;no;2932;8801;932046280;55.05541656501553
ühisraha;1;no;1009;8801;932046280;55.03957480392962
reservis;1;no;1014;8801;932046280;54.89816096560114
piirimaile;1;no;1014;8801;932046280;54.89816096560114
lõpmatuseni;2;no;2945;8801;932046280;54.87081200689166
kasumis;1;no;1033;8801;932046280;54.36735155466635
konsulteerinud;1;no;1050;8801;932046280;53.90104308056284
vastuolu;4;no;6945;8801;932046280;53.89600286362636
pisikene;2;no;3030;8801;932046280;53.693637715887206
püüdmise;1;no;1061;8801;932046280;53.603553012301006
bluff;1;no;1062;8801;932046280;53.57667121244012
ärijuhtimise;1;no;1067;8801;932046280;53.442665632508174
dollar;2;no;3049;8801;932046280;53.4373786711916
erasektorist;1;no;1069;8801;932046280;53.38925091025346
ennusta;1;no;1080;8801;932046280;53.09736808138892
portugal;4;no;7070;8801;932046280;53.05409316675401
intressimäär;2;no;3098;8801;932046280;52.78765125543388
lippudega;1;no;1093;8801;932046280;52.756503878987566
itaaliaga;1;no;1096;8801;932046280;52.678463494407694
segasemaks;1;no;1114;8801;932046280;52.21502708430882
reitingud;1;no;1116;8801;932046280;52.16403699917822
tumedates;1;no;1117;8801;932046280;52.13857928379701
tung;2;no;3160;8801;932046280;51.98784740330421
kroonid;1;no;1125;8801;932046280;51.93580862261851
kümnekesi;1;no;1135;8801;932046280;51.68455247453353
pangandus;1;no;1138;8801;932046280;51.60964900067322
sotsiaalseks;1;no;1143;8801;932046280;51.48529117430061
üleminekust;1;no;1147;8801;932046280;51.38623558007056
ähvarda;1;no;1153;8801;932046280;51.23836480308213
võlg;3;no;5293;8801;932046280;51.18660631352736
matustele;1;no;1162;8801;932046280;51.01814747186453
täituda;1;no;1163;8801;932046280;50.99379567211724
frankfurdis;1;no;1164;8801;932046280;50.96946710830704
liigutamist;1;no;1167;8801;932046280;50.89662050040618
mane;1;no;1173;8801;932046280;50.75155018727156
eksistents;1;no;1177;8801;932046280;50.65529521047273
valitsussektori;1;no;1179;8801;932046280;50.60730450966207
julgegi;1;no;1179;8801;932046280;50.60730450966207
laena;1;no;1208;8801;932046280;49.92151941964045
ähvardati;1;no;1219;8801;932046280;49.666231228623
tormama;1;no;1220;8801;932046280;49.64315262121097
pauguga;2;no;3371;8801;932046280;49.43862178770214
majandus;12;no;24804;8801;932046280;49.41550928977393
üleilmset;1;no;1231;8801;932046280;49.390696312771134
rehepapp;1;no;1234;8801;932046280;49.3222896077499
rehepapp;1;no;1234;8801;932046280;49.3222896077499
iirimaalt;1;no;1247;8801;932046280;49.02803713097334
mustades;1;no;1252;8801;932046280;48.91579583466945
abielluvad;1;no;1263;8801;932046280;48.670664896390846
odavamaks;2;no;3450;8801;932046280;48.54733701532213
ühtsele;1;no;1287;8801;932046280;48.14426940475946
skt-st;1;no;1288;8801;932046280;48.122583249007455
arengufondi;1;no;1289;8801;932046280;48.10091662112927
reaalsusele;1;no;1296;8801;932046280;47.94979479777652
eelarved;1;no;1299;8801;932046280;47.885318598567714
edulugu;2;no;3516;8801;932046280;47.82699283693123
bilanss;1;no;1303;8801;932046280;47.799619579219325
keskpank;3;no;5746;8801;932046280;47.71440326374138
suutsime;4;no;8012;8801;932046280;47.466358689704506
abielud;1;no;1319;8801;932046280;47.45986916179676
intressimääraga;1;no;1320;8801;932046280;47.43879505262623
sinnamaale;1;no;1328;8801;932046280;47.27087355306252
toimubki;1;no;1354;8801;932046280;46.73324545553352
variseb;1;no;1356;8801;932046280;46.69239554278129
paradoksaalsel;1;no;1366;8801;932046280;46.48921253489696
koostamisele;1;no;1375;8801;932046280;46.3078538354893
kärped;1;no;1378;8801;932046280;46.24771497043311
tuginev;1;no;1387;8801;932046280;46.06823194832892
igavesest;1;no;1406;8801;932046280;45.69386108385729
defitsiidi;1;no;1407;8801;932046280;45.67432583076096
kaldad;1;no;1412;8801;932046280;45.5768995849132
sedapidi;1;no;1413;8801;932046280;45.55746419040793
ümberkorraldused;1;no;1416;8801;932046280;45.49925733403743
eraldiseisvat;1;no;1434;8801;932046280;45.15311590859893
ühendriike;1;no;1437;8801;932046280;45.09593705613439
tuhm;1;no;1449;8801;932046280;44.86866249653464
trükkimine;1;no;1454;8801;932046280;44.77463946170789
kulutamine;1;no;1476;8801;932046280;44.36557669728396
nõunikud;1;no;1478;8801;932046280;44.32875949832354
effekt;1;no;1485;8801;932046280;44.20037911973672
eeldanud;1;no;1485;8801;932046280;44.20037911973672
kroonist;1;no;1488;8801;932046280;44.14558630917972
kallilt;1;no;1497;8801;932046280;43.982019941567074
hool;1;no;1497;8801;932046280;43.982019941567074
ühtses;1;no;1499;8801;932046280;43.94583632770222
ainukene;2;no;4004;8801;932046280;43.09859865655446
šanss;1;no;1558;8801;932046280;42.90456879618692
informatsioonile;1;no;1558;8801;932046280;42.90456879618692
pakuksin;1;no;1568;8801;932046280;42.73295369794087
loosungeid;1;no;1574;8801;932046280;42.630642051011655
lahustub;1;no;1576;8801;932046280;42.59664695100815
iiri;4;no;9093;8801;932046280;42.34806473769189
turuga;1;no;1596;8801;932046280;42.25965433114987
iseseisvate;1;no;1598;8801;932046280;42.22624810086452
kreekale;1;no;1603;8801;932046280;42.14296313594296
tunnistaja;2;no;4126;8801;932046280;42.05906110687042
moslem;1;no;1623;8801;932046280;41.813082902729
petetud;1;no;1627;8801;932046280;41.74772561203908
laenamise;1;no;1638;8801;932046280;41.56904206641342
heldelt;1;no;1652;8801;932046280;41.3438268319054
kukud;1;no;1660;8801;932046280;41.2162247064313
valitsustele;1;no;1673;8801;932046280;41.01054278619162
lõunale;1;no;1682;8801;932046280;40.86934601859816
kütma;1;no;1682;8801;932046280;40.86934601859816
kõle;1;no;1715;8801;932046280;40.35983909051613
poliitikut;1;no;1715;8801;932046280;40.35983909051613
oskuslik;1;no;1725;8801;932046280;40.207941702072766
mantra;1;no;1731;8801;932046280;40.11735084301626
jamad;2;no;4392;8801;932046280;39.95770629775567
tahangi;1;no;1748;8801;932046280;39.86287950443502
süüdistamine;1;no;1772;8801;932046280;39.50907301998889
alahinnatud;1;no;1778;8801;932046280;39.42160055139328
alahinnatud;1;no;1778;8801;932046280;39.42160055139328
levitatakse;1;no;1784;8801;932046280;39.33451455250952
tabeleid;1;no;1810;8801;932046280;38.96154587367115
kompliment;1;no;1818;8801;932046280;38.84820510218807
toasooja;1;no;1823;8801;932046280;38.77770137710693
põllumajandust;1;no;1827;8801;932046280;38.72148238337971
mäletama;1;no;1827;8801;932046280;38.72148238337971
näitame;2;no;4564;8801;932046280;38.70722092462049
stsenaariume;1;no;1830;8801;932046280;38.67942499716164
luksemburg;1;no;1833;8801;932046280;38.6374588731836
pankrot;1;no;1844;8801;932046280;38.48435910295751
pensionäri;1;no;1864;8801;932046280;38.2090821207542
rahvastele;1;no;1866;8801;932046280;38.18177086261394
riigijuhid;1;no;1886;8801;932046280;37.9107904239065
euroopast;4;no;10285;8801;932046280;37.8478699531404
tublimad;1;no;1891;8801;932046280;37.843645243374944
mandel;1;no;1907;8801;932046280;37.63036998676517
tsentraliseeritud;1;no;1910;8801;932046280;37.59064821630889
raskesse;1;no;1919;8801;932046280;37.47198446948722
hävitamist;1;no;1936;8801;932046280;37.24987378026178
saamegi;1;no;1965;8801;932046280;36.87699525668238
panganduse;1;no;1984;8801;932046280;36.63671686512099
mull;2;no;4889;8801;932046280;36.546123727416685
käibele;1;no;2061;8801;932046280;35.694189775758936
täitunud;2;no;5038;8801;932046280;35.634008112228344
valuuta;2;no;5082;8801;932046280;35.37330237703103
selgest;1;no;2095;8801;932046280;35.29327008702005
poliitikat;5;no;14104;8801;932046280;35.278131939199284
rahakotis;1;no;2101;8801;932046280;35.22345261607723
tsüklit;1;no;2103;8801;932046280;35.20024146911833
poliitilises;2;no;5126;8801;932046280;35.11638368862026
pensionid;1;no;2115;8801;932046280;35.06161446486114
pankrotti;2;no;5149;8801;932046280;34.98356496176817
stsenaariumid;1;no;2125;8801;932046280;34.94692331774229
õpiks;1;no;2130;8801;932046280;34.889858662080485
madalaima;1;no;2159;8801;932046280;34.5625242226879
loogikast;1;no;2164;8801;932046280;34.50670702698582
rahapoliitika;1;no;2169;8801;932046280;34.4510698260038
päevadega;1;no;2181;8801;932046280;34.31826973222811
sünnitab;1;no;2190;8801;932046280;34.21933960759522
käitusid;1;no;2191;8801;932046280;34.20838256868525
kirikul;1;no;2196;8801;932046280;34.153702459270946
pankrotis;1;no;2211;8801;932046280;33.99070596120822
operatsioonid;1;no;2213;8801;932046280;33.96909056802475
augus;1;no;2225;8801;932046280;33.83997333290576
lõhki;4;no;11704;8801;932046280;33.597638015599074
skp-st;1;no;2254;8801;932046280;33.53195545105181
skp-st;1;no;2254;8801;932046280;33.53195545105181
pääste;1;no;2256;8801;932046280;33.510919397929605
lahutuse;1;no;2270;8801;932046280;33.36440281742253
kehtestavad;1;no;2270;8801;932046280;33.36440281742253
karmide;1;no;2278;8801;932046280;33.281252856562965
sisuline;2;no;5487;8801;932046280;33.141477455105466
sisulisi;1;no;2297;8801;932046280;33.085422958369406
streik;1;no;2297;8801;932046280;33.085422958369406
jooksvad;1;no;2298;8801;932046280;33.07517994013055
parandan;1;no;2299;8801;932046280;33.064943262264045
föderatsioon;1;no;2308;8801;932046280;32.97309750956684
reeglitega;2;no;5548;8801;932046280;32.8294997257178
väljendamiseks;1;no;2327;8801;932046280;32.78086677736572
hirmuäratav;1;no;2330;8801;932046280;32.75071925893992
kultuure;1;no;2349;8801;932046280;32.56106522397158
halvaks;2;no;5654;8801;932046280;32.30112096508053
palku;1;no;2398;8801;932046280;32.08194509715622
analüüsime;1;no;2412;8801;932046280;31.947632592557696
mõeldav;2;no;5731;8801;932046280;31.927840304885088
programmeerida;1;no;2424;8801;932046280;31.833399486359088
geograafiliselt;1;no;2426;8801;932046280;31.814440010025507
ennustatakse;1;no;2434;8801;932046280;31.7388274073134
okkad;1;no;2447;8801;932046280;31.616720539841
madalaid;1;no;2464;8801;932046280;31.4584528942136
distsipliin;1;no;2485;8801;932046280;31.26511998132765
sattumine;1;no;2513;8801;932046280;31.011009212320168
kriisist;3;no;9348;8801;932046280;30.995871471684463
näidet;2;no;6037;8801;932046280;30.525938417487254
kreeklased;1;no;2581;8801;932046280;30.41074708698381
välismaised;1;no;2586;8801;932046280;30.367526013884422
usklik;1;no;2608;8801;932046280;30.178803743195505
saabumas;1;no;2621;8801;932046280;30.068384565469074
haarasid;1;no;2623;8801;932046280;30.05146867622475
tehnilises;1;no;2634;8801;932046280;29.95877045262276
väljamõeldis;1;no;2642;8801;932046280;29.89171195789589
rahale;1;no;2653;8801;932046280;29.799995197258465
dramaatiline;1;no;2661;8801;932046280;29.733644824065365
tuletama;1;no;2666;8801;932046280;29.692325671238816
laenuga;1;no;2680;8801;932046280;29.57724061219651
kihutab;1;no;2685;8801;932046280;29.536354709276576
erandit;1;no;2694;8801;932046280;29.463044229526304
visatakse;2;no;6296;8801;932046280;29.432113372121165
võlakirju;1;no;2699;8801;932046280;29.422473217815696
astume;1;no;2737;8801;932046280;29.11774716724187
pingutused;1;no;2739;8801;932046280;29.10188370764678
põhja-euroopa;1;no;2739;8801;932046280;29.10188370764678
paindlikult;1;no;2747;8801;932046280;29.03860234287385
lagunemine;1;no;2751;8801;932046280;29.007064751287707
rahandusministri;1;no;2768;8801;932046280;28.87379071538244
kuulete;1;no;2800;8801;932046280;28.62621573008718
väljaandja;1;no;2801;8801;932046280;28.618547404118797
majanduspoliitika;1;no;2805;8801;932046280;28.58791513974756
situatsioon;2;no;6516;8801;932046280;28.562749152506427
sotsiaalsest;1;no;2810;8801;932046280;28.549716901403297
mäletame;1;no;2812;8801;932046280;28.53446617277105
situatsiooni;2;no;6620;8801;932046280;28.169408619129737
astumine;1;no;2864;8801;932046280;28.143587840016885
videol;1;no;2875;8801;932046280;28.062270345174085
patta;1;no;2876;8801;932046280;28.0549011410516
wall;2;no;6657;8801;932046280;28.032070134101048
tänavatele;2;no;6693;8801;932046280;27.89972280298063
tootlikkust;1;no;2952;8801;932046280;27.50594463203701
lagunema;1;no;2952;8801;932046280;27.50594463203701
heidetakse;1;no;2952;8801;932046280;27.50594463203701
pakti;1;no;2963;8801;932046280;27.428265095209422
vastand;1;no;2983;8801;932046280;27.28814790050178
absurd;1;no;3010;8801;932046280;27.101244972179604
lagunemist;1;no;3011;8801;932046280;27.094371797723184
nimetan;1;no;3013;8801;932046280;27.080635902184984
drastiliselt;1;no;3022;8801;932046280;27.01899632948892
pruudi;1;no;3047;8801;932046280;26.84923833706938
sügavama;1;no;3081;8801;932046280;26.621761742042334
mehhanism;2;no;7072;8801;932046280;26.57864161823645
skandinaavias;1;no;3095;8801;932046280;26.529211361819595
latti;1;no;3100;8801;932046280;26.496313411846383
ameeriklane;2;no;7110;8801;932046280;26.453053136607743
pidevad;1;no;3131;8801;932046280;26.2941533429812
lagunemise;1;no;3162;8801;932046280;26.095054774502778
reaalsusega;1;no;3170;8801;932046280;26.044162994170147
sügavas;1;no;3184;8801;932046280;25.95557840179321
jõuagi;1;no;3192;8801;932046280;25.90522866924503
emotsionaalsed;1;no;3196;8801;932046280;25.88012698490128
kuulumine;1;no;3202;8801;932046280;25.842565537497883
saadki;1;no;3211;8801;932046280;25.786427354596025
portugalis;2;no;7375;8801;932046280;25.609184107241862
asu;2;no;7376;8801;932046280;25.60610165160257
tootlikkus;1;no;3241;8801;932046280;25.601048911911256
kriisis;2;no;7378;8801;932046280;25.59993896591135
lahes;1;no;3256;8801;932046280;25.50935562391859
maksumaksja;3;no;11588;8801;932046280;25.45030474263135
kopenhaageni;1;no;3282;8801;932046280;25.35196692855241
säilitanud;1;no;3285;8801;932046280;25.333931579700213
rootslaste;1;no;3286;8801;932046280;25.327925497761328
heitnud;1;no;3294;8801;932046280;25.27997916907557
koormat;1;no;3295;8801;932046280;25.273998638583468
pankroti;1;no;3333;8801;932046280;25.04881656898441
jääme;3;no;11798;8801;932046280;25.030466206431417
juhtivad;1;no;3348;8801;932046280;24.961029609696023
valitsused;2;no;7629;8801;932046280;24.84937829023144
pauguga;1;no;3371;8801;932046280;24.827611643988483
nägemust;1;no;3379;8801;932046280;24.78153909448388
keskpanga;2;no;7680;8801;932046280;24.702221824555576
maksumaksjate;1;no;3398;8801;932046280;24.67279909210331
laenata;2;no;7724;8801;932046280;24.57665667331652
omav;1;no;3420;8801;932046280;24.54807579067135
reguleeritakse;1;no;3422;8801;932046280;24.53679980772949
laieneda;1;no;3435;8801;932046280;24.463757669623167
masu;1;no;3438;8801;932046280;24.44696350583027
organisatsioonides;1;no;3456;8801;932046280;24.34668075696533
takistuste;1;no;3463;8801;932046280;24.307903744292155
kreekas;2;no;7915;8801;932046280;24.046068127033543
piiskopi;1;no;3513;8801;932046280;24.034476852724534
otsustame;1;no;3529;8801;932046280;23.94827473656008
pangad;3;no;12474;8801;932046280;23.768304730770183
paranevad;1;no;3573;8801;932046280;23.714376120892883
soojemaks;1;no;3580;8801;932046280;23.677585577856554
norrast;1;no;3587;8801;932046280;23.640909011878787
lühiajalise;1;no;3604;8801;932046280;23.55230862546432
kooskõlla;1;no;3615;8801;932046280;23.4953319907598
laisk;2;no;8137;8801;932046280;23.45744756436491
sünnitama;1;no;3625;8801;932046280;23.443773743274196
vanker;1;no;3627;8801;932046280;23.43348923537344
argument;2;no;8164;8801;932046280;23.38781829195999
reimo;1;no;3641;8801;932046280;23.361749561377568
ajalehti;1;no;3645;8801;932046280;23.34133311974056
tervishoid;1;no;3667;8801;932046280;23.22967750738732
tabavalt;1;no;3668;8801;932046280;23.224627628300585
kursi;1;no;3678;8801;932046280;23.174249332253844
ajakirjade;1;no;3680;8801;932046280;23.1641998887204
tugevas;1;no;3685;8801;932046280;23.139114370313248
moslemid;1;no;3686;8801;932046280;23.13410378510744
tiksub;1;no;3688;8801;932046280;23.124089121884147
raik;1;no;3696;8801;932046280;23.084117025283792
koma;1;no;3719;8801;932046280;22.96996320706345
jäävadki;1;no;3766;8801;932046280;22.74016805256957
toimiku;1;no;3777;8801;932046280;22.687048623771293
sirgu;1;no;3794;8801;932046280;22.60544133434709
eksisteerida;1;no;3807;8801;932046280;22.543430811557577
põhimõtteline;1;no;3828;8801;932046280;22.443975466127046
poliitilisest;1;no;3846;8801;932046280;22.359423845084507
tähendada;3;no;13342;8801;932046280;22.3229620366516
kreeka;10;no;46723;8801;932046280;22.24224474595334
