word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnnetuseks;1;no;3079;2214;932046280;105.18714147848956
kambja;4;no;15335;2214;932046280;103.57417089026175
skulptuur;1;no;3144;2214;932046280;103.50974045641335
maali;3;no;11412;2214;932046280;102.38679897701968
aegamööda;1;no;3194;2214;932046280;102.25539509244894
keskpaigas;2;no;7328;2214;932046280;102.04409396871544
tuure;1;no;3214;2214;932046280;101.76212807039124
hämmingus;1;no;3229;2214;932046280;101.39528958354416
valitsejad;1;no;3231;2214;932046280;101.34657751898187
perekondade;1;no;3242;2214;932046280;101.07949558506792
õpetamist;1;no;3279;2214;932046280;100.1913691936744
möönab;1;no;3301;2214;932046280;99.67065432866688
lihase;1;no;3308;2214;932046280;99.5061055161712
kümnendi;2;no;7632;2214;932046280;98.42181034807048
mitmekesise;1;no;3389;2214;932046280;97.64081780006512
usinasti;1;no;3460;2214;932046280;96.062396804054
lõunast;1;no;3485;2214;932046280;95.51869411953032
uuemaid;1;no;3491;2214;932046280;95.38912003677456
leiud;1;no;3507;2214;932046280;95.04530160724732
etteheiteid;1;no;3550;2214;932046280;94.13345293059515
segased;1;no;3592;2214;932046280;93.259543872555
taara;1;no;3613;2214;932046280;92.82864607731324
muusikuid;1;no;3685;2214;932046280;91.38104037612749
elektroonilist;1;no;3704;2214;932046280;91.00653165419418
sellestki;1;no;3726;2214;932046280;90.57670687873228
veendumus;1;no;3728;2214;932046280;90.53783314167626
kirjutamisel;1;no;3729;2214;932046280;90.51840878334492
kontekst;1;no;3730;2214;932046280;90.49899275798892
põimitud;1;no;3765;2214;932046280;89.82464029098927
siseselt;1;no;3770;2214;932046280;89.72912374889029
krooniga;1;no;3786;2214;932046280;89.42483127383167
piiridest;1;no;3790;2214;932046280;89.34908035910424
järgnevas;1;no;3839;2214;932046280;88.43143993378517
proovisid;1;no;3872;2214;932046280;87.82398585284429
võrreldakse;1;no;3904;2214;932046280;87.24285668563313
ootamatuid;1;no;3935;2214;932046280;86.68717498431701
raadi;1;no;3971;2214;932046280;86.05068531621717
mõtlete;1;no;4036;2214;932046280;84.92483136270808
pääl;1;no;4053;2214;932046280;84.6352207849772
samaväärne;1;no;4080;2214;932046280;84.17928904900879
kuulajate;1;no;4082;2214;932046280;84.14571166086827
habras;1;no;4121;2214;932046280;83.49626525311167
usutakse;1;no;4140;2214;932046280;83.18348635634476
tuntumad;1;no;4194;2214;932046280;82.30719534805472
romaanis;1;no;4233;2214;932046280;81.68571386569052
vastuoluline;1;no;4243;2214;932046280;81.52786848722235
papa;1;no;4375;2214;932046280;79.50005902928157
suurepäraseks;1;no;4406;2214;932046280;79.03837291780265
tuur;1;no;4438;2214;932046280;78.56738481053262
ülekaalus;1;no;4444;2214;932046280;78.47969875198493
algav;1;no;4504;2214;932046280;77.61348428606998
muusikud;2;no;10029;2214;932046280;76.89858406311359
nigeeria;1;no;4573;2214;932046280;76.64068039971669
mängin;2;no;10194;2214;932046280;75.75817299065363
salvestamiseks;1;no;4640;2214;932046280;75.71912926235228
kõnelda;1;no;4644;2214;932046280;75.66481182992068
kommenteerinud;1;no;4654;2214;932046280;75.52935858081169
veenvalt;1;no;4655;2214;932046280;75.5158399244778
sajandite;1;no;4694;2214;932046280;74.99236080424302
nii-öelda;3;no;15923;2214;932046280;74.98450992288747
esindajana;1;no;4794;2214;932046280;73.6826899225008
meheks;1;no;4835;2214;932046280;73.1588532580892
menu;1;no;4908;2214;932046280;72.24437483929137
iseäranis;2;no;10815;2214;932046280;71.75326619912308
artisti;1;no;4961;2214;932046280;71.59463416451045
laulsid;1;no;5110;2214;932046280;69.82907329387905
põlvamaal;1;no;5232;2214;932046280;68.44700272612639
sisulist;1;no;5239;2214;932046280;68.36936126998698
maali;2;no;11412;2214;932046280;68.28303456281746
harmoonia;1;no;5313;2214;932046280;67.55922592316308
saladusi;1;no;5316;2214;932046280;67.52678735457914
traditsioonide;1;no;5319;2214;932046280;67.49437992180873
taandub;1;no;5324;2214;932046280;67.44043660289694
keskpaigast;1;no;5355;2214;932046280;67.10790309803942
kaheksanda;1;no;5383;2214;932046280;66.81035638128833
rõhutavad;1;no;5439;2214;932046280;66.22310904499177
tarvitanud;1;no;5475;2214;932046280;65.85101372658248
asjatundjad;1;no;5505;2214;932046280;65.54411358545168
põhjast;1;no;5539;2214;932046280;65.19973343957126
elektrooniliste;1;no;5561;2214;932046280;64.97882108598327
plaadi;3;no;18574;2214;932046280;64.79362177712355
ajani;1;no;5582;2214;932046280;64.76934218697771
sisult;1;no;5586;2214;932046280;64.72959448381351
konkurent;1;no;5599;2214;932046280;64.60075069796154
ajan;1;no;5634;2214;932046280;64.25639944333886
panemine;1;no;5694;2214;932046280;63.67454658513632
esitamisel;1;no;5861;2214;932046280;62.10917387289303
kuuldud;1;no;5926;2214;932046280;61.52050821843232
tehnikaid;1;no;5942;2214;932046280;61.37731335307932
kuuluma;1;no;6073;2214;932046280;60.229508224052616
värskete;1;no;6094;2214;932046280;60.04948953042325
liigagi;1;no;6106;2214;932046280;59.94710403227545
üldisemalt;1;no;6115;2214;932046280;59.87054373809635
helge;1;no;6147;2214;932046280;59.59990595387507
reisides;1;no;6156;2214;932046280;59.52422936650594
pulss;1;no;6252;2214;932046280;58.72881049022546
traditsioonilist;1;no;6266;2214;932046280;58.61458458573973
kunda;1;no;6273;2214;932046280;58.557638096271766
maades;1;no;6349;2214;932046280;57.94640993974415
mitmekesisust;1;no;6353;2214;932046280;57.91459330730967
tänapäevane;1;no;6375;2214;932046280;57.74022448522513
kaunite;1;no;6377;2214;932046280;57.724424824839005
lahutamatu;1;no;6397;2214;932046280;57.56690248804503
aafrika;4;no;28357;2214;932046280;57.52477616299211
märgatav;1;no;6412;2214;932046280;57.44932377129971
pluus;1;no;6461;2214;932046280;57.06855828462759
noorem;3;no;21264;2214;932046280;56.94110424396663
varajane;1;no;6496;2214;932046280;56.79965856797666
nonii;1;no;6569;2214;932046280;56.24688567194512
tihedas;1;no;6579;2214;932046280;56.17200011862118
selgesti;1;no;6590;2214;932046280;56.08985598146694
traditsiooniliste;1;no;6644;2214;932046280;55.69006272373631
kostab;1;no;6708;2214;932046280;55.22355193522849
orkestri;1;no;6717;2214;932046280;55.15857494996477
hindasid;1;no;6761;2214;932046280;54.84309819219353
õpetust;1;no;6799;2214;932046280;54.57353083276708
sildid;1;no;6832;2214;932046280;54.341573622243935
omavahelist;1;no;6884;2214;932046280;53.98004021684595
vastuolu;1;no;6945;2214;932046280;53.56201773275976
õpetatud;1;no;7002;2214;932046280;53.17721596793222
eurole;1;no;7007;2214;932046280;53.143725033320905
peen;1;no;7015;2214;932046280;53.090227194590994
päevani;1;no;7067;2214;932046280;52.7450995734368
kogukondade;1;no;7136;2214;932046280;52.29400996087609
klassikalist;1;no;7207;2214;932046280;51.837829398744894
kultuuride;1;no;7252;2214;932046280;51.55279895742833
maid;1;no;7433;2214;932046280;50.43731718972979
austatud;1;no;7483;2214;932046280;50.13763186708573
muusikas;1;no;7523;2214;932046280;49.90043561667285
rütmi;1;no;7526;2214;932046280;49.88273633933453
niisamuti;1;no;7610;2214;932046280;49.39220401076184
tavade;1;no;7701;2214;932046280;48.87156617109311
paberid;1;no;7791;2214;932046280;48.36733395516609
kandi;1;no;7823;2214;932046280;48.19054965990759
lõhkuda;1;no;7850;2214;932046280;48.04239001700287
kunstide;1;no;7860;2214;932046280;47.98774700388965
vanadest;1;no;7920;2214;932046280;47.6624815534888
pariisis;2;no;16914;2214;932046280;47.23113038919332
muusikast;1;no;8036;2214;932046280;47.04597627601998
laulude;1;no;8058;2214;932046280;46.93084767202435
pala;1;no;8280;2214;932046280;45.79986679475618
kuuba;1;no;8303;2214;932046280;45.685801645070825
põhjalikku;1;no;8319;2214;932046280;45.60678649324941
islami;1;no;8431;2214;932046280;45.06124181318574
ühtekokku;1;no;8489;2214;932046280;44.78382548940511
mängisid;2;no;17952;2214;932046280;44.63497527407343
keskkonnast;1;no;8565;2214;932046280;44.42544345810318
aafrikas;1;no;8779;2214;932046280;43.44645060543664
vahetu;1;no;8782;2214;932046280;43.43303298850756
aafrika;3;no;28357;2214;932046280;43.15153770972796
instituudis;1;no;8905;2214;932046280;42.889957058444296
rahvuslik;1;no;8906;2214;932046280;42.8855974573774
lihtsaid;1;no;8914;2214;932046280;42.85075252877332
mahukas;1;no;9048;2214;932046280;42.27540441136403
soovides;1;no;9108;2214;932046280;42.02276371689486
vaieldamatult;1;no;9168;2214;932046280;41.77312468028901
valed;1;no;9385;2214;932046280;40.8945042098938
ainsad;1;no;9461;2214;932046280;40.59545980691324
stipendiumi;1;no;9487;2214;932046280;40.49415668121297
võrdlemisi;2;no;19908;2214;932046280;40.44563661027812
käepärast;1;no;9562;2214;932046280;40.2047486044753
ilmtingimata;1;no;9571;2214;932046280;40.17029738643875
maailmaga;1;no;9754;2214;932046280;39.48237556492496
aastatest;1;no;9758;2214;932046280;39.46760205523911
seniks;1;no;9795;2214;932046280;39.33146940157782
tootega;1;no;9818;2214;932046280;39.24731871304364
laulis;1;no;9954;2214;932046280;38.75699971129731
raadio;4;no;42620;2214;932046280;38.68580182094068
tervikuna;3;no;31846;2214;932046280;38.55835012974994
muusikat;5;no;53941;2214;932046280;38.37629620178699
seonduvad;1;no;10265;2214;932046280;37.68051698462117
euroopast;1;no;10285;2214;932046280;37.61333260106057
tunnistanud;1;no;10328;2214;932046280;37.46969435467802
vastupidiselt;1;no;10473;2214;932046280;36.99331700836633
olulisemaks;1;no;10623;2214;932046280;36.51309413285441
õigusega;1;no;10628;2214;932046280;36.49730133529614
kuulates;1;no;10673;2214;932046280;36.355778542498776
edukad;1;no;10737;2214;932046280;36.156381799107
soost;1;no;10801;2214;932046280;35.95916034613384
taotluste;1;no;10840;2214;932046280;35.84003005899916
pingutada;1;no;10906;2214;932046280;35.64021313583927
lamp;1;no;10984;2214;932046280;35.40691959540872
moodne;1;no;11025;2214;932046280;35.28551137556768
haritud;1;no;11331;2214;932046280;34.405031416967724
võistelda;1;no;11452;2214;932046280;34.068872401785725
koolitust;1;no;11510;2214;932046280;33.91005651613194
mitmekesisuse;1;no;11570;2214;932046280;33.747314886049935
tõstetud;1;no;11575;2214;932046280;33.73382356518547
neljandal;1;no;11756;2214;932046280;33.25259722579836
traditsiooni;1;no;11772;2214;932046280;33.210717532991325
lõppkokkuvõttes;1;no;11794;2214;932046280;33.15330490304717
märki;1;no;11802;2214;932046280;33.132476767716696
koduse;1;no;11842;2214;932046280;33.02872741205766
mehest;1;no;11943;2214;932046280;32.76962920020892
mõjutatud;1;no;11948;2214;932046280;32.75690811657
kallase;1;no;11985;2214;932046280;32.66307818254013
sassi;1;no;12131;2214;932046280;32.29801713074304
peategelane;1;no;12285;2214;932046280;31.9216929102808
osalt;1;no;12446;2214;932046280;31.537526758438545
linnu;1;no;12448;2214;932046280;31.532812645183856
tänase;3;no;39476;2214;932046280;31.277616746814605
kaaslane;1;no;12566;2214;932046280;31.25715261150588
vaikne;2;no;26075;2214;932046280;31.20996387548155
mõneti;1;no;12674;2214;932046280;31.009044350474543
tegelaste;1;no;12786;2214;932046280;30.755873243134243
messi;1;no;12995;2214;932046280;30.294326883728083
hoolduse;1;no;13322;2214;932046280;29.599349142223296
elemente;1;no;13328;2214;932046280;29.58689503854325
koori;1;no;13349;2214;932046280;29.543388086487543
alguseks;1;no;13526;2214;932046280;29.18170853518178
ansambli;1;no;13531;2214;932046280;29.171620166531696
fotode;1;no;13575;2214;932046280;29.0831423839043
põnevad;1;no;13697;2214;932046280;28.84060139367672
ene;1;no;13717;2214;932046280;28.80122599565773
vabal;1;no;13739;2214;932046280;28.75803705331432
suhtlemine;1;no;13831;2214;932046280;28.57882340331789
järgnev;1;no;13860;2214;932046280;28.52279424663409
maksnud;1;no;13870;2214;932046280;28.503524752601248
eripära;1;no;13932;2214;932046280;28.384632594882447
elaniku;1;no;14004;2214;932046280;28.247802974210472
kuuluvate;1;no;14035;2214;932046280;28.189295645789187
laulda;1;no;14233;2214;932046280;27.821246618123027
praktilise;1;no;14235;2214;932046280;27.8175779741294
kuulu;2;no;29449;2214;932046280;27.743907534123885
pärinevad;1;no;14471;2214;932046280;27.39136693232925
konkurents;1;no;14636;2214;932046280;27.101055902766063
välistatud;1;no;14685;2214;932046280;27.01602370682923
kodumaal;1;no;14710;2214;932046280;26.97284517503225
tasakaalus;1;no;14989;2214;932046280;26.500173739280733
üllatav;1;no;15004;2214;932046280;26.475230124088792
liini;1;no;15008;2214;932046280;26.46858642189144
asjaolud;1;no;15114;2214;932046280;26.293735239752102
osutunud;1;no;15122;2214;932046280;26.28063263133493
poja;2;no;31882;2214;932046280;25.68683336367436
minagi;1;no;15638;2214;932046280;25.46223983938862
enamiku;1;no;16018;2214;932046280;24.89140652252716
vähemasti;1;no;16206;2214;932046280;24.61835413663787
lugude;1;no;16477;2214;932046280;24.23512958408479
õrn;1;no;16488;2214;932046280;24.21982615600314
pikkade;1;no;16494;2214;932046280;24.211486974837143
täht;1;no;16595;2214;932046280;24.071967734379097
saadet;1;no;16742;2214;932046280;23.871754427200088
salvestatud;1;no;16831;2214;932046280;23.75214734457862
salvestatud;1;no;16831;2214;932046280;23.75214734457862
mõndagi;1;no;16871;2214;932046280;23.698780865671555
põhjalik;1;no;17031;2214;932046280;23.48769167292538
richard;1;no;17549;2214;932046280;22.8293618304347
veider;1;no;17626;2214;932046280;22.734639528613634
liitunud;1;no;17632;2214;932046280;22.727291570355277
tänaseni;1;no;18066;2214;932046280;22.20809899675269
ansambel;1;no;18317;2214;932046280;21.918514112021203
kaasaegne;1;no;18327;2214;932046280;21.907133219222377
üritusi;1;no;18337;2214;932046280;21.89576413904016
oskusi;2;no;37678;2214;932046280;21.830819177724603
alust;1;no;18743;2214;932046280;21.44393901426336
mängitud;1;no;19015;2214;932046280;21.151527229079512
poisi;1;no;19113;2214;932046280;21.04811765648511
rahvaste;1;no;19235;2214;932046280;20.92078763906765
rahvusvahelist;1;no;19347;2214;932046280;20.805243338649216
laos;1;no;20061;2214;932046280;20.097630753716857
liikus;1;no;20148;2214;932046280;20.014685306048065
hukka;1;no;20631;2214;932046280;19.566367713195355
kahtlemata;2;no;42584;2214;932046280;19.369612150855044
armastatud;1;no;20936;2214;932046280;19.293469893421555
kõlab;2;no;43467;2214;932046280;18.984392895888536
tänases;1;no;21359;2214;932046280;18.92735258953171
teoks;1;no;21580;2214;932046280;18.741543406738643
jätkus;1;no;22046;2214;932046280;18.36146064769477
kontserdi;1;no;22683;2214;932046280;17.866172588806343
lugu;10;no;235481;2214;932046280;17.810846630706894
olemine;1;no;22892;2214;932046280;17.7094389245423
pärit;5;no;120601;2214;932046280;17.327174311783786
lõpetab;1;no;23742;2214;932046280;17.099363750205676
tegelane;1;no;23852;2214;932046280;17.02347097663381
märkimisväärselt;1;no;24201;2214;932046280;16.78708135220643
aastate;4;no;99912;2214;932046280;16.707439788824356
esimesi;1;no;24596;2214;932046280;16.527331857028003
konkreetne;1;no;24751;2214;932046280;16.427587597335794
tihe;1;no;24772;2214;932046280;16.41416638980348
arvatakse;1;no;24776;2214;932046280;16.411612455333156
arust;2;no;51242;2214;932046280;16.15533007079355
paremal;1;no;25700;2214;932046280;15.84221084986524
laulja;1;no;25796;2214;932046280;15.785309861829871
pealegi;2;no;52578;2214;932046280;15.751975514498817
pikema;1;no;26688;2214;932046280;15.275517218689078
asunud;1;no;26734;2214;932046280;15.250118801258983
kunst;1;no;26841;2214;932046280;15.191365335928472
mõnevõrra;1;no;27019;2214;932046280;15.094622516260568
pealinna;1;no;27298;2214;932046280;14.945441050517797
eeskätt;1;no;27527;2214;932046280;14.825180309279473
loetud;1;no;27827;2214;932046280;14.670531436382849
vanade;1;no;27913;2214;932046280;14.626792012591258
hoidma;1;no;28674;2214;932046280;14.250821894315068
kogemuse;1;no;29219;2214;932046280;13.993228911959644
suhtumine;1;no;29240;2214;932046280;13.983489506006723
uurima;1;no;29576;2214;932046280;13.829482512871328
tegemisel;1;no;29710;2214;932046280;13.769005133528218
teemasid;1;no;29817;2214;932046280;13.721091987348924
tarmo;1;no;30284;2214;932046280;13.515820957808025
tunnustatud;1;no;30465;2214;932046280;13.437903959771123
kuula;1;no;30581;2214;932046280;13.388438832043285
kuula;1;no;30581;2214;932046280;13.388438832043285
sündinud;3;no;94339;2214;932046280;13.266017687250988
kontsert;1;no;30916;2214;932046280;13.247609879168047
saadeti;1;no;31365;2214;932046280;13.063438955790764
mängust;1;no;32115;2214;932046280;12.766965282052103
jutu;1;no;32201;2214;932046280;12.733827398955638
arenenud;1;no;32812;2214;932046280;12.503257286640054
teisalt;1;no;33163;2214;932046280;12.37453937050732
olenemata;1;no;33337;2214;932046280;12.3117080377391
noormees;1;no;33470;2214;932046280;12.264110369981434
esimesest;1;no;33601;2214;932046280;12.217586861877312
jagab;1;no;33945;2214;932046280;12.097082107926978
suurepärase;1;no;34360;2214;932046280;11.954832235676452
ameti;1;no;34392;2214;932046280;11.94400237126881
leidsid;1;no;34456;2214;932046280;11.92240140054234
perioodi;1;no;34538;2214;932046280;11.894839076345551
enam-vähem;1;no;34700;2214;932046280;11.840759557161451
enam-vähem;1;no;34700;2214;932046280;11.840759557161451
paras;1;no;35833;2214;932046280;11.47585914397846
kaugemale;1;no;36001;2214;932046280;11.423658079339162
kätt;1;no;36283;2214;932046280;11.337094393400529
maale;1;no;36374;2214;932046280;11.309440013141192
parasjagu;1;no;37371;2214;932046280;11.015063643943916
teenis;1;no;37979;2214;932046280;10.842949056036773
lootust;1;no;38143;2214;932046280;10.797440635331451
laul;1;no;38660;2214;932046280;10.656445730218753
enamik;2;no;81959;2214;932046280;10.16863674195932
seeria;1;no;41065;2214;932046280;10.04619443277498
äärmiselt;2;no;83942;2214;932046280;9.931056379727233
ajast;2;no;84134;2214;932046280;9.908641292764903
seeläbi;1;no;42731;2214;932046280;9.662873493194327
lai;1;no;43022;2214;932046280;9.598899947536962
nimetada;1;no;43391;2214;932046280;9.518986801263903
tänan;1;no;43809;2214;932046280;9.430054225614528
uues;1;no;45298;2214;932046280;9.1263264149847
teadnud;1;no;45632;2214;932046280;9.060864040768434
kaunis;1;no;46387;2214;932046280;8.91629324130007
kaunis;1;no;46387;2214;932046280;8.91629324130007
jääks;1;no;46642;2214;932046280;8.868501326289314
arvab;1;no;47529;2214;932046280;8.706177949468929
kasvas;1;no;47548;2214;932046280;8.702765878034743
paljude;2;no;96611;2214;932046280;8.641199664430435
pakume;1;no;49759;2214;932046280;8.323175856356169
näitavad;1;no;49877;2214;932046280;8.303845937316995
tähendab;6;no;307752;2214;932046280;8.18572502932261
osanud;1;no;50875;2214;932046280;8.143882402614542
juhtunud;1;no;52197;2214;932046280;7.941239718619869
erinev;1;no;52731;2214;932046280;7.862216586246494
puudutab;1;no;52772;2214;932046280;7.856214228838349
saates;1;no;53176;2214;932046280;7.7975554753504435
kirjutanud;1;no;53278;2214;932046280;7.782883828431389
rahvast;1;no;53373;2214;932046280;7.769268630317226
avaldatud;1;no;53826;2214;932046280;7.704995360384673
avaldatud;1;no;53826;2214;932046280;7.704995360384673
lugesin;1;no;54342;2214;932046280;7.633066889908339
küsimusele;1;no;54939;2214;932046280;7.551505128733543
tänapäeva;1;no;56320;2214;932046280;7.369352188177006
kultuuri;1;no;62156;2214;932046280;6.687645559011108
leitud;1;no;63724;2214;932046280;6.525460754343069
põnev;1;no;64144;2214;932046280;6.4833455111239005
prantsuse;1;no;64248;2214;932046280;6.473000812529175
algusest;1;no;65858;2214;932046280;6.316966614491903
kohalike;1;no;66237;2214;932046280;6.2813232567328505
mängib;1;no;66867;2214;932046280;6.222956157653037
toetust;1;no;67224;2214;932046280;6.190360438424322
meel;1;no;67320;2214;932046280;6.181653379303329
koosneb;1;no;67585;2214;932046280;6.157744903464762
esindaja;1;no;68439;2214;932046280;6.081939298251121
pakuvad;1;no;68452;2214;932046280;6.080799768126886
tunneb;1;no;68594;2214;932046280;6.068380342411284
põhja;1;no;69252;2214;932046280;6.011487152620309
kuulda;1;no;69370;2214;932046280;6.001397041143553
vaba;2;no;143683;2214;932046280;5.828500978731342
kena;1;no;71540;2214;932046280;5.821699733729792
kenasti;1;no;72347;2214;932046280;5.757587113224766
tõepoolest;1;no;73160;2214;932046280;5.694410044186044
küsimusi;1;no;73989;2214;932046280;5.631401501713373
õpetaja;2;no;149399;2214;932046280;5.606885334998139
inimesele;1;no;75184;2214;932046280;5.542990120362952
tahavad;1;no;78357;2214;932046280;5.321169976508503
musta;1;no;78586;2214;932046280;5.305845808201731
juhtub;1;no;79714;2214;932046280;5.231632696118444
arvata;1;no;80104;2214;932046280;5.206454558176764
jätkuvalt;1;no;80908;2214;932046280;5.155306133230221
viimati;1;no;81515;2214;932046280;5.117351215934053
keeles;2;no;166890;2214;932046280;5.022516156047543
plaanis;1;no;83938;2214;932046280;4.971253239796504
jää;1;no;84794;2214;932046280;4.9216138016336055
loomulikult;2;no;170991;2214;932046280;4.902710584882841
valida;2;no;171013;2214;932046280;4.902083293575525
võrreldes;2;no;178556;2214;932046280;4.696072837448785
maailma;4;no;363794;2214;932046280;4.619483166801478
selgelt;1;no;90925;2214;932046280;4.593120610966038
algselt;1;no;91670;2214;932046280;4.556168135371459
võttes;1;no;94493;2214;932046280;4.421381062715364
hulk;1;no;95175;2214;932046280;4.390005820196862
esile;1;no;95780;2214;932046280;4.362543331051202
selgus;1;no;96112;2214;932046280;4.347618516583656
riikide;1;no;97268;2214;932046280;4.296438835966801
üksnes;1;no;99157;2214;932046280;4.215351311779221
keeruline;1;no;100076;2214;932046280;4.176998843850217
piisavalt;2;no;200946;2214;932046280;4.175238240681167
ammu;1;no;101353;2214;932046280;4.1248501895005365
asjad;2;no;204568;2214;932046280;4.101648413420778
paraku;1;no;106901;2214;932046280;3.9126270386129463
rahva;1;no;107449;2214;932046280;3.892843878265697
esimesed;1;no;107601;2214;932046280;3.887391969471302
üha;1;no;109641;2214;932046280;3.8156721436681855
juttu;1;no;112373;2214;932046280;3.723669036668516
nimetatud;1;no;112976;2214;932046280;3.703956887242375
nimel;1;no;114400;2214;932046280;3.6582242849210047
suunas;1;no;115175;2214;932046280;3.633806095744297
korraga;1;no;116864;2214;932046280;3.581703341114287
leidnud;1;no;117480;2214;932046280;3.563070699187728
suurema;1;no;119614;2214;932046280;3.499994446529841
aastaid;1;no;123701;2214;932046280;3.38522169780932
kuulub;1;no;124437;2214;932046280;3.36534818641622
arvates;1;no;126722;2214;932046280;3.305108649714861
teab;1;no;128010;2214;932046280;3.272093973248593
jätta;1;no;134711;2214;932046280;3.110446897957482
naiste;1;no;134739;2214;932046280;3.1098049591243204
tasub;1;no;137878;2214;932046280;3.0394809586049307
uute;1;no;138998;2214;932046280;3.01515295497642
inimesi;2;no;293988;2214;932046280;2.8580252492636977
pidevalt;1;no;152368;2214;932046280;2.7521876396600478
sageli;1;no;156189;2214;932046280;2.685257656566626
algab;1;no;160289;2214;932046280;2.6169690760992697
lausa;1;no;160628;2214;932046280;2.6114779132949453
tihti;1;no;167422;2214;932046280;2.5060905980805703
ilmselt;2;no;337001;2214;932046280;2.4942483372397644
võtta;3;no;507935;2214;932046280;2.4836888029451107
toimus;1;no;172470;2214;932046280;2.433134450154363
mõju;1;no;172932;2214;932046280;2.426669006953064
esimest;1;no;173642;2214;932046280;2.4167996418804734
maailmas;1;no;176611;2214;932046280;2.376384214258336
aastast;1;no;179122;2214;932046280;2.343243605172977
kindel;1;no;179386;2214;932046280;2.339812909662861
leiab;1;no;179502;2214;932046280;2.338308657537961
jõudnud;1;no;183571;2214;932046280;2.286739980926071
jõudnud;1;no;183571;2214;932046280;2.286739980926071
vähe;1;no;199216;2214;932046280;2.1079920607413345
täis;1;no;214702;2214;932046280;1.9566042552634757
laste;1;no;214850;2214;932046280;1.955262264885818
tähelepanu;1;no;222336;2214;932046280;1.8897038763980232
väike;1;no;266354;2214;932046280;1.5784980114119005
asja;1;no;270857;2214;932046280;1.5523454616948489
täna;2;no;614950;2214;932046280;1.3685882611344278
aja;1;no;310572;2214;932046280;1.3544302154967474
suure;1;no;321209;2214;932046280;1.309707339077837
aastal;2;no;1129796;2214;932046280;0.7454391368068494
aastat;1;no;582852;2214;932046280;0.7227167224243886
