word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maha;4;no;1;9642;932046280;415.40599806203903
sõna;4;no;1;9642;932046280;415.40599806203903
reaalset;4;no;1;9642;932046280;415.40599806203903
mõte;4;no;1;9642;932046280;415.40599806203903
raha;4;no;1;9642;932046280;415.40599806203903
tööd;4;no;1;9642;932046280;415.40599806203903
suur;4;no;1;9642;932046280;415.40599806203903
täpselt;4;no;1;9642;932046280;415.40599806203903
natukene;4;no;1;9642;932046280;415.40599806203903
käib;4;no;1;9642;932046280;415.40599806203903
puudub;4;no;1;9642;932046280;415.40599806203903
tavaliselt;4;no;1;9642;932046280;415.40599806203903
hea;4;no;1;9642;932046280;415.40599806203903
sirje;4;no;2;9642;932046280;414.9612599297251
eriti;4;no;3;9642;932046280;414.517473061839
samane;6;no;489;9642;932046280;408.7998517769661
kodanliku;7;no;850;9642;932046280;380.2307268684274
imaginaarne;4;no;135;9642;932046280;363.23918507215336
kunstimaailm;4;no;217;9642;932046280;337.31715417195625
aeg;3;no;1;9642;932046280;311.8042306069796
nimelt;3;no;1;9642;932046280;311.8042306069796
eesti;3;no;1;9642;932046280;311.8042306069796
probleem;3;no;1;9642;932046280;311.8042306069796
mismoodi;3;no;1;9642;932046280;311.8042306069796
politsei;3;no;1;9642;932046280;311.8042306069796
90.-te;3;no;1;9642;932046280;311.8042306069796
reaalselt;3;no;1;9642;932046280;311.8042306069796
luba;3;no;1;9642;932046280;311.8042306069796
osa;3;no;1;9642;932046280;311.8042306069796
alguses;3;no;1;9642;932046280;311.8042306069796
varem;3;no;1;9642;932046280;311.8042306069796
töö;3;no;1;9642;932046280;311.8042306069796
parem;3;no;1;9642;932046280;311.8042306069796
ajal;3;no;1;9642;932046280;311.8042306069796
hiljem;3;no;1;9642;932046280;311.8042306069796
vähem;3;no;1;9642;932046280;311.8042306069796
riigi;3;no;1;9642;932046280;311.8042306069796
võimalik;3;no;2;9642;932046280;311.4704096419125
tahtis;3;no;2;9642;932046280;311.4704096419125
inimesed;3;no;2;9642;932046280;311.4704096419125
süsteem;3;no;2;9642;932046280;311.4704096419125
asju;3;no;2;9642;932046280;311.4704096419125
maria-kristiina;4;no;347;9642;932046280;303.03283566992803
institutsioon;15;no;4075;9642;932046280;289.7737750010417
kuraatorite;5;no;914;9642;932046280;262.3218443401326
näitusi;12;no;3545;9642;932046280;259.3037682390047
kuraatoreid;3;no;204;9642;932046280;256.08796276865104
elkeni;3;no;237;9642;932046280;248.85907635419235
sümboolset;5;no;1057;9642;932046280;243.46254271511512
kujutelma;3;no;308;9642;932046280;234.6104191015391
kuraator;17;no;6188;9642;932046280;230.931250296769
segamini;2;no;1;9642;932046280;208.20246315192037
grupp;2;no;1;9642;932046280;208.20246315192037
paremini;2;no;1;9642;932046280;208.20246315192037
tänapäeval;2;no;1;9642;932046280;208.20246315192037
ajal;2;no;1;9642;932046280;208.20246315192037
kommunikeerunud;2;no;1;9642;932046280;208.20246315192037
eile;2;no;1;9642;932046280;208.20246315192037
se;2;no;1;9642;932046280;208.20246315192037
korda;2;no;1;9642;932046280;208.20246315192037
õigust;2;no;1;9642;932046280;208.20246315192037
pablik;2;no;1;9642;932046280;208.20246315192037
case;2;no;1;9642;932046280;208.20246315192037
toimub;2;no;1;9642;932046280;208.20246315192037
isik;2;no;1;9642;932046280;208.20246315192037
meeldib;2;no;1;9642;932046280;208.20246315192037
kord;2;no;1;9642;932046280;208.20246315192037
ainus;2;no;1;9642;932046280;208.20246315192037
inimese;2;no;1;9642;932046280;208.20246315192037
toimib;2;no;1;9642;932046280;208.20246315192037
aastas;2;no;1;9642;932046280;208.20246315192037
kunstisust;2;no;1;9642;932046280;208.20246315192037
erinevaid;2;no;1;9642;932046280;208.20246315192037
aega;2;no;1;9642;932046280;208.20246315192037
kohustused;2;no;1;9642;932046280;208.20246315192037
oluline;2;no;1;9642;932046280;208.20246315192037
märkus;2;no;1;9642;932046280;208.20246315192037
suurt;2;no;1;9642;932046280;208.20246315192037
parem;2;no;1;9642;932046280;208.20246315192037
euroopa;2;no;1;9642;932046280;208.20246315192037
antud;2;no;2;9642;932046280;207.97955935410008
antud;2;no;2;9642;932046280;207.97955935410008
rida;2;no;2;9642;932046280;207.97955935410008
sisu;2;no;2;9642;932046280;207.97955935410008
viimane;2;no;2;9642;932046280;207.97955935410008
luua;2;no;3;9642;932046280;207.75713233224812
päriselt;2;no;8;9642;932046280;206.6520956082464
võimuambitsiooni;2;no;10;9642;932046280;206.21336536750232
kuraatoripositsioon;2;no;13;9642;932046280;205.55875182190687
kunstiajaloolist;2;no;27;9642;932046280;202.55803894128687
aastanäitused;2;no;30;9642;932046280;201.9263914525364
personaalnäitused;2;no;36;9642;932046280;200.6748414246645
kuraatoril;2;no;60;9642;932046280;195.8200314311308
professioon;2;no;74;9642;932046280;193.09502713010016
nuiasid;2;no;75;9642;932046280;192.90328318449912
võimupositsioon;2;no;75;9642;932046280;192.90328318449912
kunstimuuseumil;2;no;86;9642;932046280;190.81896132534996
kriitikul;2;no;105;9642;932046280;187.3229165151013
näitusepinda;2;no;106;9642;932046280;187.1424593234286
institutsiooni;13;no;5892;9642;932046280;184.28658937960577
kapital;10;no;4334;9642;932046280;183.74021649002327
preventiivne;2;no;131;9642;932046280;182.7413701412288
kuraatoritele;2;no;133;9642;932046280;182.39820877148773
olematusest;2;no;144;9642;932046280;180.5336232664048
vestlusringiga;2;no;158;9642;932046280;178.2149412323451
sümboolne;10;no;4690;9642;932046280;172.10539283103904
kunstimaailma;3;no;766;9642;932046280;171.33088825830148
kunstnikuga;3;no;859;9642;932046280;162.4345393554568
anders;9;no;4562;9642;932046280;158.5205503234883
kuraatorid;4;no;1547;9642;932046280;156.3476342932463
eikuskilt;2;no;319;9642;932046280;155.28005385279303
institutsioonist;2;no;326;9642;932046280;154.41604718288772
institutsiooniga;2;no;330;9642;932046280;153.92663233454195
kunstihoone;5;no;2287;9642;932046280;150.43532238587164
võimuks;2;no;369;9642;932046280;149.31254692241723
tajuti;2;no;377;9642;932046280;148.4000502493589
kuraatorina;2;no;397;9642;932046280;146.16686917082856
türklasi;2;no;403;9642;932046280;145.50996219452136
kõnelen;2;no;450;9642;932046280;140.56152571875984
galeriisid;2;no;515;9642;932046280;134.24763009703904
defineerib;4;no;2009;9642;932046280;131.78746074729324
institutsionaalsed;2;no;555;9642;932046280;130.6365083208684
institutsioonidest;2;no;606;9642;932046280;126.30473884747887
näitusesaali;2;no;609;9642;932046280;126.0588577072042
defineerivad;2;no;614;9642;932046280;125.65117632231318
nullindate;2;no;671;9642;932046280;121.18335955387164
kaardistame;2;no;686;9642;932046280;120.05993656172576
reaalse;13;no;10037;9642;932046280;114.64809087393022
kommunikeerida;2;no;802;9642;932046280;112.02845966183575
veis;2;no;831;9642;932046280;110.18572565816956
autoriteet;4;no;2670;9642;932046280;107.60356504399849
ideoloogiliste;2;no;893;9642;932046280;106.44252469627038
praktikatest;2;no;922;9642;932046280;104.7776076715498
põhjal;1;no;1;9642;932046280;104.600695696861
pandud;1;no;1;9642;932046280;104.600695696861
kosiaal;1;no;1;9642;932046280;104.600695696861
objekti;1;no;1;9642;932046280;104.600695696861
logo;1;no;1;9642;932046280;104.600695696861
tsivossehhi;1;no;1;9642;932046280;104.600695696861
tava;1;no;1;9642;932046280;104.600695696861
niipeaaegu;1;no;1;9642;932046280;104.600695696861
tegelema;1;no;1;9642;932046280;104.600695696861
sywop;1;no;1;9642;932046280;104.600695696861
teada;1;no;1;9642;932046280;104.600695696861
oska;1;no;1;9642;932046280;104.600695696861
odav;1;no;1;9642;932046280;104.600695696861
nimi;1;no;1;9642;932046280;104.600695696861
elundamagosmoraalinevad;1;no;1;9642;932046280;104.600695696861
eliiti;1;no;1;9642;932046280;104.600695696861
kresseerides;1;no;1;9642;932046280;104.600695696861
aktiivselt;1;no;1;9642;932046280;104.600695696861
vabandust;1;no;1;9642;932046280;104.600695696861
täitsa;1;no;1;9642;932046280;104.600695696861
nõme;1;no;1;9642;932046280;104.600695696861
sihtgrupipõhiselt;1;no;1;9642;932046280;104.600695696861
härme;1;no;1;9642;932046280;104.600695696861
näeb;1;no;1;9642;932046280;104.600695696861
kunstnikuvahelistes;1;no;1;9642;932046280;104.600695696861
mees;1;no;1;9642;932046280;104.600695696861
kiiresti;1;no;1;9642;932046280;104.600695696861
varjata;1;no;1;9642;932046280;104.600695696861
terve;1;no;1;9642;932046280;104.600695696861
huvi;1;no;1;9642;932046280;104.600695696861
sõltumata;1;no;1;9642;932046280;104.600695696861
teenuseid;1;no;1;9642;932046280;104.600695696861
varsti;1;no;1;9642;932046280;104.600695696861
vältidele;1;no;1;9642;932046280;104.600695696861
juhtus;1;no;1;9642;932046280;104.600695696861
liikumistäiesti;1;no;1;9642;932046280;104.600695696861
allikas;1;no;1;9642;932046280;104.600695696861
kozmaarselt;1;no;1;9642;932046280;104.600695696861
enetsesenseerimisega;1;no;1;9642;932046280;104.600695696861
kõva;1;no;1;9642;932046280;104.600695696861
põhikirja;1;no;1;9642;932046280;104.600695696861
maksimaaljuhul;1;no;1;9642;932046280;104.600695696861
ilusa;1;no;1;9642;932046280;104.600695696861
soons;1;no;1;9642;932046280;104.600695696861
sporna;1;no;1;9642;932046280;104.600695696861
pensioniideed;1;no;1;9642;932046280;104.600695696861
täpne;1;no;1;9642;932046280;104.600695696861
patriotele;1;no;1;9642;932046280;104.600695696861
vrain;1;no;1;9642;932046280;104.600695696861
erasee;1;no;1;9642;932046280;104.600695696861
avatud;1;no;1;9642;932046280;104.600695696861
eravastandaks;1;no;1;9642;932046280;104.600695696861
anoweri;1;no;1;9642;932046280;104.600695696861
ained;1;no;1;9642;932046280;104.600695696861
sihikonnad;1;no;1;9642;932046280;104.600695696861
cheaktsioonid;1;no;1;9642;932046280;104.600695696861
spordiöö;1;no;1;9642;932046280;104.600695696861
rapsaluentro;1;no;1;9642;932046280;104.600695696861
müülija;1;no;1;9642;932046280;104.600695696861
loenguformaadiga;1;no;1;9642;932046280;104.600695696861
hariduspõhine;1;no;1;9642;932046280;104.600695696861
hiljeviks;1;no;1;9642;932046280;104.600695696861
aduminetseid;1;no;1;9642;932046280;104.600695696861
immogylaarset;1;no;1;9642;932046280;104.600695696861
objektiks;1;no;1;9642;932046280;104.600695696861
petanyeni;1;no;1;9642;932046280;104.600695696861
hospetaalialisel;1;no;1;9642;932046280;104.600695696861
tuum;1;no;1;9642;932046280;104.600695696861
aid;1;no;1;9642;932046280;104.600695696861
hinnad;1;no;1;9642;932046280;104.600695696861
haabermaslik;1;no;1;9642;932046280;104.600695696861
meelelipuskandaal;1;no;1;9642;932046280;104.600695696861
suures;1;no;1;9642;932046280;104.600695696861
statsioonile;1;no;1;9642;932046280;104.600695696861
pilt;1;no;1;9642;932046280;104.600695696861
töötab;1;no;1;9642;932046280;104.600695696861
kantsiti;1;no;1;9642;932046280;104.600695696861
mõelda;1;no;1;9642;932046280;104.600695696861
aru;1;no;1;9642;932046280;104.600695696861
piiksaldatud;1;no;1;9642;932046280;104.600695696861
20.;1;no;1;9642;932046280;104.600695696861
vaheneks;1;no;1;9642;932046280;104.600695696861
mikst;1;no;1;9642;932046280;104.600695696861
tore;1;no;1;9642;932046280;104.600695696861
hoopis-hoopis-hoopis;1;no;1;9642;932046280;104.600695696861
vormis;1;no;1;9642;932046280;104.600695696861
korralikult;1;no;1;9642;932046280;104.600695696861
maailmakonte;1;no;1;9642;932046280;104.600695696861
xusena;1;no;1;9642;932046280;104.600695696861
pärusosa;1;no;1;9642;932046280;104.600695696861
kinnisvarapõhiselt;1;no;1;9642;932046280;104.600695696861
võimumärk;1;no;1;9642;932046280;104.600695696861
liige;1;no;1;9642;932046280;104.600695696861
protsessi;1;no;1;9642;932046280;104.600695696861
kellenzeeritud;1;no;1;9642;932046280;104.600695696861
amplifeer;1;no;1;9642;932046280;104.600695696861
piirdail;1;no;1;9642;932046280;104.600695696861
loenga;1;no;1;9642;932046280;104.600695696861
kunstimõtestamine;1;no;1;9642;932046280;104.600695696861
pikki;1;no;1;9642;932046280;104.600695696861
uskuda;1;no;1;9642;932046280;104.600695696861
sarnane;1;no;1;9642;932046280;104.600695696861
täiega;1;no;1;9642;932046280;104.600695696861
tihalevate;1;no;1;9642;932046280;104.600695696861
žüriipõhiselt;1;no;1;9642;932046280;104.600695696861
süsteetilises;1;no;1;9642;932046280;104.600695696861
üldiselt;1;no;1;9642;932046280;104.600695696861
väikese;1;no;1;9642;932046280;104.600695696861
välitähendab;1;no;1;9642;932046280;104.600695696861
millegipärast;1;no;1;9642;932046280;104.600695696861
ulmeline;1;no;1;9642;932046280;104.600695696861
kilopraktikatega;1;no;1;9642;932046280;104.600695696861
enamus;1;no;1;9642;932046280;104.600695696861
tüübid;1;no;1;9642;932046280;104.600695696861
õigusi;1;no;1;9642;932046280;104.600695696861
halb;1;no;1;9642;932046280;104.600695696861
näitasin;1;no;1;9642;932046280;104.600695696861
kuratajaitsmid;1;no;1;9642;932046280;104.600695696861
koht;1;no;1;9642;932046280;104.600695696861
eeldada;1;no;1;9642;932046280;104.600695696861
produktsioonifaasis;1;no;1;9642;932046280;104.600695696861
kuuldeulatuse;1;no;1;9642;932046280;104.600695696861
esimese;1;no;1;9642;932046280;104.600695696861
esimene;1;no;1;9642;932046280;104.600695696861
kõnelemisõigus;1;no;1;9642;932046280;104.600695696861
kuraatorlusest;1;no;1;9642;932046280;104.600695696861
valesti;1;no;1;9642;932046280;104.600695696861
suhtlusula;1;no;1;9642;932046280;104.600695696861
näituseformaate;1;no;1;9642;932046280;104.600695696861
kureerimis;1;no;1;9642;932046280;104.600695696861
jõukanalid;1;no;1;9642;932046280;104.600695696861
kunstiajalookirjutamine;1;no;1;9642;932046280;104.600695696861
töönäituselt;1;no;1;9642;932046280;104.600695696861
auto;1;no;1;9642;932046280;104.600695696861
ükski;1;no;1;9642;932046280;104.600695696861
näinud;1;no;1;9642;932046280;104.600695696861
põhjal;1;no;1;9642;932046280;104.600695696861
lahti;1;no;1;9642;932046280;104.600695696861
külsi;1;no;1;9642;932046280;104.600695696861
sporeale;1;no;1;9642;932046280;104.600695696861
kaart;1;no;1;9642;932046280;104.600695696861
sekkuga;1;no;1;9642;932046280;104.600695696861
teatud;1;no;1;9642;932046280;104.600695696861
libastamis;1;no;1;9642;932046280;104.600695696861
maria;1;no;1;9642;932046280;104.600695696861
paratamatult;1;no;1;9642;932046280;104.600695696861
kapitaliseerimis;1;no;1;9642;932046280;104.600695696861
privatiseerimisohus;1;no;1;9642;932046280;104.600695696861
istitud;1;no;1;9642;932046280;104.600695696861
väljamõeldud;1;no;1;9642;932046280;104.600695696861
kommertspõhiselt;1;no;1;9642;932046280;104.600695696861
svitš;1;no;1;9642;932046280;104.600695696861
otsad;1;no;1;9642;932046280;104.600695696861
käi;1;no;1;9642;932046280;104.600695696861
vahelein;1;no;1;9642;932046280;104.600695696861
portaaliatest;1;no;1;9642;932046280;104.600695696861
vastik;1;no;1;9642;932046280;104.600695696861
seesamamoodi;1;no;1;9642;932046280;104.600695696861
okeimer;1;no;1;9642;932046280;104.600695696861
raatori;1;no;1;9642;932046280;104.600695696861
shaphausel;1;no;1;9642;932046280;104.600695696861
inimest;1;no;1;9642;932046280;104.600695696861
pennaalide;1;no;1;9642;932046280;104.600695696861
terve;1;no;1;9642;932046280;104.600695696861
laalide;1;no;1;9642;932046280;104.600695696861
poordides;1;no;1;9642;932046280;104.600695696861
vägivallaminev;1;no;1;9642;932046280;104.600695696861
erinevate;1;no;1;9642;932046280;104.600695696861
fronke;1;no;1;9642;932046280;104.600695696861
pikk;1;no;1;9642;932046280;104.600695696861
tõsi;1;no;1;9642;932046280;104.600695696861
kõneloeng;1;no;1;9642;932046280;104.600695696861
mängime;1;no;1;9642;932046280;104.600695696861
vale;1;no;1;9642;932046280;104.600695696861
100.;1;no;1;9642;932046280;104.600695696861
tundus;1;no;1;9642;932046280;104.600695696861
ots;1;no;1;9642;932046280;104.600695696861
kunstisisesest;1;no;1;9642;932046280;104.600695696861
lässi;1;no;1;9642;932046280;104.600695696861
samasites;1;no;1;9642;932046280;104.600695696861
võimuväljale;1;no;1;9642;932046280;104.600695696861
ainettoni;1;no;1;9642;932046280;104.600695696861
ausalt;1;no;1;9642;932046280;104.600695696861
suhted;1;no;1;9642;932046280;104.600695696861
niikuinii;1;no;1;9642;932046280;104.600695696861
uus;1;no;1;9642;932046280;104.600695696861
kirjutada;1;no;1;9642;932046280;104.600695696861
jällegi;1;no;1;9642;932046280;104.600695696861
vaipi;1;no;1;9642;932046280;104.600695696861
demonita;1;no;1;9642;932046280;104.600695696861
loksoorin;1;no;1;9642;932046280;104.600695696861
ufana;1;no;1;9642;932046280;104.600695696861
uuer;1;no;1;9642;932046280;104.600695696861
sotsiaalse;1;no;1;9642;932046280;104.600695696861
õige;1;no;1;9642;932046280;104.600695696861
kaasaiese;1;no;1;9642;932046280;104.600695696861
kollektselleerimise;1;no;1;9642;932046280;104.600695696861
naised;1;no;1;9642;932046280;104.600695696861
kuraatorivahelise;1;no;1;9642;932046280;104.600695696861
reeglina;1;no;1;9642;932046280;104.600695696861
sven-olof;1;no;1;9642;932046280;104.600695696861
ekm-süsteem;1;no;1;9642;932046280;104.600695696861
kunstimaa;1;no;1;9642;932046280;104.600695696861
sõnaga;1;no;1;9642;932046280;104.600695696861
alatiivse;1;no;1;9642;932046280;104.600695696861
kulaatori;1;no;1;9642;932046280;104.600695696861
kunstiväljamängijatest;1;no;1;9642;932046280;104.600695696861
uut;1;no;1;9642;932046280;104.600695696861
kinni;1;no;2;9642;932046280;104.48870906628758
vaadata;1;no;2;9642;932046280;104.48870906628758
sõltuvussuhetega;1;no;2;9642;932046280;104.48870906628758
võimalus;1;no;2;9642;932046280;104.48870906628758
kumuse;1;no;2;9642;932046280;104.48870906628758
räägib;1;no;2;9642;932046280;104.48870906628758
kunstimaailmaks;1;no;2;9642;932046280;104.48870906628758
tööst;1;no;2;9642;932046280;104.48870906628758
näitab;1;no;2;9642;932046280;104.48870906628758
teemantlõige;1;no;2;9642;932046280;104.48870906628758
tõsiselt;1;no;2;9642;932046280;104.48870906628758
kunstiajakirjadest;1;no;2;9642;932046280;104.48870906628758
ateljeepinnad;1;no;3;9642;932046280;104.37696196745276
põhjarajooni;1;no;3;9642;932046280;104.37696196745276
kunstimuuseumidel;1;no;3;9642;932046280;104.37696196745276
diskursiivsust;1;no;4;9642;932046280;104.26545363266462
jälle;1;no;4;9642;932046280;104.26545363266462
pornopildi;1;no;4;9642;932046280;104.26545363266462
üksikjuhtumites;1;no;4;9642;932046280;104.26545363266462
jahutu;1;no;4;9642;932046280;104.26545363266462
vint;1;no;4;9642;932046280;104.26545363266462
pooleli;1;no;4;9642;932046280;104.26545363266462
eragaleriide;1;no;4;9642;932046280;104.26545363266462
vaja;1;no;5;9642;932046280;104.1541832975082
sheifi;1;no;5;9642;932046280;104.1541832975082
kommunikatsiooniväli;1;no;5;9642;932046280;104.1541832975082
ilmakese;1;no;5;9642;932046280;104.1541832975082
demokratiseeriti;1;no;5;9642;932046280;104.1541832975082
satanistlikuks;1;no;5;9642;932046280;104.1541832975082
fragmenteerivad;1;no;5;9642;932046280;104.1541832975082
loogiale;1;no;6;9642;932046280;104.04315020082824
loodile;1;no;6;9642;932046280;104.04315020082824
teadlas;1;no;6;9642;932046280;104.04315020082824
kuraatorinäituste;1;no;6;9642;932046280;104.04315020082824
põhinaine;1;no;6;9642;932046280;104.04315020082824
pealkiri;1;no;7;9642;932046280;103.9323535847117
andal;1;no;7;9642;932046280;103.9323535847117
kunstipraktikast;1;no;7;9642;932046280;103.9323535847117
interstandingu;1;no;7;9642;932046280;103.9323535847117
kunstikäsitluse;1;no;7;9642;932046280;103.9323535847117
tööteemalisi;1;no;7;9642;932046280;103.9323535847117
võimuteema;1;no;7;9642;932046280;103.9323535847117
kunstimuuseumidele;1;no;7;9642;932046280;103.9323535847117
priori;2;no;941;9642;932046280;103.7147537703854
loometoetused;1;no;9;9642;932046280;103.71146677862453
triigile;1;no;9;9642;932046280;103.71146677862453
kaaperdasime;1;no;10;9642;932046280;103.60137508888435
teemanäituste;1;no;10;9642;932046280;103.60137508888435
krust;1;no;11;9642;932046280;103.49151688013464
ruumivorm;1;no;11;9642;932046280;103.49151688013464
kunstimuuseumina;1;no;12;9642;932046280;103.38189141041708
galeristil;1;no;13;9642;932046280;103.27249794091374
eragaleriid;1;no;13;9642;932046280;103.27249794091374
suurkoguja;1;no;13;9642;932046280;103.27249794091374
helmeks;1;no;14;9642;932046280;103.16333573593056
vähemusgrupiga;1;no;14;9642;932046280;103.16333573593056
steitmendiga;1;no;14;9642;932046280;103.16333573593056
kunstipoliitikat;1;no;15;9642;932046280;103.05440406288083
pakendad;1;no;15;9642;932046280;103.05440406288083
kommenteerikski;1;no;15;9642;932046280;103.05440406288083
publikupoolne;1;no;16;9642;932046280;102.9457021922687
suurnäitused;1;no;17;9642;932046280;102.837229397673
arrogantseid;1;no;17;9642;932046280;102.837229397673
tallermaale;1;no;18;9642;932046280;102.72898495573098
raundile;1;no;18;9642;932046280;102.72898495573098
niidikestega;1;no;18;9642;932046280;102.72898495573098
logovaip;1;no;19;9642;932046280;102.62096814612238
kunstiajaloolasele;1;no;21;9642;932046280;102.40561455774024
pornokomisjoni;1;no;21;9642;932046280;102.40561455774024
vilmaga;1;no;21;9642;932046280;102.40561455774024
kivad;1;no;22;9642;932046280;102.2982763533947
produtseerimisest;1;no;25;9642;932046280;101.97760760886943
kaasautorluse;1;no;25;9642;932046280;101.97760760886943
kunstiturgu;1;no;28;9642;932046280;101.65894294738396
võimumängudega;1;no;29;9642;932046280;101.55316350152064
hüviseid;1;no;31;9642;932046280;101.34226364009028
maalastega;1;no;31;9642;932046280;101.34226364009028
õiendamata;1;no;32;9642;932046280;101.23714185730604
kuraatorist;1;no;32;9642;932046280;101.23714185730604
kunstiinstitutsiooni;1;no;33;9642;932046280;101.13223793305352
roteerumist;1;no;34;9642;932046280;101.0275511907858
filosoft;1;no;34;9642;932046280;101.0275511907858
vahevöös;1;no;35;9642;932046280;100.9230809567544
pornokomisjon;1;no;37;9642;932046280;100.71478733231211
prioritiseerib;1;no;38;9642;932046280;100.61096260826668
britis;1;no;38;9642;932046280;100.61096260826668
hüvis;1;no;39;9642;932046280;100.50735172516
kunsthalle;1;no;39;9642;932046280;100.50735172516
seemaniga;1;no;39;9642;932046280;100.50735172516
kultuuripoliitikaga;1;no;39;9642;932046280;100.50735172516
demoniseerib;1;no;39;9642;932046280;100.50735172516
kunstipraktikat;1;no;39;9642;932046280;100.50735172516
relational;1;no;40;9642;932046280;100.40395402302056
mütoloogiliseks;1;no;40;9642;932046280;100.40395402302056
üldistame;1;no;42;9642;932046280;100.19779553530884
kunstihoonet;1;no;42;9642;932046280;100.19779553530884
loengukursused;1;no;44;9642;932046280;99.99248191936984
diskursustest;1;no;44;9642;932046280;99.99248191936984
klassikuuluvus;1;no;45;9642;932046280;99.89014031696448
rääkijatest;1;no;46;9642;932046280;99.78800799218642
demokraatlikumaid;1;no;46;9642;932046280;99.78800799218642
skandaale;2;no;1016;9642;932046280;99.72172413210654
kunstikogud;1;no;48;9642;932046280;99.58436861304976
kunstipoliitika;1;no;49;9642;932046280;99.48286028399006
diskursiivsed;1;no;50;9642;932046280;99.38155868312865
tööda;1;no;51;9642;932046280;99.2804631795852
kureerimist;1;no;52;9642;932046280;99.17957314504372
selleteemalisele;1;no;52;9642;932046280;99.17957314504372
rekvireeriti;1;no;54;9642;932046280;98.97840698244732
hoomavad;1;no;55;9642;932046280;98.87812961046586
kaardistaks;1;no;56;9642;932046280;98.77805521960792
demagoogilist;1;no;56;9642;932046280;98.77805521960792
kapitaliseerida;1;no;58;9642;932046280;98.5785129210002
institutsionaalsetes;1;no;58;9642;932046280;98.5785129210002
kunstiinstitutsioonid;1;no;58;9642;932046280;98.5785129210002
kunstimuuseumit;1;no;58;9642;932046280;98.5785129210002
kuraatoritöö;1;no;59;9642;932046280;98.47904378932556
institutsioonile;2;no;1041;9642;932046280;98.45817389074948
auda;1;no;60;9642;932046280;98.37977519089957
paranoilist;1;no;62;9642;932046280;98.18183717298172
sotsiaalpoliitilised;1;no;62;9642;932046280;98.18183717298172
leksikas;1;no;62;9642;932046280;98.18183717298172
hääldanud;1;no;63;9642;932046280;98.08316654916612
kükib;1;no;63;9642;932046280;98.08316654916612
roteerub;1;no;64;9642;932046280;97.98469404992728
roojased;1;no;67;9642;932046280;97.69045935025972
modelleerinud;1;no;68;9642;932046280;97.59277341181468
postmodernismist;1;no;68;9642;932046280;97.59277341181468
steitment;1;no;70;9642;932046280;97.39798645364782
reklaamplakatil;1;no;70;9642;932046280;97.39798645364782
kommunikatsioonihäire;1;no;70;9642;932046280;97.39798645364782
võimupiirid;1;no;72;9642;932046280;97.20397550336844
üheksakümnendatel;2;no;1068;9642;932046280;97.1290192998616
realisti;1;no;73;9642;932046280;97.10725958347729
non-profit;1;no;75;9642;932046280;96.91440397889974
nürimeelne;1;no;75;9642;932046280;96.91440397889974
elukutsena;1;no;76;9642;932046280;96.81826315094202
kommenteeriksite;1;no;76;9642;932046280;96.81826315094202
kunstimuuseum;4;no;3093;9642;932046280;96.29529556153892
niiles;1;no;83;9642;932046280;96.15058143493536
kuist;1;no;83;9642;932046280;96.15058143493536
ülevaatenäitusel;1;no;84;9642;932046280;96.0559493464886
kuuldavaid;1;no;84;9642;932046280;96.0559493464886
näitusesaalist;1;no;90;9642;932046280;95.49204562964428
