word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaasa;3;no;1;5042;932046280;595.3632133280861
natukene;3;no;1;5042;932046280;595.3632133280861
nimi;3;no;1;5042;932046280;595.3632133280861
tore;3;no;1;5042;932046280;595.3632133280861
vana;3;no;1;5042;932046280;595.3632133280861
18.;3;no;1;5042;932046280;595.3632133280861
kiire;3;no;1;5042;932046280;595.3632133280861
raske;3;no;2;5042;932046280;594.7258110643268
ruum;3;no;2;5042;932046280;594.7258110643268
inimesed;3;no;2;5042;932046280;594.7258110643268
leimus;3;no;216;5042;932046280;483.8667579190424
ekspositsioonist;3;no;265;5042;932046280;464.0601125669237
ajaloomuuseumi;6;no;1639;5042;932046280;431.7583955000741
ajaloomuuseum;4;no;913;5042;932046280;401.2679254669733
oluline;2;no;1;5042;932046280;397.2417849659913
pikk;2;no;1;5042;932046280;397.2417849659913
28.;2;no;1;5042;932046280;397.2417849659913
filmi;2;no;1;5042;932046280;397.2417849659913
eurot;2;no;1;5042;932046280;397.2417849659913
avatud;2;no;1;5042;932046280;397.2417849659913
valdavalt;2;no;1;5042;932046280;397.2417849659913
uus;2;no;1;5042;932046280;397.2417849659913
mees;2;no;1;5042;932046280;397.2417849659913
aeg;2;no;1;5042;932046280;397.2417849659913
panna;2;no;1;5042;932046280;397.2417849659913
suurgildimaja;2;no;1;5042;932046280;397.2417849659913
ülevaade;2;no;1;5042;932046280;397.2417849659913
tasemel;2;no;1;5042;932046280;397.2417849659913
osas;2;no;1;5042;932046280;397.2417849659913
rääkida;2;no;1;5042;932046280;397.2417849659913
kuulata;2;no;1;5042;932046280;397.2417849659913
mail;2;no;1;5042;932046280;397.2417849659913
jõudu;2;no;1;5042;932046280;397.2417849659913
liige;2;no;1;5042;932046280;397.2417849659913
suures;2;no;1;5042;932046280;397.2417849659913
loodame;2;no;1;5042;932046280;397.2417849659913
osas;2;no;1;5042;932046280;397.2417849659913
raha;2;no;1;5042;932046280;397.2417849659913
punane;2;no;1;5042;932046280;397.2417849659913
19.;2;no;1;5042;932046280;397.2417849659913
kaart;2;no;1;5042;932046280;397.2417849659913
ongi;2;no;1;5042;932046280;397.2417849659913
toodud;2;no;1;5042;932046280;397.2417849659913
võimalus;2;no;2;5042;932046280;396.8164936357095
põhimõtteliselt;2;no;2;5042;932046280;396.8164936357095
viimane;2;no;2;5042;932046280;396.8164936357095
eriti;2;no;3;5042;932046280;396.39211197447696
jälle;2;no;4;5042;932046280;395.968637066832
ekspositsiooni;7;no;2370;5042;932046280;392.15903367979854
konservaatoritele;2;no;19;5042;932046280;389.72337889074976
veinikelder;3;no;507;5042;932046280;386.02054650015646
suurgild;2;no;33;5042;932046280;384.0696321041496
börsikomitee;2;no;50;5042;932046280;377.4210821541711
keldriruum;2;no;76;5042;932046280;367.6864615016268
keldriruumides;2;no;108;5042;932046280;356.3735353421755
börsihoone;2;no;157;5042;932046280;340.3390439229801
põhjarahvaste;2;no;237;5042;932046280;317.04901342577995
lübeck;2;no;346;5042;932046280;290.0090360758126
tööruume;2;no;360;5042;932046280;286.86663586313495
kaartidest;3;no;1054;5042;932046280;279.70215852402856
avatavas;2;no;435;5042;932046280;271.1283261917645
linnaarhiivi;2;no;442;5042;932046280;269.7470784776464
täienevad;2;no;493;5042;932046280;260.09328603915804
võlvide;2;no;535;5042;932046280;252.64708740004997
ärilisi;2;no;561;5042;932046280;248.24747543865692
teadusdirektor;2;no;591;5042;932046280;243.3576540583377
püsiekspositsiooni;2;no;715;5042;932046280;225.03615971439376
kuuekümnendatel;2;no;766;5042;932046280;218.2773073317402
sobibki;2;no;805;5042;932046280;213.37656571998653
maarjamäel;2;no;841;5042;932046280;209.04415970635472
tööruumid;2;no;876;5042;932046280;204.9975013488472
info;1;no;1;5042;932046280;199.12035660389648
täpselt;1;no;1;5042;932046280;199.12035660389648
teemaruumid;1;no;1;5042;932046280;199.12035660389648
poolkeldriaknaavad;1;no;1;5042;932046280;199.12035660389648
avatud;1;no;1;5042;932046280;199.12035660389648
14.;1;no;1;5042;932046280;199.12035660389648
smaatika;1;no;1;5042;932046280;199.12035660389648
tume;1;no;1;5042;932046280;199.12035660389648
algus;1;no;1;5042;932046280;199.12035660389648
ükskord;1;no;1;5042;932046280;199.12035660389648
autor;1;no;1;5042;932046280;199.12035660389648
hildist;1;no;1;5042;932046280;199.12035660389648
võimumis;1;no;1;5042;932046280;199.12035660389648
silmaga;1;no;1;5042;932046280;199.12035660389648
huvitavaid;1;no;1;5042;932046280;199.12035660389648
päev;1;no;1;5042;932046280;199.12035660389648
korralikult;1;no;1;5042;932046280;199.12035660389648
vastateni;1;no;1;5042;932046280;199.12035660389648
likööri-viinatehase;1;no;1;5042;932046280;199.12035660389648
kord;1;no;1;5042;932046280;199.12035660389648
spioodi;1;no;1;5042;932046280;199.12035660389648
linnas;1;no;1;5042;932046280;199.12035660389648
kiriku;1;no;1;5042;932046280;199.12035660389648
kratsiooniks;1;no;1;5042;932046280;199.12035660389648
oska;1;no;1;5042;932046280;199.12035660389648
kaloriferi;1;no;1;5042;932046280;199.12035660389648
ainus;1;no;1;5042;932046280;199.12035660389648
ostrideelsest;1;no;1;5042;932046280;199.12035660389648
tulemused;1;no;1;5042;932046280;199.12035660389648
lauagildi;1;no;1;5042;932046280;199.12035660389648
nädala;1;no;1;5042;932046280;199.12035660389648
lauagildi;1;no;1;5042;932046280;199.12035660389648
ajaloomuuseumikogud;1;no;1;5042;932046280;199.12035660389648
suurkaupmeestest;1;no;1;5042;932046280;199.12035660389648
otse;1;no;1;5042;932046280;199.12035660389648
ütlemis;1;no;1;5042;932046280;199.12035660389648
tallinnas;1;no;1;5042;932046280;199.12035660389648
kätega;1;no;1;5042;932046280;199.12035660389648
uutidelt;1;no;1;5042;932046280;199.12035660389648
muuseumisaadetes;1;no;1;5042;932046280;199.12035660389648
mask;1;no;1;5042;932046280;199.12035660389648
hüpokaust;1;no;1;5042;932046280;199.12035660389648
inimestel;1;no;1;5042;932046280;199.12035660389648
kasutatud;1;no;1;5042;932046280;199.12035660389648
gildiametid;1;no;1;5042;932046280;199.12035660389648
eesti;1;no;1;5042;932046280;199.12035660389648
tänapäevaraha;1;no;1;5042;932046280;199.12035660389648
uurimus;1;no;1;5042;932046280;199.12035660389648
puid;1;no;1;5042;932046280;199.12035660389648
taas;1;no;1;5042;932046280;199.12035660389648
tõsi;1;no;1;5042;932046280;199.12035660389648
tavaliselt;1;no;1;5042;932046280;199.12035660389648
eksperimentaalriumis;1;no;1;5042;932046280;199.12035660389648
alal;1;no;1;5042;932046280;199.12035660389648
kontserditraditsiooni;1;no;1;5042;932046280;199.12035660389648
vanemad;1;no;1;5042;932046280;199.12035660389648
kirbupüüdja;1;no;1;5042;932046280;199.12035660389648
aitame;1;no;1;5042;932046280;199.12035660389648
krooni;1;no;1;5042;932046280;199.12035660389648
üldiselt;1;no;1;5042;932046280;199.12035660389648
maa;1;no;1;5042;932046280;199.12035660389648
arvan;1;no;1;5042;932046280;199.12035660389648
meelega;1;no;1;5042;932046280;199.12035660389648
kultuuripealine;1;no;1;5042;932046280;199.12035660389648
aega;1;no;1;5042;932046280;199.12035660389648
ülevaatekoha;1;no;1;5042;932046280;199.12035660389648
50.-te;1;no;1;5042;932046280;199.12035660389648
hinnad;1;no;1;5042;932046280;199.12035660389648
trükkaleion;1;no;1;5042;932046280;199.12035660389648
suurgildiaegsed;1;no;1;5042;932046280;199.12035660389648
börsikäiku;1;no;1;5042;932046280;199.12035660389648
börsikäike;1;no;1;5042;932046280;199.12035660389648
kodanikud;1;no;1;5042;932046280;199.12035660389648
tööd;1;no;1;5042;932046280;199.12035660389648
eestis;1;no;1;5042;932046280;199.12035660389648
toimib;1;no;1;5042;932046280;199.12035660389648
vara;1;no;1;5042;932046280;199.12035660389648
muusika;1;no;1;5042;932046280;199.12035660389648
võlviline;1;no;1;5042;932046280;199.12035660389648
22.;1;no;1;5042;932046280;199.12035660389648
soiuni;1;no;1;5042;932046280;199.12035660389648
15.-st;1;no;1;5042;932046280;199.12035660389648
vägepteeris;1;no;1;5042;932046280;199.12035660389648
ajaloos;1;no;1;5042;932046280;199.12035660389648
detail;1;no;1;5042;932046280;199.12035660389648
järjekorras;1;no;1;5042;932046280;199.12035660389648
eeldada;1;no;1;5042;932046280;199.12035660389648
suletud;1;no;1;5042;932046280;199.12035660389648
ülesruumidesse;1;no;1;5042;932046280;199.12035660389648
toovad;1;no;1;5042;932046280;199.12035660389648
suurt;1;no;1;5042;932046280;199.12035660389648
hakkavadel;1;no;1;5042;932046280;199.12035660389648
vaikselt;1;no;1;5042;932046280;199.12035660389648
burkharty;1;no;1;5042;932046280;199.12035660389648
pilte;1;no;1;5042;932046280;199.12035660389648
hoonetöödega;1;no;1;5042;932046280;199.12035660389648
halane;1;no;1;5042;932046280;199.12035660389648
burkhardi;1;no;1;5042;932046280;199.12035660389648
sureid;1;no;1;5042;932046280;199.12035660389648
osturahad;1;no;1;5042;932046280;199.12035660389648
kalurifeer;1;no;1;5042;932046280;199.12035660389648
teatud;1;no;1;5042;932046280;199.12035660389648
erakogust;1;no;1;5042;932046280;199.12035660389648
töö;1;no;1;5042;932046280;199.12035660389648
ajal;1;no;1;5042;932046280;199.12035660389648
börsimajaks;1;no;1;5042;932046280;199.12035660389648
provitsiaal;1;no;1;5042;932046280;199.12035660389648
taavi;1;no;1;5042;932046280;199.12035660389648
ühiskondlik;1;no;1;5042;932046280;199.12035660389648
eestimaaelust;1;no;1;5042;932046280;199.12035660389648
16.-st;1;no;1;5042;932046280;199.12035660389648
uut;1;no;1;5042;932046280;199.12035660389648
pettenbergi;1;no;1;5042;932046280;199.12035660389648
tänaseks;1;no;1;5042;932046280;199.12035660389648
pidu;1;no;1;5042;932046280;199.12035660389648
börsikomitees;1;no;1;5042;932046280;199.12035660389648
erakogujatel;1;no;1;5042;932046280;199.12035660389648
kasutada;1;no;1;5042;932046280;199.12035660389648
börsilaadse;1;no;1;5042;932046280;199.12035660389648
väärtus;1;no;2;5042;932046280;198.9071762070923
informatsiooni;1;no;2;5042;932046280;198.9071762070923
muuseumidki;1;no;2;5042;932046280;198.9071762070923
oskab;1;no;2;5042;932046280;198.9071762070923
süsteem;1;no;2;5042;932046280;198.9071762070923
räägib;1;no;2;5042;932046280;198.9071762070923
üldse;1;no;2;5042;932046280;198.9071762070923
äkki;1;no;2;5042;932046280;198.9071762070923
esemekogul;1;no;3;5042;932046280;198.69445178856716
arnold;1;no;3;5042;932046280;198.69445178856716
kaubaretki;1;no;3;5042;932046280;198.69445178856716
rändkaubitsejad;1;no;3;5042;932046280;198.69445178856716
koostöönäitused;1;no;3;5042;932046280;198.69445178856716
linnamuusik;1;no;3;5042;932046280;198.69445178856716
markeerivadki;1;no;4;5042;932046280;198.4821818869245
väris;1;no;4;5042;932046280;198.4821818869245
avamispidustustega;1;no;4;5042;932046280;198.4821818869245
ehitusjäänuseid;1;no;4;5042;932046280;198.4821818869245
piinamisriistu;1;no;5;5042;932046280;198.27036504700607
õhuküte;1;no;5;5042;932046280;198.27036504700607
pesukausside;1;no;5;5042;932046280;198.27036504700607
vaalaluid;1;no;5;5042;932046280;198.27036504700607
kogujates;1;no;6;5042;932046280;198.05899981985863
poolkelder;1;no;7;5042;932046280;197.84808476270103
poee;1;no;8;5042;932046280;197.6376184388912
rahandusajalugu;1;no;8;5042;932046280;197.6376184388912
väikegildi;1;no;8;5042;932046280;197.6376184388912
sildikene;1;no;10;5042;932046280;197.2180262752474
kaisa;1;no;10;5042;932046280;197.2180262752474
killist;1;no;11;5042;932046280;197.00889759253283
relvakambris;1;no;11;5042;932046280;197.00889759253283
põhjapõdranahast;1;no;13;5042;932046280;196.5919679632399
kesku;1;no;13;5042;932046280;196.5919679632399
rahvaesindajal;1;no;13;5042;932046280;196.5919679632399
ekspositsiooniosa;1;no;13;5042;932046280;196.5919679632399
kirjandusseltsi;1;no;15;5042;932046280;196.17679930228863
suurkaupmehed;1;no;15;5042;932046280;196.17679930228863
kildis;1;no;17;5042;932046280;195.76338047659704
mitteäriliste;1;no;17;5042;932046280;195.76338047659704
kerisahi;1;no;17;5042;932046280;195.76338047659704
lasteprogrammid;1;no;17;5042;932046280;195.76338047659704
börsiks;1;no;19;5042;932046280;195.35170044673225
muuseumikülastajale;1;no;19;5042;932046280;195.35170044673225
eraannetused;1;no;19;5042;932046280;195.35170044673225
joonid;1;no;20;5042;932046280;195.14650905577727
seisama;1;no;21;5042;932046280;194.9417482659279
provintsiaal;1;no;21;5042;932046280;194.9417482659279
nabasid;1;no;24;5042;932046280;194.33003599108096
erakogusid;1;no;24;5042;932046280;194.33003599108096
mart;1;no;25;5042;932046280;194.1269841219581
hõõguks;1;no;26;5042;932046280;193.9243561402264
nahakunstnikud;1;no;27;5042;932046280;193.72215071992048
seitsmeteistkümnendast;1;no;29;5042;932046280;193.31900228731865
niukene;1;no;30;5042;932046280;193.1180566506001
tahis;1;no;30;5042;932046280;193.1180566506001
jalahoopi;1;no;30;5042;932046280;193.1180566506001
põhjarahvastel;1;no;32;5042;932046280;192.71741601610563
algusperiood;1;no;33;5042;932046280;192.51771842645627
suurgild;1;no;33;5042;932046280;192.51771842645627
nahkköited;1;no;34;5042;932046280;192.31843426956632
kellerdatud;1;no;35;5042;932046280;192.1195622628723
kalaluid;1;no;37;5042;932046280;191.7230495962887
müürisid;1;no;39;5042;932046280;191.32817027169813
kõrgtehnoloogilisel;1;no;40;5042;932046280;191.13133996206335
muuseumikogud;1;no;42;5042;932046280;190.7388917922248
teadustöötajatele;1;no;47;5042;932046280;189.7647861973788
neljakümnendad;1;no;50;5042;932046280;189.1850840283607
kalanahast;1;no;54;5042;932046280;188.4176349223072
paberrahade;1;no;55;5042;932046280;188.22674454691128
perepiletid;1;no;61;5042;932046280;187.08947583141756
olede;1;no;62;5042;932046280;186.90126580579232
seisustest;1;no;63;5042;932046280;186.713434074181
lähialade;1;no;69;5042;932046280;185.5943243718353
sissetulekul;1;no;74;5042;932046280;184.67192980579287
mündikogu;1;no;76;5042;932046280;184.30553406887137
numismaatik;1;no;77;5042;932046280;184.12288086681127
omapoolses;1;no;79;5042;932046280;183.7586584083362
rariteete;1;no;84;5042;932046280;182.85437549315083
niga;1;no;91;5042;932046280;181.60322913401245
deta;1;no;91;5042;932046280;181.60322913401245
nabaks;1;no;96;5042;932046280;180.71998470880035
šahtid;1;no;97;5042;932046280;180.5443658000873
vestluskaaslasteks;1;no;97;5042;932046280;180.5443658000873
suurkujule;1;no;98;5042;932046280;180.36908788364252
paratamatusele;1;no;99;5042;932046280;180.1941499672925
avamispäeva;1;no;100;5042;932046280;180.01955106270918
seitsmeteistkümnendal;1;no;101;5042;932046280;179.84529018539138
gildi;5;no;4235;5042;932046280;179.06058989038033
veinitehase;1;no;106;5042;932046280;178.9790220157998
haimi;1;no;106;5042;932046280;178.9790220157998
muuseumikülastust;1;no;107;5042;932046280;178.8067688395353
kirikupühadel;1;no;107;5042;932046280;178.8067688395353
ivariga;1;no;111;5042;932046280;178.12105902102357
neiudega;1;no;112;5042;932046280;177.95045254271588
kontserdipaigana;1;no;113;5042;932046280;177.78017256952398
esemeteks;1;no;116;5042;932046280;177.27128233453496
kosutama;1;no;117;5042;932046280;177.10229905351656
niiskusrežiimi;1;no;118;5042;932046280;176.93363763122807
räägikski;1;no;119;5042;932046280;176.7652971489886
seitsmeteistkümnenda;1;no;121;5042;932046280;176.42957534738082
elamispinnal;1;no;123;5042;932046280;176.09512636880635
kultuurkihti;1;no;123;5042;932046280;176.09512636880635
tähtsündmuse;1;no;124;5042;932046280;175.92837692827163
lohutava;1;no;132;5042;932046280;174.60566470994013
trükkal;1;no;136;5042;932046280;173.95173924629844
kogujaga;1;no;138;5042;932046280;173.62660987106003
nahakunstnike;1;no;140;5042;932046280;173.30269361275995
muuseumiöö;2;no;1216;5042;932046280;172.5498063864239
säilitasime;1;no;146;5042;932046280;172.3381560219651
kaupmeestest;1;no;148;5042;932046280;172.0190249639479
läbikäik;1;no;151;5042;932046280;171.54253833136204
mõjuvõimsam;1;no;155;5042;932046280;170.91131391529998
nomi;1;no;156;5042;932046280;170.75423299231267
sensatsioonilist;1;no;159;5042;932046280;170.28471789623725
keldris;8;no;7769;5042;932046280;170.0696321376551
koguja;3;no;2358;5042;932046280;168.84304479893737
ajakapsel;1;no;169;5042;932046280;168.7381460491734
ümberehitamisel;1;no;173;5042;932046280;168.12735481227003
avatavast;1;no;174;5042;932046280;167.9753472897527
juhtimispult;1;no;174;5042;932046280;167.9753472897527
tähtsündmused;1;no;181;5042;932046280;166.9189424913572
suvemõis;1;no;194;5042;932046280;164.99189358499464
kaubateed;1;no;200;5042;932046280;164.11741399966357
intelligendid;1;no;201;5042;932046280;163.97256782974395
keskajal;5;no;4781;5042;932046280;161.94763871013055
üürnikuks;1;no;216;5042;932046280;161.8301554894974
laialisaatmise;1;no;217;5042;932046280;161.6893168145839
käsitöölistele;1;no;218;5042;932046280;161.5487230666396
lähiaegadel;1;no;225;5042;932046280;160.5713714420646
arhitektuurseid;1;no;232;5042;932046280;159.60577443840037
tolmune;2;no;1411;5042;932046280;158.18935071273032
ostudeks;1;no;251;5042;932046280;157.04246836526045
omapärad;1;no;256;5042;932046280;156.38154096281423
tähtsündmusi;1;no;256;5042;932046280;156.38154096281423
köetakse;2;no;1440;5042;932046280;156.2553702464347
täiendaksid;1;no;261;5042;932046280;155.72615339074613
püsinäitust;1;no;264;5042;932046280;155.33555106374234
russo;1;no;264;5042;932046280;155.33555106374234
nõuabki;1;no;264;5042;932046280;155.33555106374234
väljatrükid;1;no;270;5042;932046280;154.56019547062618
põrub;1;no;272;5042;932046280;154.303460828382
oksjoneid;1;no;275;5042;932046280;153.9199540895309
plaanidel;1;no;281;5042;932046280;153.1586313438421
ekraane;2;no;1491;5042;932046280;152.96652514745946
kinkimist;1;no;301;5042;932046280;150.6743996677392
kujutasime;1;no;304;5042;932046280;150.30869879851025
uusajal;1;no;310;5042;932046280;149.5825968751656
uuestisünni;1;no;311;5042;932046280;149.46226137416144
kollektsionääri;1;no;312;5042;932046280;149.34211933139582
kirpe;1;no;313;5042;932046280;149.22217028072166
avatavat;1;no;329;5042;932046280;147.32885774940718
meresõitjad;1;no;329;5042;932046280;147.32885774940718
seisuste;1;no;331;5042;932046280;147.09556644396204
ehmuda;1;no;338;5042;932046280;146.28483302320217
müntidest;1;no;341;5042;932046280;145.94010517947476
õilsat;1;no;343;5042;932046280;145.71118783354206
tuiksoonel;1;no;353;5042;932046280;144.5772894666012
sõnamängu;1;no;355;5042;932046280;144.35262421296852
ajastuid;1;no;356;5042;932046280;144.24055322106832
pohmakaga;1;no;357;5042;932046280;144.12865611119804
hammasrattaid;1;no;357;5042;932046280;144.12865611119804
salvestama;2;no;1684;5042;932046280;141.68135042438092
alatalu;3;no;2999;5042;932046280;141.3113435654126
arhitektuursete;1;no;385;5042;932046280;141.06452508376475
niuke;1;no;387;5042;932046280;140.85063641704753
naba;3;no;3013;5042;932046280;140.80986432549966
põrandapind;1;no;388;5042;932046280;140.74393513047062
suvast;1;no;389;5042;932046280;140.63739538446683
maailmakaardil;1;no;390;5042;932046280;140.5310168124667
hariduskeskus;1;no;415;5042;932046280;137.92288413545754
eksponeerimist;1;no;416;5042;932046280;137.82057096848268
lõõrid;1;no;424;5042;932046280;137.00749800481665
finantseeris;1;no;425;5042;932046280;136.9065379270183
kombinesoon;1;no;436;5042;932046280;135.80571850357217
unustuste;1;no;439;5042;932046280;135.50856066035865
kaudsemalt;1;no;441;5042;932046280;135.31117683923887
ekspositsioon;2;no;1809;5042;932046280;135.22025236402726
küsigu;1;no;442;5042;932046280;135.21270040594197
peenemalt;1;no;443;5042;932046280;135.11436720627253
võlvi;1;no;444;5042;932046280;135.01617692795847
moody;1;no;447;5042;932046280;134.72246051201347
tähtsündmus;1;no;461;5042;932046280;133.36851091662157
sõjani;1;no;470;5042;932046280;132.5123932439228
ümberehitused;1;no;473;5042;932046280;132.22945795176162
lõbustamiseks;1;no;478;5042;932046280;131.76057455471536
reformidele;1;no;489;5042;932046280;130.74064554853138
arhitektuursed;1;no;494;5042;932046280;130.28224301495956
nahku;1;no;494;5042;932046280;130.28224301495956
enesevalitsuse;1;no;498;5042;932046280;129.9178289541364
rebiti;1;no;503;5042;932046280;129.4651681906308
autentne;2;no;1959;5042;932046280;128.204440131992
baltisakslased;1;no;518;5042;932046280;128.12591609251194
teadurite;1;no;520;5042;932046280;127.94943973930296
härrade;1;no;522;5042;932046280;127.77344886267242
tähelepanuväärsem;1;no;524;5042;932046280;127.59794146209354
ekspositsioonis;1;no;532;5042;932046280;126.90070699236304
käsitööline;1;no;543;5042;932046280;125.95435853140762
kõndiv;1;no;548;5042;932046280;125.52885035563826
pealkirigi;1;no;548;5042;932046280;125.52885035563826
abielluma;2;no;2023;5042;932046280;125.4278053889153
värgid;2;no;2036;5042;932046280;124.878433406058
võlvitud;1;no;556;5042;932046280;124.85398505316586
kelder;4;no;5006;5042;932046280;124.6803844658072
jäädvustamisel;1;no;563;5042;932046280;124.26940255089563
maailmakaardile;1;no;563;5042;932046280;124.26940255089563
muuseumiks;1;no;564;5042;932046280;124.18633733813306
ummelas;1;no;589;5042;932046280;122.14520389316428
kikivarvul;1;no;590;5042;932046280;122.06495324277464
kustkaudu;1;no;597;5042;932046280;121.50613780083825
tulijat;1;no;600;5042;932046280;121.26820868723304
mitmeidki;1;no;601;5042;932046280;121.18910591631916
asupaika;1;no;603;5042;932046280;121.0312095616681
tohutule;1;no;604;5042;932046280;120.95241557535562
püsiekspositsioon;1;no;605;5042;932046280;120.87372411554132
kineetiline;1;no;609;5042;932046280;120.559979549439
põhinesid;1;no;632;5042;932046280;118.78709113488578
üüris;1;no;644;5042;932046280;117.88264745724284
omandati;1;no;652;5042;932046280;117.28729794532208
seitsmekümnendatel;1;no;652;5042;932046280;117.28729794532208
kirbud;1;no;670;5042;932046280;115.96950120663122
keldrit;1;no;681;5042;932046280;115.1786593510132
rosen;1;no;682;5042;932046280;115.10729915472996
annetustena;1;no;683;5042;932046280;115.03602732767452
kogujad;1;no;700;5042;932046280;113.83776935635616
suurgildi;1;no;728;5042;932046280;111.91766774209395
musikaalne;1;no;738;5042;932046280;111.24752063849336
põrandas;1;no;749;5042;932046280;110.51956761210587
kogujate;1;no;760;5042;932046280;109.8010794371056
koostööprojekte;1;no;771;5042;932046280;109.09187271266585
kõrgaeg;1;no;772;5042;932046280;109.02785339934492
vahepealsetel;1;no;773;5042;932046280;108.96390917995438
ivar;9;no;14354;5042;932046280;108.8993302311166
vaadeldud;2;no;2498;5042;932046280;108.05829993730526
kagusse;1;no;791;5042;932046280;107.82560524232645
muuseumile;2;no;2515;5042;932046280;107.52538249155104
rahunema;1;no;805;5042;932046280;106.95656767506452
atraktsiooni;1;no;818;5042;932046280;106.16205418381226
pillerkaar;1;no;821;5042;932046280;105.98037833977725
keskaegne;2;no;2585;5042;932046280;105.38529783664892
päranduse;1;no;838;5042;932046280;104.96251431433706
tale;1;no;845;5042;932046280;104.54905428886131
vihmale;1;no;847;5042;932046280;104.43152046698812
kogumis;1;no;851;5042;932046280;104.19724383235813
leidudest;1;no;854;5042;932046280;104.02222500166069
eraisikust;1;no;863;5042;932046280;103.50067854603674
painab;1;no;865;5042;932046280;103.38548877079508
pastorid;1;no;889;5042;932046280;102.0229469409965
interaktiivset;1;no;905;5042;932046280;101.13436445462824
ajaloomuuseum;1;no;913;5042;932046280;100.6958524647626
maadega;1;no;916;5042;932046280;100.53238926545664
muuseumil;1;no;917;5042;932046280;100.4780194044354
ulatanud;1;no;924;5042;932046280;100.0990708063266
südametunnistusega;1;no;939;5042;932046280;99.29658607992266
muuseumist;2;no;2830;5042;932046280;98.52217174826411
tutvusta;1;no;958;5042;932046280;98.29839087407905
keskaegset;1;no;959;5042;932046280;98.24640991945428
hulgimüügi;1;no;979;5042;932046280;97.21821493592456
piletihinnad;1;no;980;5042;932046280;97.16736981990783
kultuuripealinna;2;no;2889;5042;932046280;97.00091089267782
külastajal;1;no;988;5042;932046280;96.76251553766666
ütleme;14;no;25883;5042;932046280;96.54738177023005
ümbrusega;1;no;996;5042;932046280;96.3610209613532
renoveerimistööde;1;no;997;5042;932046280;96.31106828683193
mängulisust;1;no;1005;5042;932046280;95.91330363130976
loodussõbralik;1;no;1032;5042;932046280;94.59477095495888
korstnad;1;no;1036;5042;932046280;94.40250968160112
esitleme;1;no;1051;5042;932046280;93.6884377713762
kaupmehed;2;no;3048;5042;932046280;93.12579393500876
puudutusega;1;no;1064;5042;932046280;93.07825668327644
üheksakümnendatel;1;no;1068;5042;932046280;92.89210447747192
ametinimetus;1;no;1082;5042;932046280;92.24639465660096
graafilist;1;no;1108;5042;932046280;91.07073198434452
sooduspilet;1;no;1111;5042;932046280;90.93700412970531
raiuti;1;no;1132;5042;932046280;90.01179372854908
kõvas;1;no;1149;5042;932046280;89.27649028619348
avast;1;no;1174;5042;932046280;88.21672617827709
keskaegsed;1;no;1174;5042;932046280;88.21672617827709
kogudest;1;no;1194;5042;932046280;87.38685970727744
järeltulijate;1;no;1207;5042;932046280;86.85576826394757
käigul;1;no;1211;5042;932046280;86.69365180556859
eurovisioonile;1;no;1214;5042;932046280;86.57246105686923
triumfi;1;no;1219;5042;932046280;86.3712276806704
põnevale;1;no;1233;5042;932046280;85.81271897870887
eelkäijad;1;no;1252;5042;932046280;85.0661955760109
poose;1;no;1255;5042;932046280;84.94950916243941
piinarikas;1;no;1267;5042;932046280;84.4859472450662
arheoloogilised;1;no;1278;5042;932046280;84.06543776157442
vaimsel;1;no;1281;5042;932046280;83.95147886448136
barcelonasse;1;no;1285;5042;932046280;83.8000134131341
