word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõelda;1;no;1;2002;932046280;499.9640839868976
parem;1;no;1;2002;932046280;499.9640839868976
rääkida;1;no;1;2002;932046280;499.9640839868976
luikistus;1;no;1;2002;932046280;499.9640839868976
üldiselt;1;no;1;2002;932046280;499.9640839868976
bush;1;no;1;2002;932046280;499.9640839868976
tallinnas;1;no;1;2002;932046280;499.9640839868976
aprillikriisijärgne;1;no;1;2002;932046280;499.9640839868976
oluline;1;no;1;2002;932046280;499.9640839868976
jällegi;1;no;1;2002;932046280;499.9640839868976
valdkonna;1;no;1;2002;932046280;499.9640839868976
100.;1;no;1;2002;932046280;499.9640839868976
soronsa;1;no;1;2002;932046280;499.9640839868976
erinevate;1;no;1;2002;932046280;499.9640839868976
alkoteemadega;1;no;1;2002;932046280;499.9640839868976
toimub;1;no;1;2002;932046280;499.9640839868976
huvides;1;no;1;2002;932046280;499.9640839868976
päevakajaaeg;1;no;1;2002;932046280;499.9640839868976
lugeda;1;no;1;2002;932046280;499.9640839868976
elu;1;no;1;2002;932046280;499.9640839868976
räägime;1;no;1;2002;932046280;499.9640839868976
aitab;1;no;1;2002;932046280;499.9640839868976
ajal;1;no;1;2002;932046280;499.9640839868976
tartus;1;no;1;2002;932046280;499.9640839868976
liikumisvahetunniks;1;no;1;2002;932046280;499.9640839868976
2015.;1;no;1;2002;932046280;499.9640839868976
droomik;1;no;1;2002;932046280;499.9640839868976
soorunza;1;no;1;2002;932046280;499.9640839868976
südamekool;1;no;1;2002;932046280;499.9640839868976
natuke;1;no;1;2002;932046280;499.9640839868976
suurem;1;no;1;2002;932046280;499.9640839868976
nigaja;1;no;1;2002;932046280;499.9640839868976
korda;1;no;1;2002;932046280;499.9640839868976
promic;1;no;1;2002;932046280;499.9640839868976
tervisetendusest;1;no;1;2002;932046280;499.9640839868976
terviseetendusest;1;no;1;2002;932046280;499.9640839868976
1993.;1;no;1;2002;932046280;499.9640839868976
hollistlikumalt;1;no;1;2002;932046280;499.9640839868976
soojanevast;1;no;1;2002;932046280;499.9640839868976
vähese;1;no;1;2002;932046280;499.9640839868976
taas;1;no;1;2002;932046280;499.9640839868976
kiiresti;1;no;1;2002;932046280;499.9640839868976
kestantse;1;no;1;2002;932046280;499.9640839868976
normaalne;1;no;2;2002;932046280;499.4288170577398
viimane;1;no;2;2002;932046280;499.4288170577398
asutus;1;no;2;2002;932046280;499.4288170577398
linnavalitsuse;1;no;2;2002;932046280;499.4288170577398
võimalik;1;no;2;2002;932046280;499.4288170577398
kinni;1;no;2;2002;932046280;499.4288170577398
vaadata;1;no;2;2002;932046280;499.4288170577398
antud;1;no;2;2002;932046280;499.4288170577398
maailmast;1;no;2;2002;932046280;499.4288170577398
tervisele;1;no;2;2002;932046280;499.4288170577398
fidesz'i;1;no;3;2002;932046280;498.8946950279107
tuumalinn;1;no;3;2002;932046280;498.8946950279107
kindlasti;1;no;4;2002;932046280;498.3617142280427
kiuse;1;no;7;2002;932046280;496.7695827489806
james;1;no;8;2002;932046280;496.2411304873015
deckardi;1;no;9;2002;932046280;495.7138013420364
riidevaliku;1;no;12;2002;932046280;494.1385169142157
edendus;1;no;13;2002;932046280;493.615644619629
katastroofipiirkond;1;no;16;2002;932046280;492.0536460494127
kokkukäimise;1;no;17;2002;932046280;491.5351743411106
usaldustase;1;no;19;2002;932046280;490.5015018802054
õuesõppetunnid;1;no;21;2002;932046280;489.4721678128605
usa-poolne;1;no;21;2002;932046280;489.4721678128605
permi-komi;1;no;25;2002;932046280;487.4264060642735
õppimiskeskkond;1;no;27;2002;932046280;486.4099245529448
tervisespetsialist;1;no;28;2002;932046280;485.9032719730786
aprillisündmused;1;no;28;2002;932046280;485.9032719730786
keemiarünnakust;1;no;30;2002;932046280;484.8931266566328
küberkaitsekeskusega;1;no;31;2002;932046280;484.3896273578695
viisavabastus;1;no;31;2002;932046280;484.3896273578695
edendavatest;1;no;35;2002;932046280;482.386043300412
tuleni;1;no;35;2002;932046280;482.386043300412
liitlassuhetes;1;no;39;2002;932046280;480.3989658428869
tervisekomisjoni;1;no;40;2002;932046280;479.9047517548057
kultuurimaailmas;1;no;43;2002;932046280;478.4281918367838
jõukasutust;1;no;44;2002;932046280;477.938022260156
terviseminister;2;no;1019;2002;932046280;477.7166080935634
kultuuripealinnale;1;no;47;2002;932046280;476.47352145353375
pulmakommete;1;no;58;2002;932046280;471.1796186917468
kivisik;1;no;59;2002;932046280;470.7041821473589
tahete;1;no;68;2002;932046280;466.4680405566654
noarünnakut;1;no;68;2002;932046280;466.4680405566654
auvahtkonna;1;no;73;2002;932046280;464.1474109009014
turbulentsis;1;no;73;2002;932046280;464.1474109009014
valitsuspartnerite;1;no;76;2002;932046280;462.766083217511
süürial;1;no;77;2002;932046280;462.3074659148264
keemiarünnakule;1;no;80;2002;932046280;460.937051907925
silve;1;no;83;2002;932046280;459.5747385011671
kaugeneva;1;no;88;2002;932046280;457.32202336700095
liikluskasvatus;1;no;93;2002;932046280;455.0912849491853
sildamile;1;no;95;2002;932046280;454.2050711654225
töövisiiti;1;no;103;2002;932046280;450.6944643070283
tavalisemalt;1;no;107;2002;932046280;448.9594329692248
lahtedes;1;no;114;2002;932046280;445.9550572634152
edenduse;1;no;119;2002;932046280;443.8335757180763
liikumisvõimalust;1;no;123;2002;932046280;442.1508682041724
uneprobleeme;1;no;124;2002;932046280;441.732183079687
valimisosalus;1;no;131;2002;932046280;438.8234430372893
spordinädalat;1;no;132;2002;932046280;438.4110329276114
valeuudis;1;no;139;2002;932046280;435.5457251553896
pevkurile;1;no;159;2002;932046280;427.5617242355497
nädalakommentaaris;1;no;175;2002;932046280;421.3822286612827
vahetunde;1;no;175;2002;932046280;421.3822286612827
päevakaja;2;no;1293;2002;932046280;418.88891008377806
ovaalkabinetis;1;no;188;2002;932046280;416.49138703231296
nädalakommentaar;1;no;204;2002;932046280;410.6255501295091
frondi;1;no;207;2002;932046280;409.5440517988281
washingtonis;5;no;4798;2002;932046280;406.4050872496465
vabariiklikud;1;no;227;2002;932046280;402.47713723526414
presidentidega;1;no;238;2002;932046280;398.6933138213836
marimaal;1;no;240;2002;932046280;398.01297666981407
marimaa;1;no;243;2002;932046280;396.99681334898776
korraldaksid;1;no;247;2002;932046280;395.649972872636
mõjusamaks;1;no;249;2002;932046280;394.9799737717157
kuulmiseni;1;no;254;2002;932046280;393.3148617923935
nimekamaid;1;no;265;2002;932046280;389.7005792437552
rahvusteatri;1;no;285;2002;932046280;383.2965404549632
paljudeni;1;no;307;2002;932046280;376.49088353469926
asumid;1;no;311;2002;932046280;375.2793731039382
lasuvad;1;no;314;2002;932046280;374.3758447700533
suurlinnadest;1;no;323;2002;932046280;371.69117675691
esimehed;2;no;1584;2002;932046280;370.4412031384275
setomaalt;1;no;331;2002;932046280;369.3369246118064
kuritarvitab;1;no;332;2002;932046280;369.04473837586266
terrorirünnakuga;1;no;335;2002;932046280;368.1709469188311
mattise;1;no;345;2002;932046280;365.2879586302717
presidentide;2;no;1648;2002;932046280;361.2521288242801
osalusprotsent;1;no;360;2002;932046280;361.0471512658064
kimbatust;1;no;366;2002;932046280;359.3782717035192
poolmaratonil;1;no;375;2002;932046280;356.9036810981034
rahulolematus;3;no;3001;2002;932046280;355.3491858561978
usutlus;1;no;392;2002;932046280;352.32124114089305
uudisteportaalis;1;no;392;2002;932046280;352.32124114089305
sildami;1;no;400;2002;932046280;350.2052711693939
maride;1;no;417;2002;932046280;345.7921611833675
koostöövõime;1;no;421;2002;932046280;344.76989855630245
tihedamaid;1;no;423;2002;932046280;344.2610304775586
grabbi;1;no;427;2002;932046280;343.24778748342726
piiramisrõngas;1;no;449;2002;932046280;337.7798669408692
koolitunnid;1;no;508;2002;932046280;323.9407199451829
jõuluturu;1;no;515;2002;932046280;322.3736760496578
raadiouudistele;1;no;520;2002;932046280;321.2636092408724
erakonnas;3;no;3479;2002;932046280;316.84201543511057
tagajärgedeni;1;no;546;2002;932046280;315.61232893031087
survestatud;1;no;565;2002;932046280;311.6066850635923
koondumist;1;no;592;2002;932046280;306.08626182768046
rutiinset;1;no;615;2002;932046280;301.53566491726565
lõunakaare;1;no;626;2002;932046280;299.4067857198583
eripärase;1;no;671;2002;932046280;291.00197200643663
aktsioonid;1;no;674;2002;932046280;290.45839743645644
kõnetada;2;no;2292;2002;932046280;289.09237962774057
väetisega;1;no;687;2002;932046280;288.126185434046
kuulsite;1;no;688;2002;932046280;287.9483348448431
kaiv;1;no;733;2002;932046280;280.16616372824325
motivaatoriks;1;no;768;2002;932046280;274.39819385245346
ühesuguste;1;no;772;2002;932046280;273.7540841306155
ülene;1;no;785;2002;932046280;271.6814532789311
pidulikkust;1;no;806;2002;932046280;268.3988533939283
üllatuste;1;no;818;2002;932046280;266.55845278422146
ajalooliseks;1;no;821;2002;932046280;266.1022894943666
ühese;1;no;855;2002;932046280;261.0394783382904
alandas;1;no;878;2002;932046280;257.7224869065682
madalrõhuala;1;no;884;2002;932046280;256.87100259228106
karjatse;1;no;886;2002;932046280;256.5884234242829
terroriste;1;no;895;2002;932046280;255.3244730601911
toetamises;1;no;896;2002;932046280;255.1848023768755
kõrgrõhkkonna;1;no;912;2002;932046280;252.97067310999503
kultuuripealinnaks;1;no;921;2002;932046280;251.7420281038973
tegevusaastat;1;no;943;2002;932046280;248.78832787934297
hääletamas;1;no;949;2002;932046280;247.99476422110277
vanemspetsialist;1;no;951;2002;932046280;247.73136680293507
madalseisus;1;no;951;2002;932046280;247.73136680293507
kultuuripealinna;2;no;2889;2002;932046280;243.92460672189625
sotse;1;no;986;2002;932046280;243.2108305007022
lahkumisest;2;no;2903;2002;932046280;243.03414954230087
kandideerisid;1;no;991;2002;932046280;242.57847226515133
piirimaile;1;no;1014;2002;932046280;239.71147731264767
küberrünnakute;1;no;1024;2002;932046280;238.48598750822111
tegeleta;1;no;1056;2002;932046280;234.6472682203265
edendavate;1;no;1068;2002;932046280;233.23941718867744
keskustest;1;no;1079;2002;932046280;231.96364665341383
saima;1;no;1099;2002;932046280;229.6794678147769
arutletud;1;no;1139;2002;932046280;225.24345940621973
läheneme;1;no;1151;2002;932046280;223.94587829204752
peaministriga;1;no;1151;2002;932046280;223.94587829204752
viiksid;1;no;1159;2002;932046280;223.08909810335828
konverentsiga;1;no;1168;2002;932046280;222.13302303870293
obinitsa;1;no;1173;2002;932046280;221.6054027551272
võimupartei;1;no;1181;2002;932046280;220.7664039888338
traumasid;1;no;1183;2002;932046280;220.5576459998702
kandideerides;1;no;1201;2002;932046280;218.69644042490367
esimehena;2;no;3369;2002;932046280;216.70243713703184
loodesse;1;no;1235;2002;932046280;215.2651897667743
rõhutamine;1;no;1261;2002;932046280;212.71307995268683
arvutitest;1;no;1269;2002;932046280;211.9399455324412
kraadini;4;no;7890;2002;932046280;211.19390182459227
hõimurahvaste;1;no;1423;2002;932046280;198.0808753777792
al-assadi;1;no;1448;2002;932046280;196.000234372578
lõppev;1;no;1481;2002;932046280;193.3198018471417
vaatlejate;1;no;1570;2002;932046280;186.44324544531705
sharon;1;no;1577;2002;932046280;185.92308655924128
tugeval;1;no;1582;2002;932046280;185.55331793557207
parlamendivalimistel;1;no;1593;2002;932046280;184.74498166329943
tervituseks;1;no;1594;2002;932046280;184.67184563917905
ossinovski;4;no;9187;2002;932046280;184.12430622368197
lahendades;1;no;1637;2002;932046280;181.5808583633544
setomaal;1;no;1639;2002;932046280;181.43960780728628
kand;1;no;1655;2002;932046280;180.31746563790983
edelatuul;1;no;1674;2002;932046280;179.00281828363478
väljakutsele;1;no;1685;2002;932046280;178.25043151227055
niidu;1;no;1736;2002;932046280;174.84315478125154
edendatakse;1;no;1769;2002;932046280;172.70701066905912
aktiivsemaks;1;no;1811;2002;932046280;170.0626169156659
orienteerumise;1;no;1827;2002;932046280;169.07640588674082
külaga;1;no;1864;2002;932046280;166.83902267082016
parlamendivalimised;1;no;1911;2002;932046280;164.08091277978858
sõjalised;1;no;1918;2002;932046280;163.67791357324288
personalile;1;no;1997;2002;932046280;159.26331785293004
bashar;1;no;2058;2002;932046280;156.0141833983862
juhtimisega;2;no;5065;2002;932046280;155.41771191986945
rekordilise;1;no;2074;2002;932046280;155.18378136799092
nõudmist;1;no;2082;2002;932046280;154.77188648131255
kaitseministri;1;no;2124;2002;932046280;152.64481815948886
töine;1;no;2129;2002;932046280;152.3954837747773
marii;1;no;2141;2002;932046280;151.80039159630957
putinit;1;no;2223;2002;932046280;147.85508271453386
sildam;1;no;2233;2002;932046280;147.38793288595528
juhtkonda;1;no;2238;2002;932046280;147.15546319960427
siin-seal;2;no;5409;2002;932046280;146.98634420235848
tehtut;1;no;2260;2002;932046280;146.1412485214915
kutsuv;1;no;2272;2002;932046280;145.59391092739847
usa-le;1;no;2300;2002;932046280;144.3325956018125
eeloleval;2;no;5696;2002;932046280;140.62171139745945
sotsiaaldemokraatliku;2;no;5773;2002;932046280;139.00682742418965
sekundis;3;no;9527;2002;932046280;133.62640876781236
liikumisega;2;no;6062;2002;932046280;133.26294591164253
külaskäik;1;no;2616;2002;932046280;131.47788723251443
vahistatud;1;no;2633;2002;932046280;130.85093209437449
madalrõhkkond;1;no;2644;2002;932046280;130.4484316398675
pühapäevast;1;no;2658;2002;932046280;129.93972565099702
elujõuline;1;no;2675;2002;932046280;129.32732005245643
koalitsioonis;1;no;2712;2002;932046280;128.0141888586504
erakorralist;1;no;2778;2002;932046280;125.736875901608
diplomaatia;1;no;2820;2002;932046280;124.32939092040796
riigikogusse;1;no;2820;2002;932046280;124.32939092040796
hanno;2;no;6575;2002;932046280;124.15631612639596
kooliõpetaja;1;no;2843;2002;932046280;123.5718966331672
foorumil;2;no;6662;2002;932046280;122.73393876593084
tähendabki;1;no;2872;2002;932046280;122.62985104839008
järjel;1;no;2891;2002;932046280;122.02039801034854
tippkohtumise;1;no;2961;2002;932046280;119.82637635059976
alice;2;no;6875;2002;932046280;119.38538311254442
katsega;1;no;2986;2002;932046280;119.06179645677446
meetrini;1;no;3009;2002;932046280;118.36695018399593
skandinaavias;1;no;3095;2002;932046280;115.8391526351126
uhkust;2;no;7159;2002;932046280;115.1948930781749
haav;1;no;3126;2002;932046280;114.9542406642002
kodanikest;1;no;3140;2002;932046280;114.55901937774205
nüüdne;1;no;3145;2002;932046280;114.41852671281974
lähtunud;1;no;3147;2002;932046280;114.36242608592867
võõrustas;1;no;3163;2002;932046280;113.91559381780232
jevgeni;3;no;11361;2002;932046280;113.69068021866646
valgele;1;no;3172;2002;932046280;113.66578173616072
tõsisemalt;2;no;7278;2002;932046280;113.525207937703
jess;1;no;3261;2002;932046280;111.25315523528693
põhjendamatult;1;no;3351;2002;932046280;108.91538363147978
sisemaal;1;no;3360;2002;932046280;108.686998756589
õhutemperatuur;4;no;16690;2002;932046280;105.7290592900616
itta;1;no;3494;2002;932046280;105.39646429037845
vägesid;1;no;3496;2002;932046280;105.34886024217036
soojemaks;1;no;3580;2002;932046280;103.38759838642044
koolidest;1;no;3582;2002;932046280;103.34179132465218
rannikul;3;no;12626;2002;932046280;103.08305228271776
puudumisest;1;no;3617;2002;932046280;102.5466878076216
luik;3;no;12714;2002;932046280;102.41829500322838
keelne;1;no;3625;2002;932046280;102.36666472862385
mõjuv;1;no;3652;2002;932046280;101.76372580112398
kandidatuuri;1;no;3667;2002;932046280;101.43181875038282
kohtumiseks;1;no;3668;2002;932046280;101.40976857684625
tugevneb;1;no;3700;2002;932046280;100.7091899560171
koma;1;no;3719;2002;932046280;100.29778260937503
opositsioonis;1;no;3733;2002;932046280;99.99678474734928
kultuurielu;1;no;3744;2002;932046280;99.76155084110552
pulmi;1;no;3762;2002;932046280;99.3790007323026
kollektiivne;1;no;3777;2002;932046280;99.06244300015295
kohtumistel;1;no;3815;2002;932046280;98.26945034493797
lõuna-eestis;2;no;8563;2002;932046280;98.16141845231373
toetame;2;no;8582;2002;932046280;97.96538546112316
sajuta;1;no;3997;2002;932046280;94.64095125063064
sõnastus;1;no;4046;2002;932046280;93.70937963589652
külade;2;no;9034;2002;932046280;93.52226398803806
liidrite;1;no;4057;2002;932046280;93.50276636391162
käsitles;1;no;4061;2002;932046280;93.42785997520984
süsteemselt;1;no;4145;2002;932046280;91.88209107630637
homne;1;no;4168;2002;932046280;91.46772462182096
pl;1;no;4177;2002;932046280;91.30659679551432
suudate;1;no;4279;2002;932046280;89.51937933999358
pilvi;1;no;4293;2002;932046280;89.27952092657492
taguse;1;no;4325;2002;932046280;88.7360703808722
plussi;1;no;4335;2002;932046280;88.56759631464305
pluss;6;no;31489;2002;932046280;86.1871488246583
muutuva;1;no;4485;2002;932046280;86.115127061012
tiitlile;1;no;4498;2002;932046280;85.90896000569306
puhanguti;1;no;4569;2002;932046280;84.80016436029372
vastuvõttu;1;no;4690;2002;932046280;82.97506022977498
tahaksime;1;no;4710;2002;932046280;82.68092914288934
sügavust;1;no;4718;2002;932046280;82.56385975967305
partnereid;1;no;4764;2002;932046280;81.8970924333119
õigustada;1;no;4884;2002;932046280;80.20734468735733
tegemistega;1;no;4889;2002;932046280;80.13845041918863
määravaks;1;no;4892;2002;932046280;80.09717063882646
kandub;1;no;4938;2002;932046280;79.46949758930732
käike;1;no;4969;2002;932046280;79.05202002543562
laienenud;1;no;4993;2002;932046280;78.73181181254543
jõuaksid;1;no;5136;2002;932046280;76.87641246822896
õpetajatel;1;no;5162;2002;932046280;76.54842238867644
puhkudel;1;no;5233;2002;932046280;75.66684944619465
kolleege;1;no;5356;2002;932046280;74.18673589940282
kaheksanda;1;no;5383;2002;932046280;73.86955027946088
hümni;1;no;5392;2002;932046280;73.76442360532225
hakul;1;no;5406;2002;932046280;73.6014866552193
tervislikult;1;no;5450;2002;932046280;73.09405294653902
liikuva;1;no;5509;2002;932046280;72.42451123912471
väärikalt;1;no;5718;2002;932046280;70.14832815533163
prioriteediks;1;no;5766;2002;932046280;69.64562638070969
tõsiste;1;no;5897;2002;932046280;68.30963059421269
pilvisusega;1;no;5932;2002;932046280;67.96131751861999
rahvad;1;no;5950;2002;932046280;67.78356461409649
aspektid;1;no;6031;2002;932046280;66.99504928431732
sotsiaaldemokraadid;1;no;6085;2002;932046280;66.47948582399579
puhub;2;no;13104;2002;932046280;66.40382857979326
muutmata;1;no;6139;2002;932046280;65.97179684950137
kaitseministeeriumi;1;no;6154;2002;932046280;65.83214535505157
juhitakse;1;no;6161;2002;932046280;65.76717679298469
töö-;2;no;13385;2002;932046280;65.10052373143301
saartel;2;no;13433;2002;932046280;64.88299396659966
põhimõttest;1;no;6264;2002;932046280;64.82582386860113
süüdistas;1;no;6404;2002;932046280;63.58869762986043
tervisest;1;no;6447;2002;932046280;63.21814649163339
koolidele;1;no;6499;2002;932046280;62.77576684633196
mari-liis;1;no;6584;2002;932046280;62.06582707438869
ühtset;1;no;6628;2002;932046280;61.70459960432708
kuulsaks;1;no;6683;2002;932046280;61.258935473939424
tõhusat;1;no;6804;2002;932046280;60.300780503808255
kangur;1;no;6861;2002;932046280;59.85972775431566
ootus;1;no;6940;2002;932046280;59.25900485147839
ohtlikke;1;no;6950;2002;932046280;59.18382259201635
jõuline;1;no;7067;2002;932046280;58.318155986163696
langema;1;no;7072;2002;932046280;58.281725564633085
ohvreid;1;no;7102;2002;932046280;58.06409528146039
ungaris;1;no;7104;2002;932046280;58.0496443703386
aktiivsust;1;no;7227;2002;932046280;57.17452906733389
projektiga;2;no;15391;2002;932046280;57.10007771387418
füüsilisest;1;no;7275;2002;932046280;56.84013624175425
kohaks;1;no;7352;2002;932046280;56.31180861746495
liitumine;1;no;7479;2002;932046280;55.46154582537649
berliini;2;no;15951;2002;932046280;55.206104138877286
konkurendid;1;no;7544;2002;932046280;55.03622954470022
esimestest;1;no;7550;2002;932046280;54.99729821063679
üksiku;1;no;7560;2002;932046280;54.93253490577802
viime;1;no;7590;2002;932046280;54.73915693140104
elanikuga;1;no;7723;2002;932046280;53.89799356423342
teatanud;2;no;16367;2002;932046280;53.87853156926549
donald;3;no;25011;2002;932046280;53.87203871313247
sööme;1;no;7794;2002;932046280;53.45944930028292
liikuv;1;no;7801;2002;932046280;53.41659871491972
surevad;1;no;7814;2002;932046280;53.3372010349781
välisministeerium;1;no;7861;2002;932046280;53.0521066127702
ilvese;1;no;8002;2002;932046280;52.214821154651816
juhuslik;1;no;8076;2002;932046280;51.78588277607988
sotside;1;no;8163;2002;932046280;51.29051731417714
ülle;2;no;17582;2002;932046280;50.34270720831129
koolile;1;no;8354;2002;932046280;50.23554854581043
valituks;1;no;8355;2002;932046280;50.23013933958585
meeldivat;1;no;8411;2002;932046280;49.92907181634793
kohtumisi;1;no;8572;2002;932046280;49.08326569066143
edendamise;1;no;8668;2002;932046280;48.59243539996584
välispoliitika;1;no;8669;2002;932046280;48.58737423954823
kandidaate;1;no;8720;2002;932046280;48.33064566466028
käsitletud;1;no;8897;2002;932046280;47.46031460313588
liikmena;1;no;8922;2002;932046280;47.33990641432043
kohtumisest;1;no;8950;2002;932046280;47.20577251714534
presidenti;1;no;9005;2002;932046280;46.94449593502169
õhtut;1;no;9059;2002;932046280;46.69076847651059
tugevaks;1;no;9098;2002;932046280;46.50921996519266
viiendat;1;no;9101;2002;932046280;46.49531315603404
ametist;2;no;19157;2002;932046280;46.395791921843525
kaitseminister;1;no;9154;2002;932046280;46.25099030356446
erik;2;no;19442;2002;932046280;45.746789729740655
ühiskonda;2;no;19510;2002;932046280;45.59461407868238
rahuliku;1;no;9304;2002;932046280;45.57322387346439
fraktsiooni;2;no;19535;2002;932046280;45.53892136482552
liigume;1;no;9390;2002;932046280;45.19352229619943
uudise;1;no;9413;2002;932046280;45.09304415577563
servas;1;no;9551;2002;932046280;44.49943425200469
vestluse;1;no;9569;2002;932046280;44.42315710826316
suursaadik;1;no;9585;2002;932046280;44.3555743958923
vahelduva;1;no;9836;2002;932046280;43.321658968351166
seekordne;1;no;9961;2002;932046280;42.82453380869896
kool;7;no;75567;2002;932046280;42.61275508287392
pöördub;1;no;10134;2002;932046280;42.1550404628872
reguleerib;1;no;10147;2002;932046280;42.10557632020131
tegelikku;1;no;10469;2002;932046280;40.91638760522446
võrgustik;1;no;10552;2002;932046280;40.62066777891655
programme;1;no;10560;2002;932046280;40.59239036562446
teated;1;no;10668;2002;932046280;40.21446272174549
ilmast;1;no;10714;2002;932046280;40.0556220954312
tähistas;1;no;10785;2002;932046280;39.81290314555132
soome-ugri;1;no;10814;2002;932046280;39.71460843738328
üllatusi;1;no;10814;2002;932046280;39.71460843738328
vaataks;1;no;10846;2002;932046280;39.60670705545762
merele;1;no;10872;2002;932046280;39.51946795464296
vastutavad;1;no;10886;2002;932046280;39.47265204799845
ööl;2;no;22699;2002;932046280;39.44163961559322
vastuvõtu;1;no;11047;2002;932046280;38.942134272945005
populaarsust;1;no;11133;2002;932046280;38.66455360978378
udu;1;no;11230;2002;932046280;38.356179376221085
õpilastel;1;no;11242;2002;932046280;38.31837155604951
kohtumine;4;no;48707;2002;932046280;37.53420977189511
tahet;1;no;11534;2002;932046280;37.420816369501104
tasapisi;2;no;24077;2002;932046280;37.26840282832108
riigipea;1;no;11592;2002;932046280;37.24751715765637
kerget;1;no;11611;2002;932046280;37.19109523189788
lahkumise;1;no;11620;2002;932046280;37.16442867493812
tervis;3;no;36814;2002;932046280;37.02652148427205
twitteris;1;no;11772;2002;932046280;36.71976773510167
jääme;1;no;11798;2002;932046280;36.6447708387736
väed;1;no;11984;2002;932046280;36.117060792815806
võlu;1;no;12017;2002;932046280;36.02501826084927
usaldust;1;no;12188;2002;932046280;35.5554865236026
tervise;6;no;77739;2002;932046280;35.518499790130086
väga-väga;1;no;12342;2002;932046280;35.14298646076307
paistavad;1;no;12509;2002;932046280;34.7063479270739
varasemad;1;no;12520;2002;932046280;34.67796787103994
aktiivset;1;no;12692;2002;932046280;34.24016764992833
sporti;1;no;12787;2002;932046280;34.00306545926911
mõistan;1;no;12800;2002;932046280;33.97087507467841
loomuliku;1;no;12940;2002;932046280;33.628032900246524
tähendaks;1;no;12959;2002;932046280;33.582036895897694
