word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võitlemine;1;no;3119;3746;932046280;61.649041300186695
teatava;2;no;7354;3746;932046280;60.167922761031846
analoogne;1;no;3277;3746;932046280;59.33484756662919
nähtusi;1;no;3280;3746;932046280;59.29258674353589
mustrite;1;no;3335;3746;932046280;58.52833623934532
men;1;no;3346;3746;932046280;58.37784424919491
otsekohe;2;no;7612;3746;932046280;58.35106414818896
stuudiosse;1;no;3388;3746;932046280;57.81028795475952
kirjelda;1;no;3466;3746;932046280;56.78501396412946
olekuga;1;no;3552;3746;932046280;55.69592814833474
sõnal;1;no;3572;3746;932046280;55.448613069021945
kolin;1;no;3643;3746;932046280;54.588107778592274
tulnudki;1;no;3693;3746;932046280;53.99797197806368
koma;1;no;3719;3746;932046280;53.696115753268245
nähtused;1;no;3727;3746;932046280;53.603914710348754
sõrmedega;1;no;3747;3746;932046280;53.37479145957232
terminit;1;no;3752;3746;932046280;53.31781636980061
piiblis;1;no;3766;3746;932046280;53.15893129615736
keeld;2;no;8508;3746;932046280;52.81268521168471
kõla;2;no;8658;3746;932046280;51.98663051388062
kirjeldamiseks;1;no;3880;3746;932046280;51.899567230406525
tõlkida;2;no;8696;3746;932046280;51.7814495350946
maapind;1;no;3892;3746;932046280;51.770465067903054
võrreldakse;1;no;3904;3746;932046280;51.64200360478925
tsoonis;1;no;3910;3746;932046280;51.57801164690389
väljendeid;1;no;3963;3746;932046280;51.01956245951727
eluajal;1;no;3975;3746;932046280;50.89479600846309
süvitsi;1;no;4015;3746;932046280;50.48327937305807
vaimulikud;1;no;4051;3746;932046280;50.11856310206448
tuletatud;1;no;4054;3746;932046280;50.08840780849865
kaplinski;1;no;4074;3746;932046280;49.88829616347208
valdkonnaga;1;no;4082;3746;932046280;49.80869849982471
haruldased;1;no;4084;3746;932046280;49.78883875542864
rohkemate;1;no;4102;3746;932046280;49.61081117130446
kunstlikult;1;no;4109;3746;932046280;49.54192156805346
moodustatakse;1;no;4115;3746;932046280;49.48302543100271
süsteemselt;1;no;4145;3746;932046280;49.19063283084503
keeldunud;1;no;4156;3746;932046280;49.08428612498542
korjama;1;no;4292;3746;932046280;47.80645232428677
skeptiline;1;no;4361;3746;932046280;47.183248778374114
lihtsus;1;no;4380;3746;932046280;47.01448486339009
väljendavad;1;no;4408;3746;932046280;46.767969101699926
tavalised;4;no;20488;3746;932046280;46.50673139716254
kirjeldanud;1;no;4460;3746;932046280;46.31694656461436
asendama;1;no;4463;3746;932046280;46.29119130089977
selgemalt;1;no;4511;3746;932046280;45.88296820887727
loomult;1;no;4524;3746;932046280;45.77364388204706
andmisest;1;no;4532;3746;932046280;45.70662593741568
omased;1;no;4623;3746;932046280;44.95788276757393
kõnelda;1;no;4644;3746;932046280;44.78856646517784
keeles;30;no;166890;3746;932046280;44.483215442179336
tahaksime;1;no;4710;3746;932046280;44.26463503321133
selgeid;1;no;4730;3746;932046280;44.10827942308653
armastame;1;no;4733;3746;932046280;44.084921301770486
eksperiment;1;no;4769;3746;932046280;43.80654131870819
ohuks;1;no;4806;3746;932046280;43.52406851355818
omapära;1;no;4817;3746;932046280;43.44079126541449
keelde;4;no;22034;3746;932046280;43.37604856811037
ladina;2;no;10630;3746;932046280;43.11989249098347
lepi;1;no;4873;3746;932046280;43.02172754162567
kuluvad;1;no;4925;3746;932046280;42.639772247913264
hallis;1;no;4976;3746;932046280;42.271693143319055
vahendi;1;no;4978;3746;932046280;42.25738811383515
vormid;2;no;10908;3746;932046280;42.10745302672713
lääne-euroopa;1;no;5072;3746;932046280;41.5958018605892
tabatud;1;no;5108;3746;932046280;41.34788176237081
vanemas;1;no;5145;3746;932046280;41.09613583931562
uskus;1;no;5152;3746;932046280;41.04885267649339
täpseid;1;no;5180;3746;932046280;40.86080307374368
seisev;1;no;5196;3746;932046280;40.75411770954962
mõisteid;1;no;5197;3746;932046280;40.74746836871456
imelikult;1;no;5200;3746;932046280;40.72753335851986
suulise;1;no;5217;3746;932046280;40.6149357237701
võõraid;1;no;5240;3746;932046280;40.46358502429889
mõtlemise;2;no;11492;3746;932046280;40.12816608482364
asjatundja;1;no;5348;3746;932046280;39.76771958194672
väljendada;3;no;17992;3746;932046280;39.49288934597041
väidetakse;1;no;5410;3746;932046280;39.378949379834495
kadumise;1;no;5426;3746;932046280;39.27985239904351
konkreetsest;1;no;5429;3746;932046280;39.26132721434746
piir;4;no;25248;3746;932046280;38.05097699998224
kõrgeks;1;no;5671;3746;932046280;37.82240935992465
vastuvõtja;1;no;5693;3746;932046280;37.69681129302053
välk;1;no;5705;3746;932046280;37.628654206805926
keerulisi;1;no;5707;3746;932046280;37.61731864666075
huvitanud;1;no;5732;3746;932046280;37.47619823322831
muutumise;1;no;5788;3746;932046280;37.16389873206165
arusaamist;1;no;5814;3746;932046280;37.0206650027144
arugi;1;no;5820;3746;932046280;36.98776771783141
hallid;1;no;5949;3746;932046280;36.29435252464072
tädi;3;no;20707;3746;932046280;34.53780984815487
jäägu;1;no;6325;3746;932046280;34.41387994354745
tänapäevane;1;no;6375;3746;932046280;34.17839573676378
tähed;2;no;13766;3746;932046280;33.919759338883736
kuulas;1;no;6577;3746;932046280;33.25896660004174
tajuda;1;no;6611;3746;932046280;33.1090530475557
ühesugused;1;no;6670;3746;932046280;32.85209142724236
sodi;1;no;6737;3746;932046280;32.56508179850072
kuulaja;1;no;6753;3746;932046280;32.49728242686492
sõnadest;1;no;6796;3746;932046280;32.3164627094712
loeme;1;no;6981;3746;932046280;31.560932488908385
european;1;no;7067;3746;932046280;31.22161201256204
komponentide;1;no;7228;3746;932046280;30.605600857534316
vanas;2;no;15485;3746;932046280;30.36808108269372
mäed;1;no;7345;3746;932046280;30.1729760806276
asendatakse;1;no;7423;3746;932046280;29.891290970166555
maid;1;no;7433;3746;932046280;29.85555740699233
kõlba;1;no;7702;3746;932046280;28.92538577227636
eeskujul;1;no;7772;3746;932046280;28.69276097469092
kõlama;1;no;7777;3746;932046280;28.676288010802445
kangesti;1;no;7793;3746;932046280;28.623701400548637
sööme;1;no;7794;3746;932046280;28.6204211404535
pääle;1;no;7835;3746;932046280;28.48657477654922
levima;1;no;7904;3746;932046280;28.264125323785382
läheneb;1;no;7985;3746;932046280;28.00738176999656
loogiliselt;1;no;8109;3746;932046280;27.623254177688786
võõraste;1;no;8208;3746;932046280;27.32405414304835
keelest;2;no;17536;3746;932046280;26.99550266501581
tegelenud;3;no;26848;3746;932046280;26.902952507034595
lõppude;1;no;8531;3746;932046280;26.3914084360462
maastik;1;no;8566;3746;932046280;26.29415693104916
öeldakse;4;no;37029;3746;932046280;26.242067500220404
asjal;1;no;8630;3746;932046280;26.118166772216007
teatavate;1;no;8635;3746;932046280;26.10451670405086
keeled;1;no;8643;3746;932046280;26.08270624721071
kuuluda;1;no;8651;3746;932046280;26.060932205441425
mall;1;no;8657;3746;932046280;26.044625516677318
mõjusid;1;no;8694;3746;932046280;25.94451679954812
potentsiaal;1;no;8707;3746;932046280;25.909525918853426
saatja;1;no;8746;3746;932046280;25.80511729322787
toonid;1;no;8783;3746;932046280;25.706837849946677
julgeks;1;no;8839;3746;932046280;25.55950634845296
kvalifikatsiooni;1;no;9007;3746;932046280;25.127473239282235
sõnade;3;no;29021;3746;932046280;24.951227288460725
sügavale;1;no;9209;3746;932046280;24.626957863038925
rahuliku;1;no;9304;3746;932046280;24.398396860773836
turistid;1;no;9338;3746;932046280;24.317623564271575
kinnitatakse;1;no;9615;3746;932046280;23.678963075971986
sky;1;no;9620;3746;932046280;23.66774299483907
standard;2;no;20190;3746;932046280;23.60349873115491
segadus;1;no;9666;3746;932046280;23.565014987336674
pingutama;1;no;9834;3746;932046280;23.19729201690629
vihane;1;no;9947;3746;932046280;22.95634313862737
kõiksugu;1;no;10003;3746;932046280;22.83878028769419
kadusid;1;no;10026;3746;932046280;22.790843645231224
vastan;1;no;10263;3746;932046280;22.3083597136043
korraldamisel;1;no;10629;3746;932046280;21.602120895989326
ütlevad;3;no;34842;3746;932046280;20.89127016453513
korea;1;no;11050;3746;932046280;20.84311090014315
õieti;2;no;23355;3746;932046280;20.527576174626343
puha;1;no;11296;3746;932046280;20.423795732042947
tugevasti;1;no;11368;3746;932046280;20.304242255638705
huvitavam;1;no;11530;3746;932046280;20.04029786227753
laenud;1;no;11531;3746;932046280;20.03868988478856
emad;1;no;11559;3746;932046280;19.993771044188914
õlle;1;no;11564;3746;932046280;19.98577100537816
ühised;1;no;11565;3746;932046280;19.98417176580126
mõtleme;1;no;11824;3746;932046280;19.5784112053792
kergemini;1;no;11941;3746;932046280;19.400467767500924
esemed;1;no;11944;3746;932046280;19.39594763748299
mõjutatud;1;no;11948;3746;932046280;19.38992407290385
lapsepõlves;1;no;12215;3746;932046280;18.99613906468181
surve;2;no;25316;3746;932046280;18.993954340489505
tähenduse;1;no;12293;3746;932046280;18.884101736745503
korrektne;1;no;12435;3746;932046280;18.683493285899484
rikkuda;1;no;12745;3746;932046280;18.26001859698961
vestlus;1;no;12789;3746;932046280;18.201463235986377
viisakalt;1;no;12839;3746;932046280;18.135377250702817
suhtlus;1;no;12962;3746;932046280;17.97482996614055
küsimust;2;no;26844;3746;932046280;17.94906976837653
kutsunud;1;no;13027;3746;932046280;17.89113055542414
kusagile;1;no;13033;3746;932046280;17.883443736406125
olekski;1;no;13035;3746;932046280;17.88088293101064
kalda;1;no;13040;3746;932046280;17.87448412493289
selget;1;no;13060;3746;932046280;17.848934632360837
otsest;1;no;13111;3746;932046280;17.7841128231821
johannes;2;no;27234;3746;932046280;17.700538712932033
hoiame;1;no;13233;3746;932046280;17.63094270841222
nimetatakse;3;no;41793;3746;932046280;17.492438997401667
tahame;3;no;41933;3746;932046280;17.435307565800276
otsene;1;no;13494;3746;932046280;17.31195884009653
kao;1;no;13526;3746;932046280;17.273642274209656
segi;1;no;13651;3746;932046280;17.125579568872332
võimalused;5;no;72045;3746;932046280;17.05998633086138
maris;1;no;13764;3746;932046280;16.993898540219327
keelt;6;no;87226;3746;932046280;16.944550703898905
luule;1;no;13836;3746;932046280;16.911046640130632
eripära;1;no;13932;3746;932046280;16.80182601158368
kasutame;2;no;28823;3746;932046280;16.755282041166947
otsinud;1;no;14161;3746;932046280;16.546899465592023
muutused;2;no;29321;3746;932046280;16.47947079296159
tüüpiline;1;no;14340;3746;932046280;16.352957216463313
vähemaks;1;no;14562;3746;932046280;16.118650668228653
suunda;1;no;14601;3746;932046280;16.078180346777906
eristada;1;no;14636;3746;932046280;16.042033466044376
osata;1;no;14705;3746;932046280;15.971246420374962
igor;1;no;14859;3746;932046280;15.815489043369938
otsides;1;no;14965;3746;932046280;15.710032859304706
praegugi;1;no;15014;3746;932046280;15.661758095981623
rahvusvaheliselt;1;no;15252;3746;932046280;15.431438782606326
vahetust;1;no;15492;3746;932046280;15.205943478666796
peidetud;1;no;15880;3746;932046280;14.855010226910204
mõtlevad;1;no;15891;3746;932046280;14.84529705666884
kogemusest;1;no;15926;3746;932046280;14.814475845933416
jäädes;1;no;16078;3746;932046280;14.68209523441036
huvitav;10;no;169293;3746;932046280;14.622071382096712
kaovad;1;no;16214;3746;932046280;14.565638943597186
nali;1;no;16702;3746;932046280;14.162553248368114
esmapilgul;1;no;16808;3746;932046280;14.0779294192849
laialt;1;no;16857;3746;932046280;14.039151705702777
konkreetset;1;no;16954;3746;932046280;13.963014269058888
tulebki;1;no;17505;3746;932046280;13.545722868613836
tühi;2;no;35931;3746;932046280;13.524497915406013
kasvatada;2;no;36269;3746;932046280;13.4016174926082
hoidmiseks;1;no;18064;3746;932046280;13.147110495705093
mini;1;no;18433;3746;932046280;12.896592954834274
eestlane;2;no;38265;3746;932046280;12.719177588229623
loogika;1;no;18814;3746;932046280;12.647753169587306
mõjub;2;no;38677;3746;932046280;12.586876973635007
täpsem;1;no;19363;3746;932046280;12.305619606829872
matemaatika;1;no;19511;3746;932046280;12.216531528817129
jagama;1;no;19928;3746;932046280;11.972318568829545
seos;1;no;19967;3746;932046280;11.949976859168316
püüdnud;1;no;20125;3746;932046280;11.86031108560054
internetist;1;no;20261;3746;932046280;11.784201106585217
sattusin;1;no;20423;3746;932046280;11.694805815456546
arvate;1;no;20443;3746;932046280;11.683863330783286
seisukohalt;1;no;20451;3746;932046280;11.679492068362473
tänasel;1;no;20523;3746;932046280;11.64029739975409
tingimata;1;no;20647;3746;932046280;11.573408582758164
piire;1;no;20830;3746;932046280;11.47608621962216
kahtlemata;2;no;42584;3746;932046280;11.456789740535577
üldise;1;no;20932;3746;932046280;11.42254806024348
toome;1;no;20953;3746;932046280;11.411587447860205
kiirabi;1;no;21027;3746;932046280;11.373131430218365
halva;1;no;21486;3746;932046280;11.140271382501922
viljandis;1;no;21680;3746;932046280;11.0446934493311
asjade;3;no;67558;3746;932046280;10.912027459562449
lähemal;1;no;22328;3746;932046280;10.7370001081824
kuulnud;3;no;69265;3746;932046280;10.64667682359445
rääkima;2;no;46501;3746;932046280;10.510693106792704
kõrged;1;no;23135;3746;932046280;10.37697424599325
mõeldes;1;no;23360;3746;932046280;10.280859691524006
teooria;1;no;23416;3746;932046280;10.25721392807734
saksa;5;no;121578;3746;932046280;10.16232912979223
väitis;1;no;23905;3746;932046280;10.055266500259856
kindlad;1;no;24078;3746;932046280;9.985712006634786
öelnud;3;no;74163;3746;932046280;9.952257875005904
määral;3;no;74614;3746;932046280;9.892844199206223
jaan;3;no;74761;3746;932046280;9.873631759375176
lauale;1;no;24662;3746;932046280;9.757859960573912
lõpetuseks;1;no;24956;3746;932046280;9.647043918398298
nimetas;1;no;25031;3746;932046280;9.619176298933429
kasutatav;1;no;25170;3746;932046280;9.567951751585342
poe;1;no;25448;3746;932046280;9.467122110927836
sõnu;2;no;52321;3746;932046280;9.36198447593063
jaa;1;no;25752;3746;932046280;9.359267211729916
jaa;1;no;25752;3746;932046280;9.359267211729916
mahub;1;no;25779;3746;932046280;9.349806698200505
poes;2;no;53872;3746;932046280;9.097032544316276
taimed;1;no;26590;3746;932046280;9.074293273250309
õhu;1;no;26677;3746;932046280;9.045698894916251
olulisi;1;no;26790;3746;932046280;9.008827014507371
kasutamisel;1;no;26878;3746;932046280;8.980320165964415
kujutab;1;no;27003;3746;932046280;8.940136233226518
küllaltki;1;no;27184;3746;932046280;8.882583167546546
tähendas;1;no;27629;3746;932046280;8.74418664415566
ajada;2;no;56675;3746;932046280;8.654396029022985
ametlik;1;no;28224;3746;932046280;8.56574025937126
asjad;7;no;204568;3746;932046280;8.479849955451863
müüakse;1;no;28730;3746;932046280;8.41961869613426
kuulu;1;no;29449;3746;932046280;8.220359401812138
inglise;4;no;120450;3746;932046280;8.206949622193752
räägin;1;no;29690;3746;932046280;8.155663966447628
niiet;1;no;29837;3746;932046280;8.116700048224168
niiet;1;no;29837;3746;932046280;8.116700048224168
edukas;1;no;30032;3746;932046280;8.065584102488547
kirjutama;1;no;30237;3746;932046280;8.012536449821964
loogiline;1;no;30488;3746;932046280;7.948528057505065
puud;1;no;31046;3746;932046280;7.809830445485479
säilinud;1;no;31153;3746;932046280;7.783785544369414
paljude;3;no;96611;3746;932046280;7.6619020444443615
omamoodi;1;no;31916;3746;932046280;7.602982451249995
rääkides;1;no;32008;3746;932046280;7.581747678852612
anname;1;no;32020;3746;932046280;7.578986667552338
kõrgema;1;no;32085;3746;932046280;7.56406606777448
kirjeldab;1;no;32628;3746;932046280;7.441679827882754
lapsel;1;no;33315;3746;932046280;7.2923988066829475
tähendab;9;no;307752;3746;932046280;7.257361472287193
seegi;1;no;33499;3746;932046280;7.253428123959051
seegi;1;no;33499;3746;932046280;7.253428123959051
loomulik;1;no;33605;3746;932046280;7.231166133894634
põhjustel;1;no;33672;3746;932046280;7.217165224086265
tekivad;1;no;34160;3746;932046280;7.116801266930498
meelt;1;no;34457;3746;932046280;7.057074029311412
teistmoodi;1;no;34513;3746;932046280;7.045924484110665
lugema;1;no;35104;3746;932046280;6.930369593938917
päevast;1;no;35871;3746;932046280;6.785936075090783
nõu;2;no;72600;3746;932046280;6.780094092185997
tasuks;1;no;36668;3746;932046280;6.642096064587282
tahab;4;no;151237;3746;932046280;6.546511023179625
tänane;1;no;37349;3746;932046280;6.5239366133826495
ühesõnaga;1;no;37468;3746;932046280;6.503719230014627
lõuna;1;no;37792;3746;932046280;6.44930329901175
mõttes;4;no;154766;3746;932046280;6.398129987240008
interneti;1;no;38316;3746;932046280;6.36319876008584
käisid;1;no;40649;3746;932046280;6.006176894707221
tükk;1;no;40740;3746;932046280;5.993061097759168
vahendeid;1;no;41196;3746;932046280;5.928191347037412
puudus;1;no;41763;3746;932046280;5.849463607249371
teame;1;no;41765;3746;932046280;5.849189608735802
paremad;1;no;41848;3746;932046280;5.837841263426695
räägi;1;no;41965;3746;932046280;5.821918781879536
võtame;1;no;42515;3746;932046280;5.748218597305475
praktiliselt;1;no;43191;3746;932046280;5.660151337689725
nimetada;1;no;43391;3746;932046280;5.634610894003012
paljudel;1;no;43450;3746;932046280;5.627120431741564
maailmas;4;no;176611;3746;932046280;5.610900340685259
mäleta;1;no;44702;3746;932046280;5.472736690766394
selgelt;2;no;90925;3746;932046280;5.427500804344122
teadnud;1;no;45632;3746;932046280;5.3634325059065215
kasutan;1;no;45892;3746;932046280;5.333650960689416
muutuvad;1;no;45999;3746;932046280;5.321490553069503
jaapani;1;no;46303;3746;932046280;5.287241975889256
kaunis;1;no;46387;3746;932046280;5.277856150077242
kreeka;1;no;46723;3746;932046280;5.240643728626501
nina;1;no;46761;3746;932046280;5.236468183610595
räägitakse;1;no;47444;3746;932046280;5.162536805492068
öelda;7;no;336711;3746;932046280;5.161100095180712
suurepäraselt;1;no;47631;3746;932046280;5.142657608106863
olegi;1;no;47631;3746;932046280;5.142657608106863
vaatame;1;no;48718;3746;932046280;5.030068210133552
laulu;1;no;48863;3746;932046280;5.0154209722061465
eriline;1;no;49335;3746;932046280;4.968326924036
sobivad;2;no;99631;3746;932046280;4.957628184623996
mäletan;1;no;49544;3746;932046280;4.947755179542316
õppima;1;no;49560;3746;932046280;4.946187327005034
kõne;1;no;49804;3746;932046280;4.9224001028069
vajadust;1;no;50049;3746;932046280;4.898744487373586
aegade;1;no;51130;3746;932046280;4.797028493300468
säilitada;1;no;51408;3746;932046280;4.771549457343881
kasutusele;1;no;52026;3746;932046280;4.715867313235931
lõpetada;1;no;52972;3746;932046280;4.633105242738517
kuskilt;1;no;53644;3746;932046280;4.5760573813535625
kohvi;1;no;53659;3746;932046280;4.574800016540142
sugugi;1;no;54330;3746;932046280;4.519252113092176
tõeliselt;1;no;54394;3746;932046280;4.5140243378455205
näen;1;no;54667;3746;932046280;4.491859773402712
kasutanud;1;no;55897;3746;932046280;4.394638583132099
öeldes;1;no;56028;3746;932046280;4.384531539827387
laenu;1;no;56139;3746;932046280;4.376003870673872
sõnad;1;no;56140;3746;932046280;4.375927195591132
tänapäeva;1;no;56320;3746;932046280;4.362169313622088
toitu;1;no;57180;3746;932046280;4.297613582928329
piiri;1;no;57638;3746;932046280;4.264007548000996
vaatan;1;no;58089;3746;932046280;4.231424808023374
vastupidi;1;no;58191;3746;932046280;4.224124688060435
moodi;1;no;59137;3746;932046280;4.1576008758414345
kasutama;1;no;59298;3746;932046280;4.146487257600156
vene;4;no;240756;3746;932046280;4.121744348517188
mõtlen;1;no;60127;3746;932046280;4.090190309875369
edukalt;1;no;61416;3746;932046280;4.005628633543891
kogemusi;1;no;61821;3746;932046280;3.979776827253137
leia;1;no;61975;3746;932046280;3.9700341089466846
noorte;2;no;125283;3746;932046280;3.950037711536901
ilusti;1;no;62783;3746;932046280;3.919688268406413
meeles;1;no;63033;3746;932046280;3.90436861925284
nägi;1;no;63488;3746;932046280;3.876791990170046
prantsuse;1;no;64248;3746;932046280;3.831588556286733
oligi;1;no;65033;3746;932046280;3.785991726051551
mõeldud;3;no;196907;3746;932046280;3.7776428858048727
järjest;2;no;131599;3746;932046280;3.7617917202288864
asja;4;no;270857;3746;932046280;3.665255655051231
korraldada;1;no;67410;3746;932046280;3.6543114088431072
tunneb;1;no;68594;3746;932046280;3.5920799871016
küsis;1;no;68711;3746;932046280;3.586045309112341
käivad;1;no;69165;3746;932046280;3.562819443591078
põhja;1;no;69252;3746;932046280;3.558402979907069
hispaania;1;no;69579;3746;932046280;3.541900632603798
soomes;1;no;69851;3746;932046280;3.528290071562708
mäng;2;no;142502;3746;932046280;3.4758427688509834
ehitatud;1;no;74482;3746;932046280;3.311626039762306
ema;3;no;227766;3746;932046280;3.2679127691324807
metsa;1;no;75874;3746;932046280;3.2516075429040776
selge;2;no;153850;3746;932046280;3.2210078917518192
kõvasti;1;no;78014;3746;932046280;3.1634658249878305
tahavad;1;no;78357;3746;932046280;3.1497808479464995
musta;1;no;78586;3746;932046280;3.140709953376984
polegi;1;no;78618;3746;932046280;3.139446563558777
tegevust;1;no;78779;3746;932046280;3.1331055240125454
toimunud;2;no;162376;3746;932046280;3.0528452450810577
selgeks;1;no;81398;3746;932046280;3.033438346133378
pruugi;1;no;81685;3746;932046280;3.022900607923884
äärmiselt;1;no;83942;3746;932046280;2.942514589215925
jää;1;no;84794;3746;932046280;2.913270006748848
loomulikult;2;no;170991;3746;932046280;2.8998683036212154
itaalia;1;no;87377;3746;932046280;2.828058165556804
öö;1;no;89044;3746;932046280;2.775662298468886
sobib;3;no;268966;3746;932046280;2.7690651192736864
jõuda;1;no;90812;3746;932046280;2.722172495667777
kuuluvad;1;no;93329;3746;932046280;2.649483845986943
suurepärane;1;no;94334;3746;932046280;2.621533370773657
mõnus;1;no;94386;3746;932046280;2.620103214149593
esile;1;no;95780;3746;932046280;2.5823372478505235
ütleb;2;no;197520;3746;932046280;2.512214925040153
leidis;1;no;98957;3746;932046280;2.500205264996026
keeruline;1;no;100076;3746;932046280;2.472507177620144
mõtet;1;no;100135;3746;932046280;2.471063799893684
paneb;1;no;105522;3746;932046280;2.346018100315347
linn;1;no;107115;3746;932046280;2.311429400647264
juttu;1;no;112373;3746;932046280;2.204165901027225
nimetatud;1;no;112976;3746;932046280;2.1924976117208463
maailma;3;no;363794;3746;932046280;2.049114049673083
rootsi;1;no;120986;3746;932046280;2.048450799901447
noorte;1;no;125283;3746;932046280;1.9787111504174275
teab;1;no;128010;3746;932046280;1.9368633167366207
käinud;1;no;130589;3746;932046280;1.8988833079460172
valge;1;no;131648;3746;932046280;1.883715735754438
jätta;1;no;134711;3746;932046280;1.841178934518748
enamasti;1;no;136940;3746;932046280;1.811412292507012
jääb;3;no;415090;3746;932046280;1.7964559147691308
kahju;1;no;138088;3746;932046280;1.796454008666351
uute;1;no;138998;3746;932046280;1.7847712200777217
võimalusi;1;no;140106;3746;932046280;1.770749992728045
suured;1;no;142688;3746;932046280;1.7389154640557023
võtnud;1;no;143369;3746;932046280;1.7307089994350362
viia;1;no;147535;3746;932046280;1.6821451337671731
kaua;1;no;150489;3746;932046280;1.6493289774452855
sisaldab;1;no;161777;3746;932046280;1.5349061723028845
kasutatakse;1;no;162770;3746;932046280;1.525595587226325
elus;1;no;165454;3746;932046280;1.5009859601111717
võrreldes;1;no;178556;3746;932046280;1.3914192315352871
inimene;2;no;358177;3746;932046280;1.3883086425526827
leiab;1;no;179502;3746;932046280;1.384124141610907
jõudnud;1;no;183571;3746;932046280;1.3535988942192312
käigus;1;no;186273;3746;932046280;1.3340618983697177
laps;1;no;193736;3746;932046280;1.2829178912366062
punkti;1;no;197711;3746;932046280;1.2572457183960966
lapse;1;no;198737;3746;932046280;1.2507853574583
vähe;1;no;199216;3746;932046280;1.247791942347046
piisavalt;1;no;200946;3746;932046280;1.2370989517022568
tahaks;1;no;210246;3746;932046280;1.1826187609177632
täis;1;no;214702;3746;932046280;1.1581803696267756
paljud;1;no;232171;3746;932046280;1.0713850522772654
hoida;1;no;233178;3746;932046280;1.06677660097504
päeval;1;no;236313;3746;932046280;1.0526800173097703
võtta;2;no;507935;3746;932046280;0.9797336970707468
leida;1;no;276876;3746;932046280;0.8989772714249392
inimeste;1;no;299627;3746;932046280;0.8309286395327048
täna;2;no;614950;3746;932046280;0.8094962267218232
suure;1;no;321209;3746;932046280;0.7752601610650224
lõpuks;1;no;338641;3746;932046280;0.7354621403571537
tegemist;1;no;342436;3746;932046280;0.7273336064038826
annab;1;no;377779;3746;932046280;0.659455597817551
päeva;1;no;459365;3746;932046280;0.5425694590983062
aastat;1;no;582852;3746;932046280;0.427800521470406
