word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ohtlikke;1;no;6950;2299;932046280;51.55334182893256
reet;2;no;14974;2299;932046280;51.03465636896239
venemaalt;2;no;15250;2299;932046280;50.16421236490324
pöördumise;1;no;7200;2299;932046280;49.96845962174064
maganud;1;no;7269;2299;932046280;49.54804695777259
toodangu;1;no;7508;2299;932046280;48.14497607047556
konkurendid;1;no;7544;2299;932046280;47.94049168220283
relvi;1;no;7557;2299;932046280;47.86707632182991
valmimist;1;no;7597;2299;932046280;47.642586620400685
aarne;1;no;7621;2299;932046280;47.50890067489571
peakorraldaja;1;no;7638;2299;932046280;47.41465949053268
vaenlase;1;no;7657;2299;932046280;47.30977257981503
ehteid;1;no;7682;2299;932046280;47.17246842842668
viktor;2;no;16300;2299;932046280;47.1075572162758
juri;1;no;7709;2299;932046280;47.02507231384788
soovitas;3;no;24961;2299;932046280;47.0077322239629
kandev;1;no;7715;2299;932046280;46.992442624501166
turniir;2;no;16379;2299;932046280;46.892579048007285
tartust;2;no;16486;2299;932046280;46.60451539968077
sündmustest;1;no;7863;2299;932046280;46.201670036499934
edastatud;1;no;8150;2299;932046280;44.74165993616873
müünud;1;no;8196;2299;932046280;44.51618820936852
elizabeth;1;no;8267;2299;932046280;44.17260374782093
viimistletud;1;no;8328;2299;932046280;43.88161936749049
elanikku;1;no;8426;2299;932046280;43.422079141962335
ehitab;1;no;8508;2299;932046280;43.04489767652984
sekkuda;1;no;8511;2299;932046280;43.03122256690944
rootsist;1;no;8608;2299;932046280;42.59369548722003
suguvõsa;1;no;8638;2299;932046280;42.46017357653847
välispoliitika;1;no;8669;2299;932046280;42.32307754111839
siinsamas;1;no;9054;2299;932046280;40.691362205894585
õhtut;1;no;9059;2299;932046280;40.670998291512895
ministrite;1;no;9125;2299;932046280;40.40409230216908
võimul;1;no;9215;2299;932046280;40.045725127441344
kahekordne;1;no;9223;2299;932046280;40.014177678795
käituma;1;no;9250;2299;932046280;39.90807103111166
mõeldakse;1;no;9256;2299;932046280;39.884568151402846
jõupingutusi;1;no;9261;2299;932046280;39.86500355459058
arved;1;no;9407;2299;932046280;39.30206086516388
palunud;1;no;9441;2299;932046280;39.17323949164008
varasematel;1;no;9486;2299;932046280;39.004033507164095
operatsioon;1;no;9566;2299;932046280;38.70680461358247
sky;1;no;9620;2299;932046280;38.5087228961913
edasise;1;no;9728;2299;932046280;38.11857993024644
külli;1;no;9740;2299;932046280;38.07571814468427
augustist;1;no;9777;2299;932046280;37.94416566703887
võitluse;1;no;9875;2299;932046280;37.60008198875838
maastikul;1;no;9941;2299;932046280;37.37184738482565
arutama;1;no;10067;2299;932046280;36.9437327419179
korraldajate;1;no;10114;2299;932046280;36.78654025920904
loodetakse;1;no;10147;2299;932046280;36.67696802727917
õhtust;1;no;10284;2299;932046280;36.22897196036768
liiduga;1;no;10344;2299;932046280;36.03619709374821
varustuse;1;no;10513;2299;932046280;35.50407890393487
nupule;1;no;10613;2299;932046280;35.19655238526305
ilmast;1;no;10714;2299;932046280;34.8913113012553
raul;2;no;22347;2299;932046280;34.87082745249873
etendust;1;no;10857;2299;932046280;34.46808304363585
lamp;1;no;10984;2299;932046280;34.10072574712308
uuritakse;1;no;10985;2299;932046280;34.09786423891494
sealsamas;1;no;11056;2299;932046280;33.89591737414499
ümberringi;1;no;11076;2299;932046280;33.83946203314485
targad;1;no;11178;2299;932046280;33.55444040336948
udu;1;no;11230;2299;932046280;33.410975162339724
kilomeetrit;3;no;35529;2299;932046280;33.382843066151274
üleskutse;1;no;11397;2299;932046280;32.958415189297696
jalas;1;no;11510;2299;932046280;32.65908332437952
ähvardab;1;no;11562;2299;932046280;32.52315679627099
saksamaalt;1;no;11603;2299;932046280;32.416779093400066
laager;1;no;11625;2299;932046280;32.35998475465571
lööma;1;no;11927;2299;932046280;31.599997179907984
asjus;1;no;11971;2299;932046280;31.492239690262217
algasid;1;no;11978;2299;932046280;31.47516417611992
kohata;1;no;12030;2299;932046280;31.348894874051183
siseruumides;1;no;12045;2299;932046280;31.31265909181193
koguneb;1;no;12277;2299;932046280;30.762692292142248
alale;1;no;12320;2299;932046280;30.66287406478226
hindamiseks;1;no;12558;2299;932046280;30.121900084712404
lähtuda;1;no;12611;2299;932046280;30.00401961148037
publikule;1;no;13006;2299;932046280;29.15371480487768
järsult;1;no;13189;2299;932046280;28.775900746095864
kevad;2;no;27502;2299;932046280;28.54885998619161
saal;1;no;13379;2299;932046280;28.393858718225477
üksik;1;no;13413;2299;932046280;28.326560838694363
valitsuses;1;no;13419;2299;932046280;28.31471784399445
ehitatakse;1;no;13589;2299;932046280;27.983233325547
tootjad;1;no;13633;2299;932046280;27.898697908174874
hindavad;1;no;13663;2299;932046280;27.841352359473728
töökohti;1;no;13785;2299;932046280;27.61055570889366
sisemise;1;no;13841;2299;932046280;27.505892723995867
ruume;1;no;13901;2299;932046280;27.39463078007104
hommikust;1;no;14413;2299;932046280;26.480586553454582
ukrainas;1;no;14426;2299;932046280;26.45817174763106
traditsiooniliselt;1;no;14460;2299;932046280;26.399727417159657
külastaja;1;no;14513;2299;932046280;26.30913619925432
võistkonda;1;no;14682;2299;932046280;26.02437695504937
suurepärast;1;no;14708;2299;932046280;25.98111405232403
külastada;2;no;30427;2299;932046280;25.885978764804847
pilgu;2;no;30574;2299;932046280;25.765200713360105
haaras;1;no;14858;2299;932046280;25.734302419302743
praegugi;1;no;15014;2299;932046280;25.48254401430887
mängiti;1;no;15100;2299;932046280;25.345849125399745
une;1;no;15347;2299;932046280;24.961279622598767
mati;2;no;31685;2299;932046280;24.88758789254208
teatasid;1;no;15411;2299;932046280;24.8635302882044
näitlejad;1;no;15431;2299;932046280;24.83314043308483
direktori;1;no;15626;2299;932046280;24.540686703788232
tegevusest;1;no;15790;2299;932046280;24.300006074633725
vaataja;1;no;16041;2299;932046280;23.94065387443852
õpivad;1;no;16097;2299;932046280;23.86192506045067
igavesti;1;no;16111;2299;932046280;23.84232369662416
ajaloolise;1;no;16279;2299;932046280;23.609594650645857
vabaneda;1;no;16316;2299;932046280;23.55894804476987
huvilised;1;no;16336;2299;932046280;23.531661868137306
kevade;1;no;16415;2299;932046280;23.42449657569636
gümnaasiumis;1;no;16482;2299;932046280;23.334371555621377
looma;3;no;51371;2299;932046280;23.271558208615275
ajutiselt;2;no;34051;2299;932046280;23.204371614506883
lükkas;1;no;16627;2299;932046280;23.14167977603316
kai;1;no;16868;2299;932046280;22.828357847635115
võimu;3;no;52976;2299;932046280;22.57869594588689
tänavuse;1;no;17211;2299;932046280;22.396780557862648
oluliste;1;no;17402;2299;932046280;22.163455899398237
armee;1;no;17580;2299;932046280;21.95034627929345
jõudsid;2;no;36120;2299;932046280;21.90863090135956
valmistab;1;no;17675;2299;932046280;21.838276751161292
valda;1;no;17691;2299;932046280;21.819514384212024
takistada;1;no;17787;2299;932046280;21.70761373769659
päevade;1;no;17911;2299;932046280;21.564762944705045
hunt;1;no;18098;2299;932046280;21.35285538487436
praktikas;1;no;18140;2299;932046280;21.3058326421126
stuudios;1;no;18237;2299;932046280;21.19801998747672
kombeks;1;no;18318;2299;932046280;21.108823338595435
oskad;1;no;18323;2299;932046280;21.103341964250333
toota;1;no;18451;2299;932046280;20.96398163190612
juhtinud;1;no;18455;2299;932046280;20.95965627334884
kokkuleppele;1;no;18622;2299;932046280;20.78065175696752
huviga;1;no;18627;2299;932046280;20.775339470402145
kiita;1;no;18679;2299;932046280;20.720252269187256
sündmusi;1;no;18723;2299;932046280;20.673867687494766
pargis;1;no;18984;2299;932046280;20.402936429825683
mängitud;1;no;19015;2299;932046280;20.371227924193008
õpilast;1;no;19144;2299;932046280;20.240331214473883
pealinnas;1;no;19196;2299;932046280;20.18804113085069
füüsilist;1;no;19653;2299;932046280;19.739854876066197
struktuuri;1;no;19932;2299;932046280;19.47588788536306
välisminister;1;no;20140;2299;932046280;19.283643400592712
peaminister;3;no;62446;2299;932046280;19.20496855670697
esitati;1;no;20256;2299;932046280;19.17806959709483
prantsusmaa;3;no;62647;2299;932046280;19.144253605700968
ukraina;3;no;62742;2299;932046280;19.11569088354344
turvaliselt;1;no;20349;2299;932046280;19.09425978581661
sergei;1;no;20365;2299;932046280;19.079914690606863
aleksander;1;no;20387;2299;932046280;19.060225342515004
arvate;1;no;20443;2299;932046280;19.01028988950129
joon;1;no;20485;2299;932046280;18.97300967051495
üritus;2;no;42035;2299;932046280;18.892609019449043
lõpul;1;no;20641;2299;932046280;18.83581117429032
lisandus;1;no;20651;2299;932046280;18.827084041461188
alustati;1;no;20731;2299;932046280;18.75755703663235
õpetab;1;no;20792;2299;932046280;18.70488678522122
kinnitusel;1;no;20853;2299;932046280;18.6525114962623
raadio;2;no;42620;2299;932046280;18.63883962810237
preemia;1;no;20937;2299;932046280;18.580866352453768
külastajate;1;no;21019;2299;932046280;18.51145594615849
noort;1;no;21114;2299;932046280;18.4316870709348
vaim;1;no;21138;2299;932046280;18.411643592815626
paneme;1;no;21302;2299;932046280;18.275837922934567
tingimustes;2;no;43591;2299;932046280;18.23234647924932
kohtumisel;1;no;21413;2299;932046280;18.18505189438821
vajalikuks;1;no;21525;2299;932046280;18.09435760686807
hädas;1;no;21572;2299;932046280;18.05656730031868
vastuseks;1;no;21590;2299;932046280;18.042136186583942
seadmed;1;no;21696;2299;932046280;17.9576186629713
räägiti;1;no;21942;2299;932046280;17.764492613604446
tütre;1;no;22013;2299;932046280;17.70952305894875
kraadi;3;no;68067;2299;932046280;17.640437826540328
istungil;1;no;22195;2299;932046280;17.570156658341165
avalikkuse;1;no;22302;2299;932046280;17.489240629347073
žürii;1;no;22354;2299;932046280;17.45018545863279
esinenud;1;no;22455;2299;932046280;17.374824563963973
ööl;1;no;22699;2299;932046280;17.1954225542783
läbida;1;no;23427;2299;932046280;16.681516243020422
vabaks;1;no;23701;2299;932046280;16.49596325056335
tegelane;1;no;23852;2299;932046280;16.395459465882915
lavastaja;1;no;23918;2299;932046280;16.35191426228226
kindlad;1;no;24078;2299;932046280;16.247304048743498
valinud;1;no;24129;2299;932046280;16.214240285274563
turg;1;no;24187;2299;932046280;16.176801525615335
meelis;1;no;24611;2299;932046280;15.908275846584194
sündmused;1;no;24654;2299;932046280;15.881540341851764
jätkab;2;no;50242;2299;932046280;15.86272075588963
rahvale;1;no;24895;2299;932046280;15.7333448733924
kapten;1;no;25655;2299;932046280;15.283601717351292
meister;1;no;26103;2299;932046280;15.030335882388076
sündmuste;1;no;26350;2299;932046280;14.894257637932071
tootmine;1;no;26400;2299;932046280;14.86701076170965
ühendriikide;1;no;26646;2299;932046280;14.734394962524744
kavas;2;no;54203;2299;932046280;14.723114622342754
lahkuda;1;no;26859;2299;932046280;14.621465564494978
üritab;1;no;26907;2299;932046280;14.596255277474478
meetrit;2;no;54882;2299;932046280;14.544002096108423
suisa;1;no;27020;2299;932046280;14.537247903565872
kogunenud;1;no;27079;2299;932046280;14.506627925370957
tegelased;1;no;27179;2299;932046280;14.455023201089698
iisraeli;1;no;27940;2299;932046280;14.074022403662696
demokraatia;1;no;27995;2299;932046280;14.04726297497064
hoidma;1;no;28674;2299;932046280;13.72509595983467
külastajad;1;no;28675;2299;932046280;13.724632384514456
osalejad;1;no;28765;2299;932046280;13.683038452816334
riigile;1;no;28775;2299;932046280;13.678432461926546
moodi;2;no;59137;2299;932046280;13.513775502689942
kuulu;1;no;29449;2299;932046280;13.374978018838206
muutusi;1;no;29641;2299;932046280;13.2909826015645
sõprade;1;no;29682;2299;932046280;13.273182592977586
hullu;1;no;29901;2299;932046280;13.178906245403471
toimuma;1;no;30194;2299;932046280;13.054848744005216
olenevalt;1;no;30514;2299;932046280;12.92200051370993
avati;1;no;30542;2299;932046280;12.910504819411043
põhiliselt;1;no;30566;2299;932046280;12.900667634180207
siiamaani;1;no;30843;2299;932046280;12.788205644253312
tööga;1;no;30931;2299;932046280;12.752886921529658
täielikku;1;no;30960;2299;932046280;12.741290496594194
toimusid;1;no;31198;2299;932046280;12.646910702934296
augustil;2;no;63404;2299;932046280;12.6174928834718
raja;1;no;31431;2299;932046280;12.555858390729531
toomas;2;no;64206;2299;932046280;12.462142364528598
näituse;1;no;31985;2299;932046280;12.34454096299634
õnnestub;1;no;32066;2299;932046280;12.314238932096746
loomad;1;no;32725;2299;932046280;12.07312795079611
osaks;1;no;32919;2299;932046280;12.003936977994828
kasv;1;no;33313;2299;932046280;11.865827917470876
presidendi;2;no;68535;2299;932046280;11.685535078268083
otsustanud;1;no;34073;2299;932046280;11.608207083459003
kasutati;1;no;34121;2299;932046280;11.592311348305053
kuulda;2;no;69370;2299;932046280;11.546742222203957
rõhutas;1;no;34263;2299;932046280;11.545540328361978
kõikjal;1;no;34413;2299;932046280;11.49654248477352
avaldada;1;no;34515;2299;932046280;11.4634608191198
püsib;1;no;34566;2299;932046280;11.446991278876272
isikliku;1;no;35051;2299;932046280;11.292702208210768
huvitavat;1;no;35255;2299;932046280;11.229040995503604
omavalitsuse;1;no;35283;2299;932046280;11.220359157975546
vaba;4;no;143683;2299;932046280;11.220043886412848
homme;3;no;108213;2299;932046280;11.151888495886382
toodetud;1;no;35842;2299;932046280;11.04979917331812
kaugemale;1;no;36001;2299;932046280;11.002228819786003
töid;1;no;37077;2299;932046280;10.690766171581672
tänane;1;no;37349;2299;932046280;10.614804601007007
kaalu;1;no;37422;2299;932046280;10.59460123758046
kilomeetri;1;no;37453;2299;932046280;10.586044972310669
lõuna;1;no;37792;2299;932046280;10.493372083231232
osaleb;1;no;38115;2299;932046280;10.406570147981656
sooja;2;no;77482;2299;932046280;10.352221886242043
teatas;4;no;155958;2299;932046280;10.342193175221652
toona;1;no;38769;2299;932046280;10.23514149522576
uuele;1;no;39572;2299;932046280;10.032227974836944
toimuvad;2;no;80982;2299;932046280;9.909895102896538
turule;1;no;40159;2299;932046280;9.888914081559529
oluliseks;1;no;40327;2299;932046280;9.848648061971302
püüab;1;no;40498;2299;932046280;9.80799836519773
tänavu;3;no;126596;2299;932046280;9.544358448968143
puudus;1;no;41763;2299;932046280;9.517399829465797
kaal;1;no;42477;2299;932046280;9.36085588158898
raadio;1;no;42620;2299;932046280;9.330120187048676
algas;2;no;86393;2299;932046280;9.29583940311669
riigis;2;no;86654;2299;932046280;9.268138482853008
lähemalt;2;no;88127;2299;932046280;9.11484728386216
kutsus;1;no;43759;2299;932046280;9.092331910030778
festivali;1;no;43932;2299;932046280;9.057271019387558
sõnul;10;no;450544;2299;932046280;8.981805078553728
ilm;2;no;89902;2299;932046280;8.936732858804145
teatel;1;no;45031;2299;932046280;8.840707026007552
arvamust;1;no;45286;2299;932046280;8.791929968708887
direktor;1;no;45855;2299;932046280;8.685007037044063
kunsti;1;no;46305;2299;932046280;8.602270001720061
lubas;1;no;46320;2299;932046280;8.59953924061691
usa;5;no;235799;2299;932046280;8.566687714474334
vastavad;1;no;46687;2299;932046280;8.533262589825775
olegi;1;no;47631;2299;932046280;8.367387495451537
kauem;1;no;48114;2299;932046280;8.284986395529417
üro;1;no;50488;2299;932046280;7.902478810921565
osanud;1;no;50875;2299;932046280;7.843447086099853
õhtul;4;no;207977;2299;932046280;7.76695502081072
pannakse;1;no;51457;2299;932046280;7.756312722559191
türgi;1;no;52367;2299;932046280;7.623885501620767
paraku;2;no;106901;2299;932046280;7.527929833131044
sega;1;no;53492;2299;932046280;7.466292088863523
kivi;1;no;54003;2299;932046280;7.3968414282057875
elanud;1;no;54207;2299;932046280;7.369475056221561
küsimusele;1;no;54939;2299;932046280;7.272923155007475
kella;3;no;168114;2299;932046280;7.200247582110554
isiklikult;1;no;55532;2299;932046280;7.196541037269536
toonud;1;no;55955;2299;932046280;7.143029085817852
tänapäeva;1;no;56320;2299;932046280;7.097490004060449
lugu;4;no;235481;2299;932046280;6.863357126135437
näed;1;no;59140;2299;932046280;6.7643080492097765
materjali;1;no;60236;2299;932046280;6.643106178743008
jätab;1;no;60429;2299;932046280;6.622211497667218
täna;10;no;614950;2299;932046280;6.584166351034521
elama;1;no;60823;2299;932046280;6.579961487550621
teksti;1;no;60926;2299;932046280;6.56900517589878
ülevaate;1;no;61037;2299;932046280;6.55723866312674
hindab;1;no;61559;2299;932046280;6.50246475892908
minuti;1;no;62463;2299;932046280;6.4097409818044575
eestist;1;no;63325;2299;932046280;6.3237551320621685
osales;1;no;63331;2299;932046280;6.323164706724611
võitis;2;no;130047;2299;932046280;6.197629538035239
oligi;1;no;65033;2299;932046280;6.160017298547801
erinevat;1;no;66022;2299;932046280;6.069025678970604
otseselt;1;no;66241;2299;932046280;6.049239221495468
seisuga;1;no;66955;2299;932046280;5.985616527022454
toetust;1;no;67224;2299;932046280;5.961992344963034
ilmunud;1;no;67290;2299;932046280;5.9562245394481925
korraldada;1;no;67410;2299;932046280;5.945766161573385
jätkub;1;no;68606;2299;932046280;5.843503634659582
käivad;1;no;69165;2299;932046280;5.796903689224981
kena;1;no;71540;2299;932046280;5.606931872937122
töötajate;1;no;72223;2299;932046280;5.554583680106261
silmad;1;no;74142;2299;932046280;5.412600576619757
jaan;1;no;74761;2299;932046280;5.3683375971046505
liit;1;no;75170;2299;932046280;5.339486203685642
maksma;1;no;76118;2299;932046280;5.273790812631634
toodet;1;no;76334;2299;932046280;5.259047741510843
sooja;1;no;77482;2299;932046280;5.1820540510475785
meest;1;no;77533;2299;932046280;5.178685866497474
tahavad;1;no;78357;2299;932046280;5.124867119089104
tegevust;1;no;78779;2299;932046280;5.097735447568212
kasvanud;1;no;79885;2299;932046280;5.02797175705326
öösel;1;no;80839;2299;932046280;4.96931181231189
enamik;1;no;81959;2299;932046280;4.902167898951345
pikalt;1;no;83235;2299;932046280;4.827849427346047
plaanis;1;no;83938;2299;932046280;4.78785913281708
huvitav;2;no;169293;2299;932046280;4.768743635724229
päevas;1;no;86240;2299;932046280;4.6614235127521
vahet;1;no;87074;2299;932046280;4.61724896595714
sõltub;1;no;90473;2299;932046280;4.445551342313769
vaatama;1;no;93337;2299;932046280;4.3104904761353895
vesi;1;no;93775;2299;932046280;4.290555372014778
juhataja;1;no;94126;2299;932046280;4.274712579168592
kontrolli;1;no;98322;2299;932046280;4.093997589156082
aastate;1;no;99912;2299;932046280;4.029447857100664
käima;1;no;100443;2299;932046280;4.008341708293485
jõuab;1;no;100926;2299;932046280;3.989334579099353
asjad;2;no;204568;2299;932046280;3.9501675098533338
idee;1;no;102997;2299;932046280;3.909838882669541
elada;1;no;104499;2299;932046280;3.854138230831434
mõtlesin;1;no;108736;2299;932046280;3.705234477751529
uue;4;no;457408;2299;932046280;3.540138329754381
nimel;1;no;114400;2299;932046280;3.5232690244460843
aastat;5;no;582852;2299;932046280;3.473888946990583
suuda;1;no;117331;2299;932046280;3.435949258589538
viimase;2;no;238867;2299;932046280;3.385166115885073
valitsuse;1;no;119622;2299;932046280;3.3706527381131903
tõenäoliselt;1;no;120379;2299;932046280;3.349619335129736
saksa;1;no;121578;2299;932046280;3.316836769905318
esimesel;1;no;123020;2299;932046280;3.278250245795831
käis;1;no;123234;2299;932046280;3.272600186269749
tallinna;4;no;496995;2299;932046280;3.258684536257934
raames;1;no;128804;2299;932046280;3.1320965748202254
käinud;1;no;130589;2299;932046280;3.089587846793901
kohapeal;1;no;136189;2299;932046280;2.963409609306449
jääb;3;no;415090;2299;932046280;2.925742510226756
võimalusi;1;no;140106;2299;932046280;2.881107877640308
inimesi;2;no;293988;2299;932046280;2.7524734799407966
viimasel;1;no;148293;2299;932046280;2.723040376357833
mõttes;1;no;154766;2299;932046280;2.6098325309333243
kuus;1;no;155925;2299;932046280;2.590548756470606
juht;1;no;162546;2299;932046280;2.4856293271839696
pärnu;1;no;173644;2299;932046280;2.3276150127296047
silma;1;no;174486;2299;932046280;2.3164425485374656
tunne;1;no;176192;2299;932046280;2.294131343081162
maailmas;1;no;176611;2299;932046280;2.2887172136466862
tööle;1;no;176661;2299;932046280;2.288072842354682
inimene;2;no;358177;2299;932046280;2.260482197531937
aastast;1;no;179122;2299;932046280;2.256799192129248
uusi;1;no;186801;2299;932046280;2.164487468968302
võttis;1;no;190514;2299;932046280;2.122508320647186
hommikul;1;no;194421;2299;932046280;2.080058816190098
mõeldud;1;no;196907;2299;932046280;2.0539212750207474
ütleb;1;no;197520;2299;932046280;2.047576902336319
andis;1;no;198990;2299;932046280;2.032521343920221
parim;1;no;206541;2299;932046280;1.9585475485616235
tahaks;1;no;210246;2299;932046280;1.92418593382351
täis;1;no;214702;2299;932046280;1.8844233236558003
võtab;1;no;215983;2299;932046280;1.8732947905318824
kahjuks;1;no;216837;2299;932046280;1.8659485042784305
paljud;1;no;232171;2299;932046280;1.7432025564188016
päeval;1;no;236313;2299;932046280;1.7127684331277084
võtta;2;no;507935;2299;932046280;1.5952292686721714
väike;1;no;266354;2299;932046280;1.5202657671049231
asub;1;no;275787;2299;932046280;1.4684418425363557
leida;1;no;276876;2299;932046280;1.4626855903761486
koha;1;no;284964;2299;932046280;1.4213062106719043
suure;1;no;321209;2299;932046280;1.2613910300369384
jäi;1;no;336219;2299;932046280;1.205233768863469
tegemist;1;no;342436;2299;932046280;1.183411882924455
maailma;1;no;363794;2299;932046280;1.1141124422804582
annab;1;no;377779;2299;932046280;1.072970620148942
ütles;1;no;618907;2299;932046280;0.6555666807746532
kell;1;no;681810;2299;932046280;0.5951674258211122
aastal;1;no;1129796;2299;932046280;0.3593665404525427
