word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
fantaseerima;2;no;243;3673;932046280;432.701522344208
klassikokkutuleku;2;no;244;3673;932046280;432.3335933522093
äratava;2;no;249;3673;932046280;430.5032942323805
painutab;2;no;285;3673;932046280;417.7690877793887
merivoo;2;no;379;3673;932046280;387.81568731570513
vaheoja;2;no;419;3673;932046280;376.33375089186313
õudset;2;no;524;3673;932046280;349.1951603220321
raadiomaja;2;no;541;3673;932046280;345.1652002277202
lükkamise;2;no;548;3673;932046280;343.5327131668467
kahar;2;no;600;3673;932046280;331.8726861050819
albumilt;4;no;2342;3673;932046280;310.3061151847239
superman;2;no;713;3673;932046280;309.0759940084472
kuulate;2;no;754;3673;932046280;301.5601174250676
rohida;2;no;757;3673;932046280;301.0245013422003
kaubanduskeskuste;4;no;2580;3673;932046280;289.2776749177112
hommikuprogrammi;2;no;895;3673;932046280;278.2875944340602
haavale;2;no;920;3673;932046280;274.5311063073966
vähem;1;no;1;3673;932046280;272.9641451766457
ainuaga;1;no;1;3673;932046280;272.9641451766457
võiatoorist;1;no;1;3673;932046280;272.9641451766457
diohatškajate;1;no;1;3673;932046280;272.9641451766457
lemmik;1;no;1;3673;932046280;272.9641451766457
tund;1;no;1;3673;932046280;272.9641451766457
vajab;1;no;1;3673;932046280;272.9641451766457
punatornis;1;no;1;3673;932046280;272.9641451766457
tseemspondonsioon;1;no;1;3673;932046280;272.9641451766457
ainuke;1;no;1;3673;932046280;272.9641451766457
selgitada;1;no;1;3673;932046280;272.9641451766457
vände;1;no;1;3673;932046280;272.9641451766457
parimad;1;no;1;3673;932046280;272.9641451766457
raadiuma;1;no;1;3673;932046280;272.9641451766457
draamarändurid;1;no;1;3673;932046280;272.9641451766457
täitsa;1;no;1;3673;932046280;272.9641451766457
vormis;1;no;1;3673;932046280;272.9641451766457
pimendiviidon;1;no;1;3673;932046280;272.9641451766457
pilte;1;no;1;3673;932046280;272.9641451766457
kuuldingu;1;no;1;3673;932046280;272.9641451766457
kirid;1;no;1;3673;932046280;272.9641451766457
õige;1;no;1;3673;932046280;272.9641451766457
arvatud;1;no;1;3673;932046280;272.9641451766457
näeb;1;no;1;3673;932046280;272.9641451766457
suuluud;1;no;1;3673;932046280;272.9641451766457
näinud;1;no;1;3673;932046280;272.9641451766457
ärgakse;1;no;1;3673;932046280;272.9641451766457
pritsipoiste;1;no;1;3673;932046280;272.9641451766457
mw;1;no;1;3673;932046280;272.9641451766457
viisitlust;1;no;1;3673;932046280;272.9641451766457
parem;1;no;1;3673;932046280;272.9641451766457
raadivahes;1;no;1;3673;932046280;272.9641451766457
laanedele;1;no;1;3673;932046280;272.9641451766457
riivire;1;no;1;3673;932046280;272.9641451766457
unistuste;1;no;1;3673;932046280;272.9641451766457
lõpecialistois;1;no;1;3673;932046280;272.9641451766457
riivire;1;no;1;3673;932046280;272.9641451766457
improimpeerium;1;no;1;3673;932046280;272.9641451766457
algus;1;no;1;3673;932046280;272.9641451766457
teatud;1;no;1;3673;932046280;272.9641451766457
18.;1;no;1;3673;932046280;272.9641451766457
biohättika;1;no;1;3673;932046280;272.9641451766457
eesti;1;no;1;3673;932046280;272.9641451766457
hooga;1;no;1;3673;932046280;272.9641451766457
35;1;no;1;3673;932046280;272.9641451766457
lemmikfinaali;1;no;1;3673;932046280;272.9641451766457
asi;1;no;1;3673;932046280;272.9641451766457
töö;1;no;1;3673;932046280;272.9641451766457
vabandust;1;no;1;3673;932046280;272.9641451766457
autod;1;no;1;3673;932046280;272.9641451766457
uudseinspondi;1;no;1;3673;932046280;272.9641451766457
ärbaks;1;no;1;3673;932046280;272.9641451766457
terve;1;no;1;3673;932046280;272.9641451766457
ameerika;1;no;1;3673;932046280;272.9641451766457
natuke;1;no;1;3673;932046280;272.9641451766457
saabutilli;1;no;1;3673;932046280;272.9641451766457
osas;1;no;1;3673;932046280;272.9641451766457
linnaetendused;1;no;1;3673;932046280;272.9641451766457
teatud;1;no;1;3673;932046280;272.9641451766457
keel;1;no;1;3673;932046280;272.9641451766457
intervjuu;1;no;1;3673;932046280;272.9641451766457
voolujaamad;1;no;1;3673;932046280;272.9641451766457
kristel;1;no;1;3673;932046280;272.9641451766457
üldiselt;1;no;1;3673;932046280;272.9641451766457
koidusaade;1;no;1;3673;932046280;272.9641451766457
suures;1;no;1;3673;932046280;272.9641451766457
kuulata;1;no;1;3673;932046280;272.9641451766457
bassipidu;1;no;1;3673;932046280;272.9641451766457
vabime;1;no;1;3673;932046280;272.9641451766457
proovivad;1;no;1;3673;932046280;272.9641451766457
vajalik;1;no;1;3673;932046280;272.9641451766457
tunduvalt;1;no;1;3673;932046280;272.9641451766457
www;1;no;1;3673;932046280;272.9641451766457
seatöö;1;no;1;3673;932046280;272.9641451766457
lahe;1;no;1;3673;932046280;272.9641451766457
20.;1;no;1;3673;932046280;272.9641451766457
kiiresti;1;no;1;3673;932046280;272.9641451766457
pillivõistlustulle;1;no;1;3673;932046280;272.9641451766457
räivi;1;no;1;3673;932046280;272.9641451766457
raadiopaid;1;no;1;3673;932046280;272.9641451766457
tundub;1;no;1;3673;932046280;272.9641451766457
teengeelt;1;no;1;3673;932046280;272.9641451766457
väidab;1;no;1;3673;932046280;272.9641451766457
raskem;1;no;1;3673;932046280;272.9641451766457
otsiaalsel;1;no;1;3673;932046280;272.9641451766457
ekstreensele;1;no;1;3673;932046280;272.9641451766457
jabada;1;no;1;3673;932046280;272.9641451766457
laktikid;1;no;1;3673;932046280;272.9641451766457
maisbysi;1;no;1;3673;932046280;272.9641451766457
app;1;no;1;3673;932046280;272.9641451766457
löödab;1;no;1;3673;932046280;272.9641451766457
ajakeerise;1;no;1;3673;932046280;272.9641451766457
elu;1;no;1;3673;932046280;272.9641451766457
leivaministeerium;1;no;1;3673;932046280;272.9641451766457
vöödelgelt;1;no;1;3673;932046280;272.9641451766457
võetud;1;no;1;3673;932046280;272.9641451766457
kaspar;1;no;1;3673;932046280;272.9641451766457
toimib;1;no;1;3673;932046280;272.9641451766457
kraaviate;1;no;1;3673;932046280;272.9641451766457
kreesto;1;no;1;3673;932046280;272.9641451766457
enneneidega;1;no;1;3673;932046280;272.9641451766457
lõppu;1;no;1;3673;932046280;272.9641451766457
labaril;1;no;1;3673;932046280;272.9641451766457
ehtlesid;1;no;1;3673;932046280;272.9641451766457
maha;1;no;1;3673;932046280;272.9641451766457
tulemused;1;no;1;3673;932046280;272.9641451766457
oska;1;no;1;3673;932046280;272.9641451766457
ellu;1;no;1;3673;932046280;272.9641451766457
palatherfektid;1;no;1;3673;932046280;272.9641451766457
grillikonkurss;1;no;1;3673;932046280;272.9641451766457
vinüülriiulil;1;no;1;3673;932046280;272.9641451766457
kahelainel;1;no;1;3673;932046280;272.9641451766457
podcan;1;no;1;3673;932046280;272.9641451766457
veegolulinen;1;no;1;3673;932046280;272.9641451766457
george;1;no;1;3673;932046280;272.9641451766457
tore;1;no;1;3673;932046280;272.9641451766457
meeldivad;1;no;1;3673;932046280;272.9641451766457
music;1;no;1;3673;932046280;272.9641451766457
mikk;1;no;1;3673;932046280;272.9641451766457
teema;1;no;1;3673;932046280;272.9641451766457
loga;1;no;1;3673;932046280;272.9641451766457
johhaadiga;1;no;1;3673;932046280;272.9641451766457
keeesseerin;1;no;1;3673;932046280;272.9641451766457
no;1;no;1;3673;932046280;272.9641451766457
tugiloorid;1;no;1;3673;932046280;272.9641451766457
löödrinatest;1;no;1;3673;932046280;272.9641451766457
võetud;1;no;1;3673;932046280;272.9641451766457
alguses;1;no;1;3673;932046280;272.9641451766457
räivis;1;no;1;3673;932046280;272.9641451766457
tervislabaga;1;no;1;3673;932046280;272.9641451766457
paistab;1;no;1;3673;932046280;272.9641451766457
hoidsi;1;no;1;3673;932046280;272.9641451766457
lainutkeski;1;no;1;3673;932046280;272.9641451766457
laadigaks;1;no;1;3673;932046280;272.9641451766457
härnaks;1;no;1;3673;932046280;272.9641451766457
valmis;1;no;1;3673;932046280;272.9641451766457
esimene;1;no;1;3673;932046280;272.9641451766457
tabra;1;no;1;3673;932046280;272.9641451766457
kakatuga;1;no;1;3673;932046280;272.9641451766457
nime;1;no;1;3673;932046280;272.9641451766457
auto;1;no;1;3673;932046280;272.9641451766457
kunstnik;1;no;1;3673;932046280;272.9641451766457
arvatud;1;no;1;3673;932046280;272.9641451766457
fufaytersi;1;no;1;3673;932046280;272.9641451766457
väikese;1;no;1;3673;932046280;272.9641451766457
abinna;1;no;1;3673;932046280;272.9641451766457
larikkimis;1;no;1;3673;932046280;272.9641451766457
joachtiga;1;no;1;3673;932046280;272.9641451766457
stiišees;1;no;1;3673;932046280;272.9641451766457
stuudia;1;no;1;3673;932046280;272.9641451766457
teenima;1;no;1;3673;932046280;272.9641451766457
palazzon;1;no;1;3673;932046280;272.9641451766457
foulsi;1;no;1;3673;932046280;272.9641451766457
automaatselt;1;no;1;3673;932046280;272.9641451766457
õnne;1;no;1;3673;932046280;272.9641451766457
suurem;1;no;1;3673;932046280;272.9641451766457
püüdži;1;no;1;3673;932046280;272.9641451766457
juhib;1;no;1;3673;932046280;272.9641451766457
kodulehelt;1;no;1;3673;932046280;272.9641451766457
džinspondi;1;no;1;3673;932046280;272.9641451766457
kuulanud;1;no;1;3673;932046280;272.9641451766457
nägu;1;no;1;3673;932046280;272.9641451766457
tahavaateklaasi;1;no;1;3673;932046280;272.9641451766457
kogumbot;1;no;1;3673;932046280;272.9641451766457
pessidendiaagas;1;no;1;3673;932046280;272.9641451766457
muuka;1;no;1;3673;932046280;272.9641451766457
drive;1;no;2;3673;932046280;272.671906825055
papihunnikuid;1;no;2;3673;932046280;272.671906825055
üldse;1;no;2;3673;932046280;272.671906825055
äkki;1;no;2;3673;932046280;272.671906825055
õigesti;1;no;2;3673;932046280;272.671906825055
põhimõtteliselt;1;no;2;3673;932046280;272.671906825055
võimalus;1;no;2;3673;932046280;272.671906825055
andma;1;no;2;3673;932046280;272.671906825055
tiit;1;no;3;3673;932046280;272.380293551298
kuueteistaastaseid;1;no;3;3673;932046280;272.380293551298
viijaga;1;no;3;3673;932046280;272.380293551298
tahe;1;no;3;3673;932046280;272.380293551298
loo;1;no;4;3673;932046280;272.08930335201933
jälle;1;no;4;3673;932046280;272.08930335201933
gaseeritu;1;no;4;3673;932046280;272.08930335201933
vaja;1;no;5;3673;932046280;271.7989342324151
kultuuriteated;1;no;5;3673;932046280;271.7989342324151
läbimurdehitt;1;no;5;3673;932046280;271.7989342324151
ligime;1;no;10;3673;932046280;270.356335604286
auhinnapidu;1;no;11;3673;932046280;270.06965154504314
bändipoiste;1;no;11;3673;932046280;270.06965154504314
elutee;4;no;2834;3673;932046280;269.7674182808494
rongirattad;1;no;14;3673;932046280;269.2132357736761
kergi;1;no;15;3673;932046280;268.9289695857833
soojendusbändid;1;no;15;3673;932046280;268.9289695857833
korbis;1;no;15;3673;932046280;268.9289695857833
auhinnapeol;1;no;16;3673;932046280;268.6453030863105
muusikaärist;1;no;17;3673;932046280;268.36223437960183
füüsi;1;no;18;3673;932046280;268.07976157798254
klubimuusikaga;1;no;19;3673;932046280;267.79788280171726
katsiooni;1;no;21;3673;932046280;267.23589984575483
kabuhirmul;1;no;21;3673;932046280;267.23589984575483
pootsmaniga;1;no;22;3673;932046280;266.95579194590977
asjatoimetuse;1;no;25;3673;932046280;266.1189804012918
klassipiltide;1;no;27;3673;932046280;265.5640145233129
slängid;1;no;27;3673;932046280;265.5640145233129
maailmaaeg;1;no;27;3673;932046280;265.5640145233129
uudistetoimetusele;1;no;27;3673;932046280;265.5640145233129
hõivan;1;no;29;3673;932046280;265.01135848572164
niukene;1;no;30;3673;932046280;264.73589215526016
bassis;1;no;30;3673;932046280;264.73589215526016
klassipildi;1;no;37;3673;932046280;262.82354670454873
kontsertetenduses;1;no;38;3673;932046280;262.5526075214156
aegruumi;2;no;1010;3673;932046280;261.8085466948287
trummis;1;no;45;3673;932046280;260.671562283057
lohutusauhinnad;1;no;46;3673;932046280;260.40503955543824
infraga;1;no;47;3673;932046280;260.1390612816068
rabada;2;no;1025;3673;932046280;259.80188581994
vihana;1;no;51;3673;932046280;259.08055949354616
vihana;1;no;51;3673;932046280;259.08055949354616
neljaviljapuder;1;no;52;3673;932046280;258.8172786247912
tmw;3;no;2017;3673;932046280;258.456590966537
töötle;3;no;2018;3673;932046280;258.36897993727325
kantrimuusikat;1;no;54;3673;932046280;258.292318926906
felti;1;no;55;3673;932046280;258.0306368516471
poolnaljatamisi;1;no;56;3673;932046280;257.76948447237635
kahetunnises;1;no;66;3673;932046280;255.1867436753025
raadiosagedusel;1;no;70;3673;932046280;254.1680811693141
sildini;1;no;71;3673;932046280;253.91468500381575
vaadada;1;no;74;3673;932046280;253.1575189865512
vineerid;1;no;75;3673;932046280;252.9061328049881
saatetunnis;1;no;76;3673;932046280;252.65524538263185
seitsmeseid;1;no;80;3673;932046280;251.65665371592416
bondile;1;no;83;3673;932046280;250.91287485970517
hütsi;1;no;85;3673;932046280;250.41945999787663
antalis;1;no;88;3673;932046280;249.68296559098204
luine;1;no;88;3673;932046280;249.68296559098204
mädaks;1;no;91;3673;932046280;248.9507906039688
vinüüli;2;no;1120;3673;932046280;247.77429200129856
ekstreemi;1;no;103;3673;932046280;246.06453368486015
vaheldusrikkalt;1;no;105;3673;932046280;245.58998488519643
muusikaäris;1;no;107;3673;932046280;245.11726294852735
aegadeni;1;no;108;3673;932046280;244.88158376033925
tuuritamas;1;no;111;3673;932046280;244.1772576289225
bändikaaslase;1;no;113;3673;932046280;243.709953429478
taaskohtumisi;1;no;114;3673;932046280;243.47697143041245
bana;1;no;116;3673;932046280;243.01234123978688
rotimürk;1;no;118;3673;932046280;242.5494809909228
monotoonsus;1;no;124;3673;932046280;241.1714193344341
majagi;1;no;134;3673;932046280;238.9091214974731
anud;1;no;146;3673;932046280;236.24976492702075
räppima;1;no;153;3673;932046280;234.72563790592343
kaldkriips;1;no;158;3673;932046280;233.64896051060256
kolmapäevasest;1;no;166;3673;932046280;231.9466718929636
britil;1;no;166;3673;932046280;231.9466718929636
rotimürki;1;no;169;3673;932046280;231.31469117760355
eksklusiivintervjuu;1;no;176;3673;932046280;229.8533778123864
artistist;1;no;185;3673;932046280;228.00145776453343
auhinnatakse;1;no;185;3673;932046280;228.00145776453343
puudutasime;1;no;192;3673;932046280;226.58157832295768
tande;1;no;193;3673;932046280;226.38018076060763
infoportaali;1;no;196;3673;932046280;225.77813051291588
saatejuhil;1;no;197;3673;932046280;225.57815808086204
;1;no;211;3673;932046280;222.81528288640175
neel;1;no;213;3673;932046280;222.42610161612788
playst;1;no;214;3673;932046280;222.2320203599886
lahedamat;1;no;228;3673;932046280;219.5500167721319
tunnusmeloodia;1;no;230;3673;932046280;219.1721488325312
rüe;1;no;232;3673;932046280;218.79557935656064
hiljutisem;1;no;234;3673;932046280;218.42030166285443
seals;1;no;238;3673;932046280;217.67359512518533
finaliste;1;no;251;3673;932046280;215.281671170505
äratavad;2;no;1460;3673;932046280;212.5562195146569
inimmassi;1;no;267;3673;932046280;212.4089657577264
reinold;1;no;271;3673;932046280;211.70272870171644
kainus;1;no;273;3673;932046280;211.3513683727145
ustega;2;no;1479;3673;932046280;210.8811922850765
shani;1;no;278;3673;932046280;210.4780490135049
sho;1;no;279;3673;932046280;210.30425049524052
kuuldel;1;no;290;3673;932046280;208.41123973672197
neelasid;1;no;292;3673;932046280;208.07071137085532
räpparite;1;no;293;3673;932046280;207.9008641456788
muusikavideoid;1;no;295;3673;932046280;207.56200021277863
tegevusaastal;1;no;306;3673;932046280;205.7178187478171
hommikusaates;1;no;316;3673;932046280;204.06949991505863
kõnnid;2;no;1580;3673;932046280;202.402447052408
üürikorterisse;1;no;332;3673;932046280;201.48643626438204
nukitsa;1;no;337;3673;932046280;200.69258642832887
orjastada;1;no;344;3673;932046280;199.5916482201956
paltsi;1;no;344;3673;932046280;199.5916482201956
fikseerib;2;no;1620;3673;932046280;199.2300524349811
timing;1;no;362;3673;932046280;196.81535673550192
laidab;1;no;370;3673;932046280;195.6060887716289
salvestati;2;no;1669;3673;932046280;195.4768425654073
öeldaksegi;1;no;374;3673;932046280;195.00701018837492
egiptusest;2;no;1676;3673;932046280;194.95218243630956
lemi;1;no;379;3673;932046280;194.26330261236023
karudega;1;no;382;3673;932046280;193.81979471107303
musklit;1;no;390;3673;932046280;192.6469474506212
südaööst;1;no;396;3673;932046280;191.77658494736284
improteater;1;no;398;3673;932046280;191.48820913994751
otsustajatel;1;no;401;3673;932046280;191.05726789204135
köögilaual;1;no;407;3673;932046280;190.20117828223923
televiisorist;2;no;1777;3673;932046280;187.68387898522664
valijaskond;1;no;431;3673;932046280;186.8521883427533
spectre;1;no;433;3673;932046280;186.57842152461615
singleid;1;no;438;3673;932046280;185.89750138254396
neljapäevani;2;no;1809;3673;932046280;185.49278714874467
sisenen;1;no;444;3673;932046280;185.08692907512471
kylas;1;no;449;3673;932046280;184.41683230952205
sõlmes;1;no;454;3673;932046280;183.75157013548585
maadlen;1;no;468;3673;932046280;181.9141151751421
õudsem;1;no;473;3673;932046280;181.26675530605957
sportautod;1;no;478;3673;932046280;180.6239864910315
trummi;3;no;3290;3673;932046280;180.52868149312368
emotsioonideta;1;no;495;3673;932046280;178.4722638641048
connery;1;no;514;3673;932046280;176.1272676766951
pootsmanni;1;no;518;3673;932046280;175.6414148591514
armastatuim;1;no;521;3673;932046280;175.27878068030233
ragiseb;1;no;523;3673;932046280;175.03785531168757
playlisti;1;no;539;3673;932046280;173.13403642912527
raali;1;no;548;3673;932046280;172.08122723733288
pula;1;no;565;3673;932046280;170.12712541555445
marvi;1;no;567;3673;932046280;169.90014493111528
ula;1;no;580;3673;932046280;168.43940797265094
reide;1;no;590;3673;932046280;167.33274380490533
kordaminek;1;no;593;3673;932046280;167.00357462623967
ägedas;1;no;598;3673;932046280;166.45782781841683
store'ist;1;no;617;3673;932046280;164.41612075686288
limusiini;1;no;620;3673;932046280;164.0983155672711
vöönd;1;no;629;3673;932046280;163.15222904887176
nööridega;1;no;637;3673;932046280;162.32037478872147
ohe;1;no;656;3673;932046280;160.37831103414013
juskui;1;no;686;3673;932046280;157.40475620416075
bassist;1;no;688;3673;932046280;157.21043489600137
kummardamine;1;no;693;3673;932046280;156.72672425701575
muusikamaitse;1;no;698;3673;932046280;156.24598108370836
klassikokkutulek;1;no;703;3673;932046280;155.76817815239406
näitekirjaniku;1;no;710;3673;932046280;155.10414251567212
tehagi;1;no;716;3673;932046280;154.5394588254216
ansamblites;1;no;731;3673;932046280;153.14557585880846
nimilugu;1;no;737;3673;932046280;152.59503782630236
kaelani;1;no;746;3673;932046280;151.77661263934223
argipäeval;1;no;751;3673;932046280;151.3257141273912
plaatina;1;no;769;3673;932046280;149.72442738621385
näidelda;1;no;796;3673;932046280;147.38504586257332
filmimaailma;1;no;809;3673;932046280;146.28455495763686
anderseni;1;no;821;3673;932046280;145.28320394966937
tingi;1;no;833;3673;932046280;144.2954686890415
visuaalid;1;no;840;3673;932046280;143.72546761614444
ossi;1;no;840;3673;932046280;143.72546761614444
vastutulelikud;1;no;851;3673;932046280;142.83879397143255
elektriarve;1;no;854;3673;932046280;142.5988694035684
proosat;1;no;856;3673;932046280;142.43936696674834
söödab;1;no;857;3673;932046280;142.35974948085146
artist;4;no;6211;3673;932046280;142.230155350722
nopi;1;no;860;3673;932046280;142.1214301621994
hiphopi;1;no;862;3673;932046280;141.96299341310706
elurõõm;1;no;879;3673;932046280;140.6304096383717
üleliigset;2;no;2696;3673;932046280;140.14273108470337
armeega;1;no;886;3673;932046280;140.08894219703208
poolfinaal;2;no;2725;3673;932046280;139.03141367434333
viitsigi;1;no;902;3673;932046280;138.8668230500973
võimsate;2;no;2730;3673;932046280;138.84158618030858
soontes;1;no;911;3673;932046280;138.18870583675695
peek;1;no;913;3673;932046280;138.03891153909117
igavesse;1;no;914;3673;932046280;137.96413610521682
usuks;2;no;2761;3673;932046280;137.67612849436006
vööga;1;no;929;3673;932046280;136.8521476158289
järvet;1;no;939;3673;932046280;136.12072718503214
raad;1;no;941;3673;932046280;135.97538029356605
liftis;1;no;969;3673;932046280;133.97263544286216
albumisse;1;no;983;3673;932046280;132.9932247018329
reisin;1;no;986;3673;932046280;132.78521112141738
kaubanduskeskustes;2;no;2933;3673;932046280;131.54934697984996
tuulest;2;no;2970;3673;932046280;130.30196919676166
värskem;2;no;3001;3673;932046280;129.2749380464698
telefonikõnet;1;no;1039;3673;932046280;129.2147134315127
manchesteris;1;no;1040;3673;932046280;129.14919026669557
uuelt;2;no;3037;3673;932046280;128.10238992247236
avaneks;1;no;1058;3673;932046280;127.981033803118
conor;1;no;1059;3673;932046280;127.91675552134792
satelliidid;1;no;1076;3673;932046280;126.83381990102798
abituriendid;1;no;1084;3673;932046280;126.33052264576445
bondi;2;no;3093;3673;932046280;126.3201162946376
pärinevaid;1;no;1103;3673;932046280;125.15105073209897
värskemat;1;no;1108;3673;932046280;124.84431491938956
yldiselt;1;no;1113;3673;932046280;124.53907900336084
trumbid;1;no;1126;3673;932046280;123.752406690509
bändile;1;no;1126;3673;932046280;123.752406690509
õnnistas;1;no;1162;3673;932046280;121.62490517184234
posu;1;no;1162;3673;932046280;121.62490517184234
tegelikkuse;2;no;3257;3673;932046280;121.37471877749186
jäähalli;1;no;1167;3673;932046280;121.33519048967764
tagala;1;no;1172;3673;932046280;121.04685274814832
pootsmann;1;no;1175;3673;932046280;120.87450695693748
hüüdsin;1;no;1196;3673;932046280;119.68169236923232
reageeri;2;no;3358;3673;932046280;118.51720960476408
kuristikku;1;no;1217;3673;932046280;118.51218961671184
räpp;1;no;1230;3673;932046280;117.7995968848776
kinosaalis;1;no;1240;3673;932046280;117.25725302245824
rööpad;1;no;1249;3673;932046280;116.77339567065457
rännakut;1;no;1266;3673;932046280;115.87025375573496
näidise;1;no;1271;3673;932046280;115.60727640748848
heaven;1;no;1282;3673;932046280;115.03290718496146
illustraator;1;no;1287;3673;932046280;114.77371270979044
florence;1;no;1289;3673;932046280;114.67036167767256
võrdub;3;no;5720;3673;932046280;114.58135076765394
tuula;1;no;1306;3673;932046280;113.79933583431048
kiirusta;2;no;3549;3673;932046280;113.4655351474965
eelse;1;no;1323;3673;932046280;112.941442705313
cola;1;no;1329;3673;932046280;112.64173691767566
paia;1;no;1329;3673;932046280;112.64173691767566
reisidest;1;no;1330;3673;932046280;112.59194052848876
rakk;1;no;1334;3673;932046280;112.3931944719369
lastekirjanik;1;no;1335;3673;932046280;112.3436175420509
ringluses;1;no;1341;3673;932046280;112.04707201581888
märkaks;1;no;1348;3673;932046280;111.70307482988864
hetkeolukorda;1;no;1356;3673;932046280;111.31251253818571
caesar;1;no;1361;3673;932046280;111.06979499360529
kaubanduskeskuses;2;no;3685;3673;932046280;110.12328734571368
söötis;1;no;1400;3673;932046280;109.21231813223244
uisud;1;no;1405;3673;932046280;108.97866354210548
cosmos;1;no;1453;3673;932046280;106.78542482221737
bändist;1;no;1459;3673;932046280;106.51746156517272
raadio;18;no;42620;3673;932046280;104.898457078607
metroos;1;no;1500;3673;932046280;104.72176550458126
jaago;1;no;1502;3673;932046280;104.6357180318072
kuulume;1;no;1502;3673;932046280;104.6357180318072
positiivsem;1;no;1521;3673;932046280;103.8252650620392
loosiga;1;no;1530;3673;932046280;103.4457322347528
indreku;1;no;1539;3673;932046280;103.06896406264362
kulgesid;1;no;1543;3673;932046280;102.90239107385467
aaslaid;1;no;1617;3673;932046280;99.91508676352836
innuga;1;no;1633;3673;932046280;99.2918460053864
ansamblist;1;no;1635;3673;932046280;99.21448717724296
