word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osati;1;no;1795;3720;932046280;92.21776813733324
mikrofon;2;no;4561;3720;932046280;91.3941320038604
tendentsi;1;no;1822;3720;932046280;91.31368756403656
pahased;1;no;1848;3720;932046280;90.45968887568922
menukas;1;no;1850;3720;932046280;90.39465783035686
terminite;1;no;1857;3720;932046280;90.16778364424172
kahepäevane;1;no;1862;3720;932046280;90.00642664688331
järglane;1;no;1881;3720;932046280;89.3985013104076
nõndanimetatud;1;no;1910;3720;932046280;88.48628655998424
areneva;1;no;1927;3720;932046280;87.96014367029316
teadusele;1;no;1941;3720;932046280;87.53152474411836
sekku;1;no;1946;3720;932046280;87.37945713257162
leiduv;1;no;1952;3720;932046280;87.19767199741926
kistud;1;no;1956;3720;932046280;87.07690153386918
kommenteeritud;1;no;1956;3720;932046280;87.07690153386918
korraldusele;1;no;1957;3720;932046280;87.04676117158539
paidesse;1;no;1957;3720;932046280;87.04676117158539
selges;1;no;1963;3720;932046280;86.86635626039705
huvipakkuv;1;no;2001;3720;932046280;85.74093196675274
tõhustada;2;no;4960;3720;932046280;85.20506679007863
hajub;1;no;2026;3720;932046280;85.01629039719325
keelekasutus;1;no;2038;3720;932046280;84.67279558647725
tõlgenduse;1;no;2043;3720;932046280;84.5304905807439
teadvustama;1;no;2053;3720;932046280;84.24731074816609
haldus;2;no;5107;3720;932046280;83.13103982664535
terminoloogia;1;no;2103;3720;932046280;82.85940257517827
krista;5;no;14306;3720;932046280;82.27317331812738
omaaegne;1;no;2186;3720;932046280;80.65374884327157
tiibu;1;no;2217;3720;932046280;79.85977314655953
ilukirjandus;1;no;2231;3720;932046280;79.50630477301053
realiseerimine;1;no;2231;3720;932046280;79.50630477301053
koguneme;1;no;2264;3720;932046280;78.68538172382698
moodsat;1;no;2278;3720;932046280;78.34221055181085
asjatundjad;2;no;5505;3720;932046280;77.99108084362481
mõistega;1;no;2313;3720;932046280;77.49723728094787
häälekalt;1;no;2318;3720;932046280;77.37801245981555
logima;1;no;2327;3720;932046280;77.16432966665856
internetiga;1;no;2378;3720;932046280;75.97540948847917
aktuaalse;1;no;2419;3720;932046280;75.04585151501315
jõulisemalt;1;no;2426;3720;932046280;74.88941502879382
omandatakse;1;no;2427;3720;932046280;74.86712018413071
vabariikliku;1;no;2438;3720;932046280;74.6227501507241
kriitilises;1;no;2463;3720;932046280;74.0732528538071
keeleoskus;1;no;2484;3720;932046280;73.61789066535047
tunnus;2;no;5924;3720;932046280;73.2247386197099
tervik;2;no;5948;3720;932046280;72.96930520322523
kuuluvas;1;no;2524;3720;932046280;72.76584315555439
vestluse;3;no;9569;3720;932046280;71.66736075811788
juristide;1;no;2585;3720;932046280;71.50378514462345
pöördusin;1;no;2631;3720;932046280;70.58064975479836
terminid;1;no;2635;3720;932046280;70.50150230986551
elujõuline;1;no;2675;3720;932046280;69.71968254003583
fenomeni;1;no;2704;3720;932046280;69.16361954249305
tagasitulek;1;no;2704;3720;932046280;69.16361954249305
kohustuseks;1;no;2713;3720;932046280;68.9928473415205
vastavale;1;no;2716;3720;932046280;68.93611052237452
kommunikatsiooni;3;no;10011;3720;932046280;68.7726482032617
juristid;1;no;2752;3720;932046280;68.26247621102556
teabega;1;no;2827;3720;932046280;66.90051220886198
vabadusest;1;no;2833;3720;932046280;66.79389915728133
keelel;1;no;2833;3720;932046280;66.79389915728133
spetsiifilise;1;no;2853;3720;932046280;66.44096345073413
ajakirjad;1;no;2868;3720;932046280;66.178699683841
vajalikkuse;1;no;2875;3720;932046280;66.05701718677746
rikkam;1;no;2904;3720;932046280;65.55763491696383
kitsalt;1;no;2922;3720;932046280;65.25145347990403
arengukavas;1;no;2927;3720;932046280;65.16690998295496
ainetest;1;no;2928;3720;932046280;65.15002756620245
arendajate;1;no;2950;3720;932046280;64.78081491311258
haakub;1;no;3072;3720;932046280;62.8069967135388
juristi;1;no;3122;3720;932046280;62.0323756019917
tihtilugu;2;no;7164;3720;932046280;62.00955126180856
otsusel;1;no;3128;3720;932046280;61.94070318548615
õigusloome;1;no;3147;3720;932046280;61.65218639020129
veaks;1;no;3151;3720;932046280;61.59178816577538
klikkides;1;no;3154;3720;932046280;61.54656710075667
kanalites;1;no;3162;3720;932046280;61.42630159735694
odavamat;1;no;3165;3720;932046280;61.38132311964443
maksuamet;1;no;3197;3720;932046280;60.90561948092701
põhjanaabrite;1;no;3203;3720;932046280;60.81724472230507
emotsioonidest;1;no;3204;3720;932046280;60.802540523994615
tootnud;1;no;3205;3720;932046280;60.78784343423328
alused;3;no;11488;3720;932046280;60.59416004740135
tegevad;1;no;3235;3720;932046280;60.35021083298773
hoiaku;1;no;3250;3720;932046280;60.13374905760661
taasiseseisvumise;1;no;3260;3720;932046280;59.99030181241635
korralda;1;no;3267;3720;932046280;59.89029526695696
nii-öelda;4;no;15923;3720;932046280;59.51525321799762
olulistest;1;no;3311;3720;932046280;59.26923840878238
haridusminister;1;no;3311;3720;932046280;59.26923840878238
meedias;6;no;24529;3720;932046280;59.079759776977376
lingile;1;no;3384;3720;932046280;58.26678057511867
stuudiosse;1;no;3388;3720;932046280;58.21283043032983
väljend;2;no;7761;3720;932046280;57.75100932945159
kriteerium;1;no;3449;3720;932046280;57.40229741394496
dave;1;no;3471;3720;932046280;57.11548449788659
eirata;1;no;3592;3720;932046280;55.587875539773925
protsessiga;1;no;3593;3720;932046280;55.57559105203609
arengukava;5;no;21846;3720;932046280;55.03906732004787
ühesugune;1;no;3739;3720;932046280;53.838499229944944
moodsad;1;no;3823;3720;932046280;52.88741827951613
keskkonnast;2;no;8565;3720;932046280;52.86193012188147
tooda;1;no;3848;3720;932046280;52.61081312141965
määrust;2;no;8656;3720;932046280;52.36021835489454
teatajas;1;no;3907;3720;932046280;51.96935656271863
kaubad;2;no;8765;3720;932046280;51.771661423651
lähema;1;no;3937;3720;932046280;51.649154082145465
rikkuse;1;no;3940;3720;932046280;51.617350717944575
puuga;1;no;3958;3720;932046280;51.42734999817164
televisioon;1;no;3967;3720;932046280;51.33287321156256
vaste;1;no;3988;3720;932046280;51.11377154542075
kontekstist;1;no;4000;3720;932046280;50.9894083047447
eksitav;1;no;4001;3720;932046280;50.97907201243958
avalikust;1;no;4011;3720;932046280;50.875939107901125
tüvi;1;no;4019;3720;932046280;50.79373274386302
juriidilised;1;no;4039;3720;932046280;50.58937442618563
vapralt;1;no;4117;3720;932046280;49.80784639367917
salastatud;1;no;4120;3720;932046280;49.77826955869003
kogukonnad;1;no;4160;3720;932046280;49.38724192994122
õppekava;5;no;24623;3720;932046280;49.05811591526047
puuduste;1;no;4272;3720;932046280;48.32434379288748
võiga;1;no;4287;3720;932046280;48.185455360402976
ühisele;1;no;4315;3720;932046280;47.92832159826447
hoidev;1;no;4361;3720;932046280;47.51179344474146
erialase;1;no;4372;3720;932046280;47.41325928792937
aluste;1;no;4413;3720;932046280;47.04956858648887
organisatsioonidele;1;no;4416;3720;932046280;47.02317601275829
kujunevad;1;no;4447;3720;932046280;46.7521765863701
tootega;2;no;9818;3720;932046280;46.70046842046101
rubriigis;1;no;4475;3720;932046280;46.51007380480886
kaubaga;1;no;4478;3720;932046280;46.48428285696979
rõhutanud;1;no;4486;3720;932046280;46.4156466284037
algatanud;1;no;4519;3720;932046280;46.1346517037491
meediat;1;no;4570;3720;932046280;45.707016762646575
toimetulekuks;1;no;4605;3720;932046280;45.41809998178618
kõnelda;1;no;4644;3720;932046280;45.10043656754176
avalikkus;1;no;4653;3720;932046280;45.02775965337519
ülikoolides;1;no;4678;3720;932046280;44.82710284322596
jutus;1;no;4765;3720;932046280;44.14254495907258
usaldusväärsust;1;no;4812;3720;932046280;43.781353646895965
ainest;1;no;4856;3720;932046280;43.44853330177885
keskkonnakaitse;1;no;4882;3720;932046280;43.25423456189228
jõudmise;1;no;4885;3720;932046280;43.23192724346302
uudist;2;no;10691;3720;932046280;43.19282438731152
tarbijakaitse;1;no;4904;3720;932046280;43.09118013862241
kabinetis;1;no;4931;3720;932046280;42.8927403160149
riiklikud;2;no;10961;3720;932046280;42.21224613090755
imesid;1;no;5076;3720;932046280;41.85755399154768
ilmsiks;1;no;5103;3720;932046280;41.67028882317324
jõuaksid;1;no;5136;3720;932046280;41.44367230317452
hõlmata;1;no;5188;3720;932046280;41.091539188297965
kurjad;1;no;5203;3720;932046280;40.9910716352114
lauses;1;no;5243;3720;932046280;40.725544416295
eksin;1;no;5253;3720;932046280;40.659699242996965
halduse;1;no;5269;3720;932046280;40.55478869104928
kolleege;1;no;5356;3720;932046280;39.99368171775243
omandamise;1;no;5357;3720;932046280;39.98732245755031
avalikustada;1;no;5378;3720;932046280;39.8542435965806
suudaksid;1;no;5451;3720;932046280;39.39844872138655
teadlase;1;no;5460;3720;932046280;39.3429757127505
arenes;1;no;5468;3720;932046280;39.29379734873061
räägita;1;no;5491;3720;932046280;39.15309194203988
tüve;1;no;5538;3720;932046280;38.868674297769815
ajalehed;1;no;5538;3720;932046280;38.868674297769815
normide;1;no;5574;3720;932046280;38.65360169998932
usaldus;2;no;12264;3720;932046280;38.04413732456494
põlvkonda;1;no;5680;3720;932046280;38.03393244682752
meedia;9;no;58941;3720;932046280;37.67776760764067
päritoluga;1;no;5750;3720;932046280;37.63549532746085
uutest;2;no;12431;3720;932046280;37.56869401619961
muutumise;1;no;5788;3720;932046280;37.42267702787565
üliõpilastele;1;no;5843;3720;932046280;37.11887877300481
mõõdukalt;1;no;5872;3720;932046280;36.96067181201143
tõsine;5;no;33273;3720;932046280;36.65197270489078
tuules;1;no;5989;3720;932046280;36.33585318964479
pakendatud;1;no;6007;3720;932046280;36.24159738978095
ametniku;1;no;6017;3720;932046280;36.18944404969731
tervisekaitse;2;no;13022;3720;932046280;35.97753560106685
tegur;1;no;6159;3720;932046280;35.464741255195584
kanalid;1;no;6393;3720;932046280;34.33181333412916
arutanud;1;no;6420;3720;932046280;34.20573157066922
avalikul;1;no;6432;3720;932046280;34.14999199988966
riigil;2;no;13835;3720;932046280;33.996791727914484
elamuse;1;no;6496;3720;932046280;33.85575588374191
prisma;1;no;6519;3720;932046280;33.75124943510849
toimiva;1;no;6521;3720;932046280;33.742192400396206
teadusministeeriumi;1;no;6560;3720;932046280;33.56654672838156
rühmade;1;no;6618;3720;932046280;33.30868609573837
imeliselt;1;no;6623;3720;932046280;33.28664209702462
rollist;1;no;6699;3720;932046280;32.95512991552938
variante;2;no;14384;3720;932046280;32.77818489443964
muutumist;1;no;6753;3720;932046280;32.723566311277594
ilmuma;1;no;6754;3720;932046280;32.7193087820982
paratamatu;1;no;6757;3720;932046280;32.706542839122726
ühiskonnast;1;no;6762;3720;932046280;32.68528839013134
sõnadega;3;no;22434;3720;932046280;32.20837034507712
toetanud;2;no;14938;3720;932046280;31.63394661616793
naljalt;1;no;7018;3720;932046280;31.6327871174125
laene;1;no;7045;3720;932046280;31.525719260189277
pakkida;1;no;7052;3720;932046280;31.49807913548532
avalda;1;no;7095;3720;932046280;31.32934740583272
meelsasti;1;no;7101;3720;932046280;31.305947057087938
laiemat;1;no;7197;3720;932046280;30.936239367653982
artiklites;1;no;7211;3720;932046280;30.883051980986306
omandab;1;no;7231;3720;932046280;30.80738647347436
riiklikult;1;no;7232;3720;932046280;30.803612929643656
teineteisest;1;no;7246;3720;932046280;30.75088021497687
korraldamist;1;no;7253;3720;932046280;30.72458150460417
soovituste;1;no;7277;3720;932046280;30.634754997241554
tõsisemalt;1;no;7278;3720;932046280;30.63102362302606
haridus;3;no;23673;3720;932046280;30.58650097716669
arengust;1;no;7370;3720;932046280;30.29158270951209
maksaks;1;no;7441;3720;932046280;30.0347225058951
allikatest;1;no;7542;3720;932046280;29.676746295609934
vanemaks;1;no;7566;3720;932046280;29.59293386536102
seaduste;2;no;16044;3720;932046280;29.57297526981261
vältimatu;1;no;7614;3720;932046280;29.426721235684347
jurist;1;no;7669;3720;932046280;29.238549981249164
sõnastada;1;no;7705;3720;932046280;29.11668102684025
laenata;1;no;7724;3720;932046280;29.052769984591304
senisest;3;no;25269;3720;932046280;28.72336715274302
eestlast;1;no;7901;3720;932046280;28.470599335387742
keerukas;1;no;7904;3720;932046280;28.460933044005877
keelt;10;no;87226;3720;932046280;28.4311291451203
populaarsem;1;no;7980;3720;932046280;28.21822437268775
kohustuslikud;1;no;7999;3720;932046280;28.158192631022533
viiendal;1;no;8017;3720;932046280;28.101555593789733
muutuste;2;no;16970;3720;932046280;28.043285609114974
selver;1;no;8099;3720;932046280;27.84639938184628
ajaliselt;1;no;8149;3720;932046280;27.69307784530057
orienteeritud;1;no;8161;3720;932046280;27.65653157423688
üritame;1;no;8190;3720;932046280;27.568608383427016
arusaadavalt;1;no;8237;3720;932046280;27.4272932941088
naeru;1;no;8302;3720;932046280;27.234227977988564
aspekt;1;no;8307;3720;932046280;27.219489320364914
keelest;2;no;17536;3720;932046280;27.18382817576708
realiseerida;1;no;8343;3720;932046280;27.113840077660203
koondada;1;no;8345;3720;932046280;27.107994717130723
algatusel;1;no;8553;3720;932046280;26.513536584327262
keeled;1;no;8643;3720;932046280;26.2643243901707
allikate;1;no;8710;3720;932046280;26.08182062664993
põhimõtteid;2;no;18521;3720;932046280;25.80738202087053
võtmiseks;1;no;8849;3720;932046280;25.71116773703858
näited;2;no;18632;3720;932046280;25.66095937581448
pidevas;1;no;8999;3720;932046280;25.322822435665586
juriidiline;1;no;9017;3720;932046280;25.277007913246656
kolleegide;1;no;9082;3720;932046280;25.11293781925853
aastakümneid;2;no;19124;3720;932046280;25.03146381938018
suudetakse;1;no;9138;3720;932046280;24.973283593371647
soovituse;1;no;9202;3720;932046280;24.81556868801049
mõeldakse;1;no;9256;3720;932046280;24.684038002703023
poliitilisi;1;no;9286;3720;932046280;24.61156611132683
tähendusega;1;no;9363;3720;932046280;24.427488202492786
keelega;1;no;9390;3720;932046280;24.36359174595923
ainsad;1;no;9461;3720;932046280;24.197152093199104
tekstide;1;no;9463;3720;932046280;24.19249657720785
jälginud;1;no;9566;3720;932046280;23.955135540592916
paides;1;no;9610;3720;932046280;23.85515248836654
täpsema;1;no;9660;3720;932046280;23.742543688056585
õpetama;1;no;9686;3720;932046280;23.68440623794467
sõnumi;2;no;20392;3720;932046280;23.54300821830867
tänasel;2;no;20523;3720;932046280;23.399259561869115
säilitab;1;no;9816;3720;932046280;23.39793809938984
täheldanud;1;no;9917;3720;932046280;23.180113261422758
seadusest;1;no;9951;3720;932046280;23.107695683603875
raudselt;1;no;10136;3720;932046280;22.721455547511248
sünni;1;no;10209;3720;932046280;22.57257668880424
rimi;1;no;10280;3720;932046280;22.42963641680733
lõhe;1;no;10364;3720;932046280;22.262844478078502
kontserni;1;no;10382;3720;932046280;22.227425566869535
kaupu;1;no;10391;3720;932046280;22.20975833976872
efekt;1;no;10458;3720;932046280;22.079113233314903
arutati;1;no;10491;3720;932046280;22.015328957313585
seadusi;1;no;10509;3720;932046280;21.980692621480877
pikemas;1;no;10544;3720;932046280;21.913655226982684
iraagi;1;no;10813;3720;932046280;21.411760801407176
õpime;1;no;10911;3720;932046280;21.234580664732253
vajaks;1;no;10964;3720;932046280;21.13997504966139
näpuga;1;no;11000;3720;932046280;21.076193944230763
kolleeg;1;no;11013;3720;932046280;21.05325635865324
paindlik;1;no;11065;3720;932046280;20.962003119722667
soomlased;1;no;11066;3720;932046280;20.960256001681067
uuendada;1;no;11220;3720;932046280;20.694631649215317
olemus;1;no;11238;3720;932046280;20.66402343613908
tegeliku;1;no;11241;3720;932046280;20.65893086778088
haritud;1;no;11331;3720;932046280;20.50731244152307
tugevasti;1;no;11368;3720;932046280;20.445624010190084
kaubamärgi;1;no;11464;3720;932046280;20.287284821980933
seminar;1;no;11519;3720;932046280;20.197669809706724
vabatahtliku;1;no;11534;3720;932046280;20.173366591160864
ühised;1;no;11565;3720;932046280;20.12332481726372
kodanikele;1;no;11713;3720;932046280;19.887797638714314
lõigu;1;no;11725;3720;932046280;19.868942246517346
vastutus;2;no;24556;3720;932046280;19.69677045084345
avalikult;3;no;37559;3720;932046280;19.55213860937561
seisukoha;1;no;11989;3720;932046280;19.462984351203577
protsesside;1;no;12001;3720;932046280;19.444925511301676
kõnealune;1;no;12091;3720;932046280;19.310545024709626
rikkus;1;no;12123;3720;932046280;19.26321179987553
artiklite;1;no;12158;3720;932046280;19.21170606807184
vajadusest;1;no;12328;3720;932046280;18.965403003768188
väga-väga;1;no;12342;3720;932046280;18.945400388404945
asjas;1;no;12451;3720;932046280;18.791097055730813
tekstid;1;no;12487;3720;932046280;18.740685165057588
ütleme;2;no;25883;3720;932046280;18.722033576801064
ühiskonnale;1;no;12503;3720;932046280;18.71836659939047
omandatud;1;no;12547;3720;932046280;18.657263750326496
visuaalselt;1;no;12680;3720;932046280;18.474968155105127
vestlus;1;no;12789;3720;932046280;18.32820299683569
iseasi;1;no;12901;3720;932046280;18.179807719751025
erinevusi;1;no;12924;3720;932046280;18.149630599300885
professor;3;no;40631;3720;932046280;18.107004645821444
rõhutada;1;no;13005;3720;932046280;18.044147697902112
koosseis;1;no;13203;3720;932046280;17.791390036313146
kontaktid;1;no;13231;3720;932046280;17.756216888448748
haridust;1;no;13299;3720;932046280;17.671372617362973
organism;1;no;13512;3720;932046280;17.410780654797044
teadlikud;1;no;13644;3720;932046280;17.253109431593902
mõistetav;1;no;13685;3720;932046280;17.204715421398884
teadlased;3;no;43338;3720;932046280;16.99980766513108
peabki;1;no;14013;3720;932046280;16.82712230107709
rikas;1;no;14141;3720;932046280;16.684226723466093
üliõpilaste;1;no;14178;3720;932046280;16.64337202472269
mõistma;1;no;14273;3720;932046280;16.53938547228264
valdkond;1;no;14603;3720;932046280;16.188051005202233
kutsume;1;no;14653;3720;932046280;16.136116443333215
koor;1;no;14677;3720;932046280;16.1113060361057
osata;1;no;14705;3720;932046280;16.082456817338088
täie;1;no;14864;3720;932046280;15.920573863298229
püsima;1;no;14983;3720;932046280;15.80153253244685
rääkisime;1;no;15133;3720;932046280;15.653992971180983
keskkond;2;no;31829;3720;932046280;15.3240587167729
olulisemad;1;no;15588;3720;932046280;15.222846067524284
teadus;1;no;15685;3720;932046280;15.13398454281835
oskaks;1;no;15764;3720;932046280;15.062375686515958
teelt;1;no;15898;3720;932046280;14.942449792765348
taeva;1;no;15950;3720;932046280;14.896424128794486
enamiku;1;no;16018;3720;932046280;14.836662826434312
selgitus;1;no;16028;3720;932046280;14.82791481797874
ostab;1;no;16041;3720;932046280;14.816557817623368
kuri;1;no;16062;3720;932046280;14.79824859867436
arva;1;no;16103;3720;932046280;14.762632129979586
aine;2;no;33195;3720;932046280;14.710684091985074
vähemasti;1;no;16206;3720;932046280;14.673908416404233
alus;2;no;33338;3720;932046280;14.649300229005538
režissöör;1;no;16339;3720;932046280;14.560908324357593
sootuks;1;no;16512;3720;932046280;14.416501625379611
saadet;1;no;16742;3720;932046280;14.228893461334607
teemasse;1;no;16820;3720;932046280;14.166373700374177
asjakohane;1;no;17363;3720;932046280;13.745913385512202
tahaksin;2;no;35591;3720;932046280;13.74562770500737
toodetud;2;no;35842;3720;932046280;13.651807391417533
usaldusväärne;1;no;17638;3720;932046280;13.542352978391026
valda;1;no;17691;3720;932046280;13.503812306952886
kehva;1;no;17710;3720;932046280;13.490049202303409
meeletult;1;no;17760;3720;932046280;13.453964203902943
erinevas;1;no;17812;3720;932046280;13.416640024899532
konverentsil;1;no;17851;3720;932046280;13.388782511630865
filmis;2;no;36849;3720;932046280;13.287937901375516
kurja;1;no;18178;3720;932046280;13.159681450484548
vastuolus;1;no;18240;3720;932046280;13.117124686432648
inimesest;1;no;18321;3720;932046280;13.06193928438514
mõttes;8;no;154766;3720;932046280;12.879626278831028
aktuaalne;1;no;18806;3720;932046280;12.74098347837176
erineb;1;no;18931;3720;932046280;12.660803282829445
rühma;2;no;38775;3720;932046280;12.643403220614337
teadmised;2;no;38938;3720;932046280;12.591713420444878
uuringus;1;no;19057;3720;932046280;12.580996513097132
teretulnud;1;no;19103;3720;932046280;12.552110837890076
paljudes;2;no;39101;3720;932046280;12.540444544397394
müüb;1;no;19169;3720;932046280;12.510897096885705
halvasti;2;no;39695;3720;932046280;12.3570931875689
kuulama;1;no;19507;3720;932046280;12.304004702748644
avalikus;1;no;19622;3720;932046280;12.23516372995231
kreem;1;no;19716;3720;932046280;12.179463283768715
võrdlemisi;1;no;19908;3720;932046280;12.0672535065415
teemaga;1;no;19964;3720;932046280;12.034914077957202
äärmiselt;4;no;83942;3720;932046280;11.819070626678135
huvitava;1;no;20401;3720;932046280;11.78838306766272
sattusin;1;no;20423;3720;932046280;11.7762386581359
õigustatud;1;no;20445;3720;932046280;11.764119245234529
kaasatud;1;no;20578;3720;932046280;11.691379845270012
tingimata;1;no;20647;3720;932046280;11.653996116681816
märgatavalt;1;no;20665;3720;932046280;11.644283125035615
saatejuht;1;no;20670;3720;932046280;11.641587944455472
õpilase;1;no;20918;3720;932046280;11.50945486916457
õppimise;1;no;21036;3720;932046280;11.447632545174027
ainete;1;no;21077;3720;932046280;11.426307089796223
teaduse;1;no;21368;3720;932046280;11.27720177757484
määrus;1;no;21648;3720;932046280;11.137360766685603
keelde;1;no;22034;3720;932046280;10.95017045958932
tunduda;1;no;22226;3720;932046280;10.85938418587603
internet;1;no;22373;3720;932046280;10.79088702624182
kirjas;4;no;92203;3720;932046280;10.77072903726772
küsima;1;no;22491;3720;932046280;10.736524982386587
rääkima;2;no;46501;3720;932046280;10.584017603552374
ülesanded;1;no;23060;3720;932046280;10.481895483773515
räägitakse;2;no;47444;3720;932046280;10.377702094790422
tegelikkuses;1;no;23341;3720;932046280;10.360550490773308
teooria;1;no;23416;3720;932046280;10.3286365836831
inglise;5;no;120450;3720;932046280;10.328400789455582
uudiseid;1;no;23514;3720;932046280;10.287230853954563
luuakse;1;no;23645;3720;932046280;10.23239809551342
esitama;1;no;23722;3720;932046280;10.200440069459347
värskelt;1;no;23849;3720;932046280;10.14816399224356
vastasel;1;no;23858;3720;932046280;10.14447971207326
vaatame;2;no;48718;3720;932046280;10.111414478577489
näiteid;1;no;24482;3720;932046280;9.895398740448709
kool;3;no;75567;3720;932046280;9.837799406437927
räägitud;1;no;24640;3720;932046280;9.834258815083656
kättesaadav;1;no;24814;3720;932046280;9.767795754495054
leidma;1;no;24816;3720;932046280;9.76703703318096
suudaks;1;no;25156;3720;932046280;9.639745301341792
säilitada;2;no;51408;3720;932046280;9.591741553531437
ettevõttes;1;no;25457;3720;932046280;9.529791978098618
räägivad;2;no;51838;3720;932046280;9.513582651677645
tohutult;1;no;25510;3720;932046280;9.51069062075695
mõista;4;no;104948;3720;932046280;9.474234122475572
jaa;1;no;25752;3720;932046280;9.424437317713169
tõid;1;no;25951;3720;932046280;9.35467353400015
andmine;1;no;26019;3720;932046280;9.33107082137433
olukord;5;no;134364;3720;932046280;9.266216250174416
vähenenud;1;no;26609;3720;932046280;9.131175300752489
olulisi;1;no;26790;3720;932046280;9.071556948169745
näita;1;no;26822;3720;932046280;9.061097578771394
otsuste;1;no;26892;3720;932046280;9.038301583389158
liiguvad;1;no;27041;3720;932046280;8.990158563052905
läbinud;1;no;27103;3720;932046280;8.97027666860756
keeles;6;no;166890;3720;932046280;8.963259185763894
kvaliteediga;1;no;27221;3720;932046280;8.932678867063519
ostja;1;no;27468;3720;932046280;8.854989849996018
toonud;2;no;55955;3720;932046280;8.82507055027281
taustal;1;no;28297;3720;932046280;8.603842873959731
tegelevad;1;no;28410;3720;932046280;8.570708366724627
elav;1;no;28750;3720;932046280;8.472533166228093
oskused;1;no;28934;3720;932046280;8.420335225865632
väita;1;no;29331;3720;932046280;8.309874664369618
tegeleda;2;no;59546;3720;932046280;8.301065059101548
ütlesid;1;no;29488;3720;932046280;8.266986816327
mõtlen;2;no;60127;3720;932046280;8.222077274437808
räägin;1;no;29690;3720;932046280;8.212453186483042
leppida;1;no;29936;3720;932046280;8.147004810983367
oskus;1;no;30012;3720;932046280;8.126995392692297
poliitilise;1;no;30294;3720;932046280;8.053601128167456
avas;1;no;30435;3720;932046280;8.01739887472813
puhtalt;1;no;30593;3720;932046280;7.977216569809178
teadmisi;2;no;62706;3720;932046280;7.888868784700762
puud;1;no;31046;3720;932046280;7.864211570239093
vaade;1;no;31196;3720;932046280;7.82749499789432
sõnum;1;no;31239;3720;932046280;7.817032724395969
suurel;1;no;31373;3720;932046280;7.784607994959269
vahendite;1;no;31383;3720;932046280;7.782199021774609
märksa;1;no;31423;3720;932046280;7.772578019901297
esiteks;2;no;64070;3720;932046280;7.72332911882654
suunata;1;no;31944;3720;932046280;7.649402832901025
õnnestub;1;no;32066;3720;932046280;7.621121548072972
lasknud;1;no;32262;3720;932046280;7.576121314873855
punkte;1;no;32371;3720;932046280;7.551324867834799
jõuavad;1;no;32698;3720;932046280;7.4778999545527
roll;2;no;66204;3720;932046280;7.477833811121986
võimeline;1;no;32874;3720;932046280;7.438968741446603
teemadel;1;no;33066;3720;932046280;7.396958033343121
teisalt;1;no;33163;3720;932046280;7.375913775965028
ütleks;1;no;33215;3720;932046280;7.364681544831326
naljakas;1;no;33400;3720;932046280;7.324996578934391
kodanike;1;no;33414;3720;932046280;7.322010792702432
lehe;1;no;33841;3720;932046280;7.2320992392737
spetsiaalselt;1;no;34061;3720;932046280;7.186631296302712
esitada;3;no;104389;3720;932046280;7.145601934922704
meelt;1;no;34457;3720;932046280;7.106213588212505
pikem;1;no;34826;3720;932046280;7.032882042257293
ütlevad;1;no;34842;3720;932046280;7.029736574400641
äri;1;no;35058;3720;932046280;6.987546489723969
hoia;1;no;35592;3720;932046280;6.885385031573704
kaugemale;1;no;36001;3720;932046280;6.809135635394362
olulise;1;no;36045;3720;932046280;6.801033258430863
tõepoolest;2;no;73160;3720;932046280;6.775790682314441
suuresti;1;no;36394;3720;932046280;6.737443330116806
kogemust;1;no;36469;3720;932046280;6.723932792310568
instituudi;1;no;36561;3720;932046280;6.70743368438872
öeldakse;1;no;37029;3720;932046280;6.62474157571658
kliendid;1;no;37288;3720;932046280;6.57984869265881
tekkinud;3;no;113900;3720;932046280;6.553765229014533
parkimine;1;no;37459;3720;932046280;6.550540970273791
tähtis;3;no;114330;3720;932046280;6.529315558551193
loeb;1;no;37618;3720;932046280;6.523523207267527
võrrelda;1;no;38466;3720;932046280;6.383111481253308
suunatud;2;no;77731;3720;932046280;6.38205892803411
tulemuste;1;no;38486;3720;932046280;6.379872806542791
viidud;1;no;38585;3720;932046280;6.363889643141041
õiguste;1;no;39254;3720;932046280;6.257946347759424
muutub;3;no;119580;3720;932046280;6.244871739526252
juhtuda;1;no;39952;3720;932046280;6.15110646892696
areng;1;no;40543;3720;932046280;6.063456080339235
enamik;2;no;81959;3720;932046280;6.056531065150339
alanud;1;no;40903;3720;932046280;6.011278674479267
erinevad;4;no;165992;3720;932046280;6.0095137262165625
rääkinud;1;no;41166;3720;932046280;5.973724288205073
internetis;1;no;41210;3720;932046280;5.967487195043183
viisil;2;no;83515;3720;932046280;5.944934949566532
teame;1;no;41765;3720;932046280;5.889918471166367
tahame;1;no;41933;3720;932046280;5.866834247794896
räägi;1;no;41965;3720;932046280;5.862457753089316
punkt;1;no;42168;3720;932046280;5.834845742741444
harjunud;1;no;42298;3720;932046280;5.817299382933189
teemal;2;no;85805;3720;932046280;5.787978935747942
raadio;1;no;42620;3720;932046280;5.774289454323596
kerge;3;no;129783;3720;932046280;5.757426505242344
vajaduse;1;no;43046;3720;932046280;5.718355925765269
pöörduda;1;no;43512;3720;932046280;5.658398426742373
õppinud;1;no;43532;3720;932046280;5.65585326996959
kaob;1;no;44179;3720;932046280;5.574734844053304
tekib;3;no;136973;3720;932046280;5.457249697436175
