word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liitnud;2;no;634;5430;932046280;219.8065162129592
kooliharidust;2;no;635;5430;932046280;219.66624816917624
kuulate;2;no;754;5430;932046280;204.16235373744573
pekk;3;no;1661;5430;932046280;198.9454435856026
rikastav;2;no;885;5430;932046280;189.4432634016699
pärandus;2;no;920;5430;932046280;185.8631616025624
pidu;1;no;1;5430;932046280;184.9636136564761
arvatud;1;no;1;5430;932046280;184.9636136564761
nädala;1;no;1;5430;932046280;184.9636136564761
huvi;1;no;1;5430;932046280;184.9636136564761
maakoolihariduspõhi;1;no;1;5430;932046280;184.9636136564761
35.;1;no;1;5430;932046280;184.9636136564761
ajal;1;no;1;5430;932046280;184.9636136564761
näeb;1;no;1;5430;932046280;184.9636136564761
meelega;1;no;1;5430;932046280;184.9636136564761
efektoloogina;1;no;1;5430;932046280;184.9636136564761
ideed;1;no;1;5430;932046280;184.9636136564761
luba;1;no;1;5430;932046280;184.9636136564761
stiilis;1;no;1;5430;932046280;184.9636136564761
tasuta;1;no;1;5430;932046280;184.9636136564761
kulumaid;1;no;1;5430;932046280;184.9636136564761
probleem;1;no;1;5430;932046280;184.9636136564761
ülikoolipsühholoogina;1;no;1;5430;932046280;184.9636136564761
huvitavaid;1;no;1;5430;932046280;184.9636136564761
silmapill;1;no;1;5430;932046280;184.9636136564761
jõudu;1;no;1;5430;932046280;184.9636136564761
osta;1;no;1;5430;932046280;184.9636136564761
küllustusega;1;no;1;5430;932046280;184.9636136564761
virgut;1;no;1;5430;932046280;184.9636136564761
suhted;1;no;1;5430;932046280;184.9636136564761
tunnet;1;no;1;5430;932046280;184.9636136564761
kanalite;1;no;1;5430;932046280;184.9636136564761
loobuda;1;no;1;5430;932046280;184.9636136564761
jõu;1;no;1;5430;932046280;184.9636136564761
sõna;1;no;1;5430;932046280;184.9636136564761
üdini;1;no;1;5430;932046280;184.9636136564761
reaalne;1;no;1;5430;932046280;184.9636136564761
uus;1;no;1;5430;932046280;184.9636136564761
mõtte;1;no;1;5430;932046280;184.9636136564761
teatud;1;no;1;5430;932046280;184.9636136564761
paistab;1;no;1;5430;932046280;184.9636136564761
raekoeru;1;no;1;5430;932046280;184.9636136564761
pandud;1;no;1;5430;932046280;184.9636136564761
kava;1;no;1;5430;932046280;184.9636136564761
rutkaja;1;no;1;5430;932046280;184.9636136564761
maakoolimaa;1;no;1;5430;932046280;184.9636136564761
pilt;1;no;1;5430;932046280;184.9636136564761
mees;1;no;1;5430;932046280;184.9636136564761
halb;1;no;1;5430;932046280;184.9636136564761
tundub;1;no;1;5430;932046280;184.9636136564761
ühtegi;1;no;1;5430;932046280;184.9636136564761
võimalust;1;no;1;5430;932046280;184.9636136564761
soovin;1;no;1;5430;932046280;184.9636136564761
eile;1;no;1;5430;932046280;184.9636136564761
tervist;1;no;1;5430;932046280;184.9636136564761
tervisesaavutamine;1;no;1;5430;932046280;184.9636136564761
arengukursus;1;no;1;5430;932046280;184.9636136564761
kursus;1;no;1;5430;932046280;184.9636136564761
räägime;1;no;1;5430;932046280;184.9636136564761
koht;1;no;1;5430;932046280;184.9636136564761
õpetada;1;no;1;5430;932046280;184.9636136564761
rektoritoolil;1;no;1;5430;932046280;184.9636136564761
oht;1;no;1;5430;932046280;184.9636136564761
rektoritooli;1;no;1;5430;932046280;184.9636136564761
mõisostid;1;no;1;5430;932046280;184.9636136564761
eduvad;1;no;1;5430;932046280;184.9636136564761
otse;1;no;1;5430;932046280;184.9636136564761
riigi;1;no;1;5430;932046280;184.9636136564761
vanemad;1;no;1;5430;932046280;184.9636136564761
ameerikas;1;no;1;5430;932046280;184.9636136564761
tundus;1;no;1;5430;932046280;184.9636136564761
hetkel;1;no;1;5430;932046280;184.9636136564761
inimese;1;no;1;5430;932046280;184.9636136564761
liige;1;no;1;5430;932046280;184.9636136564761
oluliselt;1;no;1;5430;932046280;184.9636136564761
kursustada;1;no;1;5430;932046280;184.9636136564761
mõisega;1;no;1;5430;932046280;184.9636136564761
väikese;1;no;1;5430;932046280;184.9636136564761
eduvat;1;no;1;5430;932046280;184.9636136564761
kaart;1;no;1;5430;932046280;184.9636136564761
inimesel;1;no;1;5430;932046280;184.9636136564761
stress;1;no;1;5430;932046280;184.9636136564761
millegipärast;1;no;1;5430;932046280;184.9636136564761
mõisse;1;no;1;5430;932046280;184.9636136564761
pa;1;no;1;5430;932046280;184.9636136564761
mugavalt;1;no;1;5430;932046280;184.9636136564761
pahjusest;1;no;1;5430;932046280;184.9636136564761
esimese;1;no;1;5430;932046280;184.9636136564761
kord;1;no;1;5430;932046280;184.9636136564761
külas;1;no;1;5430;932046280;184.9636136564761
martud;1;no;1;5430;932046280;184.9636136564761
suures;1;no;1;5430;932046280;184.9636136564761
maa;1;no;1;5430;932046280;184.9636136564761
liigub;1;no;1;5430;932046280;184.9636136564761
mõistatele;1;no;1;5430;932046280;184.9636136564761
programeeni;1;no;1;5430;932046280;184.9636136564761
muuda;1;no;1;5430;932046280;184.9636136564761
kaasa;1;no;1;5430;932046280;184.9636136564761
teadmine;1;no;1;5430;932046280;184.9636136564761
mõisust;1;no;1;5430;932046280;184.9636136564761
täitsa;1;no;1;5430;932046280;184.9636136564761
kõrgtippkõrgkooli;1;no;1;5430;932046280;184.9636136564761
rentsildendan;1;no;1;5430;932046280;184.9636136564761
telekontrolli;1;no;1;5430;932046280;184.9636136564761
oluline;1;no;1;5430;932046280;184.9636136564761
kirjutada;1;no;1;5430;932046280;184.9636136564761
ajajaotamise;1;no;1;5430;932046280;184.9636136564761
92.;1;no;1;5430;932046280;184.9636136564761
absoluutselt;1;no;1;5430;932046280;184.9636136564761
tartus;1;no;1;5430;932046280;184.9636136564761
küsin;1;no;1;5430;932046280;184.9636136564761
vormis;1;no;1;5430;932046280;184.9636136564761
muuhulgas;1;no;1;5430;932046280;184.9636136564761
klient;1;no;1;5430;932046280;184.9636136564761
isa;1;no;1;5430;932046280;184.9636136564761
kopsutubak;1;no;1;5430;932046280;184.9636136564761
eesti;1;no;1;5430;932046280;184.9636136564761
tohib;1;no;1;5430;932046280;184.9636136564761
abikaasa;1;no;1;5430;932046280;184.9636136564761
harjutusmasinatega;1;no;1;5430;932046280;184.9636136564761
kohtus;1;no;1;5430;932046280;184.9636136564761
tellet;1;no;1;5430;932046280;184.9636136564761
vigioon;1;no;1;5430;932046280;184.9636136564761
osas;1;no;1;5430;932046280;184.9636136564761
tütremehega;1;no;2;5430;932046280;184.76558962103277
tahtmine;1;no;2;5430;932046280;184.76558962103277
põhimõtteliselt;1;no;2;5430;932046280;184.76558962103277
ratsatunde;1;no;2;5430;932046280;184.76558962103277
kinni;1;no;2;5430;932046280;184.76558962103277
ratsabaasist;1;no;2;5430;932046280;184.76558962103277
süsteem;1;no;2;5430;932046280;184.76558962103277
pirgust;1;no;2;5430;932046280;184.76558962103277
action;1;no;2;5430;932046280;184.76558962103277
hind;1;no;2;5430;932046280;184.76558962103277
elujal;1;no;3;5430;932046280;184.56798914544876
väikel;1;no;3;5430;932046280;184.56798914544876
tooril;1;no;4;5430;932046280;184.37081087222765
uuendamegi;1;no;5;5430;932046280;184.17405344966764
mehepoegadega;1;no;6;5430;932046280;183.9777155318309
persooniintervjuud;1;no;8;5430;932046280;183.5862928552116
päriselt;1;no;8;5430;932046280;183.5862928552116
mõisaomanikega;1;no;8;5430;932046280;183.5862928552116
dikteeribki;1;no;9;5430;932046280;183.39120543309755
pannkoogilõhn;1;no;11;5430;932046280;183.00227180529487
kõrgharidused;1;no;12;5430;932046280;182.8084229700394
omandivormis;1;no;13;5430;932046280;182.61498437677807
virtina;1;no;19;5430;932046280;181.462895430843
loengutsükkel;1;no;20;5430;932046280;181.27229241159608
eluaegu;1;no;23;5430;932046280;180.7028782495569
afp-d;1;no;23;5430;932046280;180.7028782495569
kõigekülgselt;1;no;24;5430;932046280;180.51386765244484
tippjuhtkonnaga;1;no;27;5430;932046280;179.94920084308362
kolmekäigulised;1;no;28;5430;932046280;179.761762794948
elukäsitlust;1;no;31;5430;932046280;179.20178421491045
raadiokuulajale;1;no;31;5430;932046280;179.20178421491045
kahekümnekesi;1;no;31;5430;932046280;179.20178421491045
elukäsitluse;1;no;31;5430;932046280;179.20178421491045
eriinternaatkoolis;1;no;32;5430;932046280;179.0158991719072
amad;1;no;33;5430;932046280;178.8303993644038
välihooajal;1;no;34;5430;932046280;178.6452835960739
ratsabaasis;1;no;35;5430;932046280;178.46055067553976
järjejutust;1;no;39;5430;932046280;177.72542381556957
rusuhunnikuks;1;no;43;5430;932046280;176.99632847943613
mullen;1;no;48;5430;932046280;176.0933286309012
kandiks;1;no;48;5430;932046280;176.0933286309012
klassikomplektiga;1;no;52;5430;932046280;175.37753575729408
elamiskõlbulikuks;1;no;62;5430;932046280;173.61325637427288
ratsahobune;1;no;65;5430;932046280;173.0908736327989
telliskividega;1;no;65;5430;932046280;173.0908736327989
bankettide;1;no;67;5430;932046280;172.74436140989607
advokatuuris;1;no;67;5430;932046280;172.74436140989607
umbkaudseid;1;no;69;5430;932046280;172.39923378720536
kommunistlikusse;1;no;70;5430;932046280;172.2271866101157
ehitusdirektor;1;no;71;5430;932046280;172.05548248235587
professioon;1;no;74;5430;932046280;171.54241816542697
võrdsetesse;1;no;74;5430;932046280;171.54241816542697
eelkõnelejale;1;no;77;5430;932046280;171.0324046361206
kultuuriväärtust;1;no;83;5430;932046280;170.0214217400336
kujutasite;1;no;84;5430;932046280;169.85408544336408
arstiharidusega;1;no;86;5430;932046280;169.52039907019966
maakoolist;1;no;90;5430;932046280;168.85694418606195
deta;1;no;91;5430;932046280;168.69189110147806
eras;1;no;95;5430;932046280;168.0348928945366
kursuslasi;1;no;99;5430;932046280;167.38299240799572
mõisahoonest;1;no;99;5430;932046280;167.38299240799572
tiivne;1;no;116;5430;932046280;164.66793017721722
arengukeskus;1;no;117;5430;932046280;164.51096100119838
kukkumistest;1;no;121;5430;932046280;163.8860655369603
mikspärast;1;no;122;5430;932046280;163.73058273829517
järvamaaga;1;no;127;5430;932046280;162.95757316434955
parkija;1;no;132;5430;932046280;162.19182840198664
erialasse;1;no;143;5430;932046280;160.5322625343462
linnastest;1;no;146;5430;932046280;160.08553144632364
maol;1;no;147;5430;932046280;159.9371730909746
kuuseriisikaid;1;no;154;5430;932046280;158.90631443213655
mõisad;3;no;2329;5430;932046280;158.19301479296905
gripis;1;no;196;5430;932046280;152.98983270219395
omandasime;1;no;203;5430;932046280;152.0463215451728
pärijanna;1;no;203;5430;932046280;152.0463215451728
harrastuste;1;no;211;5430;932046280;150.98217340555294
imidži;1;no;218;5430;932046280;150.0631884636262
telliskive;1;no;218;5430;932046280;150.0631884636262
kuidasmoodi;1;no;220;5430;932046280;149.80267256063033
tulevikunägemus;1;no;224;5430;932046280;149.28434496370875
mõisaomanik;1;no;227;5430;932046280;148.897947075532
toidunõusid;1;no;228;5430;932046280;148.76959189725795
öelgem;1;no;235;5430;932046280;147.87726469384936
inimvaenulik;1;no;237;5430;932046280;147.6242768229263
mõlemit;1;no;238;5430;932046280;147.49810721806
becki;1;no;240;5430;932046280;147.24641390230104
lõiguke;1;no;246;5430;932046280;146.4964616309745
arhitektuurilist;1;no;248;5430;932046280;146.24817228145682
lesknaine;1;no;250;5430;932046280;146.00072313372723
akadeemilised;2;no;1433;5430;932046280;145.547755215625
õpilasteks;1;no;274;5430;932046280;143.09534759937426
kaasomand;1;no;280;5430;932046280;142.38698183829436
armetus;1;no;281;5430;932046280;142.26960216021786
kalkulatsioone;1;no;302;5430;932046280;139.84857331082608
adub;1;no;306;5430;932046280;139.39673697620756
rektorid;1;no;310;5430;932046280;138.9478109121121
pööris;1;no;313;5430;932046280;138.61300935538895
akadeemilistele;1;no;313;5430;932046280;138.61300935538895
tervisejooksu;1;no;316;5430;932046280;138.27981736184674
ruhnus;2;no;1559;5430;932046280;138.18578153235453
vestluskaaslaseks;1;no;317;5430;932046280;138.1691090401648
õppejõuna;3;no;2811;5430;932046280;137.82216510894884
mõis;15;no;17843;5430;932046280;137.18451014880714
üla;1;no;329;5430;932046280;136.85430455219475
kursuses;1;no;332;5430;932046280;136.52950401272668
programmidel;1;no;335;5430;932046280;136.20624154117894
mõisatest;1;no;344;5430;932046280;135.2455740535776
meeldivus;1;no;348;5430;932046280;134.82294691527264
lähemegi;1;no;349;5430;932046280;134.7177025154253
hommepäev;1;no;358;5430;932046280;133.7778452859321
voodiriided;1;no;358;5430;932046280;133.7778452859321
sõpru-tuttavaid;1;no;361;5430;932046280;133.4674669630017
üliedukas;1;no;364;5430;932046280;133.15852552544052
nõustan;1;no;370;5430;932046280;132.54491357828866
igalühel;2;no;1690;5430;932046280;131.28188455737876
lõpetajatel;1;no;392;5430;932046280;130.3425826305197
ekspluateerida;1;no;393;5430;932046280;130.24421430588237
tõesti-tõesti;1;no;394;5430;932046280;130.14599434458069
õnnel;1;no;397;5430;932046280;129.8522212917463
põhiasjad;1;no;402;5430;932046280;129.36553569755634
statsionaarselt;1;no;407;5430;932046280;128.88248467224915
kursuslased;1;no;409;5430;932046280;128.69027283497795
niitvälja;2;no;1746;5430;932046280;128.53667974515528
eliste;1;no;413;5430;932046280;128.30756400258008
andunult;1;no;420;5430;932046280;127.64327243112731
tellist;1;no;422;5430;932046280;127.4547363754304
reklaamita;1;no;428;5430;932046280;126.89245520198934
mõisale;2;no;1784;5430;932046280;126.73833268962726
kuulamast;1;no;440;5430;932046280;125.78264609086816
norrasse;2;no;1812;5430;932046280;125.44510620829048
lõunad;1;no;447;5430;932046280;125.14417692895138
pingeliselt;1;no;457;5430;932046280;124.2432409505695
üürimisel;1;no;458;5430;932046280;124.1538602999119
prouaga;1;no;459;5430;932046280;124.0646081577762
arenduskeskused;1;no;460;5430;932046280;123.97548424721356
mõisasse;1;no;468;5430;932046280;123.26707632659988
eraldatuses;1;no;469;5430;932046280;123.17909416777596
niitväljal;1;no;474;5430;932046280;122.74106059832698
vaenulikkust;1;no;480;5430;932046280;122.21951511216209
problemaatilised;1;no;482;5430;932046280;122.0466501687146
saunu;1;no;487;5430;932046280;121.61661961971546
unetuid;1;no;487;5430;932046280;121.61661961971546
suurettevõtte;1;no;488;5430;932046280;121.5309769041698
arvaksin;1;no;496;5430;932046280;120.85015315997478
laidi;1;no;504;5430;932046280;120.17691495118962
arvangi;1;no;511;5430;932046280;119.59395485052094
allumine;1;no;519;5430;932046280;118.93460190500072
erakätesse;1;no;524;5430;932046280;118.52618562202036
üksildasena;1;no;527;5430;932046280;118.28247946839096
iseärasus;1;no;543;5430;932046280;116.99945554083376
mõisas;9;no;12498;5430;932046280;115.09715621603875
intervjuust;2;no;2073;5430;932046280;114.5497090431048
spioonid;1;no;582;5430;932046280;113.98569114910558
omakandi;1;no;592;5430;932046280;113.2377762554115
elukohaga;1;no;593;5430;932046280;113.16352422926616
väikelapsi;1;no;603;5430;932046280;112.4263247994922
ööbimiste;1;no;607;5430;932046280;112.1341274139802
toetavalt;1;no;613;5430;932046280;111.69866811855772
kultuuripärandist;1;no;624;5430;932046280;110.90904806348831
diplomite;1;no;625;5430;932046280;110.8378176514652
tõmblemine;1;no;625;5430;932046280;110.8378176514652
laengut;1;no;628;5430;932046280;110.62467432538747
telliste;1;no;644;5430;932046280;109.5016141642314
õelus;1;no;680;5430;932046280;107.05623889255352
ostsite;1;no;682;5430;932046280;106.92358316858932
ärimaailmas;1;no;688;5430;932046280;106.5275812105394
kodutalu;1;no;689;5430;932046280;106.4618658867236
lõpetaja;2;no;2367;5430;932046280;104.3414210712632
pedagoogikaülikooli;1;no;732;5430;932046280;103.71082447149982
juurdlema;1;no;733;5430;932046280;103.64853741935164
korruseline;1;no;736;5430;932046280;103.46212435876316
pööraseid;1;no;742;5430;932046280;103.09130262368387
viletsas;1;no;744;5430;932046280;102.96828537308184
vastuvõttude;1;no;744;5430;932046280;102.96828537308184
kaudses;1;no;746;5430;932046280;102.8455613617118
diplomit;1;no;758;5430;932046280;102.1153170181424
sisulises;1;no;772;5430;932046280;101.276364194482
ratsutamise;1;no;776;5430;932046280;101.03918944019024
lapsedki;1;no;777;5430;932046280;100.98006922172536
café;2;no;2499;5430;932046280;100.32717397069456
advokaadina;1;no;792;5430;932046280;100.10149591664803
kirgede;1;no;798;5430;932046280;99.75433238556614
rektoriks;1;no;798;5430;932046280;99.75433238556614
koidab;1;no;829;5430;932046280;97.9983397469442
perekondliku;1;no;833;5430;932046280;97.77625301560492
tahtmised;1;no;834;5430;932046280;97.72088852480822
päästetakse;1;no;836;5430;932046280;97.61034742684012
päranduse;1;no;838;5430;932046280;97.5000561327313
mõisat;1;no;846;5430;932046280;97.0613721356748
kasvatasin;1;no;852;5430;932046280;96.73494101146986
puurima;1;no;857;5430;932046280;96.46458763354754
mõisaga;1;no;874;5430;932046280;95.55658322196052
kodukoht;1;no;875;5430;932046280;95.50370323527754
otsustasite;1;no;934;5430;932046280;92.4841004787578
mõtetel;1;no;935;5430;932046280;92.43456549857576
kadeduse;1;no;941;5430;932046280;92.13846635841388
vaidleks;1;no;953;5430;932046280;91.55192288304572
belarus;1;no;967;5430;932046280;90.87699097966808
rossija;1;no;979;5430;932046280;90.30634865500602
karusoo;1;no;985;5430;932046280;90.02370649994543
nädalalõpu;1;no;992;5430;932046280;89.69618530045558
viimsisse;1;no;1062;5430;932046280;86.54744545724998
arvasingi;1;no;1066;5430;932046280;86.37418131152208
ametinimetus;1;no;1082;5430;932046280;85.68800695956809
energiliselt;1;no;1095;5430;932046280;85.13846642787665
professionaalses;1;no;1098;5430;932046280;85.01264890253253
kolu;1;no;1107;5430;932046280;84.63741767427281
võluva;1;no;1114;5430;932046280;84.3478533914356
direktorid;1;no;1115;5430;932046280;84.30664872781101
naljatades;1;no;1119;5430;932046280;84.14223186496417
kursusi;2;no;3190;5430;932046280;83.50880937587738
organiseerinud;1;no;1140;5430;932046280;83.28945802191843
istute;1;no;1144;5430;932046280;83.12898094811847
hinnake;1;no;1150;5430;932046280;82.88942148660223
ratsutada;1;no;1158;5430;932046280;82.5721484299057
ellusuhtumisega;1;no;1167;5430;932046280;82.21810700502147
absoluutses;1;no;1175;5430;932046280;81.90594259634972
mõtestamine;1;no;1185;5430;932046280;81.51905477358399
mõistatada;1;no;1188;5430;932046280;81.40370013881594
tööstusettevõtete;1;no;1199;5430;932046280;80.98351184448806
tite;1;no;1209;5430;932046280;80.60526914791036
väärtustel;1;no;1211;5430;932046280;80.53004420302683
õed-vennad;1;no;1228;5430;932046280;79.8962565086949
ilusana;1;no;1233;5430;932046280;79.71174253953232
lapselapsi;1;no;1236;5430;932046280;79.6014426673273
kilumets;1;no;1255;5430;932046280;78.909903844162
ülikoolil;1;no;1260;5430;932046280;78.72991242572316
katastroofiline;1;no;1264;5430;932046280;78.58650941433359
lõpetajatele;1;no;1270;5430;932046280;78.37238173646932
teemegi;1;no;1281;5430;932046280;77.98282991964011
diplomi;2;no;3486;5430;932046280;77.9138911679903
ratsutamine;1;no;1285;5430;932046280;77.84213311845355
improviseeritud;1;no;1294;5430;932046280;77.52741405606905
diplomiga;1;no;1317;5430;932046280;76.73457553640569
voodeid;1;no;1341;5430;932046280;75.92437214148241
programmeerija;1;no;1353;5430;932046280;75.52565266097466
ümmarguselt;1;no;1360;5430;932046280;75.29499433036415
ülitähtis;1;no;1363;5430;932046280;75.19657148592762
vanadus;1;no;1365;5430;932046280;75.13109908152667
ilmutuse;1;no;1371;5430;932046280;74.93536415496271
nurkadest;1;no;1386;5430;932046280;74.45045991813943
püüate;1;no;1399;5430;932046280;74.03525753145159
astuti;1;no;1409;5430;932046280;73.71900894566349
pulmi;2;no;3762;5430;932046280;73.33271904491416
teoksil;1;no;1425;5430;932046280;73.21859274546456
elukogemus;1;no;1431;5430;932046280;73.03268375155658
erialaga;1;no;1435;5430;932046280;72.90926802560541
sealtsamast;1;no;1452;5430;932046280;72.38937142509342
petit;1;no;1467;5430;932046280;71.93675799265209
eraisikule;1;no;1477;5430;932046280;71.63814705026432
pakute;1;no;1492;5430;932046280;71.19485014846013
külarahvas;1;no;1498;5430;932046280;71.01906374290625
kainelt;1;no;1517;5430;932046280;70.46808917695596
sisekujunduses;1;no;1528;5430;932046280;70.15299389307921
instituudis;4;no;8905;5430;932046280;69.89113278728307
igatsenud;1;no;1544;5430;932046280;69.69967122647328
ilusal;2;no;4020;5430;932046280;69.51210824206281
neiul;1;no;1560;5430;932046280;69.25216960959979
sõidate;1;no;1562;5430;932046280;69.1966356203832
ausammas;1;no;1565;5430;932046280;69.11350143559703
istuge;1;no;1575;5430;932046280;68.83782442880641
kolhoosis;1;no;1593;5430;932046280;68.3471083379637
mõtteline;1;no;1603;5430;932046280;68.07749942045723
püüdlema;1;no;1606;5430;932046280;67.99703103031369
munavalged;1;no;1657;5430;932046280;66.65760013279184
pekk;1;no;1661;5430;932046280;66.55477497205804
kanalisse;1;no;1713;5430;932046280;65.2463486035988
vargsi;1;no;1719;5430;932046280;65.09867932502945
väsimatult;1;no;1720;5430;932046280;65.07413274007128
igatsevad;1;no;1738;5430;932046280;64.63543832563539
kasvatame;1;no;1750;5430;932046280;64.34624672380085
truudust;1;no;1757;5430;932046280;64.17874357206385
sünnipäevi;1;no;1780;5430;932046280;63.63446410565391
teadvusta;1;no;1790;5430;932046280;63.400689740488986
toolil;2;no;4552;5430;932046280;62.76883152690397
punastest;1;no;1821;5430;932046280;62.68678187913799
hariduselt;1;no;1823;5430;932046280;62.64127499794023
lõhuti;1;no;1834;5430;932046280;62.39216346645228
tervenenud;1;no;1837;5430;932046280;62.32456745270874
võõrastega;1;no;1838;5430;932046280;62.302067984774695
optimistlikult;1;no;1838;5430;932046280;62.302067984774695
mõisa;18;no;48692;5430;932046280;62.28005281224279
käivaid;1;no;1874;5430;932046280;61.5027673946747
järglane;1;no;1881;5430;932046280;61.349723566415065
lõikan;1;no;1923;5430;932046280;60.447220371339206
advokatuuri;1;no;1948;5430;932046280;59.922513348477246
sinnakanti;1;no;1969;5430;932046280;59.48874819657556
paljus;1;no;1998;5430;932046280;58.89996101274286
ülemöödunud;1;no;2001;5430;932046280;58.83971652078133
hobust;2;no;4926;5430;932046280;58.76143010516886
vä;2;no;4991;5430;932046280;58.1165773087737
sise;1;no;2044;5430;932046280;57.98955910643037
kristlikus;1;no;2057;5430;932046280;57.73735014150809
eestimaal;3;no;8037;5430;932046280;57.51723497769673
rahvusraamatukogus;1;no;2089;5430;932046280;57.12577553016905
juuru;1;no;2126;5430;932046280;56.43459773196507
öid;1;no;2142;5430;932046280;56.14086319400898
suvilas;1;no;2146;5430;932046280;56.067906703966855
muutun;1;no;2147;5430;932046280;56.04969719959267
tähtsamat;1;no;2156;5430;932046280;55.88634236969151
usute;1;no;2172;5430;932046280;55.59827273500968
õigusteaduskonna;1;no;2174;5430;932046280;55.562472706469855
