word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
isand;1;no;5140;2627;932046280;58.584365048262576
saarelt;1;no;5181;2627;932046280;58.19144164199993
absurdne;1;no;5191;2627;932046280;58.09640489234793
kannad;1;no;5290;2627;932046280;57.172023454872914
kätele;1;no;5433;2627;932046280;55.88757099460788
isiklikud;2;no;11784;2627;932046280;55.876008138822975
mõnu;1;no;5463;2627;932046280;55.62539507649424
lubage;1;no;5504;2627;932046280;55.27104069510588
küllalt;4;no;24854;2627;932046280;55.072877368226735
ajalehed;1;no;5538;2627;932046280;54.98059217243571
mahti;1;no;5563;2627;932046280;54.7689670746218
hinged;1;no;5612;2627;932046280;54.35887226907949
mäletate;1;no;5632;2627;932046280;54.19324615996839
püüdsin;2;no;12182;2627;932046280;54.18021945816479
rubla;2;no;12257;2627;932046280;53.87212163417548
põlvkonda;1;no;5680;2627;932046280;53.799831518642186
julguse;1;no;5755;2627;932046280;53.19642798366647
hobuse;2;no;12499;2627;932046280;52.90145612058226
kumu;1;no;5856;2627;932046280;52.404913164125446
viimse;1;no;5896;2627;932046280;52.097915167831104
kõrgune;1;no;6110;2627;932046280;50.514717130979264
sugulaste;1;no;6122;2627;932046280;50.42878395425905
liikvel;1;no;6201;2627;932046280;49.87027447934416
enesetunde;1;no;6317;2627;932046280;49.07224510883724
härra;6;no;42590;2627;932046280;48.93385779802973
olemegi;1;no;6432;2627;932046280;48.30591258281239
hommiku;1;no;6483;2627;932046280;47.97366900014342
maalitud;1;no;6484;2627;932046280;47.96720009916993
maalitud;1;no;6484;2627;932046280;47.96720009916993
salata;1;no;6588;2627;932046280;47.30382801014687
valgel;1;no;6618;2627;932046280;47.11586693180705
kirikust;1;no;6645;2627;932046280;46.94797454206189
tänini;1;no;6669;2627;932046280;46.79973818781495
lüüakse;1;no;6681;2627;932046280;46.72597049514649
vari;1;no;6719;2627;932046280;46.49389937521915
korjatud;1;no;6806;2627;932046280;45.97116158078403
tervikliku;1;no;6887;2627;932046280;45.494931621950286
sugulane;1;no;6969;2627;932046280;45.02276828297033
hüüdis;1;no;7165;2627;932046280;43.932931041301245
rudolf;1;no;7181;2627;932046280;43.84628949231938
kandidaat;2;no;15532;2627;932046280;43.15597109916102
vigane;1;no;7316;2627;932046280;43.12863480410355
professor;5;no;40631;2627;932046280;42.70396068204951
mihhail;2;no;15835;2627;932046280;42.3760925788373
karjus;1;no;7673;2627;932046280;41.33934487769713
lahtiste;1;no;7800;2627;932046280;40.7381001486704
endiste;1;no;7909;2627;932046280;40.23584591590497
piirivalve;1;no;7918;2627;932046280;40.19492832047255
keiser;1;no;7975;2627;932046280;39.93770377686471
pariisis;2;no;16914;2627;932046280;39.81396743497236
jooksus;1;no;8068;2627;932046280;39.52501629330119
juhuslik;1;no;8076;2627;932046280;39.489914327734205
peterburis;1;no;8301;2627;932046280;38.52758505370178
kuulab;1;no;8339;2627;932046280;38.36966887166319
huumor;1;no;8452;2627;932046280;37.90763229883227
mahtunud;1;no;8501;2627;932046280;37.710720937697424
katsuda;1;no;8520;2627;932046280;37.63491685500558
rootsist;1;no;8608;2627;932046280;37.28776207335808
ministrite;1;no;9125;2627;932046280;35.37091964714164
näoga;2;no;19328;2627;932046280;35.07010278334515
avamise;1;no;9324;2627;932046280;34.684611023173424
tõstnud;1;no;9381;2627;932046280;34.49290987351846
keelega;1;no;9390;2627;932046280;34.46283481083799
lükati;1;no;9399;2627;932046280;34.43281214857405
sakslaste;1;no;9447;2627;932046280;34.273570640390744
võrdlemisi;2;no;19908;2627;932046280;34.09406562195645
servas;1;no;9551;2627;932046280;33.93355007276232
juhtumid;1;no;9553;2627;932046280;33.927077321156546
nuga;1;no;9567;2627;932046280;33.88183710887164
mõistavad;1;no;9648;2627;932046280;33.62244043581488
arvate;2;no;20443;2627;932046280;33.24071892652434
häbi;2;no;21291;2627;932046280;31.972300128555084
muuseas;2;no;21683;2627;932046280;31.41810530201265
naaber;1;no;10498;2627;932046280;31.12209409684602
johan;1;no;10577;2627;932046280;30.908466887967435
avamist;1;no;10735;2627;932046280;30.4898915561227
vaevaga;1;no;10778;2627;932046280;30.377930825518888
kinnitati;1;no;11078;2627;932046280;29.619117825536367
paavst;1;no;11109;2627;932046280;29.542862603918568
kõhtu;1;no;11132;2627;932046280;29.48653939161321
kuivanud;1;no;11209;2627;932046280;29.299532153456614
korrad;1;no;11209;2627;932046280;29.299532153456614
õieti;2;no;23355;2627;932046280;29.255179787755136
tegusid;1;no;11228;2627;932046280;29.25375180870321
põrandal;1;no;11230;2627;932046280;29.24894114590269
püsis;1;no;11235;2627;932046280;29.236921408132
tuttavaid;1;no;11255;2627;932046280;29.188941084210335
terves;1;no;11325;2627;932046280;29.02224302097232
hobune;1;no;11402;2627;932046280;28.841060571848672
kahtlust;1;no;11408;2627;932046280;28.827037418328448
tõstetud;1;no;11575;2627;932046280;28.44212517437529
tuult;1;no;11605;2627;932046280;28.37406578174208
rahvale;2;no;24895;2627;932046280;27.510769049310333
neljandat;1;no;12108;2627;932046280;27.279579245286605
eestlane;3;no;38265;2627;932046280;27.178497772572324
austria;2;no;25511;2627;932046280;26.869896074429494
püsinud;1;no;12346;2627;932046280;26.790611235726526
tegude;1;no;12426;2627;932046280;26.630164950848243
alasti;1;no;12447;2627;932046280;26.588365748404065
asjas;1;no;12451;2627;932046280;26.58041886839121
mõisas;1;no;12498;2627;932046280;26.487397618816303
paistavad;1;no;12509;2627;932046280;26.46572063268461
põrandale;1;no;12554;2627;932046280;26.37741028554922
aetud;1;no;12563;2627;932046280;26.3598188903332
surnuks;1;no;12615;2627;932046280;26.258637381540325
tagurpidi;1;no;12624;2627;932046280;26.241203999302424
kingituseks;1;no;12761;2627;932046280;25.978658698980517
seistes;1;no;12779;2627;932046280;25.94455365352795
eestlastele;1;no;12858;2627;932046280;25.79592327934267
soovida;1;no;12864;2627;932046280;25.784704446313643
paremas;1;no;13132;2627;932046280;25.293359306086185
selja;3;no;41507;2627;932046280;25.102280291214743
järgnenud;1;no;13256;2627;932046280;25.072301628936103
haridust;1;no;13299;2627;932046280;24.99654409510253
edasi-tagasi;1;no;13451;2627;932046280;24.73238067460802
segi;1;no;13651;2627;932046280;24.393187063071213
näo;2;no;28648;2627;932046280;24.020310810512008
aeglane;1;no;14079;2627;932046280;23.697680309694228
kingitus;2;no;29098;2627;932046280;23.660366647790912
varahommikul;1;no;14522;2627;932046280;23.01837133216252
peast;2;no;30007;2627;932046280;22.96521680095336
proua;2;no;30028;2627;932046280;22.949639642299964
tähtsad;1;no;14856;2627;932046280;22.531412028358
tõendeid;1;no;14857;2627;932046280;22.52998500030141
rahvusliku;1;no;14970;2627;932046280;22.36988684310789
uurisin;1;no;15053;2627;932046280;22.253734498256627
ometigi;1;no;15084;2627;932046280;22.21066108566869
püüa;1;no;15167;2627;932046280;22.09615213662612
laske;1;no;15322;2627;932046280;21.88544130670857
jääd;1;no;15329;2627;932046280;21.876020136231038
teatavaks;1;no;15359;2627;932046280;21.83573539375304
eduard;1;no;15403;2627;932046280;21.776918764717745
soola;2;no;31919;2627;932046280;21.62859287277865
ettevaatlikult;1;no;15537;2627;932046280;21.59973138757035
pikkust;1;no;15605;2627;932046280;21.51091372875234
käimas;1;no;15946;2627;932046280;21.07631238569307
kuri;1;no;16062;2627;932046280;20.932447163929037
halba;2;no;33885;2627;932046280;20.40729991053479
laseb;2;no;34090;2627;932046280;20.287846682467737
nali;1;no;16702;2627;932046280;20.17273688687772
närvi;1;no;16747;2627;932046280;20.121389481280595
lastakse;1;no;17436;2627;932046280;19.36662018566434
jutud;1;no;17575;2627;932046280;19.22116422445477
peremees;1;no;17828;2627;932046280;18.96194553830625
tunnete;1;no;17958;2627;932046280;18.83145073255293
hoopiski;1;no;17978;2627;932046280;18.811533858259008
taim;1;no;18124;2627;932046280;18.66740721714204
kunstniku;1;no;18430;2627;932046280;18.37238537255809
kodune;1;no;18663;2627;932046280;18.153923740437563
kristuse;1;no;18903;2627;932046280;17.934264979061332
sünnib;1;no;19189;2627;932046280;17.67934782849994
lukku;1;no;19366;2627;932046280;17.525183012710364
hiiumaal;1;no;19527;2627;932046280;17.387270696249914
tahate;1;no;19576;2627;932046280;17.34572718437735
von;2;no;40422;2627;932046280;17.181436143494338
sära;1;no;19780;2627;932046280;17.174883207989083
tükk;2;no;40740;2627;932046280;17.050324350785147
arusaadav;1;no;20034;2627;932046280;16.96681248847576
seisukohalt;1;no;20451;2627;932046280;16.635935366710754
käiku;1;no;20460;2627;932046280;16.628936343973955
parajasti;1;no;20531;2627;932046280;16.573927634351854
mõtlesin;5;no;108736;2627;932046280;16.18435592110125
näkku;1;no;21172;2627;932046280;16.093296736323374
nojah;1;no;21374;2627;932046280;15.94755840601012
püüavad;1;no;21389;2627;932046280;15.93684146321589
kaugelt;1;no;21434;2627;932046280;15.90477688385901
viimaseks;1;no;21458;2627;932046280;15.887728475810222
ajama;1;no;21692;2627;932046280;15.723402058805585
käega;2;no;44776;2627;932046280;15.544788352632462
ühist;1;no;21962;2627;932046280;15.537968758638536
keelde;1;no;22034;2627;932046280;15.4892562490066
näete;1;no;22101;2627;932046280;15.444200108534874
hoolega;1;no;22231;2627;932046280;15.357521267166623
võtad;1;no;22431;2627;932046280;15.226052784134826
koera;2;no;45881;2627;932046280;15.177860914778512
saare;3;no;70402;2627;932046280;14.93419889334216
kujutada;1;no;23474;2627;932046280;14.575362669412458
saksa;5;no;121578;2627;932046280;14.48784608333856
vabaks;1;no;23701;2627;932046280;14.441046869070584
mõisa;2;no;48692;2627;932046280;14.31809694489366
pääsenud;1;no;24257;2627;932046280;14.122288390883243
võimalikud;1;no;24682;2627;932046280;13.88796490678726
lõhna;1;no;24775;2627;932046280;13.837722622152013
saavutanud;1;no;24896;2627;932046280;13.772895247323554
lüüa;2;no;51257;2627;932046280;13.614387617334508
pandi;2;no;51446;2627;932046280;13.56526170595704
surve;1;no;25316;2627;932046280;13.552512520846744
räägivad;2;no;51838;2627;932046280;13.464492747739344
pakun;1;no;25512;2627;932046280;13.45206297443618
saamise;1;no;25680;2627;932046280;13.367141035103623
jaa;1;no;25752;2627;932046280;13.331073260957664
pealegi;2;no;52578;2627;932046280;13.278289869476255
ööd;1;no;25904;2627;932046280;13.255565747126322
jooksis;1;no;26084;2627;932046280;13.167247796758838
kassi;1;no;26591;2627;932046280;12.92469489890582
sugugi;2;no;54330;2627;932046280;12.857321674895632
kunst;1;no;26841;2627;932046280;12.808352827814636
kontakti;1;no;26863;2627;932046280;12.79821491477167
õhk;1;no;27259;2627;932046280;12.618438220571951
varakult;1;no;27314;2627;932046280;12.593867910969973
rooma;1;no;27870;2627;932046280;12.350753567967145
lehed;1;no;27998;2627;932046280;12.2961080813544
loodab;1;no;28045;2627;932046280;12.276164120391666
kallis;2;no;57060;2627;932046280;12.252057842628169
valu;2;no;57128;2627;932046280;12.237708216909978
pariisi;1;no;28199;2627;932046280;12.211266716557658
fakt;1;no;28414;2627;932046280;12.121802455545804
tamm;1;no;28639;2627;932046280;12.029570157551584
kohus;2;no;58223;2627;932046280;12.011179943496268
teinekord;1;no;28984;2627;932046280;11.890841875561666
moodi;2;no;59137;2627;932046280;11.828419950650988
kogemuse;1;no;29219;2627;932046280;11.798163571306253
istub;1;no;29762;2627;932046280;11.589445477876067
proua;1;no;30028;2627;932046280;11.48987222565175
kirjutama;1;no;30237;2627;932046280;11.412828376648834
mehel;1;no;30332;2627;932046280;11.37814896611856
ungari;1;no;30393;2627;932046280;11.355992028799797
ungari;1;no;30393;2627;932046280;11.355992028799797
kipub;1;no;30742;2627;932046280;11.230866202341888
loen;1;no;30828;2627;932046280;11.2004552109697
arvavad;1;no;31005;2627;932046280;11.138380573416784
panevad;1;no;31024;2627;932046280;11.131758063578095
omamoodi;1;no;31916;2627;932046280;10.829471342837648
maas;1;no;32247;2627;932046280;10.721434632432262
kolmandat;1;no;32364;2627;932046280;10.683760253875548
kirjutasin;1;no;32418;2627;932046280;10.66646123579127
valgus;1;no;32604;2627;932046280;10.607302151464731
seegi;1;no;33499;2627;932046280;10.331576129421784
mulje;2;no;67853;2627;932046280;10.32959842089285
põhjustel;1;no;33672;2627;932046280;10.279924289173758
last;3;no;102794;2627;932046280;10.270485314138538
jagab;1;no;33945;2627;932046280;10.19945820530834
otsustanud;1;no;34073;2627;932046280;10.162162706829733
meelt;1;no;34457;2627;932046280;10.051894957635596
eriala;1;no;35164;2627;932046280;9.855012183275182
rahva;3;no;107449;2627;932046280;9.829364742061747
rahvas;2;no;72074;2627;932046280;9.732370695844368
annan;1;no;35699;2627;932046280;9.711078770132929
loota;1;no;36531;2627;932046280;9.49540977524225
võeti;2;no;74107;2627;932046280;9.468695841145085
kombel;1;no;37292;2627;932046280;9.306366292351212
parasjagu;1;no;37371;2627;932046280;9.2871719198796
ühesõnaga;1;no;37468;2627;932046280;9.26371216491838
aastane;1;no;37686;2627;932046280;9.211418238982564
juhtuda;1;no;39952;2627;932046280;8.700874992196708
juhtudel;1;no;40334;2627;932046280;8.620330948203085
saagi;1;no;41089;2627;932046280;8.46544784932625
inimestest;1;no;41150;2627;932046280;8.453176765468468
lapsega;1;no;41506;2627;932046280;8.382265609270286
vaadake;1;no;42433;2627;932046280;8.203080738357851
käisime;1;no;42625;2627;932046280;8.166921456765612
nähtud;2;no;86683;2627;932046280;8.109587743231282
praktiliselt;1;no;43191;2627;932046280;8.06215812027258
hotellis;1;no;44175;2627;932046280;7.886283966573765
pildi;2;no;90667;2627;932046280;7.756870123549168
päritolu;1;no;46069;2627;932046280;7.568490576534987
vaatama;2;no;93337;2627;932046280;7.5371708261959265
lugenud;1;no;46618;2627;932046280;7.481106827168051
võimatu;1;no;46909;2627;932046280;7.43560192591726
nahk;1;no;47221;2627;932046280;7.387424126585596
olegi;1;no;47631;2627;932046280;7.325054812386551
kinnitab;1;no;48430;2627;932046280;7.206487628970003
vajadust;1;no;50049;2627;932046280;6.9776319203754245
kirik;1;no;50302;2627;932046280;6.943175518743447
looma;1;no;51371;2627;932046280;6.801266869870448
peas;1;no;51610;2627;932046280;6.770329689136439
ütlesin;1;no;52085;2627;932046280;6.709671715371631
laiali;1;no;52303;2627;932046280;6.682195296430289
võimu;1;no;52976;2627;932046280;6.598773289052403
teisiti;1;no;53140;2627;932046280;6.578759272682453
kirjutanud;1;no;53278;2627;932046280;6.562012030391958
võtma;2;no;107716;2627;932046280;6.53966573502687
lugesin;1;no;54342;2627;932046280;6.435696313156989
ajas;1;no;54659;2627;932046280;6.398997674297141
püsti;1;no;54966;2627;932046280;6.363853471292821
armas;1;no;56010;2627;932046280;6.247175840999032
sõnad;1;no;56140;2627;932046280;6.232945882336861
appi;1;no;56679;2627;932046280;6.174631408854614
teele;1;no;57950;2627;932046280;6.041348735841943
paremat;1;no;58131;2627;932046280;6.0228348902132645
tead;1;no;58549;2627;932046280;5.980509727130926
kuulus;1;no;59230;2627;932046280;5.912813773020235
kuulus;1;no;59230;2627;932046280;5.912813773020235
tüdruk;1;no;59384;2627;932046280;5.897717071939763
viimast;1;no;59459;2627;932046280;5.890392661987588
poeg;1;no;60044;2627;932046280;5.833880639357596
käed;1;no;60896;2627;932046280;5.753488865659572
sündis;1;no;62497;2627;932046280;5.608266192229192
seisab;1;no;62982;2627;932046280;5.565708894396488
rakvere;1;no;63646;2627;932046280;5.5084815405391785
esiteks;1;no;64070;2627;932046280;5.472550422876699
hommikul;3;no;194421;2627;932046280;5.453290108849765
mullu;1;no;64995;2627;932046280;5.395766926166388
nimega;1;no;66717;2627;932046280;5.258418195359439
poiss;1;no;67166;2627;932046280;5.223747160011252
moel;1;no;68342;2627;932046280;5.13506854240397
küsis;1;no;68711;2627;932046280;5.107860653126283
kuulnud;1;no;69265;2627;932046280;5.067549059522406
kergelt;1;no;72143;2627;932046280;4.867967849030623
tavaline;1;no;73028;2627;932046280;4.80971813498796
balti;1;no;73410;2627;932046280;4.785003825663659
lastele;2;no;148060;2627;932046280;4.768857957019057
ukse;1;no;74548;2627;932046280;4.712861125414042
vabalt;1;no;75395;2627;932046280;4.6605625816110745
meest;1;no;77533;2627;932046280;4.533572497849099
lõi;1;no;78341;2627;932046280;4.487363518250617
käisin;1;no;78474;2627;932046280;4.479847474121901
vene;3;no;240756;2627;932046280;4.407817645139989
arvata;1;no;80104;2627;932046280;4.389737557386972
pilti;1;no;81222;2627;932046280;4.3299994579094125
kutsub;1;no;82479;2627;932046280;4.264746597990579
noor;1;no;83210;2627;932046280;4.22769580233062
kella;2;no;168114;2627;932046280;4.203126432534567
jää;1;no;84794;2627;932046280;4.149578702085277
silma;2;no;174486;2627;932046280;4.05044931523638
keelt;1;no;87226;2627;932046280;4.035105028616848
lahendus;1;no;88692;2627;932046280;3.969101938849271
ilm;1;no;89902;2627;932046280;3.916229546363272
nädalat;1;no;90099;2627;932046280;3.90775444635991
selgelt;1;no;90925;2627;932046280;3.872615006290672
suurepärane;1;no;94334;2627;932046280;3.734037359039068
sündinud;1;no;94339;2627;932046280;3.733841389880292
mõnus;1;no;94386;2627;932046280;3.732000284736268
süsteemi;1;no;96940;2627;932046280;3.634612633312818
naha;1;no;97435;2627;932046280;3.616322633546345
ütleb;2;no;197520;2627;932046280;3.5803203784174635
pane;1;no;99858;2627;932046280;3.529385975964697
küla;1;no;100216;2627;932046280;3.516894185704135
käima;1;no;100443;2627;932046280;3.5090191216775324
jutt;1;no;103181;2627;932046280;3.4167377535066854
usun;1;no;107380;2627;932046280;3.284278970576058
jõudis;1;no;116488;2627;932046280;3.029525086450722
korraga;1;no;116864;2627;932046280;3.019854970445319
leidnud;1;no;117480;2627;932046280;3.004145161179836
arvesse;1;no;119633;2627;932046280;2.950498397614556
pärit;1;no;120601;2627;932046280;2.926997937975696
esimesel;1;no;123020;2627;932046280;2.8698757828805794
mängida;1;no;124783;2627;932046280;2.8296292797376745
kerge;1;no;129783;2627;932046280;2.721392723952182
korras;1;no;130380;2627;932046280;2.709020123705476
järjest;1;no;131599;2627;932046280;2.684102976942595
valge;1;no;131648;2627;932046280;2.683110964573008
kõrge;1;no;136333;2627;932046280;2.591533573170808
meelde;1;no;142838;2627;932046280;2.4742773968693528
võtnud;1;no;143369;2627;932046280;2.4651725335879857
aastat;4;no;582852;2627;932046280;2.4325977622018327
kuud;1;no;145763;2627;932046280;2.4249419791482327
viimasel;1;no;148293;2627;932046280;2.38382888613747
tahab;1;no;151237;2627;932046280;2.337709176430706
õnneks;1;no;153271;2627;932046280;2.3068738552125625
kuus;1;no;155925;2627;932046280;2.2678418617067995
jäi;2;no;336219;2627;932046280;2.107429038926516
tunne;1;no;176192;2627;932046280;2.008349421371771
kindel;1;no;179386;2627;932046280;1.9727752335176016
laps;1;no;193736;2627;932046280;1.8273516514662416
lapse;1;no;198737;2627;932046280;1.7815829868722943
venemaa;1;no;203827;2627;932046280;1.737295530137516
õhtul;1;no;207977;2627;932046280;1.7027839731779029
täis;1;no;214702;2627;932046280;1.6496790835875457
päeva;2;no;459365;2627;932046280;1.543616043546621
hoida;1;no;233178;2627;932046280;1.5194861626399778
maja;1;no;244655;2627;932046280;1.448476136041359
pakub;1;no;266785;2627;932046280;1.3287423449510831
asja;1;no;270857;2627;932046280;1.3088348508754508
inimeste;1;no;299627;2627;932046280;1.1835510534794234
tähendab;1;no;307752;2627;932046280;1.152398318424248
suure;1;no;321209;2627;932046280;1.104258460588324
lõpuks;1;no;338641;2627;932046280;1.0475712950554523
lõpuks;1;no;338641;2627;932046280;1.0475712950554523
inimene;1;no;358177;2627;932046280;0.990582051726154
maailma;1;no;363794;2627;932046280;0.975326493640033
täna;1;no;614950;2627;932046280;0.5775894556532335
kell;1;no;681810;2627;932046280;0.5210269058360839
