word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
filmilindile;1;no;564;6459;932046280;97.07854355275556
kaameli;1;no;572;6459;932046280;96.56218421012812
asa;1;no;575;6459;932046280;96.36996280560008
paradiis;4;no;5078;6459;932046280;96.1955715521831
lavastati;1;no;579;6459;932046280;96.11485490035284
alatine;1;no;587;6459;932046280;95.608669638372
paberites;1;no;595;6459;932046280;95.10778805598343
maimik;1;no;598;6459;932046280;94.92130783777203
mariaga;1;no;624;6459;932046280;93.33526631991816
tõetruud;1;no;640;6459;932046280;92.3853170212762
mongoolias;1;no;641;6459;932046280;92.32658682484404
dimensioonide;1;no;643;6459;932046280;92.20935015948736
rahapaja;1;no;649;6459;932046280;91.85941979504732
riigijuht;1;no;669;6459;932046280;90.71192742155958
dogma;1;no;677;6459;932046280;90.2609177592567
unustamatud;1;no;677;6459;932046280;90.2609177592567
võrreldamatult;1;no;680;6459;932046280;90.09294320626944
sõpruses;1;no;686;6459;932046280;89.75886273779385
monarhi;1;no;690;6459;932046280;89.53751550783
eneseteadvuse;1;no;690;6459;932046280;89.53751550783
idel;1;no;711;6459;932046280;88.39312423379697
vinter;1;no;712;6459;932046280;88.33935864014603
seansil;1;no;712;6459;932046280;88.33935864014603
originaalsus;1;no;722;6459;932046280;87.80527830812446
telesaated;1;no;725;6459;932046280;87.64631121221186
ainese;1;no;741;6459;932046280;86.80811504504103
innustunud;1;no;749;6459;932046280;86.39500035056616
arhiividest;1;no;755;6459;932046280;86.08773551245905
tendentse;1;no;757;6459;932046280;85.98579900955583
nii-öelda;10;no;15923;6459;932046280;85.66879609773338
tšetšeeni;1;no;777;6459;932046280;84.97955593684563
rääkimast;1;no;780;6459;932046280;84.83064718899885
sloti;1;no;803;6459;932046280;83.70612105512133
sloti;1;no;803;6459;932046280;83.70612105512133
kaid;1;no;808;6459;932046280;83.46559262200655
matkida;1;no;810;6459;932046280;83.36976785135579
salon;1;no;818;6459;932046280;82.98865899130276
foorumitel;1;no;824;6459;932046280;82.70510612619955
dokumentaalfilmis;1;no;825;6459;932046280;82.65803559250469
pöffil;1;no;854;6459;932046280;81.31591861657579
faktidel;1;no;855;6459;932046280;81.27041564358252
kinolinale;1;no;867;6459;932046280;80.72832564925342
formaate;1;no;869;6459;932046280;80.63867961789296
filmidest;4;no;6264;6459;932046280;80.34131722672464
animafilm;1;no;885;6459;932046280;79.92861576971939
tegijat;2;no;2697;6459;932046280;79.78292897930083
buda;1;no;895;6459;932046280;79.49114126978652
fiction;1;no;902;6459;932046280;79.18774762320498
valetad;1;no;905;6459;932046280;79.05842957310686
näitame;3;no;4564;6459;932046280;78.93636028293302
maadega;1;no;916;6459;932046280;78.58785546751456
hajunud;1;no;921;6459;932046280;78.37580502841944
põen;1;no;922;6459;932046280;78.33353218664959
laotakse;1;no;932;6459;932046280;77.91329834896477
subjektiivsed;1;no;933;6459;932046280;77.87152281814579
režissööri;3;no;4662;6459;932046280;77.55350377432949
kontekstides;1;no;948;6459;932046280;77.25022277106814
kostitab;1;no;954;6459;932046280;77.00446987436489
slot;1;no;964;6459;932046280;76.59833806900428
põrus;1;no;969;6459;932046280;76.39687443585959
kvalitatiivne;1;no;987;6459;932046280;75.68029779350499
kinolinal;1;no;993;6459;932046280;75.44441682197788
valikuvabadus;1;no;995;6459;932046280;75.36611624600833
tempokalt;1;no;1005;6459;932046280;74.97703872615678
ülesehituselt;1;no;1026;6459;932046280;74.17291176075673
labaselt;1;no;1030;6459;932046280;74.02169634343076
kalevis;1;no;1037;6459;932046280;73.7585476913818
realiseerub;1;no;1045;6459;932046280;73.46008812192193
lahendasin;1;no;1049;6459;932046280;73.31176228246316
peri;1;no;1050;6459;932046280;73.27477436597391
teisipäeviti;2;no;3030;6459;932046280;73.0773749618684
üheksakümnendatel;1;no;1068;6459;932046280;72.61531665653155
vapustatud;1;no;1074;6459;932046280;72.39812730039206
peegeldust;1;no;1079;6459;932046280;72.21812615367456
taotleti;1;no;1095;6459;932046280;71.64808982551595
hüljata;1;no;1112;6459;932046280;71.05220433165434
persooni;1;no;1129;6459;932046280;70.46614884839846
dokumentaal;1;no;1143;6459;932046280;69.99072519477394
subjektiivselt;1;no;1148;6459;932046280;69.8224820026206
marianna;1;no;1148;6459;932046280;69.8224820026206
esitluste;1;no;1163;6459;932046280;69.32257074049836
ebaühtlane;2;no;3273;6459;932046280;68.85440072251379
promoda;1;no;1199;6459;932046280;68.15149690222493
põhjamaad;1;no;1207;6459;932046280;67.89661135799173
laena;1;no;1208;6459;932046280;67.86488465563367
tegijatest;1;no;1221;6459;932046280;67.45511942730649
vihased;2;no;3395;6459;932046280;66.9130679184314
televisioonis;3;no;5643;6459;932046280;65.98248450499939
migratsioon;1;no;1280;6459;932046280;65.6559472842123
reaalsusele;1;no;1296;6459;932046280;65.18446014950729
treilerit;1;no;1322;6459;932046280;64.43256965864869
ajaloolistest;1;no;1334;6459;932046280;64.09136266621965
islandile;1;no;1343;6459;932046280;63.83781957610021
valusat;1;no;1344;6459;932046280;63.80977189528762
võidukäik;1;no;1349;6459;932046280;63.66990237037976
märkamatuks;2;no;3628;6459;932046280;63.49407963022601
lindudel;1;no;1364;6459;932046280;63.25394884893955
hollandlased;1;no;1370;6459;932046280;63.08908522461067
võrdväärselt;1;no;1382;6459;932046280;62.76192278657364
huviorbiidis;1;no;1390;6459;932046280;62.54569308149964
kummastav;1;no;1392;6459;932046280;62.491868255703565
soosaare;1;no;1394;6459;932046280;62.43813599010504
diktatuur;1;no;1411;6459;932046280;61.9851153558597
teatrites;1;no;1429;6459;932046280;61.51255703040177
õitsele;1;no;1429;6459;932046280;61.51255703040177
workshop;1;no;1446;6459;932046280;61.07282064750983
trendidest;1;no;1448;6459;932046280;61.02149994743713
vaidlustes;1;no;1453;6459;932046280;60.89357475693006
vaieldakse;1;no;1454;6459;932046280;60.868054055480414
tootmismaa;1;no;1467;6459;932046280;60.53822102586448
soomlased;5;no;11066;6459;932046280;60.213285377458114
elemendiks;1;no;1480;6459;932046280;60.21194334211446
finantseerimine;1;no;1482;6459;932046280;60.16205867847651
ehib;1;no;1487;6459;932046280;60.037707897807536
kurtsid;1;no;1491;6459;932046280;59.9385967774078
võõrandada;1;no;1493;6459;932046280;59.88916382656332
kainelt;1;no;1517;6459;932046280;59.30226600287764
kasahstanis;1;no;1520;6459;932046280;59.22971158191922
vaatajaid;2;no;3973;6459;932046280;59.02817732839738
vähemasti;7;no;16206;6459;932046280;58.99422042927438
sädet;1;no;1553;6459;932046280;58.44317472828633
kuulajale;1;no;1553;6459;932046280;58.44317472828633
vahetevahel;3;no;6568;6459;932046280;57.84469496496945
situatsioonid;1;no;1609;6459;932046280;57.15519433590085
karismaatiline;1;no;1620;6459;932046280;56.90884020720736
kinno;3;no;6715;6459;932046280;56.73274012011783
väärikad;1;no;1633;6459;932046280;56.62041854072043
seinalt;1;no;1635;6459;932046280;56.576305258477056
faktidele;1;no;1647;6459;932046280;56.31306234253305
kõlapinda;1;no;1656;6459;932046280;56.117232165538375
kesksed;1;no;1665;6459;932046280;55.92275927786622
plokid;1;no;1668;6459;932046280;55.858234165707984
vilniuses;2;no;4253;6459;932046280;55.84057036031623
nimetame;2;no;4292;6459;932046280;55.42369383830112
monteeritud;1;no;1714;6459;932046280;54.88717073758738
lahkusime;1;no;1723;6459;932046280;54.70111577487001
võiski;1;no;1727;6459;932046280;54.61882895468745
ajamas;1;no;1740;6459;932046280;54.35309823672589
otti;1;no;1760;6459;932046280;53.9492931562521
leipzigi;1;no;1790;6459;932046280;53.354711496645805
tendentsi;1;no;1822;6459;932046280;52.73476883980248
puks;1;no;1825;6459;932046280;52.677387029541606
tundke;1;no;1828;6459;932046280;52.62012996025485
marje;2;no;4585;6459;932046280;52.48024521190638
taal;1;no;1846;6459;932046280;52.27918447417584
simm;1;no;1859;6459;932046280;52.03568102422077
näidendeid;1;no;1869;6459;932046280;51.8499087240779
lavastada;1;no;1876;6459;932046280;51.720655383898425
minevad;1;no;1883;6459;932046280;51.59204485615702
naljakam;1;no;1888;6459;932046280;51.50057110052745
ekraanil;7;no;18824;6459;932046280;51.17651910913754
tahtsingi;1;no;1906;6459;932046280;51.173934327074456
televisiooni;3;no;7551;6459;932046280;51.14175674280936
lugudele;1;no;1918;6459;932046280;50.95846862876835
viimaselt;1;no;1943;6459;932046280;50.51535864317216
kindlatel;1;no;1971;6459;932046280;50.02813594481103
ütleksid;1;no;1977;6459;932046280;49.92495133144391
täiuslikud;1;no;1995;6459;932046280;49.6179356446383
iseküsimus;1;no;2000;6459;932046280;49.533322492412346
huvipakkuv;1;no;2001;6459;932046280;49.5164344798262
seminaridel;1;no;2019;6459;932046280;49.21440742363348
toitudest;1;no;2026;6459;932046280;49.09794513083749
rekonstrueeritud;1;no;2026;6459;932046280;49.09794513083749
omalaadne;1;no;2032;6459;932046280;48.99855812977318
distantsilt;2;no;5027;6459;932046280;48.5876309757131
ilusama;1;no;2090;6459;932046280;48.058163407715234
erinevaks;1;no;2105;6459;932046280;47.82080368887824
näitasime;1;no;2118;6459;932046280;47.61698040526715
tahtele;1;no;2118;6459;932046280;47.61698040526715
tehnikast;1;no;2146;6459;932046280;47.1838240034253
karuteene;1;no;2155;6459;932046280;47.04626389660668
segunenud;1;no;2160;6459;932046280;46.970187635716094
faktoreid;1;no;2179;6459;932046280;46.68332801205321
ülesehitusega;1;no;2188;6459;932046280;46.54866656334276
ringkondades;1;no;2195;6459;932046280;46.44446578191288
kellaaega;1;no;2198;6459;932046280;46.39995097769543
filmil;1;no;2224;6459;932046280;46.01770096664043
generatsioon;1;no;2226;6459;932046280;45.98855782123558
nägemus;3;no;8511;6459;932046280;45.94257789550448
žanr;1;no;2329;6459;932046280;44.536011292031695
filmidele;1;no;2333;6459;932046280;44.48145033641543
lennuga;1;no;2335;6459;932046280;44.45421995978519
võetav;1;no;2351;6459;932046280;44.237571317428376
kellaaegadel;1;no;2367;6459;932046280;44.02302411772106
edust;1;no;2387;6459;932046280;43.75774897297242
viimise;1;no;2396;6459;932046280;43.639415359908384
sõprusest;1;no;2419;6459;932046280;43.33989501031838
filmifestivalil;1;no;2434;6459;932046280;43.14676087873573
haare;1;no;2438;6459;932046280;43.09554880947152
mingilgi;1;no;2472;6459;932046280;42.665105584263074
distants;2;no;5862;6459;932046280;42.61612736906995
ameeriklase;1;no;2483;6459;932046280;42.52767958093908
tõusust;1;no;2501;6459;932046280;42.30470028790813
tegijad;5;no;16308;6459;932046280;41.904863414878825
vaatenurga;1;no;2543;6459;932046280;41.79339848962182
süvenemist;1;no;2560;6459;932046280;41.58993962414437
karakterid;1;no;2582;6459;932046280;41.32956209954012
valetamine;1;no;2589;6459;932046280;41.24739705208247
kulutatakse;1;no;2614;6459;932046280;40.95659855570693
norras;4;no;13282;6459;932046280;40.67383949446884
põlvkonnad;1;no;2655;6459;932046280;40.488463937498445
ideedele;1;no;2667;6459;932046280;40.35346662725269
tegijate;2;no;6282;6459;932046280;40.13502691582897
üritatud;1;no;2706;6459;932046280;39.92087586909916
autori;10;no;35338;6459;932046280;39.81112987372729
esialgselt;1;no;2734;6459;932046280;39.615973955985616
käsitlust;1;no;2794;6459;932046280;38.978043490624046
järjepidevust;1;no;2810;6459;932046280;38.81138368762184
mängufilm;1;no;2826;6459;932046280;38.646143003304886
spetsiifilise;1;no;2853;6459;932046280;38.37046715051472
toomiseks;1;no;2867;6459;932046280;38.22906678302376
iseloomult;1;no;2871;6459;932046280;38.18885789365623
väljundit;1;no;2916;6459;932046280;37.74226799317962
mäletanud;1;no;2918;6459;932046280;37.72266185587721
tootmisel;2;no;6767;6459;932046280;37.60672829983766
iseloomuga;3;no;10703;6459;932046280;37.28716490242906
festivalidel;1;no;2973;6459;932046280;37.19136305598865
amsterdamis;1;no;3002;6459;932046280;36.917205241906295
valli;1;no;3008;6459;932046280;36.86098680798185
nimetan;1;no;3013;6459;932046280;36.81426874158696
lavastas;1;no;3015;6459;932046280;36.79561465641542
koostööpartnereid;1;no;3062;6459;932046280;36.36262170450313
sügavama;1;no;3081;6459;932046280;36.19046076635776
mainisid;1;no;3099;6459;932046280;36.02885798421495
dokumenteeritud;1;no;3099;6459;932046280;36.02885798421495
pioneer;1;no;3161;6459;932046280;35.48310573950264
soosaar;1;no;3163;6459;932046280;35.46577596918342
käivitunud;1;no;3175;6459;932046280;35.36215178707895
käivitunud;1;no;3175;6459;932046280;35.36215178707895
eluviisiga;1;no;3215;6459;932046280;35.02106900767887
piiresse;1;no;3225;6459;932046280;34.93682392920532
sulev;2;no;7374;6459;932046280;34.858455137314245
võimalustele;2;no;7399;6459;932046280;34.75385106369087
mandrilt;1;no;3306;6459;932046280;34.269091075125765
tegijaid;2;no;7635;6459;932046280;33.79647222120946
täispikk;1;no;3400;6459;932046280;33.52549454986846
vaatenurk;1;no;3404;6459;932046280;33.4945673019703
kevadeni;1;no;3409;6459;932046280;33.45598839133268
lugude;4;no;16477;6459;932046280;33.20916193001653
proovitakse;1;no;3451;6459;932046280;33.13540051188279
vest;1;no;3453;6459;932046280;33.120287603878594
vihaseks;1;no;3486;6459;932046280;32.87290008875098
projektid;4;no;16685;6459;932046280;32.81706977270152
etappe;1;no;3496;6459;932046280;32.7986621562406
juhatajana;1;no;3504;6459;932046280;32.73951279649813
katsetused;1;no;3512;6459;932046280;32.68057639352891
vaatate;1;no;3524;6459;932046280;32.592568574022515
täispikka;1;no;3550;6459;932046280;32.4035016322763
esilinastus;1;no;3554;6459;932046280;32.37460892844778
kattuvad;1;no;3560;6459;932046280;32.33136635224469
rajama;1;no;3585;6459;932046280;32.1524254894103
žanri;1;no;3590;6459;932046280;32.116874741476096
harv;1;no;3593;6459;932046280;32.095582003620514
trende;1;no;3593;6459;932046280;32.095582003620514
juhtumitest;1;no;3605;6459;932046280;32.01069263721902
ettevalmistamiseks;1;no;3617;6459;932046280;31.926251132779843
alternatiivne;1;no;3628;6459;932046280;31.849236834920443
perekonnas;2;no;8274;6459;932046280;31.45062851235589
äkitselt;2;no;8277;6459;932046280;31.440382946998923
igavad;1;no;3688;6459;932046280;31.435614525904263
tulusid;1;no;3712;6459;932046280;31.273158188664294
marie;3;no;12965;6459;932046280;31.217992697780225
köidab;1;no;3763;6459;932046280;30.933453109628974
maade;3;no;13115;6459;932046280;30.884634437877985
loed;2;no;8461;6459;932046280;30.824498569364643
tänapäev;1;no;3781;6459;932046280;30.815312501009
kordama;1;no;3805;6459;932046280;30.659188313844798
valmimine;1;no;3807;6459;932046280;30.646249344059573
rasketel;1;no;3817;6459;932046280;30.581717967574317
maastik;2;no;8566;6459;932046280;30.483736663771648
saated;1;no;3848;6459;932046280;30.383386570457628
tooda;1;no;3848;6459;932046280;30.383386570457628
tekitamiseks;1;no;3896;6459;932046280;30.081317685695
vihast;1;no;3962;6459;932046280;29.67564784653364
säilitama;1;no;3971;6459;932046280;29.621175419522647
eelarvet;2;no;8861;6459;932046280;29.565462404803004
kontekstist;1;no;4000;6459;932046280;29.44700550334616
filme;5;no;23629;6459;932046280;29.414129039684777
mustvalge;1;no;4045;6459;932046280;29.18076018974008
jätkamine;1;no;4049;6459;932046280;29.157326751422584
põhjamaades;1;no;4067;6459;932046280;29.052340349591237
elamusi;2;no;9062;6459;932046280;28.97084259047837
vajalikul;1;no;4100;6459;932046280;28.86181602247068
sisend;1;no;4115;6459;932046280;28.7760376847422
produtsent;2;no;9245;6459;932046280;28.449899278618187
projektidega;1;no;4201;6459;932046280;28.293918664983856
suurepäraseid;2;no;9409;6459;932046280;27.9987086200175
kvaliteedist;1;no;4256;6459;932046280;27.99396653607299
kurdab;1;no;4273;6459;932046280;27.90253652651825
saalist;1;no;4274;6459;932046280;27.89717688601069
taotlema;1;no;4320;6459;932046280;27.652839713727342
professionaalsete;1;no;4325;6459;932046280;27.626538975403115
näeksid;1;no;4394;6459;932046280;27.26863161052329
kaader;1;no;4483;6459;932046280;26.820452945402703
vägivaldne;1;no;4496;6459;932046280;26.75621880473686
toores;1;no;4497;6459;932046280;26.75129045868401
moon;1;no;4543;6459;932046280;26.52653265789709
konfliktid;1;no;4545;6459;932046280;26.516846220608883
eksi;2;no;9997;6459;932046280;26.492333750080515
valetab;1;no;4553;6459;932046280;26.478171110329804
vaadeldakse;1;no;4577;6459;932046280;26.362819727467954
ajaloolisi;1;no;4593;6459;932046280;26.2864755496524
kummalisel;1;no;4652;6459;932046280;26.008737511738165
vastasele;1;no;4705;6459;932046280;25.764201096805248
kirjeldust;1;no;4725;6459;932046280;25.673113982358643
broneeri;1;no;4739;6459;932046280;25.609735272680226
company;1;no;4747;6459;932046280;25.573659165517128
baltimaade;2;no;10418;6459;932046280;25.509670575531423
eelnevast;1;no;4791;6459;932046280;25.377043421343423
vaatad;3;no;16237;6459;932046280;25.26860736551954
noorus;1;no;4855;6459;932046280;25.096394070986754
isoleeritud;1;no;4859;6459;932046280;25.079059452779568
nõrkus;1;no;4881;6459;932046280;24.98414548144935
mull;1;no;4889;6459;932046280;24.949809186179145
varastada;1;no;4889;6459;932046280;24.949809186179145
liikuvad;1;no;4902;6459;932046280;24.89421354914551
rahastamiseks;1;no;4967;6459;932046280;24.619910923960056
kristiina;3;no;16743;6459;932046280;24.545219425007005
filmid;3;no;16868;6459;932046280;24.37285175922328
history;1;no;5046;6459;932046280;24.29455831344249
konkreetset;3;no;16954;6459;932046280;24.255661787863485
festivalile;1;no;5061;6459;932046280;24.2337514453364
erialast;1;no;5094;6459;932046280;24.101041910670148
lugudest;1;no;5165;6459;932046280;23.820385688448138
tunnetus;1;no;5220;6459;932046280;23.607428705805827
harjutama;1;no;5223;6459;932046280;23.59592232829124
näppu;1;no;5225;6459;932046280;23.58825763932993
vilniuse;1;no;5283;6459;932046280;23.36812750973078
võtmes;2;no;11517;6459;932046280;23.25768055702303
huvitavam;2;no;11530;6459;932046280;23.2334189036438
tasandile;1;no;5324;6459;932046280;23.214980748179176
seletama;1;no;5343;6459;932046280;23.14468889461608
punt;1;no;5355;6459;932046280;23.10051294069971
erine;1;no;5416;6459;932046280;22.87853420468729
pilv;1;no;5503;6459;932046280;22.56922291317506
science;1;no;5508;6459;932046280;22.55170035050089
toodetakse;2;no;11916;6459;932046280;22.53540618627316
proov;1;no;5545;6459;932046280;22.42287420399873
firmale;1;no;5549;6459;932046280;22.409035158119245
klassikalised;1;no;5566;6459;932046280;22.350409291008923
televisioonis;1;no;5643;6459;932046280;22.088664895286172
märgiks;1;no;5662;6459;932046280;22.02501890082548
pikkusega;2;no;12347;6459;932046280;21.803971122227004
skandinaavia;2;no;12380;6459;932046280;21.7499199995146
skandinaavia;2;no;12380;6459;932046280;21.7499199995146
pikemaid;1;no;5755;6459;932046280;21.718706267114086
kohtumiseni;1;no;5778;6459;932046280;21.64426114061287
arusaamist;1;no;5814;6459;932046280;21.528757426478546
valitsevad;1;no;5863;6459;932046280;21.37351063779921
tuntumaid;1;no;5906;6459;932046280;21.239106610714245
tunnus;1;no;5924;6459;932046280;21.18334503860991
hallid;1;no;5949;6459;932046280;21.10638237851206
magusad;1;no;5972;6459;932046280;21.036069003569597
niinimetatud;2;no;12880;6459;932046280;20.96256671533799
vaadatuna;1;no;6005;6459;932046280;20.93599899551455
eelise;1;no;6166;6459;932046280;20.461122430145377
lavastatud;1;no;6190;6459;932046280;20.39217217076522
olemusest;1;no;6268;6459;932046280;20.17125839223327
isend;1;no;6272;6459;932046280;20.16005843176204
hüppab;1;no;6274;6459;932046280;20.15446311426104
maades;1;no;6349;6459;932046280;19.94685768566739
avalikul;1;no;6432;6459;932046280;19.722037101309198
ühtemoodi;1;no;6433;6459;932046280;19.719359312690965
projekt;9;no;65064;6459;932046280;19.692839928550665
jõge;1;no;6530;6459;932046280;19.46302508725769
töötaks;1;no;6564;6459;932046280;19.37474616951244
nonii;1;no;6569;6459;932046280;19.36183147371782
rahvusvahelistel;1;no;6591;6459;932046280;19.30521075432198
situatsiooni;1;no;6620;6459;932046280;19.231078381304357
atraktiivne;1;no;6657;6459;932046280;19.13731825995901
foorumil;1;no;6662;6459;932046280;19.12471804819156
ülesehitus;1;no;6724;6459;932046280;18.969842741065293
turgudel;1;no;6744;6459;932046280;18.92041666402224
visuaalne;1;no;6747;6459;932046280;18.913024958343907
kuulaja;1;no;6753;6459;932046280;18.89825885992165
maga;1;no;6764;6459;932046280;18.871247477726698
ümbritseb;1;no;6838;6459;932046280;18.691522381758315
luud;1;no;6899;6459;932046280;18.545924613015817
oskate;1;no;7047;6459;932046280;18.201923996099183
keskmised;1;no;7096;6459;932046280;18.09082669487525
rahvusvahelisele;1;no;7167;6459;932046280;17.932234108670627
filmiga;1;no;7190;6459;932046280;17.881453631647858
tõstmise;1;no;7260;6459;932046280;17.72865887055486
jagunevad;1;no;7271;6459;932046280;17.70488535509249
teemad;5;no;40204;6459;932046280;17.56225621957341
teatava;1;no;7354;6459;932046280;17.5275383508862
mahuks;1;no;7404;6459;932046280;17.422407346557815
küsisid;1;no;7409;6459;932046280;17.41196356842633
vaadatakse;2;no;15918;6459;932046280;17.183094741021442
piltlikult;1;no;7526;6459;932046280;17.17110419380656
arhiivi;1;no;7556;6459;932046280;17.110414948152
ajasid;1;no;7581;6459;932046280;17.06016732119985
vaataja;2;no;16041;6459;932046280;17.058572565197526
valmimist;1;no;7597;6459;932046280;17.028163429067238
hoogsalt;1;no;7700;6459;932046280;16.824978601703922
uudne;1;no;7744;6459;932046280;16.739651825591455
aastaselt;1;no;7778;6459;932046280;16.674307952117786
näidatakse;2;no;16437;6459;932046280;16.669651111081958
noortest;1;no;7782;6459;932046280;16.666653961116896
tuligi;1;no;7791;6459;932046280;16.64945814662329
arust;6;no;51242;6459;932046280;16.612545778949073
arendama;1;no;7841;6459;932046280;16.554568312378485
kroonika;1;no;7847;6459;932046280;16.543254166546888
nimesid;2;no;16596;6459;932046280;16.518437765092205
kino;2;no;16800;6459;932046280;16.328399838793782
jaotus;1;no;8016;6459;932046280;16.230804960691145
toodang;1;no;8099;6459;932046280;16.081635443675076
autoriks;1;no;8171;6459;932046280;15.95443871014989
seinast;1;no;8195;6459;932046280;15.912485758746252
sööd;1;no;8239;6459;932046280;15.836142302175576
temagi;1;no;8267;6459;932046280;15.787940350477063
objektid;1;no;8300;6459;932046280;15.731506271209671
kaameraga;1;no;8313;6459;932046280;15.709385280645447
läbima;1;no;8317;6459;932046280;15.70259133246741
esitlus;1;no;8341;6459;932046280;15.661950729519916
andeks;2;no;17605;6459;932046280;15.619313737821445
nauditav;1;no;8391;6459;932046280;15.57795484309426
tõlkes;1;no;8430;6459;932046280;15.513060885009631
ajalukku;1;no;8470;6459;932046280;15.447062227172736
sekkuda;1;no;8511;6459;932046280;15.379993875230475
eeldatavasti;1;no;8513;6459;932046280;15.376737142882265
lähitulevikus;1;no;8516;6459;932046280;15.371854629602636
stabiilselt;1;no;8531;6459;932046280;15.347488499223312
teatavasti;2;no;18147;6459;932046280;15.175598264749103
levi;1;no;8641;6459;932046280;15.171136720955866
nimede;1;no;8682;6459;932046280;15.106437988763036
tõelised;1;no;8719;6459;932046280;15.048523210471844
formaat;1;no;8783;6459;932046280;14.94938776039654
huviga;2;no;18627;6459;932046280;14.803172786389863
aegadest;1;no;8887;6459;932046280;14.791048927607044
projekte;2;no;18896;6459;932046280;14.602343444794297
vaieldamatult;1;no;9168;6459;932046280;14.37953747177463
eero;1;no;9211;6459;932046280;14.318577470783062
peegeldab;1;no;9321;6459;932046280;14.164960342880454
jätame;1;no;9327;6459;932046280;14.156675970265526
hollywoodi;1;no;9357;6459;932046280;14.115399036762613
tõstnud;1;no;9381;6459;932046280;14.082550393628017
uudise;1;no;9413;6459;932046280;14.038989291976174
kuule;3;no;30073;6459;932046280;13.992492879122189
sõpruse;1;no;9462;6459;932046280;13.97280616590808
huvita;2;no;19861;6459;932046280;13.924652392003232
mõttes;15;no;154766;6459;932046280;13.9080824266382
teemade;2;no;19909;6459;932046280;13.892581866088342
ida-euroopa;1;no;9531;6459;932046280;13.880660570863684
meelelahutus;1;no;9536;6459;932046280;13.87403055595948
jälginud;1;no;9566;6459;932046280;13.834383091509666
puuduta;1;no;9566;6459;932046280;13.834383091509666
andekas;1;no;9728;6459;932046280;13.624142910373738
mainisin;1;no;9732;6459;932046280;13.619032601377452
voor;1;no;9821;6459;932046280;13.50631162259984
suurel;3;no;31373;6459;932046280;13.429415501513834
pakkuv;1;no;9957;6459;932046280;13.337622985097456
tihtipeale;3;no;31648;6459;932046280;13.316061173187316
väikse;3;no;31922;6459;932046280;13.205006335973112
jaotatud;1;no;10124;6459;932046280;13.13616009482894
mõtlesime;1;no;10197;6459;932046280;13.049994608335652
õpitud;1;no;10280;6459;932046280;12.953388732348149
arusaamatu;1;no;10314;6459;932046280;12.914226949981746
arvama;1;no;10360;6459;932046280;12.861618731332186
teavitab;1;no;10420;6459;932046280;12.793640051114902
pidevat;1;no;10516;6459;932046280;12.68635629152243
elustiili;1;no;10583;6459;932046280;12.612541054408856
tase;5;no;57009;6459;932046280;12.468566431099486
aktsepteerib;1;no;10718;6459;932046280;12.466387725793476
võrdlus;1;no;10726;6459;932046280;12.457833024653077
edukad;1;no;10737;6459;932046280;12.446089463098604
professionaalse;1;no;10748;6459;932046280;12.434368021178589
uutele;2;no;22485;6459;932046280;12.364323756199877
elamus;1;no;10903;6459;932046280;12.271518886694032
vanglas;1;no;10960;6459;932046280;12.212700029108694
issand;2;no;22955;6459;932046280;12.121044110098149
haruldane;1;no;11066;6459;932046280;12.104803612235935
islandi;1;no;11402;6459;932046280;11.775048564996784
jutuks;1;no;11437;6459;932046280;11.7417293671827
tunnustuse;1;no;11479;6459;932046280;11.701994390590407
kindlat;2;no;24114;6459;932046280;11.56014559675388
lõhki;1;no;11704;6459;932046280;11.493626307762932
võitlema;1;no;11752;6459;932046280;11.45013119188319
järjepidevalt;1;no;11760;6459;932046280;11.442913990849233
lõppkokkuvõttes;1;no;11794;6459;932046280;11.412342117454404
trend;1;no;11808;6459;932046280;11.399801127717565
tants;1;no;11813;6459;932046280;11.395328879882102
maailmasõda;1;no;11840;6459;932046280;11.371239249057744
film;7;no;88129;6459;932046280;11.352277142475826
kusagilt;2;no;24599;6459;932046280;11.34054352667273
seisukoha;1;no;11989;6459;932046280;11.24011096336062
detsembri;2;no;24898;6459;932046280;11.209269177501293
karja;1;no;12109;6459;932046280;11.13668265809712
vägev;1;no;12123;6459;932046280;11.12473987720846
erand;1;no;12163;6459;932046280;11.090758355832092
konkreetselt;2;no;25206;6459;932046280;11.07718375421883
kursusel;1;no;12191;6459;932046280;11.067094548867043
mõjuvad;1;no;12194;6459;932046280;11.064565128892562
püsinud;1;no;12346;6459;932046280;10.937903881889314
sihtasutus;1;no;12385;6459;932046280;10.905871384410172
publiku;2;no;25672;6459;932046280;10.883154335718435
mälestusi;1;no;12413;6459;932046280;10.882989155877093
riho;1;no;12515;6459;932046280;10.800438321233914
turule;3;no;40159;6459;932046280;10.557966480909812
paberile;1;no;12856;6459;932046280;10.533326549721878
kindla;3;no;40293;6459;932046280;10.523648326387123
tõsise;1;no;12880;6459;932046280;10.515023697843992
valikust;1;no;12956;6459;932046280;10.457481997238704
peep;1;no;12959;6459;932046280;10.455223531939591
jooksevad;1;no;12967;6459;932046280;10.449205724201528
jätkavad;1;no;13027;6459;932046280;10.404292029463631
kusagile;1;no;13033;6459;932046280;10.399821886585109
objekt;1;no;13043;6459;932046280;10.39238017821562
kinos;1;no;13052;6459;932046280;10.385691740568092
kinos;1;no;13052;6459;932046280;10.385691740568092
asjale;1;no;13101;6459;932046280;10.349427419540866
otsest;1;no;13111;6459;932046280;10.342057631523948
plaanitud;1;no;13143;6459;932046280;10.318544682605332
