word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peipsi;1;no;13156;1968;932046280;33.68336452629259
vähendamine;1;no;13243;1968;932046280;33.47663132374058
tuletada;1;no;13248;1968;932046280;33.46482719043145
taotleda;2;no;27553;1968;932046280;33.28530840445735
asjana;1;no;13381;1968;932046280;33.153864595239774
vere;1;no;13491;1968;932046280;32.901010584049814
möödub;1;no;13795;1968;932046280;32.22185829326533
riigil;1;no;13835;1968;932046280;32.13457785090115
sõitsid;1;no;13876;1968;932046280;32.04560475701865
kihelkonna;1;no;14563;1968;932046280;30.62480677615119
olemuselt;1;no;14783;1968;932046280;30.196080231493937
turvaline;2;no;30794;1968;932046280;29.885020716960284
võitja;3;no;47015;1968;932046280;29.65217698865018
lilled;1;no;15226;1968;932046280;29.368203933162665
töötajat;1;no;15253;1968;932046280;29.319211703392195
laulu;3;no;48863;1968;932046280;28.55172167896137
ööpäeva;1;no;15737;1968;932046280;28.46790334260925
eetris;1;no;15781;1968;932046280;28.39295663773632
saigi;1;no;15926;1968;932046280;28.14874217515319
aladel;1;no;16238;1968;932046280;27.637246316875988
ajalooline;1;no;16717;1968;932046280;26.887163803874408
kaido;1;no;16781;1968;932046280;26.7900162858108
kai;1;no;16868;1968;932046280;26.659076659014183
liikmesriigis;1;no;16969;1968;932046280;26.50866272787047
leevendada;1;no;17135;1968;932046280;26.265101165862536
riikides;3;no;53209;1968;932046280;26.259823185255986
omandada;1;no;17263;1968;932046280;26.080329283587854
tulebki;1;no;17505;1968;932046280;25.73800548666412
armee;1;no;17580;1968;932046280;25.633730120110755
kehva;1;no;17710;1968;932046280;25.454973729017063
peremees;1;no;17828;1968;932046280;25.29486288199713
kiiruse;1;no;18004;1968;932046280;25.05976122448093
tänane;2;no;37349;1968;932046280;24.76770210014857
türi;1;no;18374;1968;932046280;24.57949138991292
laagri;1;no;18629;1968;932046280;24.259070374865463
kiita;1;no;18679;1968;932046280;24.19721984932873
sild;1;no;19035;1968;932046280;23.765798489075287
valitseb;1;no;19090;1968;932046280;23.7005145066781
kristi;1;no;19266;1968;932046280;23.49399500002137
olevate;2;no;39538;1968;932046280;23.428032273182776
kehtima;1;no;19770;1968;932046280;22.92202383737113
eestit;2;no;40480;1968;932046280;22.89511471938403
vihma;2;no;40832;1968;932046280;22.702147775348184
arusaadav;1;no;20034;1968;932046280;22.63339458356477
õigustatud;1;no;20445;1968;932046280;22.198239742619872
pall;1;no;20458;1968;932046280;22.18474855550992
näitasid;1;no;20637;1968;932046280;22.00063888557433
kõrgemale;1;no;20890;1968;932046280;21.74556832222612
noort;1;no;21114;1968;932046280;21.52462134414608
kannatab;1;no;21183;1968;932046280;21.4574634981284
ulatub;1;no;21582;1968;932046280;21.077188543139137
teatel;2;no;45031;1968;932046280;20.628170390821204
kraadi;3;no;68067;1968;932046280;20.60512976669452
näete;1;no;22101;1968;932046280;20.602259577126173
pühapäeva;1;no;22254;1968;932046280;20.4663094596618
võrdselt;1;no;22288;1968;932046280;20.43634162440267
lisan;1;no;22553;1968;932046280;20.20574252462237
ületada;1;no;22886;1968;932046280;19.92324612749557
toimetaja;1;no;23117;1968;932046280;19.731875966622336
araabia;1;no;23532;1968;932046280;19.397150940662804
nõudeid;1;no;23725;1968;932046280;19.245322125117102
esimesi;1;no;24596;1968;932046280;18.588684504395232
meelis;1;no;24611;1968;932046280;18.577768411439465
asuda;1;no;24713;1968;932046280;18.503877635136025
periood;1;no;25080;1968;932046280;18.242809243245752
eluga;1;no;25704;1968;932046280;17.815436770314857
protsenti;7;no;185210;1968;932046280;17.81509001743441
ütleme;1;no;25883;1968;932046280;17.69651237434002
süüria;1;no;25941;1968;932046280;17.658318054759825
oskavad;1;no;26199;1968;932046280;17.490398026497353
hukkus;1;no;26243;1968;932046280;17.46207875501437
vanasti;1;no;26533;1968;932046280;17.27769884218525
meetrit;2;no;54882;1968;932046280;16.98736453523865
lubanud;1;no;27066;1968;932046280;16.948782553141786
töötajaid;1;no;27209;1968;932046280;16.862656547698208
aed;1;no;27536;1968;932046280;16.668962585110716
ametisse;1;no;27630;1968;932046280;16.61410368362866
põlvkonna;1;no;27926;1968;932046280;16.443691083876118
mais;1;no;28159;1968;932046280;16.311988016696397
keelt;3;no;87226;1968;932046280;16.127107647803026
ilm;3;no;89902;1968;932046280;15.651997908306338
vanema;1;no;29403;1968;932046280;15.643055030556567
ilusat;1;no;30687;1968;932046280;15.007815040034163
peaminister;2;no;62446;1968;932046280;14.959968096148778
kehtivad;1;no;30791;1968;932046280;14.958613814200204
kolmandaks;1;no;30813;1968;932046280;14.94824717302382
märgata;1;no;30947;1968;932046280;14.885413890509913
saabunud;1;no;31158;1968;932046280;14.787538608452277
saabunud;1;no;31158;1968;932046280;14.787538608452277
ilmub;1;no;31749;1968;932046280;14.52012258869823
väikse;1;no;31922;1968;932046280;14.443663780963066
sõpradega;1;no;32042;1968;932046280;14.391100027064084
perega;1;no;32613;1968;932046280;14.14613634310122
igav;1;no;33049;1968;932046280;13.964631765673824
teemadel;1;no;33066;1968;932046280;13.957649048547632
tüüp;1;no;33204;1968;932046280;13.901223194396266
kasv;1;no;33313;1968;932046280;13.856976405654908
piirangud;1;no;33481;1968;932046280;13.789328455595252
loomulik;1;no;33605;1968;932046280;13.739819973757188
juhid;1;no;33613;1968;932046280;13.736638083106378
sadama;1;no;33958;1968;932046280;13.60080736219993
märtsi;1;no;34018;1968;932046280;13.577458367603636
ütlevad;1;no;34842;1968;932046280;13.26472254769276
tulemusel;1;no;34931;1968;932046280;13.23180397469906
sõltuvalt;1;no;34970;1968;932046280;13.21743041083619
annan;1;no;35699;1968;932046280;12.954388326374616
tõnu;1;no;35884;1968;932046280;12.889292747611146
instituudi;1;no;36561;1968;932046280;12.656554892037445
instituudi;1;no;36561;1968;932046280;12.656554892037445
mehi;1;no;37401;1968;932046280;12.379209177542055
aastane;1;no;37686;1968;932046280;12.287850992562442
eestisse;2;no;77082;1968;932046280;12.15336975269937
viidud;1;no;38585;1968;932046280;12.00830636354232
uhke;1;no;38886;1968;932046280;11.917530934983894
astuda;1;no;39281;1968;932046280;11.800468808266578
öösel;2;no;80839;1968;932046280;11.59497882781696
tõuseb;1;no;40521;1968;932046280;11.447477107164254
saagi;1;no;41089;1968;932046280;11.292741145723808
kehtib;2;no;83142;1968;932046280;11.277363137577307
tahame;1;no;41933;1968;932046280;11.070390434500196
väikeste;1;no;42555;1968;932046280;10.912049424031848
paljudel;1;no;43450;1968;932046280;10.691999087170531
lähemalt;2;no;88127;1968;932046280;10.64612288081467
otsib;1;no;44240;1968;932046280;10.505010009312342
tööde;1;no;45651;1968;932046280;10.18681336253135
tuul;1;no;45654;1968;932046280;10.186157362665986
direktor;1;no;45855;1968;932046280;10.142397010331646
noori;1;no;45873;1968;932046280;10.138496508981987
kunsti;1;no;46305;1968;932046280;10.045776264241905
samm;1;no;47264;1968;932046280;9.845886435490415
räägitakse;1;no;47444;1968;932046280;9.809251371348743
selgus;2;no;96112;1968;932046280;9.770136208144107
ootan;1;no;48830;1968;932046280;9.536038683828025
eriline;1;no;49335;1968;932046280;9.440236366172266
piisavalt;4;no;200946;1968;932046280;9.388514944221804
jätkab;1;no;50242;1968;932046280;9.272919239493062
peas;1;no;51610;1968;932046280;9.031486816933318
loob;1;no;52586;1968;932046280;8.866781044842737
lapsi;2;no;107322;1968;932046280;8.758412114154932
sugugi;1;no;54330;1968;932046280;8.586956695526121
armas;1;no;56010;1968;932046280;8.33360985973545
piiri;1;no;57638;1968;932046280;8.10197069068323
osaliselt;1;no;57990;1968;932046280;8.053569559643615
kujul;1;no;58515;1968;932046280;7.982445352750339
ettevõtete;1;no;58887;1968;932046280;7.932804479886473
erinevalt;1;no;61604;1968;932046280;7.588148380660951
kuulub;2;no;124437;1968;932046280;7.562740393090918
juhi;1;no;62074;1968;932046280;7.531543817297915
arvates;2;no;126722;1968;932046280;7.427367780143668
vajavad;1;no;63435;1968;932046280;7.372294143314857
ilmus;1;no;63577;1968;932046280;7.35606594233035
tulemusi;1;no;64969;1968;932046280;7.200686864611042
andres;1;no;65113;1968;932046280;7.184986990556778
rõõmu;1;no;65534;1968;932046280;7.139476843762706
algusest;1;no;65858;1968;932046280;7.104843082802551
osad;1;no;66061;1968;932046280;7.083314234274291
kohalike;1;no;66237;1968;932046280;7.064754147831564
otseselt;1;no;66241;1968;932046280;7.064333458013903
otsida;1;no;66736;1968;932046280;7.012656998385565
olukord;2;no;134364;1968;932046280;7.007843735380444
küsis;1;no;68711;1968;932046280;6.813785778477586
riik;2;no;139229;1968;932046280;6.764600975159334
hispaania;1;no;69579;1968;932046280;6.7299072038747845
soomes;1;no;69851;1968;932046280;6.704046000441793
võtnud;2;no;143369;1968;932046280;6.570524433380017
vaatasin;1;no;72324;1968;932046280;6.477728766561552
tavaline;1;no;73028;1968;932046280;6.4160695156412
tuua;2;no;149160;1968;932046280;6.317013951400708
samamoodi;1;no;78004;1968;932046280;6.011610926512195
häid;1;no;78163;1968;932046280;5.999526147726788
aastatel;2;no;159328;1968;932046280;5.91621912231636
vahetada;1;no;81806;1968;932046280;5.735363833787161
euroopas;1;no;82084;1968;932046280;5.716157533111083
seaduse;1;no;82602;1968;932046280;5.680711272167053
olukorda;1;no;86182;1968;932046280;5.447259294870631
põhjus;1;no;87942;1968;932046280;5.339385548144082
tööle;2;no;176661;1968;932046280;5.338798844917481
muudab;1;no;88101;1968;932046280;5.329850186414629
otsustas;1;no;88264;1968;932046280;5.320110230254931
sõltub;1;no;90473;1968;932046280;5.191538297118625
kevadel;1;no;91203;1968;932046280;5.1504049487358685
algselt;1;no;91670;1968;932046280;5.124431018270154
ülikooli;2;no;188294;1968;932046280;5.010586909066822
paljude;1;no;96611;1968;932046280;4.864855224537082
liidu;3;no;295646;1968;932046280;4.793794821331106
suurim;1;no;99829;1968;932046280;4.7094866104691295
last;1;no;102794;1968;932046280;4.574866345831381
ootab;1;no;105719;1968;932046280;4.449396558817522
edu;1;no;106945;1968;932046280;4.398830100342643
vallas;1;no;107408;1968;932046280;4.38003134211436
homme;1;no;108213;1968;932046280;4.347726392411406
tahan;1;no;109411;1968;932046280;4.3005229084248215
lubatud;1;no;110208;1968;932046280;4.269683288749125
andnud;1;no;113588;1968;932046280;4.143665792382706
tekkinud;1;no;113900;1968;932046280;4.132407404423033
jõudis;1;no;116488;1968;932046280;4.041326956906053
inimestele;1;no;119078;1968;932046280;3.954108951890325
valitsuse;1;no;119622;1968;932046280;3.936266039634753
inglise;1;no;120450;1968;932046280;3.909415048234433
pärit;1;no;120601;1968;932046280;3.9045577547628008
saksa;1;no;121578;1968;932046280;3.873419468212124
muutunud;1;no;122993;1968;932046280;3.8291920201534286
ütles;5;no;618907;1968;932046280;3.8218563684555
käis;1;no;123234;1968;932046280;3.8217597526011873
noorte;1;no;125283;1968;932046280;3.759716549640204
jäänud;2;no;263278;1968;932046280;3.588559798139712
nädalal;1;no;134441;1968;932046280;3.505371352366677
kõrge;1;no;136333;1968;932046280;3.457054881579575
tekib;1;no;136973;1968;932046280;3.4410111240529746
suvel;1;no;136981;1968;932046280;3.440811519376442
meelde;1;no;142838;1968;932046280;3.300637445635524
vaba;1;no;143683;1968;932046280;3.281351495014854
kuud;1;no;145763;1968;932046280;3.234824967482333
inimesi;2;no;293988;1968;932046280;3.2148833634892124
mõttes;1;no;154766;1968;932046280;3.047776190197936
kuus;1;no;155925;1968;932046280;3.0252564967049587
teatas;1;no;155958;1968;932046280;3.024620169119121
kasutatakse;1;no;162770;1968;932046280;2.898759112032526
arvestades;1;no;168059;1968;932046280;2.808035151911365
ettevõtte;1;no;168649;1968;932046280;2.7982655415924604
loomulikult;1;no;170991;1968;932046280;2.7601465224137507
mõju;1;no;172932;1968;932046280;2.7293325357693976
tunne;1;no;176192;1968;932046280;2.6790986784616058
võrreldes;1;no;178556;1968;932046280;2.6438128229010456
käigus;1;no;186273;1968;932046280;2.534829096448437
mõeldud;1;no;196907;1968;932046280;2.3985800944517184
abi;1;no;200008;1968;932046280;2.361564093855549
täna;3;no;614950;1968;932046280;2.308452261216256
kahjuks;1;no;216837;1968;932046280;2.1790645016756987
sõnul;2;no;450544;1968;932046280;2.1000749832849817
hoida;1;no;233178;1968;932046280;2.026964693966914
lugu;1;no;235481;1968;932046280;2.007219169074532
päeval;1;no;236313;1968;932046280;2.0001800069303446
rääkis;1;no;238420;1968;932046280;1.9825725565654868
viimase;1;no;238867;1968;932046280;1.9788769207965689
vene;1;no;240756;1968;932046280;1.9634102952810728
vaata;1;no;243116;1968;932046280;1.9444236720833312
lapsed;1;no;248783;1968;932046280;1.9002971802525552
aastal;4;no;1129796;1968;932046280;1.676207697019256
koha;1;no;284964;1968;932046280;1.6598088867859817
aastat;2;no;582852;1968;932046280;1.624116925405474
inimeste;1;no;299627;1968;932046280;1.5788338570599765
tähendab;1;no;307752;1968;932046280;1.537276720423973
suure;1;no;321209;1968;932046280;1.473059095673464
näha;1;no;425946;1968;932046280;1.1116355184994977
uue;1;no;457408;1968;932046280;1.0353291233527262
päeva;1;no;459365;1968;932046280;1.0309273156270933
tallinna;1;no;496995;1968;932046280;0.9530167157171768
kell;1;no;681810;1968;932046280;0.6950396579470501
