word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvestusega;1;no;2484;290;932046280;941.1127579732828
tervel;1;no;2642;290;932046280;899.5084238067483
korrektsed;1;no;2820;290;932046280;856.8350430728624
planeerinud;1;no;3455;290;932046280;732.8130433889958
jääke;1;no;3821;290;932046280;676.3840590955012
oskasid;1;no;4115;290;932046280;636.9834072405558
lüües;1;no;4244;290;932046280;621.1081899242934
nimetame;1;no;4292;290;932046280;615.401273959459
keraamika;1;no;4699;290;932046280;570.9213840691739
armastame;1;no;4733;290;932046280;567.4948759527473
ristmiku;1;no;4999;290;932046280;542.0434412687086
tehtavad;1;no;5263;290;932046280;518.9444260189082
juhitav;1;no;5857;290;932046280;473.53996472317056
tööriistade;1;no;5937;290;932046280;468.02490548006216
töörühm;1;no;6105;290;932046280;456.8514413600208
orgaaniline;1;no;7600;290;932046280;376.8011366125844
põlenud;1;no;8743;290;932046280;332.2862385248634
kohtadest;1;no;8811;290;932046280;329.9671010015128
kivist;1;no;8846;290;932046280;328.78600119851063
kivist;1;no;8846;290;932046280;328.78600119851063
rõõmustab;1;no;9162;290;932046280;318.49316386680687
tööriistu;1;no;10229;290;932046280;288.0451039519543
asula;1;no;10967;290;932046280;270.1800346250248
muideks;1;no;10986;290;932046280;269.7493079323042
seltskonda;1;no;11011;290;932046280;269.184650261204
territooriumi;1;no;11031;290;932046280;268.7346233300012
aivar;2;no;23922;290;932046280;258.6636136894787
niinimetatud;1;no;12880;290;932046280;232.75948188722492
valmistamise;1;no;13104;290;932046280;229.044894253168
avastas;1;no;16314;290;932046280;186.4128556620789
kohaga;1;no;21218;290;932046280;145.14121981036206
üleüldse;1;no;22228;290;932046280;138.8116714909765
piirkonda;1;no;23595;290;932046280;131.0750874456772
konkreetselt;1;no;25206;290;932046280;122.99636711543738
arenenud;1;no;32812;290;932046280;95.27265074433664
vanus;1;no;32867;290;932046280;95.1176169085435
tekivad;1;no;34160;290;932046280;91.61291736262844
töid;1;no;37077;290;932046280;84.58209427966665
planeeritud;1;no;37087;290;932046280;84.559846984546
põhjalikult;1;no;37374;290;932046280;83.92630010510112
inimestest;1;no;41150;290;932046280;76.3956370976923
ajast;2;no;84134;290;932046280;75.57465882955745
valmistada;1;no;44200;290;932046280;71.23286003896149
ala;2;no;94151;290;932046280;67.61286766789888
sattunud;1;no;47551;290;932046280;66.30946243287856
kivi;1;no;54003;290;932046280;58.52156234745184
elanud;1;no;54207;290;932046280;58.3050479257432
kasutanud;1;no;55897;290;932046280;56.57115412592443
väikesed;1;no;56176;290;932046280;56.2947770997564
andnud;2;no;113588;290;932046280;56.13722343310901
ehitada;1;no;62806;290;932046280;50.43902227269795
esiteks;1;no;64070;290;932046280;49.45820816296881
uurida;1;no;66190;290;932046280;47.8961073761706
piirkonnas;1;no;71151;290;932046280;44.59973463728554
mõttes;2;no;154766;290;932046280;41.29041808288993
narva;1;no;79120;290;932046280;40.15993201086192
narva;1;no;79120;290;932046280;40.15993201086192
pikalt;1;no;83235;290;932046280;38.19647805199387
põhjus;1;no;87942;290;932046280;36.17349350570351
annavad;1;no;96197;290;932046280;33.099107414968564
infot;1;no;131168;290;932046280;24.336741935130625
õnneks;1;no;153271;290;932046280;20.84838667906485
aastatel;1;no;159328;290;932046280;20.06042560550777
loomulikult;1;no;170991;290;932046280;18.69955660685128
võimaldab;1;no;177205;290;932046280;18.047255206432137
võrreldes;1;no;178556;290;932046280;17.911414172506934
jäänud;1;no;263278;290;932046280;12.167912542311722
öelda;1;no;336711;290;932046280;9.521548781635914
tegemist;1;no;342436;290;932046280;9.362795317632992
seotud;1;no;459842;290;932046280;6.977139363404104
ütles;1;no;618907;290;932046280;5.186644428468148
aastal;1;no;1129796;290;932046280;2.8431988987200523
