word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sellegipoolest;1;no;26085;1590;932046280;21.73163820818749
tegeleb;2;no;53306;1590;932046280;21.63273540651648
riski;1;no;26650;1590;932046280;21.28647995332193
mõnevõrra;1;no;27019;1590;932046280;21.00546324202994
tiitli;1;no;27167;1590;932046280;20.89482573039193
tähendas;1;no;27629;1590;932046280;20.556833578675803
tamm;1;no;28639;1590;932046280;19.8547142921998
liialt;1;no;30390;1590;932046280;18.744773887449146
puhtalt;1;no;30593;1590;932046280;18.624070207417876
omamoodi;1;no;31916;1590;932046280;17.87396030211687
omab;1;no;31997;1590;932046280;17.829993320135042
abiga;1;no;32077;1590;932046280;17.786780939701167
valgus;1;no;32604;1590;932046280;17.507271737067082
mängib;2;no;66867;1590;932046280;17.30580839287929
poiss;2;no;67166;1590;932046280;17.22982329503676
esimesest;1;no;33601;1590;932046280;17.00182110927335
moel;2;no;68342;1590;932046280;16.93732887204514
lugedes;1;no;34172;1590;932046280;16.725270657625675
parimaid;1;no;34559;1590;932046280;16.542895652576902
enam-vähem;1;no;34700;1590;932046280;16.47743356070926
viimases;1;no;35024;1590;932046280;16.328955376203215
autori;1;no;35338;1590;932046280;16.187591013209417
kenasti;2;no;72347;1590;932046280;16.011634480863435
suuresti;1;no;36394;1590;932046280;15.729624048754667
tänane;1;no;37349;1590;932046280;15.337215992384252
parasjagu;1;no;37371;1590;932046280;15.328406803961853
samamoodi;2;no;78004;1590;932046280;14.864150909961628
paljudes;1;no;39101;1590;932046280;14.666000461327313
grupi;1;no;39340;1590;932046280;14.578963063577849
inglise;3;no;120450;1590;932046280;14.495635779723758
alanud;1;no;40903;1590;932046280;14.034278133247891
lugusid;1;no;41699;1590;932046280;13.772232362175506
naisi;1;no;41726;1590;932046280;13.763515360198012
kahtlemata;1;no;42584;1590;932046280;13.492141989026711
häält;1;no;42949;1590;932046280;13.379915133847115
panema;1;no;44394;1590;932046280;12.953361773137598
harva;1;no;45885;1590;932046280;12.540831211336677
pakkus;1;no;46938;1590;932046280;12.264969868143142
naist;1;no;47361;1590;932046280;12.157540690365778
arvab;1;no;47529;1590;932046280;12.115394121259936
laulu;1;no;48863;1590;932046280;11.790824973018132
hiljemalt;1;no;49146;1590;932046280;11.72419291136167
põhineb;1;no;49186;1590;932046280;11.71483564883323
toit;1;no;49712;1590;932046280;11.593162836253882
heas;1;no;50238;1590;932046280;11.473991483183347
jätkab;1;no;50242;1590;932046280;11.473094622972576
mänginud;1;no;50718;1590;932046280;11.367360099310597
mängima;1;no;50754;1590;932046280;11.359442585919105
juhtunud;1;no;52197;1590;932046280;11.050916896127983
pealegi;1;no;52578;1590;932046280;10.9722326184992
erinev;1;no;52731;1590;932046280;10.940949422575674
lõpetada;1;no;52972;1590;932046280;10.89203345071812
teisiti;1;no;53140;1590;932046280;10.858192274997766
muusikat;1;no;53941;1590;932046280;10.699691652162048
briti;1;no;55388;1590;932046280;10.424790354252842
vahendusel;1;no;56146;1590;932046280;10.286348490812738
andnud;2;no;113588;1590;932046280;10.245518948472045
inimestega;1;no;58819;1590;932046280;9.826182330924995
lisab;1;no;60258;1590;932046280;9.595101015681363
erinevalt;1;no;61604;1590;932046280;9.388580029220511
super;1;no;61764;1590;932046280;9.36462041942364
nägi;1;no;63488;1590;932046280;9.114005796563635
nimega;1;no;66717;1590;932046280;8.67897934260157
tegevusi;1;no;66909;1590;932046280;8.654416572344433
mulje;1;no;67853;1590;932046280;8.535644111088294
enamasti;2;no;136940;1590;932046280;8.510189960906086
pikka;1;no;68484;1590;932046280;8.458054105279382
suuri;1;no;70436;1590;932046280;8.226716378186072
kena;1;no;71540;1590;932046280;8.101395025365049
võimalused;1;no;72045;1590;932046280;8.045333500593108
anti;1;no;77378;1590;932046280;7.497437469408908
saavutada;1;no;78240;1590;932046280;7.415807760410683
paika;1;no;79358;1590;932046280;7.312546229744403
juhtub;1;no;79714;1590;932046280;7.280266079906053
arvata;1;no;80104;1590;932046280;7.245228539188026
kirjutatud;1;no;80773;1590;932046280;7.185904689396593
viimati;1;no;81515;1590;932046280;7.121233588124822
keeles;2;no;166890;1590;932046280;6.991437240516261
alustas;1;no;83154;1590;932046280;6.982426944605507
firma;1;no;84310;1590;932046280;6.887735581596101
lood;1;no;85609;1590;932046280;6.784349166650931
vahet;1;no;87074;1590;932046280;6.6714129315936095
lähemalt;1;no;88127;1590;932046280;6.592532704256774
suudab;1;no;88721;1590;932046280;6.548853603670517
pildi;1;no;90667;1590;932046280;6.40972476302968
paljude;1;no;96611;1590;932046280;6.019134091070522
üksnes;1;no;99157;1590;932046280;5.866023276596433
tunni;1;no;104497;1590;932046280;5.568908151284262
loodan;1;no;104935;1590;932046280;5.545868103828783
mõtlesin;1;no;108736;1590;932046280;5.353653093370468
lõpuni;1;no;109602;1590;932046280;5.311708880389117
ilmselt;3;no;337001;1590;932046280;5.206682070431732
jäävad;1;no;118866;1590;932046280;4.9009536753091165
valitud;1;no;119667;1590;932046280;4.868402307657268
mängida;1;no;124783;1590;932046280;4.67028166145792
arvates;1;no;126722;1590;932046280;4.599342459721189
endiselt;1;no;127537;1590;932046280;4.570164504305353
teab;1;no;128010;1590;932046280;4.55339970280808
tõi;1;no;130323;1590;932046280;4.473158875418269
jääb;3;no;415090;1590;932046280;4.229367046303672
tuntud;1;no;141827;1590;932046280;4.112696816839631
võtnud;1;no;143369;1590;932046280;4.068748566601299
pidevalt;1;no;152368;1590;932046280;3.829905400931479
mõttes;1;no;154766;1590;932046280;3.7709187060379703
sisaldab;1;no;161777;1590;932046280;3.60843289684371
minutit;1;no;162573;1590;932046280;3.590865777961221
erinevad;1;no;165992;1590;932046280;3.5173163381504007
tihti;1;no;167422;1590;932046280;3.4874402379039613
võrreldes;1;no;178556;1590;932046280;3.2711073933854493
kindel;1;no;179386;1590;932046280;3.2560505580185994
mõeldud;1;no;196907;1590;932046280;2.9676885642678688
ütleb;1;no;197520;1590;932046280;2.9585216490155597
võtab;1;no;215983;1590;932046280;2.7067033167120216
lugu;1;no;235481;1590;932046280;2.48346986111522
vastavalt;1;no;288280;1590;932046280;2.030083749147828
inimeste;1;no;299627;1590;932046280;1.953442035691895
täna;2;no;614950;1590;932046280;1.9051006783337971
suure;1;no;321209;1590;932046280;1.8225702126158052
öelda;1;no;336711;1590;932046280;1.73889165401004
tegemist;1;no;342436;1590;932046280;1.7098989890633154
päeva;1;no;459365;1590;932046280;1.2755343097588945
aastat;1;no;582852;1590;932046280;1.0057223710584502
aastal;1;no;1129796;1590;932046280;0.5192448150042872
