word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hanno;2;no;6575;3058;932046280;81.32506665268025
reformierakond;5;no;17876;3058;932046280;81.0759132337901
esteetiline;1;no;2892;3058;932046280;79.94713460499167
kunstnike;4;no;14389;3058;932046280;79.63490283847057
gordon;1;no;2918;3058;932046280;79.4072383677626
lõuna-korea;3;no;10635;3058;932046280;79.13001412220795
kuulamas;1;no;2948;3058;932046280;78.79327219851555
aktsia;5;no;18505;3058;932046280;78.45222501031101
rohkus;1;no;2970;3058;932046280;78.34903041767042
põhja-korea;4;no;14644;3058;932046280;78.33117660019632
iraagi;3;no;10813;3058;932046280;77.93077299722935
märgivad;1;no;2993;3058;932046280;77.88992049359419
jätkatakse;2;no;6924;3058;932046280;77.71225083538528
konkurentsivõimeline;1;no;3034;3058;932046280;77.08471386846189
keskerakonnale;1;no;3047;3058;932046280;76.83286927813205
ühiskondlikult;1;no;3056;3058;932046280;76.65947715202485
poisist;1;no;3073;3058;932046280;76.33408487925828
sündmustega;1;no;3083;3058;932046280;76.1439648169828
püsimise;1;no;3125;3058;932046280;75.35569514944692
käsitlenud;1;no;3131;3058;932046280;75.2444155479513
sünergia;1;no;3143;3058;932046280;75.02283941739128
lähtunud;1;no;3147;3058;932046280;74.9492704169264
ivari;1;no;3156;3058;932046280;74.78426655259825
esietendub;1;no;3190;3058;932046280;74.16742120684722
piisaval;1;no;3206;3058;932046280;73.88064849842078
kaasiku;1;no;3224;3058;932046280;73.56066850219908
madalaks;1;no;3226;3058;932046280;73.5252861790845
kõnelusi;1;no;3235;3058;932046280;73.36648602877473
liidrid;2;no;7398;3058;932046280;73.2902337591521
rootslaste;1;no;3286;3058;932046280;72.47941876135073
esimehele;1;no;3301;3058;932046280;72.22258450783526
nüansid;1;no;3309;3058;932046280;72.0863490984771
süüdistavad;1;no;3337;3058;932046280;71.61354612507918
sõltumatust;1;no;3377;3058;932046280;70.94877214520837
sekkuma;1;no;3382;3058;932046280;70.86654218342731
aseesimehe;1;no;3423;3058;932046280;70.19937861208622
heaolule;1;no;3476;3058;932046280;69.3553386837122
talts;1;no;3497;3058;932046280;69.02649540227375
moodustamiseks;1;no;3512;3058;932046280;68.7935101078375
kujundas;1;no;3545;3058;932046280;68.28643787950249
kaitsmisel;1;no;3549;3058;932046280;68.22548208158156
reiting;1;no;3556;3058;932046280;68.11907088508848
kritiseerinud;1;no;3566;3058;932046280;67.96762942218497
miinus;3;no;12551;3058;932046280;67.88529212766547
aktsiaselts;1;no;3575;3058;932046280;67.83190668343386
mässuliste;1;no;3583;3058;932046280;67.71171849048636
vare;1;no;3602;3058;932046280;67.42797135341056
riigikohtu;2;no;8147;3058;932046280;67.24396156352178
harry;6;no;26289;3058;932046280;67.21523507498574
presidendivalimised;1;no;3626;3058;932046280;67.07293517934129
kiskuda;1;no;3664;3058;932046280;66.51837776596054
paiguti;1;no;3673;3058;932046280;66.38837572830597
tugevas;1;no;3685;3058;932046280;66.21582807328448
järeleandmisi;1;no;3685;3058;932046280;66.21582807328448
mastaabis;1;no;3687;3058;932046280;66.18715729405457
kaotaks;1;no;3766;3058;932046280;65.07418711143
kuulajad;1;no;3779;3058;932046280;64.89461671832221
neelata;1;no;3832;3058;932046280;64.1726643098181
kiisler;1;no;3840;3058;932046280;64.0650833509682
valitsuses;3;no;13419;3058;932046280;63.7793591930799
sekkunud;1;no;3866;3058;932046280;63.71792284647944
mall;2;no;8657;3058;932046280;63.66754536987753
jätkamist;1;no;3873;3058;932046280;63.62509846270985
börsil;2;no;8698;3058;932046280;63.39648028002576
helir-valdor;1;no;3892;3058;932046280;63.37450450058238
keskkonnainvesteeringute;1;no;3898;3058;932046280;63.29577916236399
tekkimine;1;no;3931;3058;932046280;62.866262231598114
ooperi;1;no;3938;3058;932046280;62.77590090640323
sajuta;1;no;3997;3058;932046280;62.02448208355586
ainukene;1;no;4004;3058;932046280;61.93652274323442
võitjat;1;no;4011;3058;932046280;61.84881252677199
argipäeva;1;no;4016;3058;932046280;61.78631431128765
öeldu;1;no;4042;3058;932046280;61.46334904686043
teenimise;1;no;4102;3058;932046280;60.73077712803183
stabiilset;1;no;4112;3058;932046280;60.610376216230456
kaitseminister;2;no;9154;3058;932046280;60.53026350834426
mõttetud;1;no;4121;3058;932046280;60.502422844003256
brittide;1;no;4137;3058;932046280;60.311452252686415
muutustele;1;no;4145;3058;932046280;60.21641833110839
kokkuvõtte;2;no;9312;3058;932046280;59.59666936273889
koolitatud;1;no;4236;3058;932046280;59.15611550655032
sõltumatuse;1;no;4240;3058;932046280;59.11036485985924
valitsust;3;no;14681;3058;932046280;58.62408392788247
korjama;1;no;4292;3058;932046280;58.52198206078635
nõuanne;1;no;4318;3058;932046280;58.232161466370485
jälgime;1;no;4341;3058;932046280;57.97816412923227
keit;1;no;4366;3058;932046280;57.704581373131695
vahetades;1;no;4470;3058;932046280;56.59365485533709
usaldusväärsuse;1;no;4483;3058;932046280;56.45778943977515
konfliktid;1;no;4545;3058;932046280;55.81868895270275
kujutan;2;no;10054;3058;932046280;55.57149710876289
kaldun;1;no;4594;3058;932046280;55.32373910608611
toivo;2;no;10138;3058;932046280;55.149818134794224
omandamiseks;1;no;4717;3058;932046280;54.11914286580737
kohtunike;2;no;10397;3058;932046280;53.88900565827288
reedest;1;no;4786;3058;932046280;53.46608399309383
seades;1;no;4873;3058;932046280;52.66478989774353
lepi;1;no;4873;3058;932046280;52.66478989774353
inflatsiooni;1;no;4900;3058;932046280;52.42097336080771
reageerinud;1;no;4905;3058;932046280;52.37606967935119
täitmisega;1;no;4911;3058;932046280;52.32228670331149
kabinetis;1;no;4931;3058;932046280;52.143805128360285
õhutemperatuur;3;no;16690;3058;932046280;51.9406498510588
osapool;1;no;4954;3058;932046280;51.94005078106142
käike;1;no;4969;3058;932046280;51.80802321768568
vähest;1;no;5035;3058;932046280;51.2349876868858
lõunaosas;1;no;5164;3058;932046280;50.15079096198687
suhtumist;3;no;17340;3058;932046280;50.09294095815048
valitsusse;1;no;5222;3058;932046280;49.67813512817418
kolleege;1;no;5356;3058;932046280;48.61948037107603
lükkama;1;no;5380;3058;932046280;48.43461678213134
näitusel;3;no;17967;3058;932046280;48.43104365839106
julgeolekut;1;no;5395;3058;932046280;48.31978922760111
vanemale;1;no;5396;3058;932046280;48.31215341283466
ühiskondlike;1;no;5488;3058;932046280;47.61983470980176
peaministri;3;no;18315;3058;932046280;47.55537666263839
lehm;1;no;5540;3058;932046280;47.2372306155508
keskmisel;1;no;5572;3058;932046280;47.00482277055348
läbirääkimistel;1;no;5597;3058;932046280;46.82483927543514
madalate;1;no;5605;3058;932046280;46.767535303861685
juhan;4;no;25278;3058;932046280;46.55047224477891
eeloleval;1;no;5696;3058;932046280;46.12543874435313
sügavam;1;no;5749;3058;932046280;45.75953074865958
emotsionaalset;1;no;5797;3058;932046280;45.43311636769983
toompeal;1;no;5803;3058;932046280;45.39264170919368
rünnakuid;1;no;5885;3058;932046280;44.84662860215725
stabiilse;1;no;5964;3058;932046280;44.33287281866642
vundamendi;1;no;6016;3058;932046280;44.00108035591232
ametniku;1;no;6017;3058;932046280;43.99474839630477
rahastada;1;no;6103;3058;932046280;43.4569341145653
sotsiaaldemokraatide;1;no;6159;3058;932046280;43.113742402888064
huvid;2;no;13248;3058;932046280;43.05423459349635
stabiilsus;1;no;6182;3058;932046280;42.97435392603008
näitusele;1;no;6196;3058;932046280;42.889949177333015
avasid;1;no;6256;3058;932046280;42.53193855102414
justiitsminister;1;no;6310;3058;932046280;42.214801019316006
loobub;1;no;6328;3058;932046280;42.11013689059813
iraagis;1;no;6376;3058;932046280;41.83355317816593
skandaali;1;no;6475;3058;932046280;41.27442048099066
elamuse;1;no;6496;3058;932046280;41.1577326202224
marco;1;no;6550;3058;932046280;40.86068586612346
sõbralikult;1;no;6853;3058;932046280;39.27035648693378
suhteline;1;no;6853;3058;932046280;39.27035648693378
savisaar;2;no;14712;3058;932046280;39.025136346359325
jääksid;1;no;6934;3058;932046280;38.86597304419593
vastuolu;1;no;6945;3058;932046280;38.81169816903471
peaminister;8;no;62446;3058;932046280;38.48727060355546
murega;1;no;7096;3058;932046280;38.08168662959896
isikust;1;no;7156;3058;932046280;37.79918315240868
muusikaline;1;no;7183;3058;932046280;37.67341948946687
ettevalmistamine;1;no;7191;3058;932046280;37.63631673939911
vahetatakse;1;no;7194;3058;932046280;37.62242204247914
osaluse;1;no;7249;3058;932046280;37.369491898642295
liita;1;no;7289;3058;932046280;37.18766836608511
kandidaati;1;no;7295;3058;932046280;37.16054733107417
padar;1;no;7299;3058;932046280;37.14248860752095
infotehnoloogia;1;no;7344;3058;932046280;36.94053082106227
kriisis;1;no;7378;3058;932046280;36.78939110347262
lahkub;2;no;15915;3058;932046280;36.2384615640621
liikme;4;no;32787;3058;932046280;36.18400181784473
seeder;1;no;7532;3058;932046280;36.12002257186118
rõhu;1;no;7562;3058;932046280;35.99245078317111
nõustu;1;no;7579;3058;932046280;35.92055930905802
vigadest;1;no;7686;3058;932046280;35.47457657455022
dialoog;1;no;7761;3058;932046280;35.168516632224545
lihtsustatud;1;no;7790;3058;932046280;35.051584555783585
pääle;1;no;7835;3058;932046280;34.871669764115545
asjasse;1;no;7877;3058;932046280;34.70540770991133
lahendab;1;no;7935;3058;932046280;34.47839709289052
naaseb;1;no;7947;3058;932046280;34.43179965978032
maksu;1;no;8029;3058;932046280;34.116723999653054
jaapan;1;no;8047;3058;932046280;34.0483313204259
religiooni;1;no;8061;3058;932046280;33.995326295916456
loogiliselt;1;no;8109;3058;932046280;33.81484102776628
aspekt;1;no;8307;3058;932046280;33.09016249271106
petta;1;no;8431;3058;932046280;32.651931170725526
jõudude;1;no;8464;3058;932046280;32.53725381638687
pakkumist;2;no;17891;3058;932046280;32.43423142057723
lähitulevikus;1;no;8516;3058;932046280;32.35817581990906
koostööst;1;no;8517;3058;932046280;32.35475132871057
kutsusid;1;no;8540;3058;932046280;32.27618759933653
valijate;1;no;8560;3058;932046280;32.20818079311742
rüütli;1;no;8572;3058;932046280;32.16751409620426
edgar;2;no;18059;3058;932046280;32.147309320640304
analüüsib;1;no;8607;3058;932046280;32.049487308167
välispoliitika;1;no;8669;3058;932046280;31.842523592426392
käid;1;no;8722;3058;932046280;31.667710493187908
pettumus;1;no;8773;3058;932046280;31.501296733937643
kohtadest;1;no;8811;3058;932046280;31.37843482386473
tunnistust;1;no;8817;3058;932046280;31.35912312879877
arutatakse;1;no;8879;3058;932046280;31.160952049130245
sõbralikud;1;no;9142;3058;932046280;30.34744274401702
kohtab;1;no;9148;3058;932046280;30.329378872938836
veebruarist;1;no;9149;3058;932046280;30.32637031826796
reageerib;1;no;9222;3058;932046280;30.108346392417435
terava;1;no;9339;3058;932046280;29.765374855547595
sekundis;1;no;9527;3058;932046280;29.23034610406922
suursaadik;1;no;9585;3058;932046280;29.06914494274505
villu;1;no;9616;3058;932046280;28.983712676967677
välisminister;2;no;20140;3058;932046280;28.972555914762133
puudutas;1;no;9623;3058;932046280;28.964490971694502
ütelda;1;no;9682;3058;932046280;28.80348687182073
kohtunik;2;no;20533;3058;932046280;28.44210215631342
vahelduva;1;no;9836;3058;932046280;28.391551701510487
aseesimees;1;no;9946;3058;932046280;28.10445320911777
kunstnikud;1;no;9971;3058;932046280;28.040011463922507
säilitamise;1;no;10232;3058;932046280;27.38447468016745
lähedane;1;no;10247;3058;932046280;27.347730300556343
protsendi;3;no;32554;3058;932046280;27.33378935916089
esmaspäev;1;no;10272;3058;932046280;27.286708305428174
õhtust;1;no;10284;3058;932046280;27.257514372781078
arvama;1;no;10360;3058;932046280;27.074060369763
kontserni;1;no;10382;3058;932046280;27.02141524940604
toom;1;no;10440;3058;932046280;26.88359993931344
säilib;1;no;10455;3058;932046280;26.84818654156534
vastutuse;2;no;21812;3058;932046280;26.842674850807388
müügiks;1;no;10553;3058;932046280;26.61909540715213
elanikkonnast;1;no;10693;3058;932046280;26.29852263116132
rahandusminister;1;no;10708;3058;932046280;26.26463291715346
kaasamine;1;no;10735;3058;932046280;26.20385103014074
relvastatud;1;no;10742;3058;932046280;26.188138658199467
märt;2;no;22466;3058;932046280;26.092393859721668
majanduslikku;1;no;10859;3058;932046280;25.92827942685996
jõuad;1;no;10890;3058;932046280;25.86028978757116
järgselt;1;no;10967;3058;932046280;25.69294508894688
keskerakond;2;no;22836;3058;932046280;25.68621046482393
toimetaja;2;no;23117;3058;932046280;25.38608109351417
madalad;1;no;11173;3058;932046280;25.255710355109663
jõudmist;1;no;11303;3058;932046280;24.987362996952857
ületanud;1;no;11462;3058;932046280;24.666806608283675
juhti;1;no;11540;3058;932046280;24.512540750680863
tõstetud;1;no;11575;3058;932046280;24.44394430456027
maksumaksja;1;no;11588;3058;932046280;24.418563306051748
lõhki;1;no;11704;3058;932046280;24.194398778577256
ühelgi;1;no;11763;3058;932046280;24.08195574399101
esindajate;1;no;11780;3058;932046280;24.049750602613265
mõistlikum;1;no;11792;3058;932046280;24.02706937363306
savisaare;1;no;11844;3058;932046280;23.929276396052447
läbipaistev;1;no;11870;3058;932046280;23.880677822614285
seob;1;no;11894;3058;932046280;23.835992480363767
protsesside;1;no;12001;3058;932046280;23.638788268751
valimised;2;no;25181;3058;932046280;23.37954111287836
ministri;1;no;12148;3058;932046280;23.373123927729534
terav;1;no;12223;3058;932046280;23.239868273795057
rahvusvahelises;1;no;12405;3058;932046280;22.92273238500584
ütleme;2;no;25883;3058;932046280;22.76748034334384
korraldavad;1;no;12508;3058;932046280;22.747060264057197
madal;3;no;39386;3058;932046280;22.70200617192786
miinus;1;no;12551;3058;932046280;22.67451556080231
piiride;1;no;12651;3058;932046280;22.507583084144336
partnerid;1;no;12720;3058;932046280;22.39382554179839
kindla;3;no;40293;3058;932046280;22.20253506259091
naela;1;no;12898;3058;932046280;22.105605179715837
iseasi;1;no;12901;3058;932046280;22.10081109356902
sotsiaalset;1;no;12969;3058;932046280;21.9927001554359
puhub;1;no;13104;3058;932046280;21.78117231762773
toimiv;1;no;13111;3058;932046280;21.770315114483672
lootsin;1;no;13128;3058;932046280;21.74399262950916
küllaltki;2;no;27184;3058;932046280;21.71397190792202
reformierakonna;2;no;27289;3058;932046280;21.633182307575144
vabariigis;1;no;13204;3058;932046280;21.627089826058327
poliitikute;1;no;13207;3058;932046280;21.622501025074637
võimaliku;2;no;27399;3058;932046280;21.549187878625546
saartel;1;no;13433;3058;932046280;21.2823221536379
soodsam;1;no;13453;3058;932046280;21.252732645562105
suurbritannias;1;no;13454;3058;932046280;21.25125532981934
pakutud;2;no;27933;3058;932046280;21.15053040842571
majanduslik;1;no;13631;3058;932046280;20.992966499236974
varasemate;1;no;13687;3058;932046280;20.912550437789413
perekonda;1;no;14092;3058;932046280;20.348815291513976
ivar;1;no;14354;3058;932046280;20.000040369031097
muutusi;2;no;29641;3058;932046280;19.96893058985535
kunstnike;1;no;14389;3058;932046280;19.95435149112269
kompaktne;1;no;14486;3058;932046280;19.82881210309077
lõppedes;1;no;14646;3058;932046280;19.62515306398728
välistatud;1;no;14685;3058;932046280;19.5761437343245
kvaliteetset;1;no;14791;3058;932046280;19.444167322191312
töödeldud;1;no;14797;3058;932046280;19.436750152589525
uku;1;no;14824;3058;932046280;19.40344279585841
avati;2;no;30542;3058;932046280;19.397284786789587
erakonna;3;no;46388;3058;932046280;19.34276501068192
arvanud;1;no;14898;3058;932046280;19.31273840109567
ääretult;1;no;14988;3058;932046280;19.203558664709966
muudatused;2;no;30865;3058;932046280;19.20024374936235
kolida;1;no;14994;3058;932046280;19.196323890305667
fond;1;no;15116;3058;932046280;19.05039014399438
mõistliku;1;no;15149;3058;932046280;19.011296737769086
poliitilist;1;no;15202;3058;932046280;18.948845031010887
majanduskasvu;1;no;15260;3058;932046280;18.88097016252338
stabiilne;1;no;15263;3058;932046280;18.87747261706977
jätkata;4;no;63732;3058;932046280;18.86813619129914
kavatse;1;no;15299;3058;932046280;18.83560291856168
pluss;2;no;31489;3058;932046280;18.83070132324413
muudetakse;1;no;15373;3058;932046280;18.750118057492426
lahkuma;1;no;15409;3058;932046280;18.708810772848363
teatasid;1;no;15411;3058;932046280;18.706521259565186
kandidaat;1;no;15532;3058;932046280;18.569040531321782
pakkumine;3;no;48374;3058;932046280;18.563657087627934
näituse;2;no;31985;3058;932046280;18.54695691383144
viitsinud;1;no;15555;3058;932046280;18.54313607730576
täiendavat;1;no;15567;3058;932046280;18.52964938061121
poliitiliste;1;no;15697;3058;932046280;18.384791138056634
jätma;1;no;15739;3058;932046280;18.338473635553825
keeruliseks;1;no;15787;3058;932046280;18.285824296604417
arengule;1;no;15890;3058;932046280;18.173861704705622
vedanud;1;no;15906;3058;932046280;18.15659237414079
vaadatakse;1;no;15918;3058;932046280;18.14366189876588
nii-öelda;1;no;15923;3058;932046280;18.13827963472537
lasen;1;no;15957;3058;932046280;18.10176475417164
vaataja;1;no;16041;3058;932046280;18.012178700244355
jätkab;3;no;50242;3058;932046280;17.886030166161664
putini;1;no;16245;3058;932046280;17.798260405157254
kinnitanud;1;no;16321;3058;932046280;17.719858726471674
peamise;1;no;16537;3058;932046280;17.50075749887347
pakkumise;2;no;34131;3058;932046280;17.411808267041287
lükkas;1;no;16627;3058;932046280;17.411056261700203
meelt;2;no;34457;3058;932046280;17.251412605340075
alustame;1;no;16847;3058;932046280;17.19560981326596
kai;1;no;16868;3058;932046280;17.175322910614234
kogunes;1;no;16935;3058;932046280;17.11091681813664
puudutab;3;no;52772;3058;932046280;17.043418492462855
publik;1;no;17035;3058;932046280;17.01568181650377
võimu;3;no;52976;3058;932046280;16.978922417899078
sajab;1;no;17189;3058;932046280;16.871075651978177
omandada;1;no;17263;3058;932046280;16.802460294862065
avalikku;1;no;17370;3058;932046280;16.704227385599076
esimees;5;no;91444;3058;932046280;16.50730454161616
riske;1;no;17722;3058;932046280;16.389020274419394
peremees;1;no;17828;3058;932046280;16.29641729662501
rasked;1;no;18047;3058;932046280;16.108372263417955
kerkis;1;no;18060;3058;932046280;16.097346129828285
vastuolus;1;no;18240;3058;932046280;15.946213472361682
tänavale;1;no;18270;3058;932046280;15.921300168998323
osalemise;1;no;18272;3058;932046280;15.919642049669008
valimisi;1;no;18376;3058;932046280;15.833893199207605
püütakse;1;no;18400;3058;932046280;15.814236023175798
dokumente;1;no;18470;3058;932046280;15.757180364940233
pilves;1;no;18491;3058;932046280;15.740143861865818
kokkulepe;1;no;18667;3058;932046280;15.59879691670781
meeskonnaga;1;no;18718;3058;932046280;15.558311584947456
jan;1;no;18743;3058;932046280;15.53854249347553
keskerakonna;2;no;38453;3058;932046280;15.50108725899294
keskerakonna;2;no;38453;3058;932046280;15.50108725899294
näidatud;1;no;19265;3058;932046280;15.136943216574029
kasvama;1;no;19652;3058;932046280;14.852354028173982
juhitud;1;no;19729;3058;932046280;14.79700197849214
liider;1;no;19817;3058;932046280;14.734245543495778
väljendab;1;no;19898;3058;932046280;14.676949756775944
võrdlemisi;1;no;19908;3058;932046280;14.66990709019086
kriis;1;no;19964;3058;932046280;14.630592724877792
õhtuks;1;no;20125;3058;932046280;14.518728724704957
heaolu;2;no;41375;3058;932046280;14.43048127362096
kohast;2;no;41621;3058;932046280;14.347058376704195
toetas;1;no;20385;3058;932046280;14.341646523970375
lõpul;1;no;20641;3058;932046280;14.171459084399538
kinnitust;1;no;20693;3058;932046280;14.137382122766846
kinnitusel;1;no;20853;3058;932046280;14.033550296542115
raadio;2;no;42620;3058;932046280;14.017964509881471
arvo;1;no;20899;3058;932046280;14.003980329745229
piirid;1;no;20980;3058;932046280;13.952213260973346
mõistab;1;no;21001;3058;932046280;13.938854584082776
maakond;1;no;21268;3058;932046280;13.77121195275624
lahku;1;no;21278;3058;932046280;13.765011510047051
tänases;1;no;21359;3058;932046280;13.7149929546904
kodanik;1;no;21758;3058;932046280;13.473817501745424
sammud;1;no;21762;3058;932046280;13.471442637900433
ilm;4;no;89902;3058;932046280;13.432078409570446
tegutsema;1;no;21920;3058;932046280;13.378300522279428
käsitleb;1;no;21963;3058;932046280;13.353174260667084
keskendub;1;no;22084;3058;932046280;13.2829739288688
näete;1;no;22101;3058;932046280;13.27317016457094
jätkub;3;no;68606;3058;932046280;13.162586302800468
ööl;1;no;22699;3058;932046280;12.937283396614705
valikud;1;no;22702;3058;932046280;12.935641195794329
kunsti;2;no;46305;3058;932046280;12.924411815821845
samm;2;no;47264;3058;932046280;12.667243191255302
arvab;2;no;47529;3058;932046280;12.59797478490915
kuiv;1;no;23480;3058;932046280;12.523388624465516
poliitika;2;no;48370;3058;932046280;12.383077075918791
tõepoolest;3;no;73160;3058;932046280;12.353559949331622
kindlad;1;no;24078;3058;932046280;12.22394949854038
saali;1;no;24132;3058;932046280;12.197613237206234
näitavad;2;no;49877;3058;932046280;12.015794111177229
igapäevaselt;2;no;49923;3058;932046280;12.004925444849194
hinnaga;3;no;75431;3058;932046280;11.986171061490989
kavatseb;1;no;24581;3058;932046280;11.982949402735048
viisid;1;no;24591;3058;932046280;11.978254450074902
vaatamas;1;no;24653;3058;932046280;11.949227659668615
tekitavad;1;no;24705;3058;932046280;11.924990864543451
tihe;1;no;24772;3058;932046280;11.893907260848492
küllalt;1;no;24854;3058;932046280;11.85608446378999
donald;1;no;25011;3058;932046280;11.784334784098364
kuuluva;1;no;25129;3058;932046280;11.730977313734993
senisest;1;no;25269;3058;932046280;11.66829520530421
säilitada;2;no;51408;3058;932046280;11.664319817749984
arvad;1;no;25406;3058;932046280;11.607601392781731
tõid;1;no;25951;3058;932046280;11.37228048855175
arvamuse;1;no;26083;3058;932046280;11.316713638547862
lihtsa;1;no;26127;3058;932046280;11.29831182959482
hoiavad;1;no;26293;3058;932046280;11.22942233187189
makse;1;no;26361;3058;932046280;11.20144448320181
lähiajal;1;no;26366;3058;932046280;11.199392789764062
lavale;1;no;26459;3058;932046280;11.161367826467623
tegevjuht;1;no;26714;3058;932046280;11.05841824854522
kunst;1;no;26841;3058;932046280;11.007850546918029
otsuste;1;no;26892;3058;932046280;10.98767374113488
alustas;3;no;83154;3058;932046280;10.885284491088491
briti;2;no;55388;3058;932046280;10.84003084888366
mõnigi;1;no;27274;3058;932046280;10.838865527199216
reformierakonna;1;no;27289;3058;932046280;10.833104472796949
ühiskond;1;no;27535;3058;932046280;10.739489431949512
loodab;1;no;28045;3058;932046280;10.550472940849296
kaitseks;1;no;28092;3058;932046280;10.533388064969612
mais;1;no;28159;3058;932046280;10.509128469987695
soovis;1;no;28233;3058;932046280;10.482463828371394
seisukohal;1;no;28316;3058;932046280;10.452716730413956
olukorrast;1;no;28390;3058;932046280;10.426337226382609
arvestama;1;no;28596;3058;932046280;10.3535987374129
unustada;1;no;28628;3058;932046280;10.34239052899337
hoidma;1;no;28674;3058;932046280;10.326321177488806
usa;8;no;235799;3058;932046280;10.30387883563838
riigile;1;no;28775;3058;932046280;10.291213061081134
isikud;1;no;28826;3058;932046280;10.273575751790842
kulude;1;no;29076;3058;932046280;10.187985576609744
olukorra;2;no;59289;3058;932046280;10.13783513901704
kinnitas;3;no;89398;3058;932046280;10.132846967125822
suhtumine;1;no;29240;3058;932046280;10.132608834208565
esitanud;1;no;29493;3058;932046280;10.04835094971884
lund;1;no;29651;3058;932046280;9.99643854584906
tegemisel;1;no;29710;3058;932046280;9.977190814518856
leppida;1;no;29936;3058;932046280;9.904142941529816
muutmise;1;no;29989;3058;932046280;9.887166815588028
protsenti;6;no;185210;3058;932046280;9.829423610961207
soovib;3;no;92246;3058;932046280;9.823135084182333
toimuma;1;no;30194;3058;932046280;9.822048709068412
kolmandaks;1;no;30813;3058;932046280;9.63052754708026
seisab;2;no;62982;3058;932046280;9.552063663927294
esile;3;no;95780;3058;932046280;9.464183322506296
juht;5;no;162546;3058;932046280;9.327732762860546
omamoodi;1;no;31916;3058;932046280;9.307145395402728
andres;2;no;65113;3058;932046280;9.243858146415327
uueks;1;no;32618;3058;932046280;9.112403009265764
koosseisu;1;no;32675;3058;932046280;9.09694770958841
leian;1;no;32676;3058;932046280;9.096677031916943
vahetatud;1;no;32955;3058;932046280;9.0217819563493
tõsine;1;no;33273;3058;932046280;8.937907587677664
nentis;1;no;33412;3058;932046280;8.901733365672534
kraadi;2;no;68067;3058;932046280;8.848108372516991
osalevad;1;no;33767;3058;932046280;8.810661256101753
esindaja;2;no;68439;3058;932046280;8.800660676524474
halba;1;no;33885;3058;932046280;8.78080065219357
laseb;1;no;34090;3058;932046280;8.729402623668673
otsust;1;no;34272;3058;932046280;8.684272831914868
rootsis;1;no;34560;3058;932046280;8.61380435129078
tähtsam;1;no;34912;3058;932046280;8.5292140372406
suuremaid;1;no;35227;3058;932046280;8.45491167868484
omavalitsuse;1;no;35283;3058;932046280;8.44183769141597
mudel;1;no;35472;3058;932046280;8.398009944593381
paras;1;no;35833;3058;932046280;8.315548968836431
olulise;1;no;36045;3058;932046280;8.26787354424886
töid;1;no;37077;3058;932046280;8.043388945640173
seis;1;no;37115;3058;932046280;8.035355502579048
mõtlema;2;no;75279;3058;932046280;8.010794614244409
paul;1;no;37251;3058;932046280;8.006735252106179
kliendid;1;no;37288;3058;932046280;7.998984104916099
ametlikult;1;no;37535;3058;932046280;7.947621984218479
nimel;3;no;114400;3058;932046280;7.936220374227051
lootust;1;no;38143;3058;932046280;7.8239585563678995
ettevõtja;1;no;38184;3058;932046280;7.815757770978833
moodustavad;1;no;38464;3058;932046280;7.760208740491857
jaak;1;no;38536;3058;932046280;7.746052097790275
astuda;1;no;39281;3058;932046280;7.602546212345236
valitsuse;3;no;119622;3058;932046280;7.592449724688189
kesklinna;1;no;39370;3058;932046280;7.585757322565351
sõnul;11;no;450544;3058;932046280;7.428116141142474
selgeks;2;no;81398;3058;932046280;7.415409885832453
küllap;1;no;40385;3058;932046280;7.399404609202807
püüab;1;no;40498;3058;932046280;7.379222813720634
sarnaselt;1;no;41081;3058;932046280;7.2768239809455135
vähendab;1;no;41487;3058;932046280;7.207176244955352
teenust;1;no;41623;3058;932046280;7.184143113634929
ilu;1;no;42005;3058;932046280;7.120227616245746
korraliku;1;no;42049;3058;932046280;7.112938589052832
arengut;1;no;42145;3058;932046280;7.097086942676927
saavutamiseks;1;no;42265;3058;932046280;7.077371464271276
surma;2;no;85494;3058;932046280;7.063970473760232
kahtlemata;1;no;42584;3058;932046280;7.025489878279394
härra;1;no;42590;3058;932046280;7.024521336060619
kõrgem;1;no;42619;3058;932046280;7.019843810808158
riigis;2;no;86654;3058;932046280;6.970414409779833
ideid;1;no;42996;3058;932046280;6.9595979920024265
viimaste;1;no;43058;3058;932046280;6.949789066756983
nimetada;1;no;43391;3058;932046280;6.897575152022644
vaevalt;1;no;43444;3058;932046280;6.88933711565612
olulisem;1;no;43499;3058;932046280;6.880808990097852
neljas;1;no;43613;3058;932046280;6.863199574677323
soovitab;1;no;44973;3058;932046280;6.65986786764389
hinda;1;no;45019;3058;932046280;6.653200904718935
arvamust;1;no;45286;3058;932046280;6.614765601097531
rääkima;1;no;46501;3058;932046280;6.4453280288637975
võitja;1;no;47015;3058;932046280;6.376233082170118
vägagi;1;no;47196;3058;932046280;6.352253339024957
näe;2;no;95405;3058;932046280;6.337240580444287
kulub;1;no;47401;3058;932046280;6.325310863126455
värv;1;no;47876;3058;932046280;6.26375292567596
klientide;1;no;47997;3058;932046280;6.248262860742555
kinnitab;1;no;48430;3058;932046280;6.193453588789871
ootan;1;no;48830;3058;932046280;6.143669031668239
leidis;2;no;98957;3058;932046280;6.111891762130011
tunnistas;1;no;49430;3058;932046280;6.070474995855901
tagamiseks;1;no;49537;3058;932046280;6.057604912657717
selge;3;no;153850;3058;932046280;5.913480002925267
