word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhatagemas;1;no;1;2127;932046280;470.6407908660058
silmis;1;no;1;2127;932046280;470.6407908660058
nägin;1;no;1;2127;932046280;470.6407908660058
autor;1;no;1;2127;932046280;470.6407908660058
kohustus;1;no;1;2127;932046280;470.6407908660058
varsti;1;no;1;2127;932046280;470.6407908660058
üllatus;1;no;1;2127;932046280;470.6407908660058
prahva;1;no;1;2127;932046280;470.6407908660058
andma;1;no;2;2127;932046280;470.13691777005386
räägib;1;no;2;2127;932046280;470.13691777005386
võimalik;1;no;2;2127;932046280;470.13691777005386
of;1;no;2;2127;932046280;470.13691777005386
asju;1;no;2;2127;932046280;470.13691777005386
üldse;1;no;2;2127;932046280;470.13691777005386
oleri;1;no;3;2127;932046280;469.63412242417
kindlasti;1;no;4;2127;932046280;469.1324013741978
rockilikuma;1;no;4;2127;932046280;469.1324013741978
jälle;1;no;4;2127;932046280;469.1324013741978
basid;1;no;5;2127;932046280;468.63175118072576
ümberpaneku;1;no;7;2127;932046280;467.63364967888987
päriselt;1;no;8;2127;932046280;467.1361915647224
rõhutajad;1;no;10;2127;932046280;466.1444437037474
emmar;1;no;15;2127;932046280;463.6834000697249
naissolist;1;no;23;2127;932046280;459.7993294458827
mart;1;no;25;2127;932046280;458.83845777425176
emmile;1;no;27;2127;932046280;457.8815937159828
üritamiseks;1;no;35;2127;932046280;454.0937163149882
fänkond;1;no;42;2127;932046280;450.8303641730295
lindistame;1;no;43;2127;932046280;450.36799600300486
ilms;1;no;45;2127;932046280;449.4460990463877
kõlalist;1;no;67;2127;932046280;439.54884565886647
rajuma;1;no;68;2127;932046280;439.1093171545868
stuudioalbumiga;1;no;69;2127;932046280;438.6706667885372
lindistamas;1;no;77;2127;932046280;435.1927635408207
algupärandit;1;no;85;2127;932046280;431.7695740785608
jällenägemiseni;1;no;103;2127;932046280;424.2608737589828
veaksid;1;no;113;2127;932046280;420.2011408851527
niidaks;1;no;116;2127;932046280;418.9983281404183
merili;3;no;2219;2127;932046280;417.488258801884
merily;2;no;1201;2127;932046280;411.3024833139435
uimast;1;no;136;2127;932046280;411.1522574974791
vele;1;no;139;2127;932046280;410.00062026618
määramatusega;1;no;187;2127;932046280;392.41418963814857
sinisena;1;no;187;2127;932046280;392.41418963814857
heidate;1;no;189;2127;932046280;391.7141040187785
kirjakesi;1;no;205;2127;932046280;386.2020806521479
kuuld;1;no;206;2127;932046280;385.8627253135828
rafaeli;1;no;208;2127;932046280;385.1858006446762
asjalikumaid;1;no;214;2127;932046280;383.169202498336
panud;1;no;232;2127;932046280;377.2441411296677
produtseerimise;1;no;234;2127;932046280;376.59709281331845
ühtluse;1;no;237;2127;932046280;375.63067146818577
ilmuvale;1;no;240;2127;932046280;374.6691974772401
äriprojekti;1;no;250;2127;932046280;371.4995314174879
trahvitakse;1;no;250;2127;932046280;371.4995314174879
agent;6;no;6156;2127;932046280;371.0638304978319
abieluettepanekut;1;no;263;2127;932046280;367.4582704309867
ridalas;1;no;284;2127;932046280;361.1126043112312
tracki;1;no;288;2127;932046280;359.92867347112826
ärkaja;1;no;293;2127;932046280;358.45963234448965
tunnetaks;1;no;295;2127;932046280;357.87536810248486
kambale;1;no;296;2127;932046280;357.5839496324069
tõusulaine;1;no;331;2127;932046280;347.6750187916984
raskekahurvägi;1;no;340;2127;932046280;345.21514353533166
luusib;1;no;354;2127;932046280;341.45710458707964
träna;1;no;369;2127;932046280;337.5203833131783
käen;1;no;371;2127;932046280;337.00233512334245
kukkusime;1;no;389;2127;932046280;332.41048839998604
jaamale;1;no;389;2127;932046280;332.41048839998604
annetame;1;no;406;2127;932046280;328.18718283330577
väsitama;1;no;407;2127;932046280;327.94209258681093
mõjutus;1;no;455;2127;932046280;316.5933577456296
paganat;1;no;461;2127;932046280;315.22975613831346
asjalikumad;1;no;466;2127;932046280;314.10236228645067
vokaaliga;1;no;467;2127;932046280;313.877850512411
mustamäelt;1;no;479;2127;932046280;311.2085304060932
eksiks;1;no;483;2127;932046280;310.32881774989346
viisaastaku;1;no;484;2127;932046280;310.10966614296296
lennutatud;1;no;488;2127;932046280;309.2361462569972
lemmiklugu;1;no;491;2127;932046280;308.5842289920358
leerist;1;no;533;2127;932046280;299.73772510025054
ansamblis;2;no;2022;2127;932046280;296.9917018319596
janssoni;1;no;582;2127;932046280;290.0371309216418
ahistama;1;no;613;2127;932046280;284.2177899899443
saundi;1;no;663;2127;932046280;275.3083999128757
agente;1;no;672;2127;932046280;273.76369660218575
hingekirjas;1;no;707;2127;932046280;267.9177790719763
leebemalt;1;no;711;2127;932046280;267.2655326140812
filosoofilist;1;no;779;2127;932046280;256.64392849373115
tantsuline;1;no;825;2127;932046280;249.92491326624855
eksisime;1;no;848;2127;932046280;246.6956303707928
hämming;1;no;932;2127;932046280;235.57872132540865
soundi;1;no;1022;2127;932046280;224.7283719062092
viitan;1;no;1071;2127;932046280;219.23090021354108
karmima;1;no;1075;2127;932046280;218.7939777521148
albumile;1;no;1082;2127;932046280;218.03353949432812
bändile;1;no;1126;2127;932046280;213.37209148366895
stuudiot;1;no;1134;2127;932046280;212.5458869845765
endistviisi;1;no;1147;2127;932046280;211.21686580915588
mustamäele;1;no;1157;2127;932046280;210.20579741956925
nojaa;1;no;1175;2127;932046280;208.4100588117052
eurovisioonile;1;no;1214;2127;932046280;204.62263243166623
marten;3;no;5510;2127;932046280;204.2091546168392
tsenter;1;no;1248;2127;932046280;201.43133802360595
teemegi;1;no;1281;2127;932046280;198.4276800274528
saangi;1;no;1295;2127;932046280;197.1802935023805
emmy;1;no;1299;2127;932046280;196.82677274349717
täispikka;2;no;3550;2127;932046280;195.74256426186864
lõuna-eestist;1;no;1315;2127;932046280;195.4252758575959
aastanumbri;1;no;1323;2127;932046280;194.7319853381389
reha;2;no;3647;2127;932046280;191.5960613500437
line'i;1;no;1364;2127;932046280;191.25469854805567
ansamblit;1;no;1396;2127;932046280;188.6258202451992
ehmatab;1;no;1411;2127;932046280;187.41825241872075
hellitatud;1;no;1425;2127;932046280;186.3050559761536
bändist;1;no;1459;2127;932046280;183.6558509163548
katsetame;1;no;1460;2127;932046280;183.57907319994857
kude;1;no;1481;2127;932046280;181.9814409584323
näeksin;1;no;1517;2127;932046280;179.306386620748
sõidate;1;no;1562;2127;932046280;176.07116702492974
analoogse;1;no;1601;2127;932046280;173.36029057226096
jagata;1;no;1674;2127;932046280;168.50415992373885
šokolaad;4;no;9554;2127;932046280;167.24343674126325
lasnamäele;1;no;1696;2127;932046280;167.09357155376452
haledalt;1;no;1773;2127;932046280;162.3372000621685
fännidega;1;no;1847;2127;932046280;158.01451105513243
inglisekeelne;1;no;1850;2127;932046280;157.8441172207188
trollid;1;no;2028;2127;932046280;148.3522883073925
käite;1;no;2040;2127;932046280;147.75329781667622
riiulist;1;no;2046;2127;932046280;147.45561278980014
analoogselt;1;no;2074;2127;932046280;146.08212856050395
lugudest;2;no;5165;2127;932046280;143.89381213415513
tuuled;2;no;5261;2127;932046280;141.66327721800417
aigro;1;no;2184;2127;932046280;140.92526223127362
plaadist;1;no;2193;2127;932046280;140.51940348665323
puhuvad;1;no;2213;2127;932046280;139.62581152662233
kavatsete;1;no;2316;2127;932046280;135.19808564235873
ühesuguse;1;no;2325;2127;932046280;134.82450090754764
keeravad;1;no;2357;2127;932046280;133.51275772677323
lähegi;1;no;2366;2127;932046280;133.14841632052074
toodame;1;no;2416;2127;932046280;131.15996686096724
katsetus;1;no;2420;2127;932046280;131.00345354831578
nii-öelda;5;no;15923;2127;932046280;130.04532732430582
joogat;1;no;2512;2127;932046280;127.5039890386678
agent;2;no;6156;2127;932046280;123.77560717444544
tahtmata;1;no;2674;2127;932046280;121.77592993448346
ansambli;4;no;13531;2127;932046280;121.25539694360565
erandlik;1;no;2694;2127;932046280;121.10425659922484
jagasime;1;no;2740;2127;932046280;119.58717446605402
front;1;no;2746;2127;932046280;119.39209180744312
eestikeelseid;1;no;2890;2127;932046280;114.8938571025845
laulus;1;no;2908;2127;932046280;114.35529863816764
lauldes;1;no;3031;2127;932046280;110.80608403437184
ajame;1;no;3054;2127;932046280;110.16671866985564
filosoofiline;1;no;3080;2127;932046280;109.4527850595444
kuulajaid;1;no;3084;2127;932046280;109.34376959764136
jonni;1;no;3181;2127;932046280;106.76506152364146
varane;1;no;3214;2127;932046280;105.91527674258973
kabineti;1;no;3239;2127;932046280;105.28045235062332
jess;1;no;3261;2127;932046280;104.7280687619276
pointi;1;no;3307;2127;932046280;103.59161238829049
bändiga;1;no;3321;2127;932046280;103.25061384796044
nafta;3;no;11864;2127;932046280;102.80713245758548
lauljatar;2;no;7673;2127;932046280;101.95496961203668
järje;1;no;3444;2127;932046280;100.34849063200144
toidavad;1;no;3462;2127;932046280;99.93741784935972
lubasin;2;no;7962;2127;932046280;98.64208082213504
kuskohast;1;no;3532;2127;932046280;98.3703150886206
queen;1;no;3572;2127;932046280;97.49669782118328
panete;1;no;3578;2127;932046280;97.36699179365954
usalda;2;no;8101;2127;932046280;97.12418211894398
lugudega;1;no;3601;2127;932046280;96.87296621506913
ütlete;1;no;3612;2127;932046280;96.6384609827928
alternatiivse;1;no;3666;2127;932046280;95.50352745335672
pealkirjaks;1;no;3683;2127;932046280;95.15173033839754
perfect;1;no;3837;2127;932046280;92.0791314136261
kolleegide;2;no;9082;2127;932046280;87.60966421133509
kitarrist;1;no;4135;2127;932046280;86.66383033979012
kommenteeri;1;no;4193;2127;932046280;85.6830582871897
pull;1;no;4275;2127;932046280;84.33373077947459
eestikeelsed;1;no;4276;2127;932046280;84.31753781070177
tegeled;1;no;4475;2127;932046280;81.21432967164925
eksib;1;no;4501;2127;932046280;80.82567614973173
veele;1;no;4600;2127;932046280;79.3792417683434
plaadile;1;no;4621;2127;932046280;79.07905264815922
loominguga;1;no;4739;2127;932046280;77.433619380335
julmalt;1;no;5085;2127;932046280;72.98093095833471
kurvaks;1;no;5136;2127;932046280;72.36754943368439
isikuga;1;no;5192;2127;932046280;71.70580022686973
minekuks;1;no;5414;2127;932046280;69.19735844311944
muusikakoolis;1;no;5527;2127;932046280;67.98676152755243
moskvasse;1;no;5532;2127;932046280;67.93417313432117
plaadi;3;no;18574;2127;932046280;67.44190011433491
vägev;2;no;12123;2127;932046280;67.2021541073824
arvet;1;no;5735;2127;932046280;65.86569534564333
plaadil;1;no;5753;2127;932046280;65.68834690756766
albumit;1;no;5914;2127;932046280;64.1435393763924
mustamäel;1;no;6014;2127;932046280;63.22008541725189
mõnusam;1;no;6033;2127;932046280;63.04762689010944
kuuled;1;no;6040;2127;932046280;62.984326480085365
vaheldust;1;no;6051;2127;932046280;62.8851108135266
tegemiste;1;no;6337;2127;932046280;60.41090154316429
kirjutavad;2;no;13650;2127;932046280;60.16489147965928
algaval;1;no;6376;2127;932046280;60.08851371611521
mikrofoni;1;no;6444;2127;932046280;59.53455583982381
väikene;1;no;6506;2127;932046280;59.03830422708592
medalit;1;no;6835;2127;932046280;56.53753348483777
kuuleme;1;no;7088;2127;932046280;54.75400313198501
garantiid;1;no;7157;2127;932046280;54.28694853922688
klassikalist;1;no;7207;2127;932046280;53.95345155031908
soojem;1;no;7515;2127;932046280;51.986176537650586
loomingus;1;no;7559;2127;932046280;51.71678785547553
vanemaks;1;no;7566;2127;932046280;51.67418776798951
kitarri;1;no;7655;2127;932046280;51.13861330368709
eetrisse;1;no;7669;2127;932046280;51.0553745251775
kingitused;1;no;7743;2127;932046280;50.61986126185654
huvitavaks;1;no;7854;2127;932046280;49.9803466928454
raadios;1;no;8003;2127;932046280;49.14687908407618
vägi;1;no;8191;2127;932046280;48.13410188398
kuulab;1;no;8339;2127;932046280;47.36570456789745
leheküljel;1;no;8403;2127;932046280;47.04097076354127
loominguline;1;no;8494;2127;932046280;46.58683249471428
mahtunud;1;no;8501;2127;932046280;46.55226170837621
stuudios;2;no;18237;2127;932046280;45.767912454931455
tõlkida;1;no;8696;2127;932046280;45.60942338280749
ansambel;2;no;18317;2127;932046280;45.577698719500894
käid;1;no;8722;2127;932046280;45.48658939449218
tegemised;1;no;8804;2127;932046280;45.1034872375098
plaati;1;no;8880;2127;932046280;44.75413452022412
kontseptsioon;1;no;8880;2127;932046280;44.75413452022412
issanda;1;no;9038;2127;932046280;44.04489475787916
produtsent;1;no;9245;2127;932046280;43.14902645149263
kuuldes;1;no;9273;2127;932046280;43.03063671493557
põhimõttel;1;no;9535;2127;932046280;41.95353945963299
ütelda;1;no;9682;2127;932046280;41.37250088698357
plaadid;1;no;9892;2127;932046280;40.56982276075271
reaalse;1;no;10037;2127;932046280;40.03352961819983
kuuenda;1;no;10046;2127;932046280;40.00070940981538
paneme;2;no;21302;2127;932046280;39.45873013571731
nojah;2;no;21374;2127;932046280;39.33136428458847
keelde;2;no;22034;2127;932046280;38.20105652018957
küsitud;1;no;10654;2127;932046280;37.901595464176296
statistikat;1;no;10662;2127;932046280;37.87544301002952
iseloomuga;1;no;10703;2127;932046280;37.74197614397325
omavaheline;1;no;10875;2127;932046280;37.19216717881661
jõuad;1;no;10890;2127;932046280;37.14497716665889
sõjas;1;no;10910;2127;932046280;37.082243114978326
satuvad;1;no;11022;2127;932046280;36.73481169873676
looga;1;no;11191;2127;932046280;36.22271407626637
eestikeelne;1;no;11764;2127;932046280;34.58790472633538
intervjuud;1;no;12244;2127;932046280;33.32787619305362
sten;1;no;12374;2127;932046280;33.00226302337682
toredaid;1;no;12463;2127;932046280;32.78298782658515
kuuleb;1;no;13189;2127;932046280;31.0975284994098
vaimselt;1;no;13314;2127;932046280;30.82466745529797
mõtle;3;no;42227;2127;932046280;30.48085947744798
sirge;1;no;13477;2127;932046280;30.475968402107508
ansambli;1;no;13531;2127;932046280;30.362181703105545
positiivsed;1;no;13706;2127;932046280;29.99919734737884
alar;1;no;13818;2127;932046280;29.77140754664701
laulda;1;no;14233;2127;932046280;28.95669627549496
stuudio;1;no;14315;2127;932046280;28.800964532376607
tüütu;1;no;14394;2127;932046280;28.65250640061258
album;1;no;14626;2127;932046280;28.225243146261207
panime;1;no;15405;2127;932046280;26.8793778023003
sügis;1;no;15477;2127;932046280;26.761435834879286
vala;1;no;15674;2127;932046280;26.44396093624428
loomingu;1;no;15817;2127;932046280;26.21818769813469
lasen;1;no;15957;2127;932046280;26.000854746534845
laule;1;no;16055;2127;932046280;25.850853167498684
uskumatult;1;no;16102;2127;932046280;25.779526010175
veab;1;no;16282;2127;932046280;25.50996041203769
lugude;1;no;16477;2127;932046280;25.22422148066027
heita;1;no;16492;2127;932046280;25.20250647163597
sarnaseid;1;no;16527;2127;932046280;25.151983223552385
fänn;1;no;16892;2127;932046280;24.63692206783165
reaalsus;1;no;17034;2127;932046280;24.442196813365037
edetabelis;1;no;17170;2127;932046280;24.258563498368467
levib;1;no;17481;2127;932046280;23.848831554329024
meenub;1;no;17513;2127;932046280;23.807456618308077
keelest;1;no;17536;2127;932046280;23.77780694698285
ausad;1;no;17832;2127;932046280;23.402715628656225
sügav;1;no;17895;2127;932046280;23.32440429597673
lähistel;1;no;17961;2127;932046280;23.242924016898385
onu;1;no;18066;2127;932046280;23.11446306960911
kraami;1;no;18075;2127;932046280;23.10351817240825
bändi;1;no;18100;2127;932046280;23.073169993036856
täitmist;1;no;18146;2127;932046280;23.01753715704817
peaasi;1;no;18345;2127;932046280;22.779923477663857
ela;1;no;18372;2127;932046280;22.748061870777107
plaat;1;no;18574;2127;932046280;22.512488324404032
näited;1;no;18632;2127;932046280;22.44574730855649
tead;3;no;58549;2127;932046280;22.116706196603808
võimelised;1;no;18933;2127;932046280;22.105643900558015
mängitud;1;no;19015;2127;932046280;22.01477015542297
käik;1;no;19074;2127;932046280;21.94984621088184
pealkirja;1;no;19075;2127;932046280;21.948749105097026
näed;3;no;59140;2127;932046280;21.899117914339072
metsas;2;no;39662;2127;932046280;21.612214410363265
äsja;2;no;40797;2127;932046280;21.02437774639621
selja;2;no;41507;2127;932046280;20.67264250471675
lugusid;2;no;41699;2127;932046280;20.579537884791726
teame;2;no;41765;2127;932046280;20.54772656249348
raadio;2;no;42620;2127;932046280;20.14434009247589
näkku;1;no;21172;2127;932046280;19.866482071706223
liiget;1;no;22083;2127;932046280;19.08011106262197
klassikaline;1;no;22229;2127;932046280;18.959836003306183
teade;1;no;22305;2127;932046280;18.89782521592433
võtad;1;no;22431;2127;932046280;18.79590674396356
muutuvad;2;no;45999;2127;932046280;18.69396277153635
positsiooni;1;no;22923;2127;932046280;18.408249306225397
silmade;1;no;23419;2127;932046280;18.033296560831992
teavad;2;no;49363;2127;932046280;17.44361118793605
kusagilt;1;no;24599;2127;932046280;17.199829349640922
tihe;1;no;24772;2127;932046280;17.08406662321745
mängima;2;no;50754;2127;932046280;16.974160245007027
arvad;1;no;25406;2127;932046280;16.67282510120127
etapi;1;no;25578;2127;932046280;16.564650038543228
sobiks;1;no;25616;2127;932046280;16.540939943464068
ütleme;1;no;25883;2127;932046280;16.376240210381795
kuskilt;2;no;53644;2127;932046280;16.07531676967732
kõht;1;no;26723;2127;932046280;15.878824959745636
sõnad;2;no;56140;2127;932046280;15.372275731683636
lood;3;no;85609;2127;932046280;15.201166167843954
pange;1;no;27988;2127;932046280;15.18426474432961
live;1;no;28324;2127;932046280;15.009876417716164
lugu;8;no;235481;2127;932046280;14.832145874713175
vaadanud;1;no;29060;2127;932046280;14.641536460505378
tüdruk;2;no;59384;2127;932046280;14.545502997905874
ütlesid;1;no;29488;2127;932046280;14.435534880250836
tagasisidet;1;no;29597;2127;932046280;14.383994675309086
räägin;1;no;29690;2127;932046280;14.34031008635079
kuule;1;no;30073;2127;932046280;14.163166704158352
kuule;1;no;30073;2127;932046280;14.163166704158352
üpris;1;no;30373;2127;932046280;14.027439384887078
nurga;1;no;30549;2127;932046280;13.94901666317123
loen;1;no;30828;2127;932046280;13.826479825072369
asjast;1;no;31169;2127;932046280;13.679605184936817
sõnum;1;no;31239;2127;932046280;13.649840148555612
keskkond;1;no;31829;2127;932046280;13.404017545125384
väikse;1;no;31922;2127;932046280;13.36607477177343
versioon;1;no;32053;2127;932046280;13.312991450918306
keeles;5;no;166890;2127;932046280;13.060977738835632
tüüp;1;no;33204;2127;932046280;12.864103696480711
üldine;1;no;33226;2127;932046280;12.855818378315773
kergem;1;no;33516;2127;932046280;12.74759199881639
tulevik;1;no;33797;2127;932046280;12.64444855736432
loodan;3;no;104935;2127;932046280;12.426197490784986
proovinud;1;no;35590;2127;932046280;12.023686618409943
rahvas;2;no;72074;2127;932046280;12.01718592762519
päevaks;1;no;36091;2127;932046280;11.860980747308314
kätt;1;no;36283;2127;932046280;11.799787532973738
tegemise;1;no;36743;2127;932046280;11.655715984266728
planeeritud;1;no;37087;2127;932046280;11.550253941135546
väsinud;1;no;37094;2127;932046280;11.54812772015026
punase;1;no;37344;2127;932046280;11.472701122823093
okei;1;no;38352;2127;932046280;11.178319972536816
uuel;1;no;38550;2127;932046280;11.122261394952822
veeta;1;no;38846;2127;932046280;11.03949741630661
astuda;1;no;39281;2127;932046280;10.920078923545423
rõõm;1;no;39453;2127;932046280;10.87357028364373
vaata;6;no;243116;2127;932046280;10.777048386550632
leiate;1;no;39880;2127;932046280;10.75980449794258
võtame;1;no;42515;2127;932046280;10.10723804568343
käisime;1;no;42625;2127;932046280;10.081712986479962
teadnud;1;no;45632;2127;932046280;9.430658935720496
oleneb;1;no;46390;2127;932046280;9.279599545114698
vaatab;1;no;47673;2127;932046280;9.034651188357737
kaugele;1;no;47987;2127;932046280;8.976659860053688
laulu;1;no;48863;2127;932046280;8.81874146003474
hinge;1;no;49300;2127;932046280;8.742021710324494
kohad;1;no;49367;2127;932046280;8.73037704709706
kuju;1;no;51125;2127;932046280;8.435546588099365
lüüa;1;no;51257;2127;932046280;8.414210843743065
pannakse;1;no;51457;2127;932046280;8.382088820376683
mõista;2;no;104948;2127;932046280;8.286048814783058
sõnu;1;no;52321;2127;932046280;8.24609425768581
muusikat;1;no;53941;2127;932046280;8.002647363389366
tahan;2;no;109411;2127;932046280;7.950906392064939
käia;2;no;111168;2127;932046280;7.826287866074638
kolmapäeval;1;no;55818;2127;932046280;7.737960899047653
suve;1;no;56246;2127;932046280;7.680039240644454
lubab;1;no;56373;2127;932046280;7.663018663105855
kannab;1;no;57692;2127;932046280;7.490606107883018
paremat;1;no;58131;2127;932046280;7.434930414052878
kujul;1;no;58515;2127;932046280;7.386904255351082
moodi;1;no;59137;2127;932046280;7.310414703221165
kuulus;1;no;59230;2127;932046280;7.299114080828181
inglise;2;no;120450;2127;932046280;7.227817118552942
super;1;no;61764;2127;932046280;7.004104169067305
ettepaneku;1;no;62017;2127;932046280;6.975953808426543
ilusti;1;no;62783;2127;932046280;6.892086952334624
korra;2;no;129574;2127;932046280;6.7225025735993
käinud;2;no;130589;2127;932046280;6.670622358947747
tulemusi;1;no;64969;2127;932046280;6.663469913178816
maitse;1;no;65405;2127;932046280;6.619674280948173
algusest;1;no;65858;2127;932046280;6.574776685927828
ilmunud;1;no;67290;2127;932046280;6.436770268242747
hooajal;1;no;68532;2127;932046280;6.321682404789862
jätkub;1;no;68606;2127;932046280;6.31495508754441
suurte;1;no;69491;2127;932046280;6.235595622884842
ajaga;1;no;70316;2127;932046280;6.163392009488021
suuri;1;no;70436;2127;932046280;6.153028729565282
mehed;2;no;143823;2127;932046280;6.0607713135648025
telefoni;1;no;71895;2127;932046280;6.029760392113827
balti;1;no;73410;2127;932046280;5.906881248329619
plaan;1;no;75149;2127;932046280;5.77186645827217
mõttes;2;no;154766;2127;932046280;5.634799234473538
käisin;1;no;78474;2127;932046280;5.530178868059173
arvata;1;no;80104;2127;932046280;5.418942054705889
öösel;1;no;80839;2127;932046280;5.370233831057013
jagada;1;no;81863;2127;932046280;5.303815371377612
noor;1;no;83210;2127;932046280;5.218908483310357
pika;1;no;83812;2127;932046280;5.181834694119644
plaanis;1;no;83938;2127;932046280;5.17414162453765
